PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,02/24/2019,09:41:05 AM,5,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,2,Bottom,2,1,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,79.6053838089,-0.928272974974,-1.01358615795,2293.33434054,150.109370893,11:00,6.31573301496,1.1075013061,4.9698711976,-39.0380478146,6.50209901965,-3.76206991587,2.18563351595,-0.163394036791,73.1068845297,-8.10396580063,-1.71027887576,0.485700702518,101.625467739,7.40806997114,-2.12006858499,735.793800527,109.998637376,6.11540826332,-0.522081076288,156.176645761,155.840973991,0.098262571037,1.21599914551,1.67838729873,3.65642444964,-1.00665086699,50.0,6.19488169033,2.17314742261,-115.680812432,-3.18722887151,2.27121120407,21.856211547,-27.2261368419,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,99ea8527-384a-11e9-9eaa-74e5f9ab4644,77.6041218917,7.31766241216,1.21307731511,6.49849927922,1.1058535282,2.14122633532,0.172687116536,0.915504087639,2.11390156774,0.178390828826,2ff89f31-d10c-460f-bd5a-deb79eb683aa
62,02/24/2019,09:41:54 AM,6,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.0747248597,-1.56686085918,-0.124897910034,2048.88260158,196.713908779,12:30,6.43656769832,1.19153082264,5.64724346062,-16.3485099526,20.8435814822,6.26939024974,3.61251361664,1.59749557466,79.2404798072,-4.62728387898,1.05262334727,0.438931570343,,,,,,,,,,,,-3.39196060474,11.6126901682,-1.18490255987,50.0,6.29352576141,0.0690460938296,-126.631968219,-4.00364077617,-5.482313729,26.9757993222,-13.4048415523,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,b62f3082-384a-11e9-9eaa-74e5f9ab4644,85.8730131708,,,7.83424505253,-1.85949877195,3.34102678684,-1.66009865771,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
63,02/24/2019,09:42:13 AM,6,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8450106446,-2.09762249974,-0.485311802677,2163.02395396,195.014682689,12:30,6.49370091762,1.11321354477,5.61941754847,-14.9340232135,21.7560322371,5.84474007371,3.290917411,1.14740957617,79.7420377465,-4.89375729553,0.613363241552,0.435959054891,,,,,,,,,,,,-3.27209150411,12.2670293816,-1.07558591828,50.0,6.30544650932,0.88641978984,-127.68084628,-5.17521017483,-5.36289272514,28.0449256574,-12.0686320218,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,c036587c-384a-11e9-9eaa-74e5f9ab4644,86.4585242541,,,8.10297289806,-1.78537791291,3.01124106725,-1.18384198599,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
64,02/24/2019,09:42:36 AM,6,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7832443079,-3.64803507533,-1.23853329569,2157.85850115,190.409947249,12:15,6.36905711737,1.36368306816,5.75098105582,-14.8535166666,21.779072084,4.00744394976,1.73019065778,0.544599193863,79.8684490862,-6.42384652261,-0.484008954794,0.435617505313,,,,,,,,,,,,-2.51981209931,12.7844229062,-1.26343459389,50.0,6.05721922189,2.62438476987,-127.430505742,-8.6106378715,-4.11809713498,27.6781668284,-11.2806274332,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,c9290172-384a-11e9-9eaa-74e5f9ab4644,86.5263127891,,,7.91479522167,-1.43139419961,1.40518289196,-0.521708998434,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
65,02/24/2019,09:42:59 AM,6,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3421244959,-1.51192451668,0.178594308871,2054.56052865,214.030456777,1:15,6.27202627605,1.01253792868,5.63642472459,-21.8337813502,15.4619380863,10.4648513854,3.04184991398,2.05120656963,78.9358262599,-5.61019988727,2.1522295509,0.439542640597,,,,,,,,,,,,-5.55517944273,8.77429440416,-1.03426656281,50.0,6.12995099351,-0.740046973193,-126.935278648,-4.06888350375,-8.93613290985,29.3938327622,-18.0596060269,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,db0e578a-384a-11e9-9eaa-74e5f9ab4644,85.7536289765,,,8.40629823594,-2.15381541986,2.68071818572,-2.19025602845,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
66,02/24/2019,09:43:23 AM,6,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,3,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6597890826,-1.12011469446,-1.56030739576,2160.7130498,148.756902673,11:00,6.28493597775,1.20615902201,4.93391829749,-39.8805436043,7.38851780522,-4.50920651424,1.90242550576,-0.644596850907,71.449785806,-8.48252032971,-2.39959456004,0.494834541762,,,,,,,,,,,,1.8619139131,4.22202439039,-1.05093105187,50.0,6.14411975472,3.25829592487,-114.151138433,-3.54969495371,2.42258240224,23.7394158573,-26.6806678378,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,eb59af2a-384a-11e9-9eaa-74e5f9ab4644,76.1716762676,,,7.21000327666,3.73808073681,2.24138759628,0.548171504865,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
67,02/24/2019,09:43:58 AM,6,6,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Bleday, JJ",8896749,Left,VAN_COM,Stretch,2,Bottom,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.4473366701,0.776131148396,-0.142900464256,2273.84990774,141.100088072,10:45,6.28493866213,1.29002466965,4.75889163937,-40.7953634926,5.46585796013,-4.44547417315,3.62125361733,0.784078508023,71.4055580502,-6.8444187835,-0.976900525301,0.48953085004,,,,,,,,,,,,2.26940427689,2.5649190448,-1.27200126671,50.0,6.32871676905,0.442105240132,-116.577078404,0.190331214374,3.02037981809,28.6224121331,-28.7603642707,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,fed9009a-384a-11e9-9eaa-74e5f9ab4644,76.9969380234,,,9.04177861988,-1.9624764487,3.19843916065,-0.724588178837,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
68,02/24/2019,09:44:36 AM,7,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.4171665031,-2.84482122279,-1.5794260896,2174.64188921,176.34991515,12:00,6.41857237615,1.00685171909,5.597749454,-18.5124182433,19.0586580001,-1.21804951424,2.21703694743,-0.569419514616,78.5645452157,-6.31991840798,-1.80955092277,0.441162243136,72.1064909068,68.6748760621,-145.467546087,4643.62260152,-96.1871420363,78.6121865108,-53.3669324316,150.612257084,34.5492896319,-151.289732337,4.52034729004,0.123466641953,11.1761231228,-0.870909092788,50.0,6.16314178535,3.53709415111,-126.824809196,-6.91456096502,0.197151379431,30.6793589235,-14.3280291338,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,17bc6e2a-384b-11e9-9eaa-74e5f9ab4644,85.4388087547,91.984388714,0.92813771928,8.85262128743,1.23665381662,2.19706812217,0.575108126232,1.25871147936,2.19951733742,0.574410923733,2ff89f31-d10c-460f-bd5a-deb79eb683aa
69,02/24/2019,09:45:03 AM,7,2,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1552943585,-2.94900912647,-1.80726916792,2297.48102069,168.090800483,11:30,6.30623494225,1.30647485347,4.83687154111,-39.6640348755,7.52457529889,-1.59629579156,0.204978776922,-0.538202662166,70.8035340715,-10.3363728801,-2.10891688914,0.494413261941,,,,,,,,,,,,0.0884779035945,5.18286960437,-1.12650090572,50.0,5.98245292971,3.70825366787,-115.848275109,-7.28444843405,0.114732478833,30.8573757641,-25.4532351893,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,22a3a7ff-384b-11e9-9eaa-74e5f9ab4644,76.2365806556,,,9.35176028698,1.17098097924,0.16004853259,0.547253460094,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
70,02/24/2019,09:45:33 AM,7,3,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0694127253,-2.75621752445,-0.940087971195,2103.69708579,214.130674113,1:15,6.29697087307,1.15391804951,5.75632647867,-18.7054720941,18.958177807,12.8744623281,2.17055586565,1.35174156653,77.1733548868,-6.32657979723,1.53447491785,0.441705411984,,,,,,,,,,,,-7.37998616128,11.4382606177,-1.08359477306,50.0,6.05764887533,1.68747853196,-127.616973025,-6.73534697283,-11.6125580027,37.4542762586,-14.1757133332,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,3488fbf9-384b-11e9-9eaa-74e5f9ab4644,85.3337439354,,,10.8960578385,-1.91385241017,1.79304801008,-1.44654754124,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
71,02/24/2019,09:45:55 AM,7,4,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7458983532,-4.39556124307,-1.75555269081,2127.52881629,192.456933719,12:30,6.38369442438,1.16638030751,5.76178135584,-18.4616673045,19.231100587,4.25609824802,0.744582892257,-0.113237974711,77.8504926645,-7.88310029716,-0.942677270974,0.441876121528,,,,,,,,,,,,-2.97172664187,12.0866992553,-1.02365901728,50.0,6.00844493628,3.75704367047,-126.980684221,-10.3504082314,-4.68510138374,34.328227405,-13.1186581286,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,45f25cf0-384b-11e9-9eaa-74e5f9ab4644,85.3007770385,,,9.89540568872,0.0931594274428,0.560075778134,0.13473218226,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
72,02/24/2019,09:46:17 AM,7,5,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7071922166,-3.18173034673,-1.57843384172,2112.82322889,184.066387145,12:15,6.26551135362,1.25102705839,5.91450539943,-14.5821591026,23.1112585192,1.64552767276,2.09361693328,-0.0769573005114,76.9757081034,-5.97024444162,-1.26185156755,0.441879929939,,,,,,,,,,,,-1.54071017559,13.9060843294,-1.12557494631,50.0,6.0024921389,3.45136305609,-127.079610355,-7.51371372247,-2.41057983919,36.5078114778,-10.4167271227,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,4f60faa1-384b-11e9-9eaa-74e5f9ab4644,85.3000418605,,,10.7314841132,1.52197273065,2.10462616635,0.0746370145194,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
73,02/24/2019,09:46:50 AM,7,6,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,2,Bottom,2,3,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.496286235,-0.05988180625,-0.838536349337,2108.1289118,4.13049473941,6:15,6.22277093028,1.3187872285,4.97073103164,-50.0887953374,-2.5027896555,-0.177510110845,1.99214361682,0.511988320408,71.0857750777,-9.34072128741,-0.871719659969,0.49649073027,,,,,,,,,,,,-0.187061043927,-1.292776572,-1.23771948775,50.0,6.17751747638,1.67321889919,-113.924153629,-1.75421571064,-0.241124087127,24.674529924,-33.8404541545,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,61464cc2-384b-11e9-9eaa-74e5f9ab4644,75.9175835985,,,7.41051115723,0.719694464563,1.87661669612,-0.501380415352,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
74,02/24/2019,09:49:09 AM,1,1,"Fellows, Drake",8889833,Right,VAN_COM,"McKinnon, Duncan",1000025500,Left,PEP_WAV,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7741653004,-0.586256928339,-2.34468900803,2221.97836197,242.072130946,2:00,5.51914907466,1.33109140588,6.92427570453,-23.692127831,10.2107151892,19.3221563317,3.01064190841,0.80559774595,80.3790522543,-5.17065229503,1.40487059471,0.419072900298,,,,,,,,,,,,-11.7019876916,5.95510731239,-1.19150368966,50.0,5.47416568434,4.84848115087,-130.628871009,-1.95106704934,-19.7220678506,33.830384736,-22.1375459068,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,b9483721-384b-11e9-9eaa-74e5f9ab4644,89.9422904566,,,9.39511304612,-1.83182066395,2.70686661902,-0.893199897677,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
75,02/24/2019,09:49:22 AM,1,2,"Fellows, Drake",8889833,Right,VAN_COM,"McKinnon, Duncan",1000025500,Left,PEP_WAV,Windup,3,Top,0,0,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.4704171348,-1.89050484884,-2.69770655619,2175.43470392,214.963854944,1:15,5.5519744783,1.30066512511,6.94054479927,-13.4966274654,19.8233452715,13.883733922,2.70424240451,0.00074355442312,81.075927404,-4.50093042343,-0.00772156636757,0.415454853615,,,,,,,,,,,,-8.73777345927,11.8068229505,-1.13782126024,50.0,5.42961869914,5.83780873907,-131.566990551,-4.69889416616,-14.9856757682,33.5201289229,-11.9248144221,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,c151461f-384b-11e9-9eaa-74e5f9ab4644,90.7255654691,,,9.39448973085,1.88280691002,2.74082358816,-0.000922066332679,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
76,02/24/2019,09:49:54 AM,2,1,"Fellows, Drake",8889833,Right,VAN_COM,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,3,Top,1,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9333071387,1.33557655454,0.503255201171,1547.45535619,187.140792822,12:15,5.79264967438,1.21472887383,6.34565388762,-35.0000171365,7.09272269408,0.893532054664,4.10557787514,1.75242105094,73.4220510222,-5.32435330734,0.67367115085,0.466955092284,,,,,,,,,,,,-0.336178376097,3.48683969052,-1.2516408894,50.0,5.87299548809,-1.05874793079,-117.803663546,1.80663842278,-0.467567788272,24.5242441804,-27.3244388311,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,d494f801-384b-11e9-9eaa-74e5f9ab4644,80.7194891843,,,7.51125611647,-3.22849848329,3.64456708004,-1.80775702011,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
77,02/24/2019,09:50:13 AM,2,2,"Fellows, Drake",8889833,Right,VAN_COM,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8761503811,-1.49902748662,-3.44110840091,2222.31345921,217.809875575,1:15,5.59901103669,1.20687945669,6.93280680643,-14.3830879984,18.2564098608,14.189976612,3.03323169641,-0.746484793015,82.5006789451,-4.2622601536,-0.713990348898,0.411190670814,,,,,,,,,,,,-8.98761635654,10.6895101563,-0.997442798077,50.0,5.50036219433,7.57250947451,-132.191669959,-3.84699104312,-15.792501692,30.0157806019,-13.3910809115,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,de8b6f3a-384b-11e9-9eaa-74e5f9ab4644,91.6664194897,,,8.37547143603,-2.67866152062,2.71891224395,0.788564068231,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
78,02/24/2019,09:50:28 AM,2,3,"Fellows, Drake",8889833,Right,VAN_COM,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1222077342,-2.22510475483,-3.46555054076,2224.4450539,215.71217111,1:15,5.50587149212,1.25823117906,7.07724828229,-14.7597619515,18.3030877302,13.1803471997,2.25149629359,-0.792849812015,81.8012694248,-5.06658710979,-0.924503009529,0.413848761322,,,,,,,,,,,,-8.48282936267,10.9985565526,-1.05530067374,50.0,5.36776819827,7.60298216906,-131.061186652,-5.47569398429,-14.6328126149,29.8349983767,-13.2016267161,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,e77e1621-384b-11e9-9eaa-74e5f9ab4644,91.0776593863,,,8.32093830945,-2.02274616518,1.93990640515,0.842446885495,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
79,02/24/2019,09:50:45 AM,2,4,"Fellows, Drake",8889833,Right,VAN_COM,"Welch, Charlie",1000035691,Right,PEP_WAV,Windup,3,Top,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,83.0328516257,-0.283526706978,-0.767570590969,1667.50026076,162.821144514,11:30,5.80216857037,1.01262149377,6.51512141825,-34.5832005137,4.97108392595,-1.54829458564,2.66007729548,0.179317791467,75.893574471,-6.85218639445,-1.06309707099,0.452656003263,90.0291612723,13.0589816088,-30.7815025337,1957.90036329,92.6593298885,10.13247354,-59.2807813925,162.941422531,161.39993715,-34.0553470634,1.42670227051,0.628687288158,2.82967068538,-0.958555507633,50.0,5.76728326212,1.66179123378,-120.951396738,-1.52225040058,0.925766329003,24.9032526599,-28.0072491125,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,f070bcf6-384b-11e9-9eaa-74e5f9ab4644,83.2693618319,11.7169836338,1.4114578642,7.13927715476,2.35002813754,2.77115167429,-0.196588455876,2.12982563707,2.74514524422,-0.192522784976,2ff89f31-d10c-460f-bd5a-deb79eb683aa
80,02/24/2019,09:51:27 AM,3,1,"Fellows, Drake",8889833,Right,VAN_COM,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3447172736,-1.96105472235,-4.14566928216,2189.90567231,220.456864154,1:15,5.6229204539,1.31488407639,7.16586823586,-15.7163469186,16.4040805832,14.0148175998,2.53089545017,-1.28030156425,82.8482375968,-4.99313290661,-1.44135829306,0.407907956667,,,,,,,,,,,,-9.19093844197,9.88095286379,-1.07762012194,50.0,5.5035249057,9.27225472759,-132.774188108,-4.95231976474,-16.2650760013,30.7229238227,-14.6878636244,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,0b48b207-384c-11e9-9eaa-74e5f9ab4644,92.4041218248,,,8.49647967681,-2.39846854329,2.18876584803,1.36853560386,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
81,02/24/2019,09:51:49 AM,3,2,"Fellows, Drake",8889833,Right,VAN_COM,"Cook, Billy",1000025510,Right,PEP_WAV,Stretch,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,82.6053180258,-0.439722539054,-1.47221504469,1685.33277591,151.736397426,11:00,5.8115867361,1.22857977043,6.44389693421,-34.582287175,5.91686661622,-3.20152947213,2.52560124216,-0.391082262521,74.7522031228,-7.03010907721,-2.08544201861,0.458030599592,98.1884462744,19.1363269276,-19.4551754989,963.308287883,102.60135552,29.1418877721,-39.6605829227,291.180900159,280.049745406,-25.7989749436,2.77917053223,1.28589946925,3.41273325131,-1.12289826698,50.0,5.76492318375,3.17479668934,-120.202972377,-1.84640260581,1.84928234696,27.0083721036,-27.2661163989,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,1aed2a7b-384c-11e9-9eaa-74e5f9ab4644,82.2922672736,32.2356148389,2.6444651378,7.853114903,2.4835755415,2.6557882878,0.352367955721,2.26468707404,2.62931806481,0.360288497459,2ff89f31-d10c-460f-bd5a-deb79eb683aa
82,02/24/2019,09:52:33 AM,4,1,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.452324825,-3.47981063237,-3.83943381745,2154.05892227,242.399928612,2:00,5.62889489946,1.32060963513,7.13404479058,-21.5040397558,11.6871060017,22.4149975795,0.670804932221,-0.297854926871,81.4835770948,-7.62728750343,0.512952107655,0.414650926971,,,,,,,,,,,,-13.9990858086,7.79955642605,-1.10181292039,50.0,5.41694673019,8.25496128354,-131.278765261,-8.53363094359,-23.9413339527,32.9782778445,-18.8351928888,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,2f134e7a-384c-11e9-9eaa-74e5f9ab4644,90.9014645076,,,8.96874773025,-0.700163357705,0.383590206311,0.275013215113,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
83,02/24/2019,09:52:58 AM,4,2,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0777842001,-2.38829029372,-3.76361305463,2175.72279815,236.614144484,2:00,5.51577805744,1.3059232357,7.26995313856,-21.095066252,11.7247811364,17.8379430828,1.59216920677,-0.615973041428,82.0721228292,-6.45194770152,-0.315089165218,0.412325122793,,,,,,,,,,,,-11.2494370611,7.36969268884,-1.09873149272,50.0,5.37451687188,8.18695724558,-130.992643326,-5.9837376362,-19.4183900543,29.3612735691,-19.4527393535,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,40f89de6-384c-11e9-9eaa-74e5f9ab4644,91.4142128081,,,8.00566137094,-1.42387218375,1.26447905891,0.626131954385,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
84,02/24/2019,09:53:22 AM,4,3,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.170025161,-0.797955596774,-3.75163765984,2061.02001729,229.179383236,1:45,5.71663197419,1.36387032342,7.12156945316,-14.6502512449,17.6507212304,20.4688465184,3.77050776336,-0.3376376108,82.4220451868,-3.62973043401,0.203813638301,0.409052750469,,,,,,,,,,,,-12.7348173286,10.2266390445,-1.14891547964,50.0,5.66477019907,8.17858217928,-132.623410908,-2.22174939429,-22.436142493,31.2285931447,-14.1568030077,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,5050cf59-384c-11e9-9eaa-74e5f9ab4644,92.1455154082,,,8.74797997419,-1.30492120245,3.59373048377,0.322185231526,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
85,02/24/2019,09:53:49 AM,4,4,"Fellows, Drake",8889833,Right,VAN_COM,"Young, Wyatt",1000054476,Left,PEP_WAV,Stretch,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.8576300158,-3.0874807543,-3.27085283419,2133.34823298,239.115718282,2:00,5.53170448209,1.36715897012,7.06672568537,-21.6694549979,10.9217444908,18.3115043142,0.915618987555,-0.0795919580383,82.7136684846,-7.24140248552,0.261873825894,0.410886328024,,,,,,,,,,,,-11.3207922892,7.09884652296,-1.17702306513,50.0,5.33902907044,7.07849710329,-132.058906671,-7.68923396687,-19.8161608924,30.4297029852,-19.7480733017,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,5bd093e7-384c-11e9-9eaa-74e5f9ab4644,91.7343166477,,,8.14396153113,2.02289893203,0.992350595755,0.0821099270833,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
86,02/24/2019,09:55:59 AM,1,1,"Pendargast, Jonathan	",1000054490,Right,PEP_WAV,"Clarke, Philip",8898943,Left,VAN_COM,Windup,3,Bottom,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.2366538604,-1.20900100607,-2.33710287998,1971.35695077,131.749075925,10:30,6.32555151506,1.30553502712,4.6380258634,-49.6457368133,2.31600554966,-2.64968916335,1.03842674704,-1.13733641356,68.144637854,-10.3884710855,-2.83279487738,0.518816011898,,,,,,,,,,,,0.486039544347,1.66842056797,-1.06400430738,50.0,6.15887677302,4.58914005574,-110.320910371,-3.95344383339,0.57797524507,26.0378872536,-30.1900417038,VAN_COM,PEP_WAV,Vanderbilt,NCAA,SEC,20190224-Vanderbilt-1,ac582742-384c-11e9-9eaa-74e5f9ab4644,72.6507579888,,,8.09201600641,-0.47973729709,0.68378448809,1.23152403927,,,,2ff89f31-d10c-460f-bd5a-deb79eb683aa
