PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
127,03/02/2019,02:22:57 PM,2,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9980715948,-1.37133325912,-1.67103071104,2003.65638958,207.465211787,1:00,6.08639093743,1.56825629805,6.7304660048,-18.4456981166,16.2037128375,8.43955246012,3.29547119176,0.744275940754,79.8644725988,-4.92262832189,-0.0414909227872,0.423661935852,,,,,,,,,,,,-5.28463063137,9.5208647757,-1.46160859774,50.0,5.98893621182,3.55063179321,-129.497559547,-3.5979904839,-8.78242750071,32.4200565483,-16.3515038094,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,f33bcd1a-3d28-11e9-9eff-484d7ece3d3d,88.9680505409,,,9.13359899595,-0.396004070588,3.1370299782,-0.744024446519,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
128,03/02/2019,02:23:22 PM,2,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1357884159,-1.83997482973,-2.2888260822,1993.67580414,210.626682179,1:00,6.04409209459,1.70707899832,7.15116487567,-17.4023603421,15.647227003,9.28197897502,2.92429016546,0.404947599926,81.4694972574,-5.20280036484,-0.489753367059,0.413765750448,78.7072267076,44.1732077961,-64.3772223322,4687.46674584,33.3218933618,70.4346522165,-104.83146859,227.335893523,53.9415467259,-78.2942580978,3.94429626465,-5.99047981484,9.45284328304,-1.57619050073,50.0,5.9309761455,5.0150488705,-131.224374574,-4.64980953472,-10.2951022127,31.5000180317,-15.9286073218,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,05212a99-3d29-11e9-9eff-484d7ece3d3d,91.0959316481,71.7000157454,0.723690319421,8.66629115851,0.00536417031943,2.79445106745,-0.393591158232,-0.0205190730346,2.79204497316,-0.393396135514,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
129,03/02/2019,02:23:46 PM,2,6,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Ward, Judd",1000023936,Left,AUB_TIG,Windup,5,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.260573064,-0.265564669151,-0.536236575935,2086.32983475,109.153162783,9:45,6.05136047836,1.8964632996,6.64798405147,-40.8837476021,4.26656026011,-12.4064417657,2.40133679832,0.371840262378,70.3860668941,-8.10954329416,-2.93380545344,0.483617353717,85.6517180182,32.1865632064,-15.2643588426,4708.52945289,103.092150118,58.7294027617,-38.3659345636,286.177339101,114.254461273,-29.6574330457,4.25961242676,6.72884727873,2.4756292569,-1.85540454621,50.0,6.01698328407,1.36372937634,-113.890740578,-1.50921519729,8.59485310414,26.2796171803,-29.0118918122,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,1611045d-3d29-11e9-9eff-484d7ece3d3d,77.9384284527,67.1654637552,1.3133084979,7.87450616985,0.946386151864,2.33388993348,-0.347633030285,0.808352619518,2.31396099763,-0.340487713353,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
130,03/02/2019,02:24:28 PM,3,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6320834319,-0.348677469065,-1.40719574306,2021.73354003,199.034545369,12:45,6.14189741479,1.70446077799,7.13827632386,-15.9683808427,18.5385890279,6.40704675562,4.49499018806,0.962366903803,79.0774523572,-3.45998645784,-0.157466143582,0.422790218099,,,,,,,,,,,,-4.13957512878,10.6500529928,-1.62391384886,50.0,6.11642615759,3.0158930818,-129.081591448,-1.17212567944,-6.79799115146,33.5478347343,-14.6845807355,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,28ebe60d-3d29-11e9-9eff-484d7ece3d3d,89.1514867364,,,9.55463107471,-3.25848386066,4.19853179986,-0.955051116434,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
131,03/02/2019,02:24:51 PM,3,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5382587797,-1.14001905831,-2.41481432293,2008.20932103,194.225234967,12:30,6.13421954018,1.64281949334,7.37895821168,-25.4885649156,15.5738238646,3.95786988592,2.98037448002,-0.207766029893,72.8601716464,-6.08428937589,-1.6442690212,0.461204592996,,,,,,,,,,,,-3.04714528476,9.27045394434,-1.51233074718,50.0,6.06505278824,4.86519802442,-117.317260778,-2.86627191183,-4.17816153463,25.5388473031,-19.4626579074,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,3ad143fb-3d29-11e9-9eff-484d7ece3d3d,81.725934853,,,7.67808713324,-2.24176510165,2.57698459442,0.310723591688,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
132,03/02/2019,02:25:10 PM,3,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.3193711043,-1.12402916697,-1.63193433818,2108.94213323,200.85518058,12:45,6.09246982794,1.71922989379,7.29507996412,-23.6995989704,15.7553446407,6.01639610304,3.10099655732,0.745158460291,74.309183174,-5.7217049711,-0.460454397747,0.452087221746,89.0271164029,14.116080525,-56.9468653989,3421.51646664,53.4513489254,12.8391867768,-96.1400698424,163.498923018,122.51054952,-63.7019068183,1.54238708496,-3.96692945713,9.34954762004,-1.62968737905,50.0,6.02272654758,3.28654797661,-119.942847861,-2.86900274525,-5.67640957309,27.0358684412,-18.7954739717,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,47aab229-3d29-11e9-9eff-484d7ece3d3d,83.3741249654,14.4234033972,1.09284535253,8.01018793031,2.25124425976,3.18398484518,-0.752027008381,2.42117892493,3.20072729394,-0.753465021797,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
133,03/02/2019,02:25:42 PM,3,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6574853248,-1.64160239213,-3.92201052319,2140.44622993,143.293156988,10:45,6.02026071223,1.63358332194,6.96556615898,-36.7923157925,6.04257554788,-4.53514683254,1.45710115034,-2.31742902808,72.5118023375,-8.66766677247,-4.79445806143,0.471053628114,,,,,,,,,,,,1.27216195876,3.93796314909,-1.38975324393,50.0,5.90596341932,8.0394410648,-115.751115415,-4.1659831051,1.69753996489,24.925781638,-26.9193325355,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,55a950ba-3d29-11e9-9eff-484d7ece3d3d,80.0171663512,,,7.14568298735,-2.61620761659,0.817175233847,2.65851866403,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
134,03/02/2019,02:26:04 PM,3,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Holland, William",8900139,Right,AUB_TIG,Windup,5,Bottom,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.4935844308,-2.05242881184,-2.37206931384,2001.72994203,205.825441,12:45,6.09390925746,1.56607088976,7.49509983038,-20.3344014007,18.6135914114,9.02608308894,2.54905799134,0.181287808707,74.6563578301,-6.00278024419,-0.611138215832,0.449173430476,,,,,,,,,,,,-5.94213292513,11.3404679485,-1.44395226236,50.0,5.98094263003,4.79109781581,-120.147689108,-4.72825068802,-8.55553416306,26.5375245792,-15.8459451328,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,673da364-3d29-11e9-9eff-484d7ece3d3d,83.9149735129,,,7.83722660074,-2.6651949629,2.10659706097,-0.143613537522,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
135,03/02/2019,02:28:28 PM,1,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2401985372,-3.03372075877,2.9368680104,2235.99154544,171.218429155,11:45,5.70202414647,-2.20049674728,6.98220828027,-16.6957336403,19.7506860348,-3.05635666862,1.54587851169,0.217700353263,78.0288884703,-6.2385338982,2.34720210943,0.434509177858,,,,,,,,,,,,2.65977738113,12.0902783592,2.02112713943,50.0,5.5096283021,-6.35482791294,-125.339574128,-7.06370105819,4.17081216412,28.7065692918,-13.2152137284,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,b816d4a7-3d29-11e9-9eff-484d7ece3d3d,86.7470204127,,,8.21131006686,-1.31688787295,1.24204983198,-0.328875853415,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
136,03/02/2019,02:28:45 PM,1,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,6,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5676412444,-2.23074135675,2.56758320683,2301.66637147,171.345077499,11:45,5.71031039229,-2.30252142603,7.13817496236,-15.9197916381,20.0147598445,-3.05171808952,2.35822034183,-0.227506923447,78.1412541056,-5.30525957892,1.97627721667,0.431447177931,,,,,,,,,,,,2.56314680291,12.0622336373,2.152776522,50.0,5.5742181255,-5.57570538876,-125.959680734,-5.29064244259,4.05171520991,29.4217863868,-13.1065743727,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,c7194450-3d29-11e9-9eff-484d7ece3d3d,87.3626678979,,,8.42638713886,-1.77704847424,2.0552200596,0.118503103788,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
137,03/02/2019,02:29:03 PM,1,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Bremner, Dondrae",1000026940,Left,CIN_BEA,Windup,6,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.963278348,-1.60786846506,2.51638651561,2237.37950945,169.995878787,11:45,5.65861464548,-2.47699215622,7.11290791712,-15.8472930301,19.7287822644,-3.48608034084,2.87781705761,-0.483570367883,78.5366159383,-4.66919680371,1.84156428767,0.429289766849,,,,,,,,,,,,2.78079982194,11.6780177055,2.32930021031,50.0,5.55837793622,-5.47917808241,-126.588582675,-3.9389501188,4.44542815214,29.4148894059,-13.505394934,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,d22dcdf8-3d29-11e9-9eff-484d7ece3d3d,87.801712111,,,8.42666240973,-2.06237124905,2.58615436617,0.373332045546,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
138,03/02/2019,02:29:36 PM,2,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6428993792,0.0162236098686,2.07985520222,1533.70856934,129.891287854,10:15,5.61131104292,-2.72000895396,6.88436465761,-31.6162221593,9.89094804463,-11.879786072,2.99141576104,-1.81435318765,73.3229972331,-6.04956711715,-0.206952716438,0.463695713601,,,,,,,,,,,,7.2945470113,5.53768206387,2.59307000857,50.0,5.60080271458,-3.98297215796,-117.453528374,-0.718557063948,10.0902280974,24.2777939222,-24.514014963,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,e4d43f27-3d29-11e9-9eff-484d7ece3d3d,81.2868771816,,,7.319902146,-1.67735308955,2.65210070618,1.82981685595,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
139,03/02/2019,02:29:53 PM,2,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Mercer, Jace",1000000881,Right,CIN_BEA,Windup,6,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.5366723681,-2.21166020102,2.64507913269,2209.41688081,160.259035825,11:15,5.57696525543,-2.41322088883,7.08860654813,-16.1757565355,19.8901605808,-7.14992533213,2.21884715161,-0.607030470107,78.0093132298,-5.33617259574,1.25978949197,0.432235077395,,,,,,,,,,,,4.91057305941,11.9737096017,2.25798990953,50.0,5.43985159185,-5.64368878442,-125.891046643,-5.25677444677,7.74652162122,29.6146794986,-13.2852958196,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,edc6edf2-3d29-11e9-9eff-484d7ece3d3d,87.2034189087,,,8.52735913832,2.82310556884,2.34902587345,0.63849877584,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
140,03/02/2019,02:30:28 PM,3,1,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,6,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.8637364672,-1.92818603262,2.37517495814,2186.26643562,138.5666348,10:30,5.72899980864,-2.48012898915,7.0446191995,-17.671048633,16.5343869941,-14.6225308982,2.50300725138,-1.54023032169,80.1901861695,-5.3383484798,-0.456305213595,0.420938918832,,,,,,,,,,,,9.02557818283,9.9599552413,2.34172011668,50.0,5.60671062685,-4.9978515912,-129.322325793,-4.80007842022,15.0399839073,31.0005695335,-15.5770435211,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,ffac4bf3-3d29-11e9-9eff-484d7ece3d3d,89.5435770723,,,8.67355029774,-2.14217455102,2.16184917661,1.57569100246,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
141,03/02/2019,02:30:44 PM,3,2,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7056958002,-2.57239693722,3.56787881552,2231.48959874,147.156245118,11:00,5.6793797073,-2.57702908698,7.16796558353,-16.5844448062,18.2482194857,-11.8010496689,1.96045437137,-0.323489372831,79.6319504849,-5.76734556212,1.28866919047,0.42478078723,,,,,,,,,,,,7.76809348965,11.1157768775,2.37302691994,50.0,5.5242364184,-7.66689385349,-127.515374858,-6.13901767579,12.6740004941,28.4461534214,-14.0381492107,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,0df73179-3d2a-11e9-9eff-484d7ece3d3d,88.7337131393,,,8.07374531529,-1.0897471324,1.70328425762,0.269922482717,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
142,03/02/2019,02:31:00 PM,3,3,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,6,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7913650352,-1.48499070587,2.67783013064,2216.08723779,142.574041767,10:45,5.64920399269,-2.53127430919,6.94928645956,-17.2452251678,16.9740452454,-13.0144490565,2.85913717563,-1.17749352667,80.469769073,-4.80146753222,0.169890729321,0.421024037046,,,,,,,,,,,,8.13651903507,9.99358009652,2.36983525381,50.0,5.5510010424,-5.70928040141,-129.23277662,-3.79785674764,13.6178548521,29.5322900785,-15.4480847112,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,1797e1fa-3d2a-11e9-9eff-484d7ece3d3d,89.5254740931,,,8.32159596219,0.753459063713,2.80314325349,1.1757424463,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
143,03/02/2019,02:31:26 PM,3,4,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3734321952,-1.09792126351,1.80121136165,2209.28723557,282.425655946,3:30,5.48454743137,-2.67737925615,6.0364657773,-52.5080042959,-1.68671880766,7.43842263569,0.0917692515015,-0.389352634652,67.0131095922,-11.088317176,3.23597887987,0.513090934422,,,,,,,,,,,,-3.32653384663,-0.466104963263,2.53316065292,50.0,5.37158153556,-3.63000802494,-109.351067125,-3.44638682434,-3.84031378414,27.6276571616,-32.7121429808,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,2377093a-3d2a-11e9-9eff-484d7ece3d3d,73.4613963967,,,8.36032260306,2.11352151618,0.227560844912,0.428610683579,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
144,03/02/2019,02:31:46 PM,3,5,"Owen, Jack",1000023935,Left,AUB_TIG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,6,Top,2,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.2458181434,-1.04897617993,3.58705575698,1646.07066882,130.309560292,10:15,5.54752348435,-2.77272722724,6.88604921678,-27.9717211661,13.1553523846,-15.5525940413,2.25894861729,-0.796699761442,73.5989449787,-6.4190049096,0.591943171198,0.461567713294,,,,,,,,,,,,9.8559272235,7.70956745025,2.5518883917,50.0,5.47107166092,-7.03493157237,-118.138106903,-2.83443105185,13.7484186845,25.2281109566,-21.4196711367,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,3348d859-3d2a-11e9-9eff-484d7ece3d3d,81.6616401787,,,7.64687316467,-1.45331664258,1.92730875245,0.77190655667,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
145,03/02/2019,02:34:05 PM,1,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,6,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.344373875,-0.191167970763,-0.362316789999,2020.02649319,120.23047829,10:00,5.98050178062,1.85611548973,6.41864556705,-40.2714304696,6.6639846216,-11.5116048728,2.4488319261,0.563785063798,70.0182460766,-7.80793912933,-2.55403697451,0.493085066652,,,,,,,,,,,,6.22971441125,3.72402427569,-1.8250361945,50.0,5.94843006627,0.991774309487,-111.202911818,-1.38051709972,7.75869948029,20.9468782293,-27.5360213043,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,85c0ca56-3d2a-11e9-9eff-484d7ece3d3d,76.4419348106,,,6.32612779845,-2.76342954177,1.8491311901,-0.369913498492,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
146,03/02/2019,02:34:21 PM,1,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,6,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4462986235,-3.53439597326,-2.33380837722,1974.03655912,192.255797853,12:30,6.07807344261,1.60159529773,6.90355478364,-12.8784289293,21.1456467069,4.60035979154,1.77935858925,-0.141599492887,80.7504954301,-6.00564619434,-1.44610261798,0.419821509589,,,,,,,,,,,,-3.33723858883,13.0170789547,-1.45671345905,50.0,5.85118260272,5.17702328662,-129.97049713,-8.37010658725,-5.62030699409,31.1638265339,-10.2517382557,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,8d2c8e50-3d2a-11e9-9eff-484d7ece3d3d,89.7819088831,,,8.69580319342,1.13014159368,1.74916535078,0.148818387193,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
147,03/02/2019,02:34:47 PM,1,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1755890024,-1.75815271583,-0.180659060217,2050.87800115,83.0749838038,8:45,6.11271142896,1.67538447154,6.75113750803,-46.8258720502,-1.94178058889,-15.6400206445,0.604229661255,0.207043425903,71.1945439546,-10.6681445384,-3.20049816411,0.482189487339,,,,,,,,,,,,8.68504998021,-0.482576524729,-1.65752808755,50.0,5.97958766264,0.726720082412,-113.776008143,-4.59409416076,11.1317161086,25.1958136609,-32.7925717527,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,9f334afe-3d2a-11e9-9eff-484d7ece3d3d,78.169220837,,,6.98104504785,1.31044092149,0.584167814757,-0.201096816039,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
148,03/02/2019,02:35:10 PM,1,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,6,Bottom,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9400244604,-0.23544573279,-2.22213276969,2039.06380446,203.638288838,12:45,6.07033103351,1.72310748448,7.30741528724,-23.0493782004,15.5591930725,6.82591852422,3.93662911811,0.282910022955,75.2572255554,-4.69907094321,-0.898054402093,0.44721193334,,,,,,,,,,,,-4.57050655254,8.92907392267,-1.60123401297,50.0,6.05054701519,4.54042523078,-120.872228876,-1.00284160784,-6.69133915472,25.8493332775,-19.1016546615,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,a9af46d0-3d2a-11e9-9eff-484d7ece3d3d,84.2830293898,,,7.682798905,-3.14769630981,3.54294200699,-0.216828104101,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
149,03/02/2019,02:35:27 PM,1,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Julien, Edouard",1000023933,Left,AUB_TIG,Windup,6,Bottom,0,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.9655679101,-3.20152304749,-2.63445964685,2084.19320927,196.851318065,12:30,6.03045013116,1.65094539974,7.39399259252,-18.0698563104,20.6351228349,6.26130610845,1.63036127188,-0.205587795329,75.1986363656,-6.69467846266,-1.41663482633,0.447769942457,,,,,,,,,,,,-4.41566453599,12.8111796882,-1.50978673113,50.0,5.85163956474,5.41947433811,-120.68503245,-7.14308221074,-6.42338434483,26.4838713742,-13.5378658534,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,b70e30d7-3d2a-11e9-9eff-484d7ece3d3d,84.1779962146,,,7.76693154452,-0.575060195452,1.39373740683,0.253884800855,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
150,03/02/2019,02:36:01 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,6,Bottom,1,0,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6216606549,0.0200130820609,-1.57589341114,2059.85978815,121.92192736,10:00,5.95261505066,1.70559625558,6.65615523395,-42.0181421593,2.29473597545,-3.75038353315,2.46942231336,-0.0492584145633,71.3749792035,-8.00629995662,-2.29672571622,0.479111392278,82.0256051659,31.8642119268,-32.5003509194,5623.05682836,84.8886410622,50.5685235212,-69.9564108391,247.283567783,121.464398489,-47.4927793075,3.56425842285,1.5730125525,1.27077164218,-1.59834823097,50.0,5.93688272965,3.23984509979,-114.451917887,-0.98071978983,2.05184901682,24.3961835062,-30.5164447818,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,cc821bf6-3d2a-11e9-9eff-484d7ece3d3d,78.6714261623,53.219587625,1.45494681143,7.24668145146,0.252534825405,2.30340214906,0.0961400403775,0.100510994606,2.28140321866,0.102290723238,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
151,03/02/2019,02:36:33 PM,2,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,6,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4969411301,-1.78589075859,-2.78712549374,1947.98226134,205.572712331,12:45,6.03302922641,1.51563202715,7.0425435129,-17.3020752461,16.5447268658,7.93244741568,2.96667729712,-0.356782659525,80.4683525561,-5.13120639211,-1.24977210057,0.418726396331,,,,,,,,,,,,-5.41513795217,9.94472549274,-1.34999896179,50.0,5.91936924569,6.13841405903,-130.188524253,-4.49929613084,-9.11276202549,32.2977042439,-15.4387561918,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,de4d411e-3d2a-11e9-9eff-484d7ece3d3d,90.0167193933,,,9.028588574,-0.327181558792,2.80802093489,0.393897130986,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
152,03/02/2019,02:37:00 PM,2,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,6,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9884184155,-0.50841442742,-1.18452200424,2053.41587278,220.112819932,1:15,5.99731703153,1.71673452375,6.71386350485,-20.1603111221,13.7700966881,11.6276412625,3.85248712702,1.6028933607,80.619817473,-4.39481589462,1.06205345714,0.41924322981,,,,,,,,,,,,-6.90425876992,7.86765543491,-1.64303903874,50.0,5.95579723054,2.39084795255,-130.982983977,-1.71296923213,-11.7199277557,33.5727144762,-18.8187621489,AUB_TIG,CIN_BEA,PlainsmanPark,NCAA,SEC,20190302-PlainsmanPark-1,e8520e93-3d2a-11e9-9eff-484d7ece3d3d,89.9057488374,,,9.36860094256,-3.56086039172,3.45056242843,-1.70630747618,,,,dd361d8d-3d1a-11e9-9eff-484d7ece3d3d
