PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
83,03/08/2019,03:58:40 PM,9,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,2,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.4661368983,0.32854635364,3.19405552196,2124.48878038,133.179930659,10:30,5.3717658164,-1.85584878577,5.35123449679,-23.8988070728,14.5282544013,-15.5203849068,3.68879420117,-0.150701649947,78.1013782995,-4.14087779599,0.289767798188,0.446159460081,,,,,,,,,,,,9.21068873845,7.6037344031,1.57935156156,50.0,5.38464342632,-6.47184378856,-125.485397351,-0.0966855140724,14.5420176665,27.7248624745,-20.1691221974,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,50ae0a26-41ed-11e9-8d72-98909699bb76,84.4818498622,,,8.36475859879,-2.48344360423,3.39340048407,0.139438843264,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
84,03/08/2019,03:59:11 PM,9,3,"Calvert, Matthew",10000380,Left,UAB_BLA,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,2,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7233918398,1.50892067041,0.467079039831,,277.676125832,3:15,5.30310834253,-2.05349767901,5.21902395113,-52.1918576999,-1.07584960397,7.62562152548,2.37271938414,-0.978911985056,68.776007627,-8.13586154003,1.88434490563,0.514576541213,,,,,,,,,,,,-3.88539034104,-0.983886446144,2.00481960042,50.0,5.40373591132,-1.11798059743,-108.635372369,1.27141491934,-4.64533731205,18.9484552089,-33.3503742323,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,62943d56-41ed-11e9-8d72-98909699bb76,73.2493098739,,,5.94738421278,-1.5707098257,1.92916648673,0.87825378219,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
85,03/08/2019,03:59:42 PM,9,4,"Calvert, Matthew",10000380,Left,UAB_BLA,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,2,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5944895961,0.544995488501,1.61130061839,2131.29922412,137.427724172,10:30,5.40523832256,-1.90114960381,5.41249464794,-24.3347103032,13.5911807388,-12.5183575657,3.88808060204,-1.43458307445,78.7616032059,-3.9978847814,-0.728831756168,0.443240478312,,,,,,,,,,,,7.10828426715,7.05478393626,1.7666323073,50.0,5.43693457757,-3.11372902796,-125.884882669,0.367085759811,11.3637942737,26.4476934828,-20.8957836075,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,74734ac7-41ed-11e9-8d72-98909699bb76,85.0382092011,,,7.83288639023,-2.06956526034,3.63392621123,1.48432479528,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
86,03/08/2019,04:00:05 PM,9,5,"Calvert, Matthew",10000380,Left,UAB_BLA,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.2195887112,-2.06646123132,4.14500623046,2127.84280876,143.273713117,10:45,5.38089693488,-1.86797527026,5.56369691664,-20.502799951,18.0054396483,-13.4607090714,1.73615101423,0.888910034613,77.9115564924,-5.90762484354,1.61877245423,0.446630472946,79.8425489297,8.7176348156,-32.9352288091,2541.61817303,87.3696584838,0.604370386104,-66.8319057495,112.89450214,103.175844487,-37.5460014494,1.09084655762,8.48474187412,10.2680710251,1.51892285305,50.0,5.18905515128,-8.61266552811,-124.94832938,-5.19407912137,13.2625819246,27.8184259533,-16.123927622,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,8660a4de-41ed-11e9-8d72-98909699bb76,84.3927559903,5.96744191417,0.98517233356,8.30803221885,1.45938059501,1.74057123622,-0.88770203909,1.0839851014,1.70163170603,-0.898258236145,5a0a61b9-41e3-11e9-8d72-98909699bb76
87,03/08/2019,04:00:54 PM,10,1,"Calvert, Matthew",10000380,Left,UAB_BLA,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8292022839,-0.0851412745276,2.82953194596,2066.7057237,119.840601635,10:00,5.05484870874,-2.01341698443,5.87462042445,-37.1915578724,9.0008332912,-15.7662587059,1.87638737742,-0.697428161856,71.1347131791,-7.06144825029,-0.140778008088,0.489166537432,,,,,,,,,,,,9.32556000647,4.88072037122,1.79390431003,50.0,5.02648196297,-5.1445930994,-113.138396655,-1.22336981939,12.0395316271,21.4057305016,-25.8729162671,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,a139f28f-41ed-11e9-8d72-98909699bb76,77.0542824106,,,6.69448910481,2.55071368851,2.01515890279,0.695365431939,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
88,03/08/2019,04:01:28 PM,10,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,2,Bottom,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4487342447,-1.04669911796,3.08676470761,2117.93972967,135.906242855,10:30,5.32876516617,-1.90778902573,5.581066563,-20.1112717797,17.9200525552,-17.3965976107,2.67389451366,-0.472308455899,78.3410597974,-4.81601756278,-0.179213472128,0.443856150987,74.7505695722,5.19433325733,170.818918287,756.314619686,,,,,,,,10.2244134192,9.89098907916,1.65372211468,50.0,5.22580436956,-6.19468457607,-125.523223202,-2.96064069301,16.1864833161,27.2439600973,-16.5154163058,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,b9b34f86-41ed-11e9-8d72-98909699bb76,84.9202527381,,,8.10767444733,-8.15712421114,1.8001567003,0.560300899309,0.400228282536,2.58751237649,0.476130315616,5a0a61b9-41e3-11e9-8d72-98909699bb76
89,03/08/2019,04:02:15 PM,10,3,"Calvert, Matthew",10000380,Left,UAB_BLA,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,2,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3929285376,0.878565449424,-0.326534230507,2086.07631906,128.007352721,10:15,5.11494611259,-2.08893912031,5.47847010445,-34.3110378693,12.1302643802,-15.5777983406,3.07774386977,-3.69259299537,71.0961685577,-5.54175148397,-3.24996044168,0.490482721598,,,,,,,,,,,,8.19996063518,6.19140746319,2.12794697641,50.0,5.16907633628,1.12291460196,-113.946421481,0.704456723425,10.6603612674,23.1217484485,-24.1249074388,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,d5d59e0e-41ed-11e9-8d72-98909699bb76,76.8475113625,,,7.29675997996,-0.908099012259,2.84515057094,3.8276297088,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
90,03/08/2019,04:02:39 PM,10,4,"Calvert, Matthew",10000380,Left,UAB_BLA,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,2,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Double,0,1,,75.4726235977,1.06166749732,1.23034058581,,267.739146887,3:00,5.29117193746,-1.98429695195,5.51447522109,-49.1216578286,0.145661499984,4.86283356159,2.19065659641,-0.428568270533,69.8895904962,-8.03377670024,2.13579607707,0.505185625478,94.3647754887,-7.56655087007,-47.2231788792,,,,,17.9909529456,17.9909529456,-39.2370029552,0.124710083008,-2.26436043758,-0.197817455995,1.87397065032,50.0,5.35077794563,-2.5022798077,-109.823178266,0.584811318122,-2.78369047989,18.2515829533,-32.4172353565,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,dfdfa7d1-41ed-11e9-8d72-98909699bb76,74.6109442157,2.35928047785,0.124710083008,5.58303310153,2.63192817833,2.35979384975,0.473642040945,2.62818437924,2.35928047785,0.473503944688,5a0a61b9-41e3-11e9-8d72-98909699bb76
91,03/08/2019,04:03:32 PM,11,1,"Calvert, Matthew",10000380,Left,UAB_BLA,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,2,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.2516690279,0.486546925774,2.23153269458,2300.1252001,277.404485178,3:15,5.3425229335,-2.06910304357,5.34664051342,-52.0634017755,-0.717653798391,5.15076279468,1.46058916578,0.454110270359,68.8645655373,-9.10268648135,3.187155848,0.515731621808,,,,,,,,,,,,-2.13228871594,-0.50747236179,1.86463294095,50.0,5.34944450873,-4.36052508166,-107.963999921,-0.633623972285,-2.52933826975,17.9178508513,-32.7760164119,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,0353d965-41ee-11e9-8d72-98909699bb76,73.0852538942,,,5.38710349056,0.449637660599,1.30372552876,-0.508124746839,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
92,03/08/2019,04:03:54 PM,11,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Zabowski, Cole",8888805,Left,OLE_REB,Stretch,2,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,76.0086198456,1.55736398816,1.88878282163,,271.039697789,3:00,5.27684625921,-1.91929372924,5.36489420099,-49.1382369469,-0.138098183296,5.07088188088,2.64328116711,0.274783506755,70.1471149879,-7.5311325021,2.83064979026,0.503813932471,96.4968797345,10.5399889671,19.3515651748,1589.58972487,102.340664159,10.6229770348,40.3283913544,172.613139992,171.830094684,23.1157124619,1.44712097168,-2.17977025102,-0.486303345517,1.74637612502,50.0,5.38197461509,-3.79826469998,-110.504100127,1.51249602868,-2.70730735706,18.8702228994,-32.7780446081,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,0c9f2943-41ee-11e9-8d72-98909699bb76,74.814081334,11.3187486707,1.43996756863,5.86150485771,2.21335918608,2.74765960913,-0.23550269367,2.00067960141,2.72000603062,-0.245967100138,5a0a61b9-41e3-11e9-8d72-98909699bb76
93,03/08/2019,04:04:45 PM,12,1,"Calvert, Matthew",10000380,Left,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.9826903527,-0.615152557037,2.71192479703,2262.81260798,245.714488179,2:15,5.33910532845,-1.94273386436,5.49332206889,-48.2688141522,2.08936424002,4.7354853101,0.740668526056,0.990320490568,69.2761661158,-9.53219081606,3.59456317814,0.510747823187,,,,,,,,,,,,-1.7586443409,1.28343304958,1.70240079471,50.0,5.25299082075,-5.29977619126,-108.963398935,-2.58259788282,-2.11293883578,19.2660442651,-30.6320565399,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,2ed3e343-41ee-11e9-8d72-98909699bb76,73.7984085492,,,5.70652423692,1.79951879058,0.804835824695,-0.966294283957,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
94,03/08/2019,04:05:06 PM,12,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4812321765,-2.24898917297,4.12501295264,1966.53103925,140.098672085,10:45,5.34761447598,-1.88907501133,5.57683303886,-21.7658314227,18.9290129757,-15.8598506579,1.42699736973,0.648161162643,76.1910259681,-6.30567518951,1.16156996919,0.45913586061,,,,,,,,,,,,9.62396218448,10.7328214051,1.54428769869,50.0,5.1396399023,-8.22282827457,-121.059184904,-5.46370581953,14.2637683625,23.9143491255,-16.2668291114,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,3b9f9d0f-41ee-11e9-8d72-98909699bb76,82.0941680989,,,7.29020620836,0.198552750697,1.29122618704,-0.672028704746,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
95,03/08/2019,04:05:30 PM,12,3,"Calvert, Matthew",10000380,Left,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Bottom,1,2,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.5058639558,-0.494545319574,3.6494160278,2269.74989763,122.692739414,10:00,5.1400281026,-1.87908256138,5.78579847131,-34.3900574268,12.3761687538,-19.3517491823,1.81320701421,-0.0923642390823,70.8342665165,-6.93115123471,0.0138289668322,0.492195548137,85.9776490854,-0.355357719814,-52.8294968031,,,,,31.7205957234,29.7534641094,-47.1348648426,0.281206665039,11.4480450816,6.79535490394,1.58997881892,50.0,5.07866216664,-6.62413745334,-112.566677256,-1.96067294523,14.6494892576,20.9459806316,-23.4783736218,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,49e8cae7-41ee-11e9-8d72-98909699bb76,76.580084204,1.86469238282,0.273026510757,6.67159743933,2.47022366266,1.93992749227,0.0933810978839,1.84200720616,1.86469238282,0.0925913433851,5a0a61b9-41e3-11e9-8d72-98909699bb76
96,03/08/2019,04:06:01 PM,12,4,"Calvert, Matthew",10000380,Left,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2655872936,-0.413764368148,2.73911183539,1948.18297524,143.639339655,10:45,5.25174195085,-2.03355097908,5.56119929023,-22.4959749804,17.6586646297,-13.0281798259,2.99011401035,-0.558563118988,76.1104892985,-4.63744387076,0.289486127656,0.456078274144,71.4038879281,12.7527721841,168.819723359,892.722120222,,,,,,,,7.81594821133,9.56719192563,1.80568100915,50.0,5.20147951648,-5.43514010595,-122.371649007,-1.60906829243,11.7169079736,26.7130618146,-17.8318466473,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,5c901ae4-41ee-11e9-8d72-98909699bb76,82.6445341906,,,8.15509799516,-2.58835948749,2.65216888479,0.545896761438,0.0660259627635,2.87907636942,0.552594835806,5a0a61b9-41e3-11e9-8d72-98909699bb76
97,03/08/2019,04:06:30 PM,12,5,"Calvert, Matthew",10000380,Left,UAB_BLA,"Johnson, Cooper",8889775,Right,OLE_REB,Stretch,2,Bottom,1,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.4457409268,-1.65481672204,6.01189398574,2150.9289547,137.682513162,10:30,5.40778933568,-1.83846320628,5.7443901251,-18.4080401505,20.4020975317,-18.6090898178,2.32429324839,2.22814855368,76.6657724838,-5.14967606996,2.49017778391,0.448377808597,,,,,,,,,,,,12.2176578632,11.6175972895,1.34869294002,50.0,5.25866476066,-12.5625560985,-124.840393759,-4.20517002634,18.7515373528,31.5664103531,-14.3434780852,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,6d2fb020-41ee-11e9-8d72-98909699bb76,84.0638760403,,,9.77996844297,7.23155122301,2.82595187884,-1.95213057648,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
98,03/08/2019,04:07:13 PM,13,1,"Calvert, Matthew",10000380,Left,UAB_BLA,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9096577078,-0.44683072482,0.985181037497,1956.68308417,124.669734552,10:15,5.19874853755,-1.92994095624,5.64529284417,-37.7589429631,10.085517268,-14.6468273358,1.63535252072,-2.23156665731,70.1122268576,-7.5076692394,-1.77123546881,0.497837203047,,,,,,,,,,,,8.14666448856,5.53927256014,1.85565666278,50.0,5.13715492348,-1.49738624133,-111.836008853,-1.96997446762,10.2253858317,21.8539441516,-25.221362677,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,87647d6b-41ee-11e9-8d72-98909699bb76,75.7122535045,,,6.7974308502,-0.616424206284,1.36166861679,2.29661647347,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
99,03/08/2019,04:07:43 PM,13,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3882657699,-0.933372184138,4.77542781171,1946.76542072,140.264381812,10:45,5.33940239091,-1.8515621889,5.54639405451,-22.6606813864,16.5458312407,-13.784640993,2.57575377976,1.47223894193,77.2867189106,-5.17525137212,2.19619557395,0.450661673794,,,,,,,,,,,,8.80201571929,9.11445727064,1.44670577843,50.0,5.24363482701,-9.88508005153,-123.725354991,-2.76413112258,13.5321166711,26.5742320048,-18.1615878755,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,993c6338-41ee-11e9-8d72-98909699bb76,83.6378567624,,,8.10154685935,-1.90078209872,2.26610933464,-1.59401335094,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
100,03/08/2019,04:08:04 PM,13,3,"Calvert, Matthew",10000380,Left,UAB_BLA,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,2,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,1,,84.2341068039,-0.862645674855,3.41144195635,1938.21298832,146.846972826,11:00,5.31214512174,-1.84714685587,5.54017263824,-22.2801818474,18.0201451693,-11.7957152432,2.64782138248,0.361671483948,76.0361989567,-5.04275595767,1.19559240266,0.45690488724,,,,,,,,,,,,7.37012250304,9.89653719635,1.55915633338,50.0,5.22281087075,-6.90568062986,-122.227561738,-2.5623106233,11.0149690411,26.8032343612,-17.3832427337,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,a4c3e0e8-41ee-11e9-8d72-98909699bb76,82.495017177,,,8.19790784718,1.65908600151,2.66917026299,-0.356587286486,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
101,03/08/2019,04:08:46 PM,14,1,"Calvert, Matthew",10000380,Left,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.4364858545,-1.34734031183,4.65718563305,2045.8230056,137.576613096,10:30,5.34235128844,-1.97622780904,5.59138639008,-21.2886632683,17.8361347789,-16.3336026068,2.30599959054,1.02025709945,77.2625442565,-5.33832711179,1.59512599043,0.450191792198,,,,,,,,,,,,10.1555235308,9.9497044481,1.58680867284,50.0,5.21286787001,-9.55472116064,-123.799555542,-3.61260264167,15.6169035039,26.8228379666,-16.8736483568,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,be6e66eb-41ee-11e9-8d72-98909699bb76,83.7251526445,,,8.17394159799,-2.04337437303,1.97337366051,-1.10956103143,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
102,03/08/2019,04:09:04 PM,14,2,"Calvert, Matthew",10000380,Left,UAB_BLA,"Graham, Kevin",8898969,Left,OLE_REB,Stretch,2,Bottom,2,0,1,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,76.1787581381,1.28759762671,1.41186778975,2257.21164915,208.70997142,1:00,5.38924085419,-2.01562418504,5.56456365542,-42.6094647168,6.26579085271,3.45700704214,3.04174290966,-0.408471668321,69.4202113851,-6.67873751708,2.06046172508,0.503171505383,81.1268865496,66.4587959631,7.79727626747,4341.15040055,109.147031672,102.399070413,13.6714098139,137.01835258,56.9839859061,6.35336692166,5.98549255371,-1.42453076734,2.96135112084,1.89173419594,50.0,5.47258150462,-2.83016866494,-110.73107543,1.24461536075,-1.75616297909,21.0797581281,-28.5232918822,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,c89047dd-41ee-11e9-8d72-98909699bb76,74.9096006389,143.854454629,1.79147074618,6.75854675293,2.14422058391,3.12619029182,0.43458206591,2.03848723482,3.11401727587,0.430795587107,5a0a61b9-41e3-11e9-8d72-98909699bb76
103,03/08/2019,04:11:38 PM,1,1,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7969786218,-0.220758619542,-2.62602368626,2223.90093078,239.63731415,2:00,5.36645044372,3.10807651726,5.50251510499,-25.0316015563,10.201223014,17.4700844468,3.07381967185,2.10642813092,81.6284116883,-4.89963704399,0.64601200389,0.427213776478,,,,,,,,,,,,-10.0727162956,5.49723409721,-2.89046373859,50.0,5.33054285846,5.37523810957,-130.465892518,-1.37517852963,-17.2724393963,28.7592459942,-22.7475304252,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,220f496a-41ef-11e9-8d72-98909699bb76,88.2283732325,,,8.16856693348,-2.02511722926,2.76818756511,-2.152613285,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
104,03/08/2019,04:11:56 PM,1,2,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.911402564,-0.452111535004,-3.46289836959,2174.9129563,239.540932222,2:00,5.2565379215,3.06543767073,5.61442601594,-24.696285432,10.430853457,17.7931998379,2.77581737481,1.31264305372,81.5025464756,-5.08278495758,-0.121767084841,0.426572552148,,,,,,,,,,,,-10.5600519284,5.7165041808,-2.78110568554,50.0,5.20219937536,7.29111113649,-130.527806176,-1.87503236151,-18.078863054,29.4403281869,-22.3873640843,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,2f81e5db-41ef-11e9-8d72-98909699bb76,88.3609982202,,,8.4088560884,-1.10317400109,2.54606082915,-1.31134364158,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
105,03/08/2019,04:12:14 PM,1,3,"Ethridge, Will",8889514,Right,OLE_REB,"Davis, Jess",1000026453,Right,UAB_BLA,Windup,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,90.6149344838,-1.4278052492,-5.02550271925,2132.12399694,244.602094242,2:15,5.37158507979,2.99271746173,5.5865461357,-25.7368429676,8.96732278068,18.9556439833,1.88828573723,-0.132023999632,82.3305518438,-6.23730080673,-1.48032479274,0.42399654998,93.9549206838,18.2341538683,17.750749322,1212.47173845,103.252806309,28.6098836644,37.9320717616,287.619207816,284.271026177,21.444053066,2.9972442627,-11.6012384861,5.20988100448,-2.57283264253,50.0,5.23205812898,10.8878276077,-131.263747349,-4.17389028768,-20.1357556728,29.1353208043,-23.1314889094,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,3ce896a7-41ef-11e9-8d72-98909699bb76,88.8978377841,32.1816408098,2.95172232127,8.28438264002,1.80952036774,1.93109551082,0.121767967086,1.65511457166,1.91430331468,0.125823709636,5a0a61b9-41e3-11e9-8d72-98909699bb76
106,03/08/2019,04:12:51 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,3,Top,1,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.160360319,-1.65008016514,-3.67915676852,2258.44769189,183.59681561,12:00,5.46276108224,3.01010205701,5.3581212189,-39.0286835477,3.24602858821,0.206540182073,0.65948944086,-0.427329708326,75.6482354385,-8.84422317425,-3.64079199804,0.467963357079,,,,,,,,,,,,-1.14059673887,2.18084488457,-2.67959958351,50.0,5.28692057146,7.65885208658,-119.212897766,-4.71722380022,-1.6402838102,23.0645492198,-29.0377915124,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,4ececa4c-41ef-11e9-8d72-98909699bb76,80.5455725345,,,6.51212488053,2.43221977628,0.816424588468,0.362703174952,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
107,03/08/2019,04:13:08 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9830223758,-1.08783574342,-3.54561413456,2173.73862879,246.448223303,2:15,5.21185536962,2.94942030128,5.56359505071,-26.9112766487,7.28292534897,16.7820333162,1.95103068695,1.03173135146,83.0880044269,-6.10597453831,-0.407604084606,0.420869791512,,,,,,,,,,,,-9.94884655619,4.19050491223,-2.65447506554,50.0,5.10039582798,7.59751133041,-132.101589876,-3.45571248919,-17.5564140526,28.4989288783,-24.7791974133,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,57c1e4b2-41ef-11e9-8d72-98909699bb76,89.5582844891,,,7.89501794887,-0.399780632291,1.75357395459,-1.02076575673,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
108,03/08/2019,04:13:26 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Schultz, Colton",10000389,Left,UAB_BLA,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4706789661,-0.181668117975,-2.85918221405,2175.11753543,235.077229918,1:45,5.30722712703,2.98914030771,5.35384787012,-24.6622717941,10.2179122531,14.6816069595,3.08146369476,1.52915125425,82.294720791,-4.77708606278,-0.119397199722,0.42507043776,,,,,,,,,,,,-8.60052558973,5.46334471294,-2.7424094199,50.0,5.27358955744,6.03449813028,-131.401035255,-1.30433433669,-14.9812894556,28.8072228093,-22.657426847,OLE_REB,UAB_BLA,OleMiss,NCAA,SEC,20190308-OleMiss-1,60b4fde1-41ef-11e9-8d72-98909699bb76,88.6732484144,,,8.17595817507,-1.16133342153,2.8602337101,-1.52722407976,,,,5a0a61b9-41e3-11e9-8d72-98909699bb76
