PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/08/2019,05:35:09 PM,1,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6589819526,-1.78040656462,4.73619973346,2470.94784544,157.21795729,11:15,5.43109215153,-2.60577716776,5.01407179537,-22.0136882932,13.7961926281,-5.80843893074,1.91017270656,1.38988275897,82.4726216692,-5.81928745271,3.6696032942,0.430698100871,,,,,,,,,,,,4.24762429976,7.65591827538,2.15587632699,50.0,5.24249542328,-10.5448466585,-129.923529095,-4.88410707545,7.31504893044,25.302626145,-18.9894039552,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,6e07b5b0-41f2-11e9-9f60-302432607ac4,87.5146104543,,,7.18636028337,-0.962665785235,1.66292935145,-1.54135781225,,,,ce863b29-41ea-11e9-9f60-302432607ac4
59,03/08/2019,05:35:25 PM,1,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.1611636347,-0.578026438995,4.21874698305,2875.75025658,293.732489951,3:45,5.24268984252,-2.75369534277,4.42033668443,-50.548885721,-4.41146359765,9.935461815,0.477299944222,2.10644189149,73.9973617095,-9.71241274925,6.02832490389,0.4888753962,,,,,,,,,,,,-3.88553075729,-2.09469574052,2.29582503902,50.0,5.13332329544,-8.92416076092,-116.087257896,-3.01131874661,-5.2894717902,22.2200442112,-35.0256111152,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,7770fe1f-41f2-11e9-9f60-302432607ac4,77.1001707472,,,6.16380192525,-0.521968581047,0.13717014263,-2.31244245419,,,,ce863b29-41ea-11e9-9f60-302432607ac4
60,03/08/2019,05:35:41 PM,1,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6446537587,-0.878258045706,3.78595904058,2840.49610663,281.883587565,3:30,5.36905297239,-2.66970414516,4.24978571486,-50.6955558505,-3.25905416989,15.2753584724,0.30200329248,2.23178607743,72.9679208017,-10.0377035853,6.57331917439,0.495710188357,,,,,,,,,,,,-6.60844918946,-1.38752573699,2.24103806169,50.0,5.2230299993,-8.18551326127,-115.253861417,-3.62496809457,-8.77805763972,23.9147852481,-34.0171104529,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,8122c66a-41f2-11e9-9f60-302432607ac4,76.0371229125,,,6.67673295704,0.275002828643,0.0963033778057,-2.3640299138,,,,ce863b29-41ea-11e9-9f60-302432607ac4
61,03/08/2019,05:36:02 PM,1,5,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8732977817,-1.89923646787,2.6981522113,2495.03252819,179.95931338,12:00,5.55908386025,-2.30273448346,4.8509927526,-24.6665330853,11.9377140844,-0.00850159645588,1.70319499224,0.252336495737,81.7076086401,-6.41529632355,2.69658839039,0.435448960336,73.9360957494,11.0608660779,-163.475562094,3155.58666887,-107.439770038,1.01664538661,-23.5920830693,114.065965786,50.4556551053,-167.79453013,1.22448669434,0.718715307324,6.69994967798,2.03652368499,50.0,5.35094931999,-6.07958087225,-129.012531914,-5.22805617325,1.21698773982,25.6652959754,-20.8291439295,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,8a4477cd-41f2-11e9-9f60-302432607ac4,86.559803684,7.42049224243,0.51638701817,7.16568914163,2.00120075589,1.76870582704,-0.224805351959,1.87442881569,1.75454658302,-0.230776237759,ce863b29-41ea-11e9-9f60-302432607ac4
62,03/08/2019,05:36:25 PM,1,6,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7051255015,0.421013914784,3.45141677399,2484.34166385,173.320281089,11:45,5.57718539425,-2.42632559975,4.64046466786,-25.5695365044,10.8811860698,-1.27835468128,3.84717533789,0.750678985916,81.6655653924,-4.27538180058,3.21664235888,0.434534826385,,,,,,,,,,,,1.63951187385,5.49678243977,2.07406173849,50.0,5.59764037961,-7.79474128448,-130.080002779,-0.0542231050177,2.80372429506,27.7783559609,-22.7740175369,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,9b8481bd-41f2-11e9-9f60-302432607ac4,86.7419001481,,,8.03956010909,-1.21557488207,3.64399727219,-0.898306855519,,,,ce863b29-41ea-11e9-9f60-302432607ac4
63,03/08/2019,05:36:44 PM,1,7,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,80.0601125055,-0.566952531016,4.38396208389,2795.86648135,255.520936849,2:30,5.22275024013,-2.65162329408,4.68647464646,-43.3447016582,2.455560696,9.67604396015,1.07082748108,2.32500768488,73.6868458299,-8.45270424246,6.15359077041,0.487085836391,,,,,,,,,,,,-3.7531250043,1.43139033941,2.19747336844,50.0,5.12715489784,-9.22967281087,-115.967172298,-2.6701189063,-5.099313119,22.1481805979,-30.2292405557,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,a5197a9f-41f2-11e9-9f60-302432607ac4,77.3834377949,,,6.37326667559,0.965837929132,1.00314082682,-2.37368132866,,,,ce863b29-41ea-11e9-9f60-302432607ac4
64,03/08/2019,05:37:21 PM,2,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Masterman, Cameron",1000026981,Right,LOU_CAR,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9565055357,-3.05533559169,4.94648201496,2508.03722127,160.925774102,11:15,5.38435559734,-2.89187447351,5.01842177416,-22.8355485415,14.6686398771,-5.08427622187,0.584822075599,1.36362027673,80.5985099858,-7.24215867579,4.01062801905,0.440769367406,,,,,,,,,,,,4.01586552313,8.50718849655,2.42147026458,50.0,5.07265180264,-10.8247119222,-127.234279578,-7.65702141305,6.5920610445,25.7704445316,-18.2094609567,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,bd0044bf-41f2-11e9-9f60-302432607ac4,85.5149638527,,,7.35799554986,-1.28962410992,0.234289617429,-1.55207992554,,,,ce863b29-41ea-11e9-9f60-302432607ac4
65,03/08/2019,05:37:47 PM,2,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Masterman, Cameron",1000026981,Right,LOU_CAR,Stretch,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5154205758,-1.3547243415,3.51938348053,2479.09189811,160.453515207,11:15,5.22880737679,-2.8298088329,5.12435468357,-25.6256917644,11.7325695142,-4.17790682786,1.81485644233,0.140628156442,80.4797102915,-6.07236932064,2.74815260726,0.439911024583,,,,,,,,,,,,3.1111832847,6.50307374093,2.50238986492,50.0,5.08184186961,-7.66159100647,-127.039774245,-3.94008341033,5.11341767382,24.6378142456,-21.485854015,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,c8e32deb-41f2-11e9-9f60-302432607ac4,85.6818184014,,,7.03571028433,0.663206137716,1.73411136832,-0.176713826575,,,,ce863b29-41ea-11e9-9f60-302432607ac4
66,03/08/2019,05:38:56 PM,2,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Masterman, Cameron",1000026981,Right,LOU_CAR,Stretch,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.2215312158,-0.383219052486,2.83475065087,2481.1430144,163.180199474,11:30,5.29746170701,-2.99802864463,5.21888612493,-23.0788893342,13.6028585308,-4.12250097436,3.01350533692,-0.674410728142,80.7091945738,-4.65836406599,2.07021228234,0.435909695847,99.1253427281,-44.2578078887,28.2488633772,,,,,3.40867858741,3.40867858741,36.6197995358,0.0287561035156,2.9413006525,7.26290321648,2.73957257222,50.0,5.24505224015,-6.19782083553,-128.164265204,-1.68894794563,4.90232559464,25.9799160495,-20.0688201095,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,f59d0209-41f2-11e9-9f60-302432607ac4,86.4683141491,2.90624981481,0.0324438950138,7.51233664194,0.217830685288,2.91460681941,0.631280827584,0.11779090733,2.90624981481,0.627700357277,ce863b29-41ea-11e9-9f60-302432607ac4
67,03/08/2019,05:39:44 PM,3,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4727834253,-2.23354581866,3.07170830955,2449.68549673,158.407613257,11:15,5.25864877706,-2.79281996335,5.31475832854,-23.7286584776,12.539473541,-4.9762974688,1.18113500124,-0.322136592677,81.4782950224,-6.61069461966,2.14943062065,0.433445114573,,,,,,,,,,,,3.42373452104,7.19573936989,2.51813289802,50.0,5.03910778318,-6.71650862756,-128.468648385,-5.86411257208,5.75806022782,25.0360553138,-20.072204672,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,1074009b-41f3-11e9-9f60-302432607ac4,86.9599754475,,,6.99448840281,1.98741169593,1.24706131824,0.343613653225,,,,ce863b29-41ea-11e9-9f60-302432607ac4
68,03/08/2019,05:40:36 PM,3,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5579087375,-0.645643125276,2.88576559701,2452.30940619,167.418220402,11:30,5.37315623584,-2.7804044939,4.98526798637,-25.3640512327,11.3048561859,-2.53085538522,2.64907604813,-0.264293563841,81.2434860017,-5.31465842702,2.41897405217,0.435833394071,99.6456930736,-7.46087570008,42.7554022301,,,,,17.0745539232,16.6497753107,43.8273810087,0.119663696289,2.0884229341,6.06891698117,2.50443769412,50.0,5.29064719786,-6.38863459854,-128.617468699,-2.40142260024,3.51288210083,25.6355901755,-21.9656805643,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,2d52c16b-41f3-11e9-9f60-302432607ac4,86.483452241,2.51699688904,0.117027498634,7.31442273582,0.41895511484,2.55531675545,0.222232299985,0.0164061951918,2.51699688904,0.205310699498,ce863b29-41ea-11e9-9f60-302432607ac4
69,03/08/2019,05:41:09 PM,3,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6880735165,-0.638165580108,4.57820517972,1703.31535473,93.2665836717,9:00,4.93958653707,-3.11423123311,4.99719283232,-39.244571203,1.00005501937,-18.1849005752,1.06483599099,-0.298678416066,77.8660743511,-7.84556109504,1.2252985516,0.456589024231,,,,,,,,,,,,10.7151879341,0.692811692988,2.68807505025,50.0,4.84684239122,-9.18107589622,-122.759502729,-2.77216826178,16.414052215,23.4269097832,-31.1127655091,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,3f345932-41f3-11e9-9f60-302432607ac4,82.5520862762,,,6.82199916537,2.17199471829,1.16817417388,0.315188266544,,,,ce863b29-41ea-11e9-9f60-302432607ac4
70,03/08/2019,05:41:38 PM,3,4,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,2,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,88.5938683108,-1.35782537915,4.16318800635,2396.28189863,184.0438074,12:15,5.42632511927,-2.65079283964,5.09573612669,-23.4582145238,13.298208359,0.942562342803,2.18842240735,1.35748350505,81.0087623132,-5.68121490299,4.33719695198,0.43635317273,52.9579244501,-1.32323834761,-38.2940171148,2096.06580288,,,,23.6588703445,23.1916135884,-39.1406030449,0.291235961914,0.671625904181,7.35298269372,2.25669512258,50.0,5.27986963107,-9.38351566662,-128.438205269,-3.91266095585,1.12128031644,26.7392285383,-19.898234431,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,51196134-41f3-11e9-9f60-302432607ac4,86.3804341912,2.18899807904,0.285985858214,7.58510599762,1.00652180799,2.14736645859,-1.3885957318,1.42243704914,2.18899807904,-1.35704586139,ce863b29-41ea-11e9-9f60-302432607ac4
71,03/08/2019,05:42:25 PM,4,1,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.1252269523,1.0000554642,2.71760091094,2805.59980793,294.424809381,3:45,5.20068886269,-2.73913894488,4.51634213054,-52.7528416521,-5.63612217742,12.3129283268,1.75821441743,0.877052631469,72.68124678,-8.61154710617,4.97374792651,0.494036505102,,,,,,,,,,,,-5.54283804187,-3.18861990219,2.44379794946,50.0,5.25677349757,-5.88337988817,-114.757283976,0.136493228181,-7.36056411802,22.0664801614,-36.4083489384,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,723c7ad3-41f3-11e9-9f60-302432607ac4,76.2947193818,,,6.44398017227,-1.7612704005,1.25679378894,-1.15789697469,,,,ce863b29-41ea-11e9-9f60-302432607ac4
72,03/08/2019,05:42:45 PM,4,2,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,2,Bottom,2,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1273967522,-1.11989455086,5.50599517247,1798.83631927,122.932915651,10:00,5.16100797088,-2.69808425932,5.04321307525,-31.4858864522,7.50726137627,-11.6464543592,1.47589298488,1.54055675603,78.9589257264,-6.90868622076,3.36298356529,0.449433733471,,,,,,,,,,,,7.5770917208,4.22831943301,2.18120897122,50.0,5.02915983543,-11.5968644837,-124.651713079,-3.58049851899,11.9573772524,24.3545468113,-25.5013550657,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,7dd73922-41f3-11e9-9f60-302432607ac4,83.8663716452,,,7.16847102583,-0.790335214448,1.20273225618,-1.66829171233,,,,ce863b29-41ea-11e9-9f60-302432607ac4
73,03/08/2019,05:43:04 PM,4,3,"Metzdorf, Dan",8892520,Left,BOC_EAG,"Dunn, Lucas",1000026985,Right,LOU_CAR,Stretch,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.8064614769,0.0123140728378,3.23714081148,2532.03076318,150.173534586,11:00,5.35838548767,-2.73594401208,4.9169574709,-29.6166422842,6.12926413277,-3.53329218403,2.90199206761,0.033208891259,82.4405708395,-5.43149839285,2.58676559498,0.430313206898,99.2362483801,-28.1634088748,34.6723877737,,,,,5.90535925379,5.67031239159,29.7339525768,0.0411431884766,2.69366568132,3.18565323808,2.42306335094,50.0,5.3353587287,-7.23915775347,-130.390458494,-1.10847667598,4.66003658693,26.1639097151,-26.6628744172,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,86c9a567-41f3-11e9-9f60-302432607ac4,87.5928879638,2.84350237754,0.0393248990687,7.36589063743,1.01129293053,2.86324301349,-0.0515032001606,0.806099724817,2.84350237754,-0.0607483689777,ce863b29-41ea-11e9-9f60-302432607ac4
74,03/08/2019,05:45:15 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,3,Top,0,0,0,Curveball,Undefined,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,5dafdc41-35d7-48b4-a1ba-01d73f9a9d5e,,,,,,,,,,,ce863b29-41ea-11e9-9f60-302432607ac4
75,03/08/2019,05:45:17 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8464437011,-3.18772677752,2.84811993599,2164.54543939,158.905771527,11:15,6.32461017234,-0.95575353424,5.29820652892,-12.8962503031,22.862158443,-8.83209633646,2.25071948222,0.984051494902,81.2192686814,-5.59000200123,1.19700374347,0.430388452535,,,,,,,,,,,,5.55128101048,13.0841517857,0.703246902052,50.0,6.02537003265,-6.16236973461,-130.218421417,-7.72274412066,9.4355251952,29.9244437966,-9.93488545184,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,d66d8434-41f3-11e9-9f60-302432607ac4,87.5775739314,,,8.62717501973,-0.391574828803,2.07219699733,-1.02080495551,,,,ce863b29-41ea-11e9-9f60-302432607ac4
76,03/08/2019,05:45:36 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3229171609,0.395804173459,1.49046699242,2117.643398,147.529984575,11:00,6.29461611295,-1.07827897353,5.29358477443,-19.4756731165,17.2459292499,-10.996155002,5.04335924793,-0.595046813778,80.0175161642,-3.23984927315,-0.564023958227,0.436146438208,,,,,,,,,,,,6.2590970921,9.00242968985,0.95066723627,50.0,6.31668078196,-2.95056689048,-128.351913858,0.197873829573,10.369839967,28.2648050873,-17.2591568677,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,e040a258-41f3-11e9-9f60-302432607ac4,86.4213787369,,,8.30540099672,-1.52928798576,4.8705935566,0.62743435258,,,,ce863b29-41ea-11e9-9f60-302432607ac4
77,03/08/2019,05:45:51 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6551861749,-2.70420941219,3.40254263836,2091.82204161,155.844129501,11:15,6.53811541278,-0.933311254934,5.34482381544,-10.1218330357,25.8356370814,-11.602248805,3.15194636831,1.29488370576,80.6731672567,-4.59938090176,1.22921275545,0.431584741969,,,,,,,,,,,,7.2357388303,14.568696929,0.634906377131,50.0,6.28712852187,-7.31367017076,-129.907857854,-6.50444080099,12.2004377254,30.5938146837,-7.60924822406,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,e933bdf5-41f3-11e9-9f60-302432607ac4,87.334821776,,,8.98201891824,-1.45078814642,2.91821763722,-1.35297577084,,,,ce863b29-41ea-11e9-9f60-302432607ac4
78,03/08/2019,05:46:08 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Martellini, Gian",8892519,Right,BOC_EAG,Windup,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8539950336,-3.2724433061,1.28562493416,2233.19809208,151.01347636,11:00,6.46004634134,-0.692549179776,5.31146391853,-14.9619861736,20.575642664,-11.4174503106,2.13792056837,-0.437246735551,81.6771876582,-6.04925505028,-0.84746231302,0.429057741087,91.0903292251,34.5260573205,-4.00310000022,3859.54523959,109.973822627,72.5995142315,-2.39084208551,311.993129227,139.151538935,2.08255936858,5.25510192871,6.42032853055,11.8536332889,0.584219463819,50.0,6.15267545164,-2.5167222515,-130.390583902,-7.99389171785,10.9866899962,28.9581497729,-11.8896980509,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,f86a949a-41f3-11e9-9f60-302432607ac4,87.849193504,93.1913269248,1.760509575,8.17680737544,1.90370077984,2.18941399021,0.430137811812,1.66670319872,2.16438776611,0.433573310564,ce863b29-41ea-11e9-9f60-302432607ac4
79,03/08/2019,05:46:39 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Baldelli, Dante",8889498,Right,BOC_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.6060779807,-3.15589728682,1.65566006577,2170.08251504,161.97272532,11:30,6.3104843665,-1.0092786034,5.56777934506,-14.3446535868,20.5784006587,-6.70784573638,2.16320007774,-0.0214111823779,81.5690203744,-5.84605357341,0.390665435641,0.42533157827,84.9735001313,-9.98584495301,-39.1015628072,,,,,13.4450482311,12.7155927835,-33.0349596631,0.101113891602,4.12817693419,12.040844951,0.871025713432,50.0,6.02920418077,-3.56826193083,-131.435566519,-7.74360793482,7.10558344933,32.027694398,-11.4488640588,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,040b763e-41f4-11e9-9f60-302432607ac4,88.6188057666,2.21286462433,0.0961369486751,9.03705760635,2.33790387433,2.25708596533,0.0278985570259,1.9029147943,2.21286462433,0.0247840902589,ce863b29-41ea-11e9-9f60-302432607ac4
80,03/08/2019,05:47:10 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7784503856,-1.02362067092,0.957923474086,2166.01987813,161.686472472,11:30,6.44226248532,-0.874952846828,5.51302140856,-15.182447802,20.1771848793,-6.68925494671,4.21975970943,-0.53666959125,81.1204538229,-3.87172034209,-0.299346066991,0.427981888529,,,,,,,,,,,,3.86493244269,11.0810785767,0.795974480114,50.0,6.34314449215,-1.95018499368,-130.485880768,-2.8574358111,6.59184843944,30.2165465158,-13.2746779708,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,15f16d57-41f4-11e9-9f60-302432607ac4,88.0700271001,,,8.65799656269,-1.42120425779,4.02329274829,0.553437141158,,,,ce863b29-41ea-11e9-9f60-302432607ac4
81,03/08/2019,05:47:23 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,2,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.482358558,-1.42397340119,2.72973556294,1723.389337,125.602240657,10:15,6.12394060424,-1.07935659828,5.74834337671,-33.0708752279,9.02196929922,-12.6559878331,2.04071940135,0.408934312967,75.0450125403,-7.58001135017,0.359557308326,0.466955673008,,,,,,,,,,,,7.51790590555,5.21932449444,0.860527745559,50.0,5.98550253214,-5.26140588416,-118.459203589,-3.95824345811,10.718560837,21.9141016173,-24.7326615765,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,1e0912f8-41f4-11e9-9f60-302432607ac4,80.7193887983,,,6.43734601777,2.31215045085,2.15895705785,-0.402958845679,,,,ce863b29-41ea-11e9-9f60-302432607ac4
82,03/08/2019,05:47:43 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.5622103051,-1.45283435509,2.38635231924,2139.53452733,151.677793865,11:00,6.21510215586,-0.89031561873,5.39673450449,-17.7139205134,17.8251607629,-9.62478215117,3.37615111017,0.544944112736,81.4527294511,-4.75486080935,0.588341364415,0.429066508888,,,,,,,,,,,,5.79671639714,9.87586712846,0.684290411293,50.0,6.07332575093,-5.08120633301,-130.095223556,-3.92877126368,9.89405168084,28.3294515016,-15.3175503137,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,2f786c14-41f4-11e9-9f60-302432607ac4,87.8473983412,,,8.10948085401,-1.65624092254,3.11461169725,-0.573280298928,,,,ce863b29-41ea-11e9-9f60-302432607ac4
83,03/08/2019,05:48:00 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6336272529,-1.42981683958,1.9993084466,2156.2581077,143.329918301,10:45,6.20713181139,-0.800845502423,5.65807569745,-20.7834194302,14.3015241675,-10.6729766739,3.14086314169,0.174745308111,81.6891427201,-5.31808141166,-0.00390283029912,0.426316272215,64.4259015946,45.1712728436,143.481341488,3374.83731188,-93.9635755058,48.3380608444,57.1912523775,175.358023159,62.703672345,150.476429027,3.22393127441,6.28885289727,8.0673081469,0.638524283291,50.0,6.07314806095,-4.18619768389,-130.295831995,-3.95961370809,10.7739089235,28.2576635749,-18.3533336101,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,39bba5e4-41f4-11e9-9f60-302432607ac4,88.4141164147,50.261816814,1.00001333325,7.94448453289,0.286877727624,3.03475302802,-0.174184013927,0.137555542864,3.02058715523,-0.174037169473,ce863b29-41ea-11e9-9f60-302432607ac4
84,03/08/2019,05:48:19 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Galland, Chris",1000026066,Right,BOC_EAG,Windup,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9217361502,-2.01894688633,0.274837379299,2215.32925046,146.409908642,11:00,6.36460987981,-0.830421969267,5.60901611619,-16.9946047766,18.0648246372,-12.019630973,3.06330181977,-1.57554938623,81.6274388995,-5.19825422029,-1.98469429236,0.426161232918,,,,,,,,,,,,6.51333330822,10.274266725,0.81461946858,50.0,6.18136269002,-0.215881923976,-130.696062373,-5.18851500747,11.1727560465,29.6730341033,-14.549911998,LOU_CAR,BOC_EAG,JimPatterson,NCAA,ACC,20190308-JimPatterson-1,42aeb5f8-41f4-11e9-9f60-302432607ac4,88.4462818521,,,8.29429725067,-0.776430290197,2.8607265913,1.65362354278,,,,ce863b29-41ea-11e9-9f60-302432607ac4
