PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/10/2019,12:06:33 PM,3,1,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6366155909,-2.18750521277,-2.19367455458,1976.83537801,189.219301728,12:15,5.85415387273,0.975914571264,6.60114133168,-14.2323416626,20.6525485896,3.35744699302,2.66195439753,-0.754658263136,80.1686994843,-4.90641941456,-1.55033669059,0.425099113084,,,,,,,,,,,,-2.55195901149,12.1483240583,-0.827972853003,50.0,5.69915493756,4.84463211595,-128.90975813,-5.32329517807,-4.24124593518,29.8833901039,-11.9840573381,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,da0c7c8f-4356-11e9-9eb4-74e5f9ab4644,88.6672669055,,,8.46791610659,-3.63746380507,2.21423103151,0.888216343863,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
12,03/10/2019,12:07:20 PM,3,2,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1500634112,-2.65072435137,-2.5484717268,1995.15126053,194.169521026,12:30,5.824155637,0.779645958168,6.62480634114,-12.9197635674,22.2154617536,5.61714378185,2.31643670538,-1.08711340436,80.0527157575,-5.11364897265,-1.4743234289,0.426621648823,,,,,,,,,,,,-3.88238868451,13.1230777368,-0.609502004451,50.0,5.6391962478,5.54942640976,-128.164845285,-6.29603883935,-6.40777920695,28.4000331763,-10.5147579788,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,f4e476cd-4356-11e9-9eb4-74e5f9ab4644,88.3508294178,,,8.09734765362,-1.75280349871,2.02788345846,1.16658737491,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
13,03/10/2019,12:07:50 PM,3,3,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.2907259654,-1.10651256121,-1.89545280406,1849.81247051,196.988712272,12:30,5.74729446547,0.725580016861,6.69983412125,-17.3545931502,17.235784173,5.27573146798,3.28875339463,-0.56835359574,80.7732450339,-4.41294552888,-0.888335537047,0.423300876839,68.3027222081,29.4772014676,-164.165553242,2286.83254443,,,,,,,,-3.45718335736,9.87986806155,-0.601946393492,50.0,5.66685146236,4.11172680477,-128.611984156,-2.96097219523,-5.79032640536,26.685647163,-15.6265718956,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,06c9c96a-4357-11e9-9eb4-74e5f9ab4644,89.0439367917,,,7.51748093151,1.08264567508,3.26290208305,0.573511282005,0.938220071978,3.25168049092,0.575728048544,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
14,03/10/2019,12:08:35 PM,3,4,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.9783779291,-1.95549844456,-2.21391303233,2621.27650189,8.254866989,6:15,5.71799074243,0.908767234799,6.01837194708,-51.1297467649,-6.2149275336,-0.895533919168,-0.355979710773,-1.21731577877,72.6616800727,-11.491920665,-2.38355035078,0.482354513211,,,,,,,,,,,,-0.202621039683,-2.76740286149,-0.735025140677,50.0,5.53715513967,4.46176016317,-114.766883276,-5.34599711334,-0.267158590452,23.5043155462,-35.8229067838,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,21a1c3a8-4357-11e9-9eb4-74e5f9ab4644,78.1424771382,,,6.31669785632,1.68182172633,-0.302156591304,1.20628104304,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
15,03/10/2019,12:09:10 PM,3,5,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4408652527,-1.79126053412,-3.36201997944,1862.29950397,206.087240233,12:45,5.82401218093,0.782736829413,6.71175654756,-17.3724339054,18.1782421523,8.91677541572,2.73563858907,-1.55080676721,79.5186717935,-5.1084599255,-1.65661417695,0.429136495596,,,,,,,,,,,,-5.95840978206,10.6461081623,-0.563752317664,50.0,5.69840186075,7.22946430765,-127.143370203,-4.45002836494,-9.69172574243,27.6083215191,-14.8574885501,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,33871566-4357-11e9-9eb4-74e5f9ab4644,87.833071547,,,7.9221934592,-2.61696195258,2.36435418242,1.66205441185,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
16,03/10/2019,12:09:42 PM,3,6,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7240701562,-2.28962757386,-3.46197371635,1934.84024187,201.231617217,12:45,5.84918259805,0.787828910366,6.75302462351,-14.3533346465,20.1295587119,7.83311925732,2.55693233788,-1.72521094957,80.7079401883,-5.03101439219,-1.963608384,0.422642695872,,,,,,,,,,,,-5.38494212822,11.8911502372,-0.564214902203,50.0,5.69347735745,7.59051432092,-128.96920515,-5.55384033295,-9.01787591477,28.2534262825,-12.2605722795,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,4bb2f5aa-4357-11e9-9eb4-74e5f9ab4644,89.1826048085,,,8.01612996792,-1.69593425951,2.2775787174,1.82910048467,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
17,03/10/2019,12:10:33 PM,3,7,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0845499056,-2.67242258405,-2.64809628174,1897.60118839,198.685319741,12:30,5.86810491108,0.711224167505,6.7146382552,-12.2314881499,22.2658334884,7.54118030158,2.40181739296,-1.082445532,80.3625233786,-5.01702606368,-1.19862072506,0.422731107382,75.9912479486,9.73970119,-173.968759356,,,,,,,,,-5.05389917029,13.2720530813,-0.539132372451,50.0,5.68638716331,5.78369511439,-129.480740501,-6.38251524406,-8.45433333294,30.7242421764,-9.97210962161,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,6937094e-4357-11e9-9eb4-74e5f9ab4644,89.1639528364,,,8.72202652699,2.14713582546,2.4657130284,1.06701098401,2.30836915685,2.47975058115,1.06356357867,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
18,03/10/2019,12:11:05 PM,3,8,"Raby, Patrick",8892196,Right,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,1,Top,1,3,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,79.8847691809,-0.938799430847,-2.71618713993,1554.60154033,213.415067571,1:00,5.52818794241,1.23027197381,6.8523920398,-25.7140086695,16.9682042275,11.2213492707,2.5285032193,-0.312553727454,72.0706085008,-5.88562369098,-0.550765598577,0.470213379269,99.5443566507,21.5398258584,18.3489848723,1190.2212804,103.50219126,37.7180818247,37.2450402732,324.097512932,318.92458449,23.6892054386,3.64824157715,-7.18233599353,9.82128651066,-1.06135951694,50.0,5.45886769732,5.24947425679,-116.227064587,-2.51296638388,-9.65687649707,25.2555315574,-18.9690201421,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,7b1c5bb2-4357-11e9-9eb4-74e5f9ab4644,80.1601532047,47.6237528409,3.56611966916,7.81416068006,2.02848046786,2.59121107344,0.306513220778,2.00477202437,2.58879464411,0.306753217532,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
19,03/10/2019,12:11:53 PM,4,1,"Raby, Patrick",8892196,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6210871851,-1.04723029235,-2.09311667196,1968.69572655,193.447996488,12:30,5.95456383937,0.598374495079,6.71455889002,-14.4014164964,20.53771855,4.91881436894,3.79652358631,-0.905700427632,79.5038922309,-3.82056856079,-1.14474051743,0.425429491889,,,,,,,,,,,,-3.45135098262,11.8181050584,-0.461961926739,50.0,5.87964671811,4.57991884671,-128.937748283,-2.74645562671,-5.69324196281,31.8403697832,-12.6792675335,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,95f455f0-4357-11e9-9eb4-74e5f9ab4644,88.5984099357,,,9.1171949542,-2.28265760623,3.54187842931,0.977041117852,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
20,03/10/2019,12:12:21 PM,4,2,"Raby, Patrick",8892196,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,1,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4310886966,-1.46417768498,-3.18072500296,1872.96471907,200.969004899,12:45,5.77981617781,0.655818857248,6.74425900243,-19.0006432083,15.6431446129,6.00761661573,2.85656334473,-1.75209304021,80.5792419417,-5.09085324342,-2.03201362411,0.423627557143,,,,,,,,,,,,-4.2746993535,9.13920727301,-0.4494702379,50.0,5.6761972434,6.98659795872,-128.645222075,-3.80683271628,-7.12911494692,27.8881480981,-16.9321674825,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,a7d9a69e-4357-11e9-9eb4-74e5f9ab4644,88.9752705781,,,7.8518467549,-1.75492270185,2.5667369043,1.86237611434,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
21,03/10/2019,12:12:52 PM,4,3,"Raby, Patrick",8892196,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,1,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.9609709401,-2.10338994003,-2.1155537282,1934.46139765,191.694347154,12:30,5.85124421384,0.596468319376,6.85896339948,-15.435849213,19.6238760846,4.068713395,2.6455402713,-0.993649353197,79.598150342,-5.06630396581,-1.33205958254,0.426163031207,,,,,,,,,,,,-2.94482341667,11.6553580519,-0.463468482963,50.0,5.7117324646,4.62239235532,-127.997776822,-5.10589189065,-4.82411637372,29.5149836427,-13.0806104572,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,b9bef827-4357-11e9-9eb4-74e5f9ab4644,88.4459086336,,,8.36282059802,-1.53981298983,2.37825399549,1.06104971187,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
22,03/10/2019,12:13:18 PM,4,4,"Raby, Patrick",8892196,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1115179425,-1.45843596089,-1.90012297944,1972.81965287,202.269171717,12:45,5.75447406385,0.635380725885,6.82300921636,-17.3960834096,17.4139491198,7.14444040502,2.97352001473,-0.503015202511,80.0698931591,-4.79115652644,-0.527857747751,0.424642768791,,,,,,,,,,,,-4.56413020963,10.1706341381,-0.516088939315,50.0,5.65424504333,4.06789494944,-128.30351121,-3.72774342924,-7.54850167048,28.4870152673,-15.3530891939,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,cba44abc-4357-11e9-9eb4-74e5f9ab4644,88.7625535894,,,8.04162478345,-2.84971412855,2.6040134299,0.537436043931,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
23,03/10/2019,12:13:45 PM,4,5,"Raby, Patrick",8892196,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,1,Top,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.3841154402,-2.96573856744,-2.67379584069,1895.42069356,193.222906846,12:30,5.86754511209,0.734170908707,6.81505816681,-16.1755349441,18.3879770646,4.32825366334,1.80870806969,-1.34609331743,80.7656333885,-6.04648591192,-1.84545231176,0.423136462326,,,,,,,,,,,,-3.18159486769,11.1125243763,-0.563727994525,50.0,5.67027618006,5.88740450823,-128.533313964,-7.09670532748,-5.30700817424,27.3654275024,-13.6379809067,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,dd041f8d-4357-11e9-9eb4-74e5f9ab4644,89.0785358321,,,7.6184820517,-1.33999338514,1.51200039834,1.43369426404,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
24,03/10/2019,12:15:53 PM,1,1,"Lindgren, Jeff",8891866,Right,ILL_RED,"Davis, Cooper",8899282,Left,VAN_COM,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,88.327590228,-1.59474758515,-3.22054896054,2278.61736046,222.26002865,1:30,5.13399041397,1.90150062284,6.34162248082,-18.9142723101,16.7868560103,15.2839706934,2.08710764485,0.207470196454,79.414549263,-5.20415580219,-0.29801598961,0.430043600579,99.8129137157,-6.59099783364,-19.3196294517,,,,,16.4457058248,16.1252471455,-19.3455948678,0.110071411133,-9.47620908177,9.76733424944,-1.67469455099,50.0,5.00914999364,6.77417652115,-128.293927272,-4.12781080063,-15.5141455628,30.9258375054,-16.1832822069,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,251ee0e4-4358-11e9-9eb4-74e5f9ab4644,87.6478023864,2.02580675997,0.107993392363,8.91304096499,0.790441387711,2.02979281117,-0.204437019626,0.747114029972,2.02580675997,-0.204243761383,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
25,03/10/2019,12:16:34 PM,2,1,"Lindgren, Jeff",8891866,Right,ILL_RED,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.2887839208,0.521949400567,-0.226921977825,2602.26031329,115.67366758,9:45,5.22186144744,1.93330963687,5.74919389843,-39.975353045,7.01926285411,-14.6940399025,2.37645919518,0.497573441861,69.7449052342,-7.06412590673,-3.02946411917,0.493395938892,,,,,,,,,,,,7.86411840344,3.60123504761,-1.9057965725,50.0,5.24148065284,0.868571664962,-113.684885355,-0.102359584373,9.95210497837,27.247318893,-27.6166566904,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-1,3ff6daf1-4358-11e9-9eb4-74e5f9ab4644,76.3937713102,,,8.54387868652,-1.37491411676,2.01819936818,-0.345480946811,,,,7bba0d05-434d-11e9-9eb4-74e5f9ab4644
