PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/09/2019,01:27:46 PM,3,5,"Holman, Grant",1000017002,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.9005799649,-2.91920141703,-2.18364685396,2038.7550952,200.31692658,12:45,6.72843179354,0.970920501309,7.09995424528,-19.1342026169,13.2598148566,4.92068508233,2.48116618343,-0.601157717184,82.894154933,-6.58716561163,-1.2345324086,0.409641477992,92.2759229072,5.65262841486,49.5339393813,4853.43271832,,,,91.9303979382,90.2977006566,52.4538228244,0.744485473633,-3.42821342675,8.35525882889,-0.842886699779,50.0,6.54869196739,4.91868162635,-132.281433451,-7.23746540812,-6.032525756,30.0352859191,-17.4715467548,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,6ba00f27-42a1-11e9-8f3f-90b11c7b41a6,92.0130859449,4.43122929765,0.730349853015,8.00642503188,1.92829141624,2.54007298634,0.590083917733,1.73882503076,2.51830220392,0.594196053088,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
57,03/09/2019,01:28:12 PM,3,6,"Holman, Grant",1000017002,Right,CAL_BEA,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.0678198173,-2.65077712106,-0.108104435166,1971.77740889,207.802969592,1:00,6.90877706483,0.719649078807,7.01724470458,-17.2403837253,14.213019942,7.51021092707,3.06153477694,1.24726300421,84.3996138085,-5.94324365312,1.33511408244,0.403650358626,,,,,,,,,,,,-4.25066270444,8.73057581085,-0.715653080488,50.0,6.74162920467,0.0541736162721,-134.131146382,-6.66659039151,-7.73744137738,29.2350888279,-16.2818634492,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,761d9b28-42a1-11e9-8f3f-90b11c7b41a6,93.3787762494,,,7.66820600885,-2.08917465197,2.68857502069,-1.33240958884,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
58,03/09/2019,01:28:46 PM,4,1,"Holman, Grant",1000017002,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8875054225,-2.22640343789,-1.9834723612,2068.09980018,199.000614915,12:45,6.75444577037,1.14920804833,7.17052857635,-18.008726336,14.4400461859,4.98278548402,3.23426744521,-0.233396458941,82.3193391733,-5.70105335618,-1.01796992883,0.409987536778,72.630666064,20.2671062391,-160.207120146,1027.16293926,-104.20929751,18.9555927706,-35.2193293503,170.45146538,53.4394139221,-162.072747108,2.05022033691,-3.45143915556,8.88818834987,-1.03546182325,50.0,6.61931444176,4.45876558803,-132.325707258,-5.59551216091,-6.03891876647,31.714044557,-16.6225510487,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,8f295967-42a1-11e9-8f3f-90b11c7b41a6,91.9354203235,20.5276375964,0.5809399092,8.56816624919,1.20541803887,3.21314416052,0.237141621497,1.4094729564,3.23354913506,0.233524272688,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
59,03/09/2019,01:29:06 PM,4,2,"Holman, Grant",1000017002,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0863109389,-2.35528391284,-2.33737111818,1938.39687473,182.723044727,12:00,6.73757329695,1.19635349793,7.22330033279,-17.7240963649,14.0513101411,0.669728127307,3.12575983799,-0.864624560908,83.8560126215,-5.74658331298,-2.20866056123,0.405711273834,,,,,,,,,,,,-1.00205451967,8.5763090678,-1.06281906949,50.0,6.5972515715,5.39961786487,-132.696129273,-5.90443380431,-1.79381551438,27.3335242437,-16.8212748701,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,99e4d8c8-42a1-11e9-8f3f-90b11c7b41a6,92.9044346364,,,7.23029831735,1.27240791939,3.11121801759,0.870187745915,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
60,03/09/2019,01:29:28 PM,4,3,"Holman, Grant",1000017002,Right,CAL_BEA,"DiGiacomo, Giovanni",1000034133,Left,LSU_TIG,Stretch,2,Bottom,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1548154561,-0.653877333614,-1.48086132456,2071.78263359,206.676486773,1:00,6.83735868723,1.02212041111,7.12107372306,-20.8989661548,11.6583204945,5.87291103196,4.50254656764,0.168222962269,82.6964654834,-4.66375167993,-0.351496695092,0.410672498079,,,,,,,,,,,,-3.71669045948,6.75216360271,-0.936680082667,50.0,6.79200045902,3.24995064614,-131.469650407,-2.03030125732,-6.51448056609,27.4914891969,-20.3391004895,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,a7c035c7-42a1-11e9-8f3f-90b11c7b41a6,91.7820810925,,,7.45834997273,-2.96019930744,4.13055856332,-0.14556568121,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
61,03/09/2019,01:32:03 PM,1,1,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2040852672,-0.719284864733,-0.552385057107,2325.51161602,208.608354574,1:00,6.2521000182,1.52282854243,6.50265237328,-16.5621713338,15.6243911178,8.53815574135,4.21176366509,1.72740025849,83.6098458653,-3.87911703544,1.07981156093,0.408327675557,,,,,,,,,,,,-4.88609769992,8.85252390052,-1.48804589817,50.0,6.19463050314,1.04143800068,-134.279237183,-2.17700771163,-8.83920316672,31.5692899295,-16.1593754777,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,0445e39f-42a2-11e9-8f3f-90b11c7b41a6,92.3091398832,,,8.59423940198,-3.02028338676,3.89870155678,-1.81729493011,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
62,03/09/2019,01:32:16 PM,1,2,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5920914219,-2.51257209131,-1.35450498528,2417.02392908,217.854438383,1:15,6.39728105947,1.26349825335,6.47143818714,-19.7439964104,12.391743627,9.6543763333,2.44265830705,0.824026324591,83.8665170335,-6.26907942624,0.493353422069,0.408005174565,69.6389417965,67.7480678928,-128.411544624,4467.91967358,-64.0067649828,87.6581253111,-89.4601545055,155.505781083,33.0810729668,-125.853084584,4.75725158691,-5.76080252317,7.6390696447,-1.1725409107,50.0,6.21168023263,2.89582991683,-134.656545941,-6.49971803381,-10.4406619435,32.7670771249,-18.3292858863,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,0ca55a5d-42a2-11e9-8f3f-90b11c7b41a6,92.3821041273,97.8795915925,0.851321039419,8.72557438844,1.81277629978,2.4860594853,-0.820671707881,1.67790648102,2.47130779399,-0.821801289623,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
63,03/09/2019,01:32:33 PM,1,3,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.3891397152,-1.52876359585,-1.42754462545,2397.27104232,220.705622151,1:15,6.2571244447,1.34755114264,6.42976182398,-21.501220146,9.73260424339,8.39828644946,3.05969016552,0.735258398877,85.5827212078,-5.59781480684,0.1681796193,0.402238929724,,,,,,,,,,,,-5.01342281901,5.775309105,-1.24997203875,50.0,6.13861214927,3.13093303707,-135.992694081,-4.29125928995,-9.39190651273,29.7268586568,-21.3548607172,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,161efae4-42a2-11e9-8f3f-90b11c7b41a6,93.7064359905,,,7.80641850746,-2.89520189948,2.62249545311,-0.753608536293,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
64,03/09/2019,01:32:52 PM,1,4,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,1,2,Fastball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.0850576604,1.1926283827,1.17185775644,2300.39593026,60.6671223309,8:00,6.60065965817,1.16062181902,5.77785060783,-58.3322204043,-12.0437517019,-21.3554358346,2.84959960693,0.471396080219,71.5057040933,-9.7188316528,-2.85944551425,0.489674992429,58.068603339,42.9515008434,-121.828237116,5970.22132483,-65.1039160736,30.5049689176,-88.6646956096,148.110273755,47.2612795273,-126.95305989,2.78563171387,11.8657565929,-6.85698706369,-1.24447967402,50.0,6.66420274934,-1.70740391397,-113.525661279,0.684488552348,15.3129941002,22.9434393563,-41.0231262895,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,20108d9e-42a2-11e9-8f3f-90b11c7b41a6,76.9742729441,37.9827294498,0.785361829736,6.57935356703,0.381293630927,2.66978287821,-0.418851519407,0.143055194817,2.62776410415,-0.406525622241,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
65,03/09/2019,01:33:09 PM,1,5,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0022155772,-1.4014587411,-1.45427847632,2512.96521952,201.783984124,12:45,6.36766725859,1.10546081373,6.50301192133,-16.2966863184,14.4953695927,5.80460498485,3.72282460175,0.254304280629,85.8490093316,-4.49712438612,-0.348895821724,0.399384183348,,,,,,,,,,,,-3.61332876236,8.39235564777,-1.00656010385,50.0,6.26264262684,3.29879142166,-136.890747519,-3.84566023694,-6.84459867959,30.7032037086,-16.2767111805,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,2902ab2d-42a2-11e9-8f3f-90b11c7b41a6,94.3762374492,,,8.15320624564,-5.69634608672,3.13293256255,-0.221830202753,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
66,03/09/2019,01:33:29 PM,1,6,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.555127605,-0.425524168017,-2.43009181648,2430.2826336,220.21310825,1:15,6.32433783425,1.3175716659,6.47723022164,-16.5418188138,13.5767311442,11.5024945119,4.55480036349,0.0435926796758,87.3130734853,-3.55024553411,-0.25582949441,0.394992225764,,,,,,,,,,,,-6.91220350854,7.56220098243,-1.15206629978,50.0,6.28694498382,5.48859417305,-137.760618414,-1.53856755868,-13.4414452097,27.1908595636,-17.4686206788,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,31f4a1ab-42a2-11e9-8f3f-90b11c7b41a6,95.4256161579,,,7.2420541197,-3.02129415202,4.26782003514,-0.0318663009864,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
67,03/09/2019,01:33:45 PM,1,7,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.2113094396,-1.40512069973,-1.40208724986,2325.96065646,227.748084164,1:30,6.22019593429,1.32539052737,6.63617293678,-21.7713075476,8.30471562219,9.17329442309,3.11906774429,0.806142857874,87.4428213197,-5.51474567853,0.33615697125,0.394713266709,75.7006624088,25.7279275549,-160.72422126,1991.71242679,-103.930567813,25.0507879723,-36.0337977815,181.09147602,52.7389255228,-161.510780923,2.15968322754,-5.40053939879,4.92165620285,-1.23468528669,50.0,6.11623109155,3.08650970786,-137.351663272,-4.02347184742,-10.4605783437,26.449611001,-22.6410433343,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,415cf711-42a2-11e9-8f3f-90b11c7b41a6,95.493057113,26.0475135148,0.557339180273,6.76848811984,0.946453009632,3.07349734289,-0.808973728339,0.958526992014,3.07467176648,-0.80889923373,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
68,03/09/2019,01:34:15 PM,1,8,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0184287105,-1.52876491623,-1.80082397798,2432.28897491,251.985045633,2:30,5.93586775832,1.49456027677,6.59310323348,-31.9051391347,4.51424696494,13.9863885476,1.87554238089,1.00977008973,79.5459013456,-7.55064420449,0.857533234079,0.434348002689,,,,,,,,,,,,-8.19821201296,2.89417147798,-1.37769937731,50.0,5.81793453583,3.55568810269,-125.308135158,-4.22206783244,-13.1095889517,23.9679029742,-27.5460396233,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,52dcef8e-42a2-11e9-8f3f-90b11c7b41a6,86.7792099601,,,6.47252736486,1.7209490315,1.91577378675,-1.00526222058,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
69,03/09/2019,01:34:38 PM,1,9,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3315812595,-2.72473458549,-1.24392704307,2478.83695018,234.48706367,1:45,6.01870380736,1.44224370929,6.55660245659,-27.5836609985,8.14551779052,11.461216464,1.21965924562,1.25678128734,80.0585610233,-7.94067108278,0.943669663175,0.43021251059,,,,,,,,,,,,-6.69850177089,5.29487241346,-1.36155654378,50.0,5.81911446159,2.44009820313,-127.074979909,-6.81735770357,-10.9079893196,27.0418922297,-23.551760512,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,5eaec043-42a2-11e9-8f3f-90b11c7b41a6,87.6133901113,,,7.27302023619,0.897249491441,1.14692558305,-1.26545032954,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
70,03/09/2019,01:35:00 PM,1,10,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,93.1871735558,-1.47393982175,-0.913032258244,2574.97733307,177.914491873,12:00,6.37163329457,1.22374090946,6.81763705273,-18.0433464455,12.9909327771,-0.474128245682,3.52301731132,0.351286468281,84.9369260014,-4.92444007656,-1.00400221246,0.400951968472,,,,,,,,,,,,-0.00321215203156,7.68730131137,-1.16487880992,50.0,6.27003809668,2.17699176696,-135.767918758,-3.99961739993,-0.00596332463098,31.2174004589,-17.9026589069,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,6d9dc3de-42a2-11e9-8f3f-90b11c7b41a6,94.007211549,,,8.25024755446,1.77381209007,3.55370844732,-0.357543180327,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
71,03/09/2019,01:35:22 PM,1,11,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.5861533056,-1.74104713609,-2.61411729455,2269.89803527,235.160991259,1:45,6.26773060351,1.23921831954,6.70780569206,-22.5097442024,8.83205357991,12.7315541794,2.79823950522,-0.0911021202776,85.2745178348,-6.01020139601,-0.190077237732,0.402933587406,80.7164820425,72.1024912495,-164.834983237,4166.89378948,-101.779386147,126.229637695,-41.724694031,167.384769254,24.7629729558,-158.185124556,5.75772277832,-7.75010884845,5.35764572408,-1.07122751818,50.0,6.14325735449,5.78834749013,-134.80891579,-4.75008302005,-14.3396072168,27.8158690136,-22.2610864559,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,7984f1df-42a2-11e9-8f3f-90b11c7b41a6,93.5448860538,135.04570221,0.695905367842,7.31163547073,2.35734579084,2.89655957732,0.0875746654552,2.17901370273,2.87803059372,0.0883058025474,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
72,03/09/2019,01:35:42 PM,1,12,"Henry, Cole",8898868,Right,LSU_TIG,"Lagattuta, John",1000026447,Right,CAL_BEA,Windup,3,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,94.3942173097,-2.66876963664,-3.08752814953,2580.28202931,254.576457564,2:30,5.9691794708,1.52314731794,6.46768903606,-25.8334623639,4.74071826929,17.2876844799,1.3602846886,0.125721367257,86.8828107224,-7.53769902092,0.193195372714,0.39796871418,88.5560491505,-23.7399440468,12.7484950748,,,,,4.04649248412,3.68780134258,7.44991062693,0.0251336669922,-10.3477212067,3.33070815323,-1.31345788716,50.0,5.76929586939,6.8691751363,-137.227848184,-7.20210512265,-19.7872692615,29.5693768437,-25.8049535892,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,8276e85d-42a2-11e9-8f3f-90b11c7b41a6,94.7119086955,1.31950159685,0.0221091128417,7.51140658729,1.33054034952,1.34888131537,-0.126016399952,1.10912321404,1.31950159685,-0.126817342865,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
73,03/09/2019,01:36:13 PM,2,1,"Henry, Cole",8898868,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.664853969,-2.36870316273,-1.52950240849,2569.77468961,224.191721736,1:30,6.24056425501,1.47086727576,6.55035661128,-19.3413585767,12.6173234471,12.2954767377,2.45497734236,1.09280127256,83.9854276598,-6.05385507101,0.826153209825,0.406879630753,,,,,,,,,,,,-7.2893147595,7.73087677817,-1.37068752851,50.0,6.0688349037,3.23769288041,-134.792055746,-6.14621727281,-13.2488409558,32.6017670027,-18.122637654,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,945afc6a-42a2-11e9-8f3f-90b11c7b41a6,92.637659082,,,8.67942630917,-1.16552547065,2.17627216682,-1.13310287027,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
74,03/09/2019,01:36:29 PM,2,2,"Henry, Cole",8898868,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0719160321,-1.97857550956,-2.82969557923,2563.12901115,220.30263253,1:15,6.17540353311,1.43278798267,6.59030059809,-19.748603801,12.4075974643,10.5490307011,2.71403336739,-0.28272805933,83.9097976002,-5.73579864961,-0.816085762352,0.408135044896,,,,,,,,,,,,-6.66996673633,7.45058789299,-1.24401704698,50.0,6.03181242903,6.31186989161,-133.912892486,-5.20683740154,-12.0511070999,30.2709118644,-18.7125372469,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,a324c3d1-42a2-11e9-8f3f-90b11c7b41a6,92.3527077434,,,8.16211843192,-1.69172133529,2.39472722778,0.32323674735,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
75,03/09/2019,01:36:50 PM,2,3,"Henry, Cole",8898868,Right,LSU_TIG,"Smith, Hance",1000054532,Right,CAL_BEA,Windup,3,Top,1,0,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,94.0982181076,-2.16430466087,-2.38061379549,2500.98479184,233.371041489,1:45,6.06198684526,1.39105142773,6.49614762264,-21.8823675073,9.01341228686,12.1628367063,2.24935905387,0.218395674242,85.8198512684,-6.31661799016,-0.0613282773226,0.400056286101,76.5718297133,21.1416645157,7.85144011322,3175.92026892,107.846745156,29.4631988446,21.6579137906,232.670163884,232.670163884,15.6884401246,2.96794921875,-7.4119189379,5.61063301983,-1.22998661487,50.0,5.90086364324,5.32084168655,-136.868594243,-5.84138058122,-13.9846173296,31.7163916287,-21.5880510008,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,af315517-42a2-11e9-8f3f-90b11c7b41a6,94.2176834376,30.0573808801,2.974282864,8.27836683923,1.1944282726,2.22471882764,-0.218179816207,1.1026507236,2.21452004692,-0.218103531569,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
76,03/09/2019,01:37:39 PM,3,1,"Henry, Cole",8898868,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,1,0,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1540099391,-2.12839099757,-1.22019409604,2432.92377361,192.487251542,12:30,6.43398675601,1.53469785288,6.72030732676,-20.3168697676,11.7421001357,2.60709542774,2.79443168481,0.636646382877,83.6135322227,-6.01116123309,-0.719381068367,0.407517534616,102.563876423,-9.63087872972,-62.8410986415,,,,,17.4671273913,15.2433097189,-58.4016855414,0.111354370117,-1.83253337196,7.20589972309,-1.45522693348,50.0,6.2854500445,2.78351641696,-134.1335503,-5.55874721503,-3.30042066315,32.1116843837,-19.1961128165,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,ca073891-42a2-11e9-8f3f-90b11c7b41a6,92.4926495658,2.83941266599,0.0964566734671,8.54047771647,1.91291026543,2.84650411458,-0.642901292367,1.84511997373,2.83941266599,-0.642044005144,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
77,03/09/2019,01:38:12 PM,3,2,"Henry, Cole",8898868,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5114605183,-2.08612027308,-3.04877899025,2492.44000431,245.392674362,2:15,5.99834568569,1.74342224131,6.63498567551,-31.0439348998,6.29853123596,13.8292011112,1.49817783089,0.102385924332,78.0378824997,-7.98446121862,-0.402543359178,0.439818017148,,,,,,,,,,,,-8.5983583816,4.12758804571,-1.54329323142,50.0,5.84452764497,6.25251974516,-124.324112831,-5.36373685217,-13.3457102488,26.8590234653,-25.7675240037,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,dbeb4c9e-42a2-11e9-8f3f-90b11c7b41a6,85.699937364,,,7.47357801856,0.674099027907,1.39338470315,-0.0974515782078,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
78,03/09/2019,01:38:39 PM,3,3,"Henry, Cole",8898868,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.049751884,0.717753307205,-0.520674837648,2215.64082718,46.1169782094,7:30,6.46738769668,1.24796526066,5.81769475203,-57.6796600497,-10.5189642102,-10.8912009804,2.32807692785,-0.1436976767,71.071844572,-10.0357449168,-2.57102333131,0.494267005683,,,,,,,,,,,,5.71330677379,-5.87367758297,-1.19898606163,50.0,6.49199893483,1.32794766248,-112.11306058,-0.23236443999,7.23803385204,21.1471095379,-39.6152518499,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,edcf87bc-42a2-11e9-8f3f-90b11c7b41a6,76.2591394686,,,5.97790731204,-1.0611879189,1.87640484938,0.257363176933,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
79,03/09/2019,01:39:05 PM,3,4,"Henry, Cole",8898868,Right,LSU_TIG,"Eden, Cameron",8889135,Right,CAL_BEA,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.17360481,-1.4429780857,-2.63195584151,2643.78678548,225.353979775,1:30,6.04482832933,1.59659773397,6.69057560546,-21.2989532729,10.4990692873,10.6598752627,2.94874996601,0.076504496875,84.3794412415,-5.49590515447,-0.597642824324,0.405855630068,93.5646562699,34.0400770454,-0.682303632037,3589.85833181,109.95328098,69.5597218061,3.19215286794,374.318131488,171.169542429,6.78936500603,5.24031311035,-6.65316140212,6.23220384032,-1.42581097747,50.0,5.94013987413,5.86271455157,-134.178130791,-3.99346821072,-12.124890335,29.1276275384,-20.8163219747,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,ffb32696-42a2-11e9-8f3f-90b11c7b41a6,92.8713900428,95.8302459974,2.02255615038,7.7941635685,1.1011987237,2.91831745852,-0.0732525728491,0.963454520729,2.90498091558,-0.0718570236817,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
80,03/09/2019,01:39:47 PM,4,1,"Henry, Cole",8898868,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.281736673,-2.91438635284,-4.6201694341,2553.86665691,241.825959644,2:00,6.17384156822,1.74591429731,6.59827784907,-21.9602856702,9.55643242914,17.8974024929,1.66312451681,-1.00406606106,84.9389057118,-7.08756281001,-1.20780133194,0.404056420322,,,,,,,,,,,,-11.2835339255,6.15899137532,-1.4381663008,50.0,5.96530728001,10.4084889978,-135.296374474,-7.55467914159,-20.7896371755,31.1704182729,-20.8262565521,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,190daaf9-42a3-11e9-8f3f-90b11c7b41a6,93.2849340474,,,8.34283096118,-0.569800582779,1.41287644756,1.04333640516,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
81,03/09/2019,01:40:08 PM,4,2,"Henry, Cole",8898868,Right,LSU_TIG,"Vaughn, Andrew",10000676,Right,CAL_BEA,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5878400392,-1.71894204894,-2.60627278844,2573.74912612,210.150885826,1:00,6.27413024666,1.36052014971,6.60597062271,-17.1863814879,14.6206102383,8.50999972418,3.26544953623,-0.31904622661,84.1751470682,-4.99574947245,-0.979920510977,0.405912865228,,,,,,,,,,,,-5.49304545949,8.61648408052,-1.18684637902,50.0,6.14993742412,5.88335101186,-134.697908836,-4.54739154576,-10.0238827757,31.1004815122,-16.4504163748,LSU_TIG,CAL_BEA,LSU,NCAA,SEC,20190309-LSU-1,237b75c1-42a3-11e9-8f3f-90b11c7b41a6,92.8582948459,,,8.41269297106,-2.54958034455,2.90864043222,0.38190897467,,,,a4c1e29e-429a-11e9-8f3f-90b11c7b41a6
