PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/24/2019,11:29:43 AM,2,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6400616074,-1.78187548457,1.66151345026,2029.79422616,172.568990654,11:45,5.98330577163,-0.693452796564,5.80693040018,-20.7150108138,16.6250374954,-2.17294457475,2.59897219798,0.670835982775,78.029349265,-5.71352675288,1.24736529088,0.439803778388,,,,,,,,,,,,1.78098985078,9.65184073572,0.558604351494,50.0,5.8252398153,-3.62112796992,-127.205951318,-4.61426986558,2.83360794111,33.1399350584,-16.8176822396,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,c5c3601d-4e62-11e9-9e8b-aced5cacee5b,85.7027119215,,,9.61071234241,4.62014607649,2.91165562275,-0.600253861103,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
12,03/24/2019,11:30:08 AM,2,6,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Millas, Drew",550000001,Right,MIS_BEA,Undefined,1,Top,1,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,75.9206344327,-2.51305510026,1.07383466566,1744.54625325,148.132803487,11:00,6.1010888038,-1.01914298217,5.50338980514,-34.2486385084,15.4829918099,-9.65408681386,0.89507276105,-0.819354026318,68.9485667003,-8.89224269321,-0.744132934962,0.507560558599,,,,,,,,,,,,5.49921057636,9.07420731393,0.931857842189,50.0,5.85923032426,-1.78410732992,-110.217043183,-5.83795925218,6.66389900168,22.3085378187,-21.1779973559,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,d7ad70cc-4e62-11e9-9e8b-aced5cacee5b,74.2618311894,,,6.97206773244,1.61052439164,0.925359313871,0.816849230523,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
13,03/24/2019,11:30:40 AM,3,1,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9918508247,-1.96570422513,2.24471398069,2087.394431,166.675528528,11:30,6.0120407545,-0.793973842124,5.81657488504,-15.7360518509,20.1418749388,-4.77841129136,2.87113105316,0.895730587108,79.9332590042,-4.93945042431,1.33916627065,0.431107112524,,,,,,,,,,,,3.32550721919,11.5343758734,0.613213228987,50.0,5.84201468561,-4.91004586055,-129.20817222,-4.94720253582,5.51951345692,31.4917450835,-13.0298583159,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,e992bbb6-4e62-11e9-9e8b-aced5cacee5b,87.4315812153,,,9.05859182049,-0.900188795037,2.66772728714,-0.948945355211,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
14,03/24/2019,11:30:52 AM,3,2,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.5676141574,-0.919097434883,1.29446959627,1692.2168131,147.319051379,11:00,5.9731877743,-1.08047017934,5.36076558557,-38.7318306287,13.0059452166,-8.37476951611,1.88347476572,-0.564437137204,67.6487246495,-8.13814877907,-0.278126397797,0.517696699016,,,,,,,,,,,,4.86207326729,7.20179699581,0.970164395998,50.0,5.86387775469,-2.20152874923,-108.310829157,-2.87540956516,5.69275859563,21.4528032393,-23.74182438,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,eff5e368-4e62-11e9-9e8b-aced5cacee5b,72.8078363117,,,6.91888950794,-0.066345881158,1.66833457107,0.572299060373,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
15,03/24/2019,11:31:08 AM,3,3,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0991929329,-3.01069221898,2.80156371902,1952.83446156,162.12411049,11:30,6.05362144485,-0.814430536174,5.81065673937,-16.4212850985,19.4416543668,-6.2813251416,1.87999618299,1.26901496709,80.1560958966,-6.10500146867,1.61239889641,0.431017059702,,,,,,,,,,,,4.31470970629,11.4925785781,0.588669449932,50.0,5.79711571894,-6.11944008513,-129.2114667,-7.33624271813,7.1671754818,31.3055346377,-13.0836964784,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,f822b0f7-4e62-11e9-9e8b-aced5cacee5b,87.4498483823,,,8.94309703624,-0.562035955288,1.66590842671,-1.32380829434,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
16,03/24/2019,11:31:23 AM,3,4,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6144593712,-2.33764447581,1.58826992041,1952.85951735,163.635264084,11:30,6.03867792748,-0.836247678318,5.88612936466,-20.072878631,17.6647738078,-5.19763296099,2.19350466042,0.205628483304,78.0081868428,-6.12724416294,0.601788041065,0.442139136291,,,,,,,,,,,,3.33773572225,10.3365994333,0.711290837338,50.0,5.83887899743,-3.32621631663,-125.795887077,-5.76213125567,5.25463895443,29.6918504312,-15.9010112167,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,02e160b4-4e63-11e9-9e8b-aced5cacee5b,85.2500342704,,,8.60627252848,0.384519770212,2.08190978922,-0.216265754268,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
17,03/24/2019,11:31:40 AM,3,5,"Boone, Rodney",1000049219,Left,UCSB_GAU,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,1,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.3556615212,-2.85277145459,2.04153661167,2013.10524277,165.353716876,11:30,6.0687130015,-0.665490675278,5.92068793962,-14.4865851655,21.2010618942,-5.54952411256,2.21068119306,0.767091013008,79.8086652435,-5.60048990052,0.984129743416,0.429962397581,,,,,,,,,,,,3.73029503473,12.5173584381,0.505372779243,50.0,5.83233932547,-4.44523008626,-129.637448424,-6.92331510645,6.19142184291,33.3347610801,-11.3981459193,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,0d5fb325-4e63-11e9-9e8b-aced5cacee5b,87.6643556115,,,9.54699627773,0.365468483383,2.10698715039,-0.784919070558,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
18,03/24/2019,11:33:53 AM,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,1,Bottom,0,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.6295637573,-1.61272867651,-3.95751944793,2410.4868222,200.580486406,12:45,6.06424163622,2.25342168725,6.02752197963,-13.2765201264,23.3639626267,8.78579154601,3.46053667883,-0.684873646273,78.9451104193,-4.1284086562,-2.29373862296,0.435664438666,,,,,,,,,,,,-6.03314926117,13.2162815867,-1.94879303554,50.0,5.9308867872,8.5254566294,-127.139075545,-3.99652844003,-9.7431028997,29.3182543562,-10.8307026725,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,5de5232d-4e63-11e9-9e8b-aced5cacee5b,86.5169914637,,,8.68445333792,-1.7326386373,3.22818370223,0.807804549964,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
19,03/24/2019,11:34:03 AM,1,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,1,Bottom,0,0,1,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6570504134,-0.67547964952,-2.96003391569,2530.22533974,204.158525679,12:45,5.75408490687,2.65542295748,5.46862900083,-31.8147289682,9.41985769642,4.24264875796,2.46991038046,0.236687944222,75.2070330686,-6.64574883247,-2.16097553602,0.462170627487,,,,,,,,,,,,-3.26367878276,5.25756005079,-2.39811481214,50.0,5.67357134103,6.13879947132,-121.360802286,-2.45683122874,-4.76936516274,28.2151733557,-24.4909322278,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,668b8220-4e63-11e9-9e8b-aced5cacee5b,81.5551103412,,,8.45001734485,-0.917867378493,2.19136236864,-0.149443424635,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
20,03/24/2019,11:34:14 AM,1,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9275760607,0.0188783973166,-4.69410935528,2830.60973857,57.6201631193,8:00,5.69945570125,2.89010203482,5.03600028457,-58.2795332915,-6.86106764766,-10.7434883655,0.860695678513,-2.44303254626,68.7934239592,-10.7317020965,-6.69304714151,0.516096691292,,,,,,,,,,,,3.98114700718,-3.62103608466,-2.43327328574,50.0,5.6565990472,9.3473437853,-109.785304709,-1.76854754514,4.72895155222,24.2787738656,-36.4752472266,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,6d172f43-4e63-11e9-9e8b-aced5cacee5b,73.0335558377,,,7.13415210154,-1.41145675349,0.303936949426,2.7780614373,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
21,03/24/2019,11:34:27 AM,1,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Mitchell, Tevin",1000053906,Right,UCSB_GAU,Undefined,1,Bottom,0,1,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.1221288707,1.71993597818,-2.18988455109,2691.59419685,73.4290857646,8:30,5.58428409423,3.03821353089,5.14613966774,-56.5297973512,-4.47909245698,-14.8882546793,2.49423143741,-0.264967171758,67.6616780999,-8.81565883008,-4.98096087794,0.519259948583,99.6315758957,14.9582324534,5.44619426127,2162.79863356,108.825738676,23.4491254755,16.0287377357,267.602736537,266.981641863,12.3267092463,2.61816955566,7.09381260751,-2.97986028696,-2.82251059663,50.0,5.7033622903,4.61374272387,-108.885556929,1.56320867558,8.29304520882,23.7926919534,-35.65766413,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,773fb331-4e63-11e9-9e8b-aced5cacee5b,72.588645868,25.1306641268,2.61035502869,7.46045077089,1.17830798213,2.45700750109,0.285771918837,1.10146400307,2.44495693545,0.292492292068,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
22,03/24/2019,11:35:47 AM,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.353970318,0.118931346863,-2.28971916318,2486.91409926,218.661203254,1:15,5.47951958447,3.01765637323,5.36578551582,-36.2168706655,6.73289589987,5.41889309671,2.57303858493,1.32139544602,74.5189812837,-6.60501474527,-1.28000269228,0.471684844379,,,,,,,,,,,,-3.50837817213,3.53085756883,-2.81619172144,50.0,5.46482697252,4.5524349009,-118.244546532,-0.927339154534,-4.96481603823,22.6457037718,-27.1774212186,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,a43facc8-4e63-11e9-9e8b-aced5cacee5b,79.9100860889,,,6.83498903426,-1.31927936293,2.24664002789,-1.26168750141,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
23,03/24/2019,11:36:15 AM,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9333194954,0.203403892634,-3.04616541428,2459.90906115,212.67420227,1:00,5.75723157434,2.83674492067,5.12890351356,-38.7780616543,6.41802165302,4.1434710273,2.71753747536,0.310847814928,72.8308514518,-6.97977427414,-2.27597793613,0.483862448296,,,,,,,,,,,,-3.08194884051,3.31370624947,-2.55408964955,50.0,5.74701341132,6.03761225021,-116.009553113,-0.859672245867,-4.1732729984,22.9937802421,-27.6869523938,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,b4c431fe-4e63-11e9-9e8b-aced5cacee5b,77.8989496992,,,7.10246804365,-1.42812380902,2.35792369601,-0.198965811428,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
24,03/24/2019,11:36:42 AM,2,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6664292805,-0.0642909537016,-3.60885994021,2715.28414833,74.0356774096,8:30,5.50125193011,2.92082147832,5.526291419,-55.2522688632,-3.50432825287,-12.0797498956,0.836681845019,-1.46361518653,67.9927462753,-10.3380681241,-5.87599155877,0.517747551675,,,,,,,,,,,,5.23716221942,-1.85345237363,-2.59932868207,50.0,5.45976108129,7.17130670483,-108.25996626,-1.69223170089,6.08465035163,22.607920316,-34.327430324,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,c5085b5e-4e63-11e9-9e8b-aced5cacee5b,72.8006851972,,,6.6736830052,-0.457524663329,0.485864327159,1.65805847697,,,,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
25,03/24/2019,11:37:10 AM,2,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Yang, Eric",8901602,Right,UCSB_GAU,Stretch,1,Bottom,0,2,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,1,,81.644055895,-0.0949341351198,-3.36279522405,2512.00171363,219.017236474,1:15,5.8061923617,2.40429596125,5.45456838028,-37.0877628372,6.03781210466,4.92518711135,2.62653514517,-0.336418246605,73.8399917941,-7.030876475,-2.43856412308,0.472649243782,100.45834711,-2.07314568059,-38.8815367847,,,,,37.2077299587,36.515046024,-35.706938447,0.24946105957,-3.70383257882,3.248173022,-2.11117588734,50.0,5.77295402258,6.80416829006,-118.448343512,-1.36963699376,-5.1851015094,25.7089586645,-27.6268379359,UCSB_GAU,MIS_BEA,CaesarUyesaka,NCAA,BW,20190324-CaesarUyesaka-1,d62ef633-4e63-11e9-9e8b-aced5cacee5b,79.747036554,2.84116239237,0.245556161689,7.80406410086,3.31941935284,2.85660290592,0.254746948696,3.18919138739,2.84116239237,0.260377289408,6e420a9c-4e60-11e9-9e8b-aced5cacee5b
