PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/24/2019,01:39:48 PM,2,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,0,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9381790778,-2.34847207679,4.62338017679,2232.11333805,131.261677852,10:30,6.75022110634,-2.64980164801,6.7515268491,-20.2399775322,14.2931912799,-16.3285699763,2.91038776452,0.221404787893,80.6470555583,-6.21840766816,1.49677684174,0.422950686471,60.4050872848,-38.9228222204,-175.315933555,,,,,1.00963027529,1.00963027529,-150.97887642,0.0545208740234,10.5200650247,8.69013544263,2.35312796695,50.0,6.58813757527,-9.99690744903,-129.063092084,-5.85609047979,17.5768613699,29.2297060761,-17.6546225261,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ee8151c7-386b-11e9-9f3d-aced5cacee54,89.1176624765,3.06394181236,0.0201013627043,8.29112351951,2.94420307526,3.0751306369,-0.180075742288,2.83942154694,3.06394181236,-0.183000851494,c63ca21c-3865-11e9-9f3d-aced5cacee54
65,02/24/2019,01:40:10 PM,2,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9473635414,-0.443382723666,2.3452611119,2126.50347207,180.0,12:00,6.73749281762,-2.94410993928,5.86078385121,-42.7104782311,1.99507566257,-1.52983487645e-14,2.76607934543,-0.764404551341,72.7747880994,-8.40915991962,2.3452611119,0.481229517826,,,,,,,,,,,,0.649033094852,1.19746096065,2.75415459499,50.0,6.67668445436,-4.70319843563,-114.837066123,-2.12631183204,0.867110660957,21.1720695333,-30.5742361997,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,ff842f6b-386b-11e9-9f3d-aced5cacee54,78.3251548895,,,6.17257544191,0.279313798294,2.59583998141,0.717823805142,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
66,02/24/2019,01:40:27 PM,2,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,0,0,2,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2090563593,-1.04410301157,2.56159837869,2137.54911006,324.774319689,4:45,6.71660107893,-2.70934663656,5.81391828527,-45.2497793507,-1.71776246356,1.18400121158,1.97399747932,-0.227555277476,73.9415543542,-9.46336866217,2.78395264104,0.474871289182,,,,,,,,,,,,0.0939049973768,-0.626327829901,2.49904899957,50.0,6.6043447826,-5.25169866694,-116.604636492,-3.46580135401,0.128962031807,22.4427015777,-33.0341998985,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,094fbfc7-386c-11e9-9f3d-aced5cacee54,79.3738795749,,,6.26750200515,2.61577829051,2.17179730969,0.285804510994,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
67,02/24/2019,01:40:48 PM,2,4,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,0,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3700905718,-1.8434705161,2.69365756477,2166.37181172,143.421972324,10:45,6.85228237252,-2.35802694744,6.76256568004,-17.109138348,16.9903872505,-12.6318603504,3.74071154241,-0.94915419285,80.8519129251,-5.12375137637,0.265594099584,0.420286738629,,,,,,,,,,,,7.89598608964,10.062731024,2.18713137456,50.0,6.72526949348,-5.77451993972,-129.99411093,-4.65102500544,13.3465036713,30.3503458198,-15.1651183189,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,124bf120-386c-11e9-9f3d-aced5cacee54,89.6825263726,,,8.51817764668,-1.66935306697,3.45785206494,0.939387316529,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
68,02/24/2019,01:41:04 PM,2,5,"Stone, Mitchell",8898830,Left,OKL_COW,"Orr, JD ",9999914,Left,WRI_RAI,Windup,3,Top,0,1,2,Undefined,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.2935838583,-3.2151368371,4.51039131599,2240.20569669,136.526566966,10:30,6.68838137303,-2.53547377497,6.74252938079,-17.2098751034,16.924292313,-16.0760734632,2.30497766472,0.253627763396,81.4028953601,-6.49417450309,1.44087258871,0.420500169762,,,,,,,,,,,,10.2531599983,10.3529494035,2.24548740032,50.0,6.46994015047,-9.78095914107,-129.544039184,-7.76848416037,17.360086693,27.9798116733,-14.6450039299,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,1f909732-386c-11e9-9f3d-aced5cacee54,89.6370066687,,,7.89068849821,1.44948070859,2.3087134718,-0.252801745204,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
69,02/24/2019,01:41:53 PM,3,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Windup,3,Top,0,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9589173984,-2.35272243543,3.78243219583,1820.18777456,132.50874617,10:30,6.33535167504,-2.78206866327,6.59644432335,-25.625450765,16.5304097998,-18.0774908907,2.03876738632,-0.818588559438,73.0282422382,-7.24861730329,0.311147043778,0.467305075522,,,,,,,,,,,,11.2926902621,9.96195948043,2.53162184618,50.0,6.16396237074,-7.31315923475,-117.522374439,-5.48611684503,15.5132318599,25.9588784825,-18.4888961602,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,3c66a5fa-386c-11e9-9f3d-aced5cacee54,80.6590351688,,,7.93067516021,-1.17127808219,1.70309527137,0.809121725424,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
70,02/24/2019,01:42:22 PM,3,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,3,Top,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6240768069,-3.71067186894,4.04361861493,2328.93752266,155.580619594,11:15,6.85570431905,-2.53942723111,6.62428328685,-12.1064208069,22.0797998394,-10.0394418252,2.4362314501,0.332301880951,81.2758013617,-6.01773092131,2.126320655,0.420820670528,,,,,,,,,,,,6.79764688335,13.3809010604,2.26969467625,50.0,6.59876426658,-8.90726842372,-129.9724413,-8.78880965563,11.528281922,29.419979285,-9.48107811514,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,47fbded2-386c-11e9-9f3d-aced5cacee54,89.568738327,,,8.34827544523,-1.16237895017,2.16117009157,-0.425571057438,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
71,02/24/2019,01:42:59 PM,3,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Burdick, Peyton",9999912,Right,WRI_RAI,Stretch,3,Top,0,0,2,Undefined,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.8048420317,-3.39434815475,4.87434643269,1877.56058005,128.892364364,10:15,6.4463279017,-2.78351132349,6.68966541136,-22.7806566133,18.6718134013,-23.1948581513,1.42915572619,-0.248419566063,73.4862550805,-7.75869413824,0.410194790562,0.463390072368,,,,,,,,,,,,14.599627934,11.5751425245,2.46790246485,50.0,6.21050196426,-9.52622640757,-118.469405029,-7.61861047264,20.3120396437,27.075186047,-16.0698878955,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,62d3d48c-386c-11e9-9f3d-aced5cacee54,81.340492101,,,8.31858695123,2.18718437507,1.53362697965,0.254458705633,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
72,02/24/2019,01:43:39 PM,4,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,3,Top,1,0,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0059828899,-4.14788288424,4.59854528617,2334.17485238,137.914625585,10:30,6.68942092565,-2.83822876333,6.79419376709,-11.3432406783,21.8791383549,-19.7873859754,1.93992747504,-0.281519114137,81.907090069,-6.32916825509,0.793198970025,0.414845976902,74.7228652964,54.8439501488,124.358230513,,,,,,,,,12.557276359,13.5849116616,2.5477699817,50.0,6.41557515887,-10.064067102,-131.798465766,-9.89675184445,21.7437110361,32.0854613371,-8.65092258745,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,7c2e6a91-386c-11e9-9f3d-aced5cacee54,90.8587249721,,,9.09889282091,1.56227338754,1.95607010978,0.283550848779,1.5306382121,1.9525644313,0.283106732503,c63ca21c-3865-11e9-9f3d-aced5cacee54
73,02/24/2019,01:44:32 PM,4,2,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,3,Top,1,0,1,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.968718407,-2.89482750527,6.0910184819,1874.65267345,134.909141452,10:30,6.51386864931,-2.77442786265,6.5863663135,-21.4784343416,20.0375028431,-20.1403122804,2.05435400172,1.14907810153,73.5665442863,-7.00627888851,2.23738164927,0.463744681005,,,,,,,,,,,,13.2311136249,12.1051250421,2.36536365111,50.0,6.30589563923,-12.1330488457,-118.511521287,-6.57433170735,18.4569057,26.6941843755,-15.2878545653,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,9883c232-386c-11e9-9f3d-aced5cacee54,81.2782939946,,,8.40217412067,-0.275800587569,1.8438662811,-1.2130153793,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
74,02/24/2019,01:44:57 PM,4,3,"Stone, Mitchell",8898830,Left,OKL_COW,"Alders, Alex",9999906,Right,WRI_RAI,Stretch,3,Top,1,1,1,Undefined,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,83.0373292203,-1.91240643201,4.24362020991,1865.35416992,126.557034797,10:15,6.45016577926,-2.82194488757,6.33113410129,-25.8841631417,14.3302550944,-19.3769565034,2.52694126262,-0.522514617637,75.3773820341,-6.81938822367,0.557981745505,0.456417632104,106.677229057,6.00129706093,-2.89776034752,870.39050129,109.9874641,1.05958175207,-1.65789088534,116.548885452,54.3180263056,-0.772385070041,0.833993530273,11.9382603441,8.45507837427,2.52189827085,50.0,6.29832599496,-8.40767795387,-120.509216785,-4.74849868393,17.391929178,25.4599781677,-19.8564980892,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,aa69115f-386c-11e9-9f3d-aced5cacee54,82.5830859061,5.33750870569,0.35789269631,7.65994718623,1.67829350315,2.55816463608,0.52511125305,1.57414070561,2.54575028568,0.524065882457,c63ca21c-3865-11e9-9f3d-aced5cacee54
75,02/24/2019,01:46:41 PM,5,1,"Stone, Mitchell",8898830,Left,OKL_COW,"Weatherford, Zach",9999894,Right,WRI_RAI,Stretch,3,Top,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.7240788401,-0.774531091304,2.39685347096,2245.87164432,180.0,12:00,6.75703447238,-2.9277583228,5.58321555454,-42.4563770823,2.06891373405,3.60603935164e-14,2.49511985888,-0.688428889365,73.1555837005,-8.66667550138,2.39685347096,0.480258323759,50.2367032201,1.57613657446,-2.87317755841,,,,,,,,,0.698131529018,1.33052485362,2.72200112005,50.0,6.66313568562,-4.84968623,-115.862086981,-2.86398704572,0.944661464306,22.5685629038,-30.3736778465,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,e8352015-386c-11e9-9f3d-aced5cacee54,78.4835465757,,,6.56849513966,0.83793012597,2.40632310547,0.664204479937,0.29898568948,2.3227217748,0.641645664722,c63ca21c-3865-11e9-9f3d-aced5cacee54
76,02/24/2019,01:49:05 PM,1,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5709375361,-0.787564279267,-0.687450274393,2270.69281479,168.432279178,11:30,6.98122551578,0.965953193852,5.12779909249,-34.2284555126,9.93932503523,-2.04291556833,3.38711879758,0.148319423353,73.838822741,-7.10954707461,-1.06694459065,0.478326350657,,,,,,,,,,,,0.879014547598,5.4400583745,-0.899955267967,50.0,6.88139891238,1.47336019852,-117.129195019,-2.74862527408,1.21961774217,22.3809377075,-24.6260600389,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,39938bfe-386d-11e9-9f3d-aced5cacee54,78.8005437488,,,6.73211479517,-1.72359328817,2.98359752781,-0.089132496652,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
77,02/24/2019,01:49:20 PM,1,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4559165727,-2.29748644692,-0.761674242941,2354.07345802,178.051518566,12:00,7.10456748349,0.696032162165,5.85058478511,-17.2333777055,19.4559450941,-0.66307518911,3.5325996763,-0.0669124154716,79.5070068616,-5.53368854317,-0.886799968237,0.435954702112,,,,,,,,,,,,0.130687998686,11.1809763156,-0.633849766389,50.0,6.90804034338,1.71148341879,-127.143437507,-5.65179009781,0.212440705953,27.7581779856,-13.9987415228,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,42057c41-386d-11e9-9f3d-aced5cacee54,86.4593874971,,,7.94890971108,-1.58820393347,3.23581648339,0.113640831833,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
78,02/24/2019,01:49:38 PM,1,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4795267383,2.67220369643,0.309676369873,2450.47584351,41.8518775388,7:30,7.53006800363,0.297060355481,4.77927038836,-62.9712371049,-11.3416403749,-10.1156083226,4.81696163542,-0.252403644193,68.6499717497,-8.943980704,-1.5685814569,0.51715518679,,,,,,,,,,,,5.35876586519,-6.73951724902,-0.319456110541,50.0,7.74399324294,-0.263910534972,-109.459838459,3.06879347184,6.42034673717,21.5723033903,-40.2486759367,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,522aabef-386d-11e9-9f3d-aced5cacee54,72.8840732606,,,6.82955498862,-2.64517717079,4.1407113796,0.369535333066,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
79,02/24/2019,01:49:56 PM,1,4,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5189143497,-3.49281707785,-1.75454504229,2278.85387346,163.421060256,11:30,7.23460919771,0.588121325824,5.30641427885,-28.783849767,13.2502141122,-3.95652376985,1.55211314364,-1.38885823848,75.7831373467,-8.78847712562,-2.4913396388,0.466629518451,,,,,,,,,,,,1.59207121381,7.99689125143,-0.426240714017,50.0,6.89698426513,3.7983013438,-119.727667021,-8.26267708668,2.30590634514,23.5872222127,-20.5916004108,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,5c4e6dec-386d-11e9-9f3d-aced5cacee54,80.775808282,,,6.73577700295,-1.1169400465,1.15354823937,1.49998671563,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
80,02/24/2019,01:50:15 PM,1,5,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Navigato, Andrew",1000053952,Right,OKL_COW,Windup,3,Bottom,0,2,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.9248733486,-1.57974546581,-0.382550827761,2464.14049709,171.176921145,11:45,7.12252925161,0.593277131798,5.95877333421,-19.1003396049,16.2396355078,-2.52588453834,4.0657234706,0.0280883730704,80.7587982675,-5.17964220295,-0.860444589817,0.427862907472,,,,,,,,,,,,1.25297866725,9.27371346058,-0.561558038378,50.0,6.98668881318,0.944087223685,-129.355716502,-4.17548884085,2.10576554498,29.0312634053,-16.5885746855,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,6650d22c-386d-11e9-9f3d-aced5cacee54,88.0945178067,,,8.16607508112,-1.13721129673,3.82966147319,0.0108666252895,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
81,02/24/2019,01:50:52 PM,2,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,3,Bottom,1,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7399739245,-1.45505573708,-0.79537400191,2413.41451957,172.173793732,11:45,7.10379056835,0.400297762605,5.99510001284,-18.9005629175,17.4624952967,-2.40490108332,4.18014916813,-0.537107824652,79.4171689661,-5.02625988764,-1.25136578981,0.434011981486,,,,,,,,,,,,1.05772425096,9.9335505093,-0.336457939492,50.0,6.97904634279,1.84636276961,-127.608561088,-3.82956360425,1.72390949499,29.0970361526,-15.9840613964,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,7836213e-386d-11e9-9f3d-aced5cacee54,86.8463962493,,,8.32280495837,-1.60048590964,3.90841222924,0.603817614448,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
82,02/24/2019,01:51:08 PM,2,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,3,Bottom,1,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5783030517,-3.14647762306,-1.05983243381,2201.62059061,197.341789005,12:30,6.90185196104,0.741069930661,5.87643117381,-30.3079622181,7.92093233467,2.48465874597,1.45087713769,-0.0361649874792,78.5311205351,-8.79407859492,-0.59148969092,0.445007559244,,,,,,,,,,,,-1.64667825132,5.1834086808,-0.656989801855,50.0,6.63021508675,2.22296908483,-124.348443743,-7.78138752764,-2.56859076037,25.8092232517,-24.0886465454,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8761092b-386d-11e9-9f3d-aced5cacee54,84.7005308969,,,7.04718251661,1.02719176209,1.39045670611,0.0401723634607,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
83,02/24/2019,01:51:26 PM,2,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,3,Bottom,1,2,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56348575,-1.21962654933,-0.181975236798,2447.38959674,176.821580074,12:00,7.09606572176,0.529666639719,5.96154147755,-16.7788529194,19.4683061366,-1.08298443741,4.56689820551,0.270702535491,79.8597622532,-4.37742361801,-0.386333921422,0.433319771162,,,,,,,,,,,,0.534043179682,10.8807186214,-0.514650979521,50.0,6.99009772676,0.438875369009,-127.446079924,-3.24157025662,0.876167115433,26.8009328786,-14.3228181484,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,8e4e72f1-386d-11e9-9f3d-aced5cacee54,86.9851297578,,,7.70372349675,-2.40092525797,4.26584181288,-0.244391918642,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
84,02/24/2019,01:51:48 PM,2,4,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Morrill, Hueston",1000013489,Right,OKL_COW,Windup,3,Bottom,1,3,0,Undefined,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.5934025526,-0.493549015128,-0.579621079846,2367.74205708,175.343102345,11:45,7.19341710635,0.568073359842,5.96517233526,-21.7451322478,15.9383913058,-1.30119001819,4.92373483908,-0.0777252560672,78.6126385268,-4.57308260758,-0.824304717144,0.441821932053,,,,,,,,,,,,0.549233974976,8.7405863322,-0.521477743256,50.0,7.1421665685,1.30136318628,-124.655855955,-1.74676489792,0.868092234516,24.0058757595,-18.359107264,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,9c00be65-386d-11e9-9f3d-aced5cacee54,85.3112391818,,,6.98076402582,-2.36614728525,4.61007122542,0.132813702179,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
85,02/24/2019,01:52:31 PM,3,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,3,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8923042279,-0.627475261297,-1.11825517791,1666.97478095,203.297560339,12:45,7.02675663307,1.19435527527,6.0906236414,-28.3782551313,14.6853613707,6.34120998805,4.08143033136,0.68840868745,72.5247813875,-6.02928739122,0.0936191755766,0.472309594565,,,,,,,,,,,,-3.85202857386,8.24037402025,-1.11160740539,50.0,6.96369952952,2.11865201222,-117.598335964,-2.07954468651,-5.26798829249,27.1669238415,-20.9046114191,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,b6d8b550-386d-11e9-9f3d-aced5cacee54,79.8043845708,,,8.36752284033,-1.47144448969,3.76746082391,-0.695121788075,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
86,02/24/2019,01:52:56 PM,3,2,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,3,Bottom,1,1,0,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,1,0,,83.8418381312,-4.51187368602,-1.67492920988,1734.38541324,202.482019358,12:45,6.89541226254,1.07016157414,6.13770353212,-24.308871602,15.3761831967,6.3788128392,0.69002334076,0.0535596916309,76.6456852492,-9.05869553848,-0.465154357188,0.453403648484,,,,,,,,,,,,-3.97667208206,9.73035508792,-0.945934600645,50.0,6.53854763968,3.37177445763,-121.626393922,-10.3057157123,-5.91491220632,25.4224734142,-17.7010935594,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,c7ec4268-386d-11e9-9f3d-aced5cacee54,83.1320538489,,,7.19615288204,2.89338851051,0.923552808239,-0.0660522575076,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
87,02/24/2019,01:53:36 PM,3,3,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,3,Bottom,2,1,1,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3886381999,-3.30694762872,-0.410135051325,2360.08077718,174.322952715,11:45,6.95586715187,0.569013309556,6.39084422022,-19.5419017449,15.6043195915,-1.55449002494,2.28272117691,0.0622902609633,80.7623480931,-6.99539693742,-0.706034363613,0.426688401935,,,,,,,,,,,,0.735132098439,9.54280697965,-0.5388847492,50.0,6.7094185754,0.9654029702,-128.532403966,-7.99676093784,1.22411888061,27.7878044865,-16.2836661032,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,daa35496-386d-11e9-9f3d-aced5cacee54,88.3370074044,,,7.62629010678,1.72844350236,2.32091082578,-0.0661268586175,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
88,02/24/2019,01:54:10 PM,3,4,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,3,Bottom,2,1,2,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2355680839,-4.05458804396,-2.90050048763,1896.52306429,199.538271725,12:45,7.01076474918,0.64013355682,6.02981540015,-23.4482400941,15.1469548829,5.38808475235,1.29133971131,-1.59884283218,77.7658088427,-8.4414553376,-1.88180504092,0.447134456277,,,,,,,,,,,,-3.79524071908,9.44291349104,-0.416615226058,50.0,6.68088955335,6.10011090901,-123.590549097,-9.47599029447,-5.82644191687,26.3444254777,-17.6773167141,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,f3aa7c69-386d-11e9-9f3d-aced5cacee54,84.2976335015,,,7.46975924114,1.45402428692,1.29688563337,1.59761515633,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
89,02/24/2019,01:54:37 PM,3,5,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Hewitt, Max",8890781,Left,OKL_COW,Windup,3,Bottom,2,2,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.6077756542,-2.06244743744,-1.05696303717,2405.69727773,195.301511927,12:30,7.01328966124,0.462555455407,6.41151275078,-19.1020576536,16.0658901833,4.40463258559,3.52434840644,-0.142144135883,80.1375446442,-5.69899501748,-0.214477885586,0.426820265521,96.1199671468,10.8929919261,24.1873973699,1590.89354652,97.8439524827,13.581505915,50.2640895992,191.323695146,191.323695146,29.4743487629,1.67833251953,-2.76450639146,9.5139155651,-0.389156229163,50.0,6.85734821823,2.2507853975,-128.897035864,-5.19475856293,-4.58720488532,30.2199416372,-16.3874039339,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,054384f8-386e-11e9-9f3d-aced5cacee54,88.3097162107,13.76954967,1.68720936946,8.47023100991,2.30833558586,3.61277080058,0.138676517444,2.06719567882,3.58896903554,0.139639856933,c63ca21c-3865-11e9-9f3d-aced5cacee54
90,02/24/2019,01:55:20 PM,4,1,"Kreuzer, Daniel",9999898,Right,WRI_RAI,"Simpson, Colin",8891901,Left,OKL_COW,Windup,3,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5732659167,1.54701943965,-0.0867450972982,2304.55700576,86.6924438204,9:00,7.24942279899,0.886029717252,5.18163132273,-50.0999601116,-0.83312504267,-13.6144064008,4.53012884757,-0.330109031328,69.6589584938,-7.76150718897,-2.6297777906,0.50518314268,,,,,,,,,,,,7.15293765501,-0.920410403486,-0.867913271362,50.0,7.35598406488,0.591460819256,-111.216835159,1.44675195079,8.85758951389,22.056353904,-33.3138065037,OKL_COW,WRI_RAI,OKState,NCAA,BIG12,20190224-OKState-1,1945e8ba-386e-11e9-9f3d-aced5cacee54,74.6113109023,,,6.91430742295,-2.01470594096,4.04087694355,0.493438832847,,,,c63ca21c-3865-11e9-9f3d-aced5cacee54
