PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/10/2019,02:35:26 PM,5,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,6,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8372626008,1.72814177869,2.22520367268,2637.88332337,304.618295247,4:15,5.49157652149,-1.49266408472,5.65619466674,-61.9376534736,-13.9520148827,20.1454304153,1.94323076403,2.2620752385,70.7902520916,-9.777875541,5.99620677839,0.498571165431,,,,,,,,,,,,-10.1236059163,-8.00004801693,1.29189164774,50.0,5.5990363352,-4.92083262955,-111.622539168,1.57614765482,-12.6656068724,21.6634368407,-42.1828797951,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,44e798e0-4363-11e9-9f4e-aced5cacee06,75.6007951013,,,6.04701050912,-1.34536497177,1.44760426366,-2.55772757425,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
163,03/10/2019,02:35:43 PM,5,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,6,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3935387311,-0.301712842825,1.53859410782,2853.8227109,302.630483914,4:00,5.38170605936,-1.50507374834,5.63721116992,-61.5013203611,-15.0651654924,23.4609627957,-0.024942683259,1.88553616729,72.1093920528,-11.6973058119,5.9520779426,0.490455539207,,,,,,,,,,,,-12.087119054,-7.98731856869,1.35981836323,50.0,5.31763043144,-3.75005783064,-113.900744672,-2.41059362398,-15.6020469415,24.3210974702,-42.4840751797,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,4dda4036-4363-11e9-9f4e-aced5cacee06,76.8517704624,,,6.2841466783,2.86081842057,0.271019013515,-1.73674755462,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
164,03/10/2019,02:36:01 PM,5,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,6,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.6847912264,-2.91648003321,1.8881149328,2246.8129912,164.785842245,11:30,5.801370182,-0.874042893346,5.94152237528,-13.5767809628,18.5882938757,-5.06348490933,1.96119026187,0.455819994399,85.4088053502,-5.45074802839,0.938657999607,0.408191353886,,,,,,,,,,,,3.20935827811,10.7637462875,0.726685189343,50.0,5.56135756617,-4.2724214366,-134.779385138,-7.32787999105,5.95365283231,26.9599537929,-12.2063157521,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,56cce87d-4363-11e9-9f4e-aced5cacee06,92.3399679153,,,7.27598587616,-2.08288828629,1.62135545614,-0.510972785257,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
165,03/10/2019,02:36:16 PM,5,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,6,Top,2,2,1,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.700619005,-0.619879553672,4.07655012743,2473.3514585,125.597365312,10:15,5.43937828149,-1.60396166923,6.00110658271,-41.5912146903,6.76045788811,-9.50733108428,1.39768437492,1.38681919521,69.9283655149,-8.38189339839,2.29293233362,0.500469100965,,,,,,,,,,,,6.22543310058,3.82152971752,1.28866810777,50.0,5.36760885723,-7.58027524145,-109.978352026,-2.32082635438,7.6585961872,18.6931489826,-27.4727607181,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,5fbf91a2-4363-11e9-9f4e-aced5cacee06,75.3140932147,,,5.77225349009,-0.863628689227,1.05374885124,-1.47636849804,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
166,03/10/2019,02:36:32 PM,5,5,"Swiney, Nick",1000017367,Left,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Stretch,6,Top,2,3,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.6815328363,-1.81402928611,1.09494811045,2157.74490795,162.122566952,11:30,5.82994645754,-0.679933318061,5.86408932455,-14.3588627898,18.8168451809,-6.07955327883,2.94757897477,-0.169418447704,83.695656074,-4.50848475327,-0.049306285835,0.414554485029,94.0587880079,30.004605588,30.7637344941,2206.92716472,91.7232016722,59.354351636,60.7193726105,383.059735752,124.89276611,43.0558467767,5.2500604248,3.58400746493,10.6508172372,0.594884711763,50.0,5.67478738567,-2.34499212315,-133.372132534,-4.70694478839,6.44927507437,28.9481252924,-13.0083378815,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,68b23908-4363-11e9-9f4e-aced5cacee06,90.9226118215,87.3332786899,1.24120206206,7.98587676231,2.1551582823,3.00553155188,0.168900653479,1.78416723145,2.97648776453,0.169131365808,b7191bba-4353-11e9-9f4e-aced5cacee06
167,03/10/2019,02:37:21 PM,6,1,"Swiney, Nick",1000017367,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,0,Curveball,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.7948067515,0.968793638529,2.73149341938,2429.58461184,103.116349806,9:30,5.37235675977,-1.42281665542,6.01242967153,-43.2870448375,3.89311742199,-16.8984554312,2.66354554386,-0.299082116242,70.2394360547,-7.17279608563,-0.460027727253,0.494369003929,,,,,,,,,,,,9.95073512285,1.83087791707,1.21800719681,50.0,5.42465653531,-4.86576451152,-111.655920803,0.708595919385,12.515819429,20.7941685141,-29.8712099095,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,8a7075ed-4363-11e9-9f4e-aced5cacee06,76.2434056779,,,6.55537069684,-2.18750553348,2.18961114156,0.335963099086,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
168,03/10/2019,02:37:31 PM,6,2,"Swiney, Nick",1000017367,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7956526026,2.24712551875,-0.955536868526,2790.84434727,303.789173562,4:15,5.58945753419,-1.39603694326,5.44866074461,-60.7364484051,-14.4080821204,21.4662417524,2.63294897373,-0.501725772588,71.5719774611,-9.09962932982,3.08424403825,0.489885980616,,,,,,,,,,,,-11.7567424116,-8.41684737251,1.46587388354,50.0,5.74692743726,1.25278580467,-114.389128673,2.63573354799,-15.3150696268,24.4159449637,-43.1383615468,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,90cc780a-4363-11e9-9f4e-aced5cacee06,76.9411210211,,,7.22367514149,-2.07714885263,2.04551701161,0.303919614988,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
169,03/10/2019,02:37:44 PM,6,3,"Swiney, Nick",1000017367,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,2,Curveball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,75.0223604442,1.49202002661,2.73811050474,2394.68568804,79.4688689593,8:45,5.317820482,-1.4619271937,5.88572307644,-51.3804744562,-1.7069862954,-8.93099639045,2.42328055827,0.337965065743,68.7960649953,-8.13459235292,1.05659648696,0.507263772669,61.4197377616,-43.9864033386,-54.1087268187,,,,,4.90137768464,3.82300728536,-30.3255967943,0.0414471435547,5.60503978314,-1.34947809133,1.24644298375,50.0,5.40855513177,-4.97103622812,-109.038959661,1.44073052015,6.72762937237,19.7160200925,-33.7938030624,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,981dfe37-4363-11e9-9f4e-aced5cacee06,74.3052797222,2.59793750046,0.0226336048184,6.22629544889,2.6009912145,2.5900248509,-0.315675911707,2.6581119412,2.59793750046,-0.314578375981,b7191bba-4353-11e9-9f4e-aced5cacee06
170,03/10/2019,02:38:01 PM,6,4,"Swiney, Nick",1000017367,Left,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,6,Top,2,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.9422339163,-1.97512120677,-0.275182018833,2219.02363361,164.3832945,11:30,5.78097241087,-0.570334348838,5.77477924238,-12.5669839211,20.8776209811,-5.84448838733,2.89534403471,-1.31340322965,83.0186292284,-4.34172587102,-1.37963273757,0.416231125393,,,,,,,,,,,,3.06219782377,11.8692115968,0.596506569556,50.0,5.61056811621,0.839745267963,-133.634458846,-5.03414058839,5.46794009237,32.1717930794,-10.9800755703,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,9e622bf5-4363-11e9-9f4e-aced5cacee06,90.5563621306,,,8.92360468797,-1.82228963383,2.64454860204,1.39364818163,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
171,03/10/2019,02:40:09 PM,1,1,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2331864603,2.18987390254,-2.01272933455,3095.70231151,287.284378401,3:30,5.70645312401,-0.765277824827,4.32799648248,-56.7420827684,-6.93469759612,22.1356514513,3.07298887596,-0.844875893293,70.6231286889,-8.15744450684,2.04683050287,0.507946988165,,,,,,,,,,,,-11.891178381,-4.1774200758,0.960646897888,50.0,5.88747153661,3.15109047332,-111.972599672,2.2747237616,-15.0361841533,20.9778739227,-37.4563221489,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ee77ac3f-4363-11e9-9f4e-aced5cacee06,74.205335201,,,6.61005777142,-1.29477860621,2.66982646779,0.742414254502,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
172,03/10/2019,02:40:21 PM,1,2,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2711980331,-0.260677233592,0.198232892219,2342.36933121,216.387058648,1:15,5.52272425801,-0.782882080493,5.00736204836,-31.1108139209,9.23120880761,6.8305678261,2.68413063521,-0.0265786026208,77.4812339968,-5.98886700193,1.46081384414,0.457141188665,,,,,,,,,,,,-3.51314730961,4.88806155119,0.758460361233,50.0,5.4730429762,-0.667094398599,-122.559843518,-1.66465829312,-5.36726782412,23.2172248403,-24.7062331835,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f5e36ad8-4363-11e9-9f4e-aced5cacee06,82.4523745742,,,6.78996403622,-1.07780681042,2.41571021251,-0.0384933999798,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
173,03/10/2019,02:40:36 PM,1,3,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3796070841,1.70792903754,-1.97399142314,3236.47563585,290.033587029,3:45,5.60619201171,-0.825984088569,4.5970061614,-55.1938797987,-7.36043328531,20.0624581807,2.63229386589,-1.03201216526,71.762080865,-8.39971975994,1.72275013931,0.497779899088,,,,,,,,,,,,-10.9167688878,-4.29004538802,1.01140120239,50.0,5.73276770445,3.22263199444,-113.720910615,1.47566394089,-14.2397406523,21.62105756,-37.7699473375,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,fee924cd-4363-11e9-9f4e-aced5cacee06,75.7209694288,,,6.61752621913,-1.35021755514,2.20898807601,0.943502030597,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
174,03/10/2019,02:40:51 PM,1,4,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1753730916,-0.835193924771,1.31731175939,2431.560485,219.84610507,1:15,5.44031671102,-0.810347768471,5.26891887069,-30.601482573,7.87143018575,6.59915417799,2.10550143718,0.977042092562,79.8123345344,-6.43487105806,2.53062127666,0.446425560128,,,,,,,,,,,,-3.18067593172,4.30555036653,0.68521295338,50.0,5.34146589509,-3.08473628931,-124.0615417,-2.8843144603,-5.07211149207,19.4218879699,-25.3081395602,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,07a29831-4364-11e9-9f4e-aced5cacee06,84.4314929243,,,5.36303855712,2.05648910503,2.17731734234,-0.94885404153,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
175,03/10/2019,02:41:11 PM,1,5,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1274934135,0.757076734207,-4.26404136385,3185.08060814,288.706835599,3:30,5.58514920935,-0.730854218603,4.65940479881,-54.7728915236,-7.0326158673,20.6362497078,1.74189313156,-3.06888420856,71.2809685562,-9.35283826741,-0.430363816033,0.497294870416,,,,,,,,,,,,-12.1650285406,-3.90898780091,1.14833027609,50.0,5.61500577259,7.82685440654,-114.439777434,-0.35661706384,-15.7921367801,25.2759586414,-37.2485348034,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,12b4b850-4364-11e9-9f4e-aced5cacee06,75.7948226766,,,7.84652485735,-1.92908864556,1.16886248174,3.08574264348,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
176,03/10/2019,02:41:29 PM,1,6,"Moore, David",1000049164,Left,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Windup,6,Bottom,0,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,79.0899756988,0.907172407198,-0.18222314101,3240.63812263,284.487460465,3:30,5.58350105246,-0.954449432097,4.70256995015,-54.1214885052,-6.6993078755,25.7551463708,1.93445263147,1.01886380153,71.6578730021,-9.06640343904,4.60452980567,0.495635355407,81.9188618687,14.1805358102,-24.4944674424,1065.49913966,97.5595797242,15.5401508289,-50.8140145714,191.552065377,191.552065377,-29.8325846395,1.92552734375,-13.4505192996,-3.78946432324,0.950822703686,50.0,5.6289227701,-0.513222587389,-114.712821273,-0.0287078040329,-17.5542584229,25.2873652158,-37.1196744117,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,1ba760cb-4364-11e9-9f4e-aced5cacee06,76.0486032925,15.6780880656,1.93166256671,7.43210269668,2.22040765924,2.06188287173,-0.954722540348,1.8892406151,2.0096776357,-0.981007981796,b7191bba-4353-11e9-9f4e-aced5cacee06
177,03/10/2019,02:42:10 PM,2,1,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8610270225,-0.732121362056,-0.0532901443721,2453.65117169,204.232311301,12:45,5.44272037424,-1.12313405031,5.26622420776,-26.2572197027,12.4844541079,5.63559588551,2.56692535785,-0.70355461828,78.3458981415,-5.60842669076,0.997245856559,0.44798214869,,,,,,,,,,,,-2.98997402856,6.7997290546,1.12392501781,50.0,5.35686564324,-0.0792105337856,-124.840458179,-2.50533482072,-4.70427029237,25.847542068,-21.4757070049,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,367f58c1-4364-11e9-9f4e-aced5cacee06,84.1381216446,,,7.51512888102,-1.64319946542,2.2577515453,0.648434724319,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
178,03/10/2019,02:42:32 PM,2,2,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.0113165383,1.14753062959,-1.02302386287,3130.80937575,274.369078955,3:15,5.56784288383,-1.03963881976,4.71868744431,-49.3868095049,-1.97656716506,25.286859705,2.54139565648,0.0968299235765,71.4418200313,-7.973476651,3.6771262918,0.495572964656,,,,,,,,,,,,-13.4841046532,-1.40796735359,1.12126109283,50.0,5.64146898863,1.18550734126,-114.597782568,0.614528153355,-17.6031734119,24.7931855092,-34.0121159788,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,3f7200f4-4364-11e9-9f4e-aced5cacee06,76.0581775224,,,7.56949650695,1.20679026946,2.51186083785,-0.1103573309,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
179,03/10/2019,02:43:24 PM,2,3,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0069339028,1.08324553494,-2.36524757541,3202.64734833,312.200949672,4:30,5.99298549709,-0.660122089168,4.78508970734,-66.505223306,-14.2265619309,15.634982108,1.47843187435,-1.59993614915,68.6428934314,-11.1277380009,0.537882330442,0.520395757931,,,,,,,,,,,,-8.88064238742,-7.7436548184,0.882987104129,50.0,6.04522990144,3.9903235315,-108.780389968,-0.0802288094536,-10.5047273468,21.3639185879,-41.3338569336,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,63226a34-4364-11e9-9f4e-aced5cacee06,72.4302147869,,,6.3640404714,-1.64552097037,0.854059727884,1.56600925227,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
180,03/10/2019,02:43:50 PM,2,4,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,79.8172998693,0.894997064206,-0.761523467356,3077.77389854,280.272045009,3:15,5.61127604671,-0.806635535491,4.77292165538,-49.5628549941,-3.79974774766,20.7293826024,2.3295268081,0.19894197343,73.1565564892,-8.20297373999,3.06932792235,0.486888224,103.441802307,17.677774018,-37.9354934149,2758.17076033,82.4196842923,28.6846863001,-72.8486153594,334.855984433,121.981698701,-50.7604722886,3.09606140137,-10.9785788616,-2.23219059647,0.865136100987,50.0,5.65863574457,0.824554982934,-115.930766081,0.0983887884373,-14.8740747095,22.581328729,-35.1982805737,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,7355e952-4364-11e9-9f4e-aced5cacee06,77.4148452625,34.5547282714,0.93407790703,6.66074338008,2.23194194626,2.44608713617,-0.155700516966,2.10014792486,2.42739803955,-0.162626524843,b7191bba-4353-11e9-9f4e-aced5cacee06
181,03/10/2019,02:44:23 PM,2,5,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4739470262,0.0673346129733,-0.444287965164,2434.87262596,173.118047222,11:45,5.45090937057,-1.02525518074,5.36253033785,-24.7433819985,14.080886574,-1.70388022369,3.45209463345,-1.58381070319,78.1260905474,-4.53573060822,-0.761910423403,0.448459429036,,,,,,,,,,,,0.778654455953,7.4328612555,1.06627893298,50.0,5.43959294134,1.0222461256,-124.335800555,-0.697462934739,1.21936322116,24.8449653897,-20.5342800126,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,864d57b1-4364-11e9-9f4e-aced5cacee06,84.0485762606,,,7.34785647884,-2.05010254452,3.166618221,1.63063262703,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
182,03/10/2019,02:44:46 PM,2,6,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1769399506,3.11210054941,-1.97107273461,3181.90102198,304.452580041,4:15,5.94557037484,-0.361507102652,4.64581030844,-64.8479999344,-12.5491095278,18.2198069526,3.50301822167,-0.716631036275,68.4223562458,-8.81090282683,1.39960255096,0.520496430784,,,,,,,,,,,,-10.0323569023,-7.45020336772,0.5469185924,50.0,6.20696469008,3.14898758071,-108.912854949,3.79212683002,-11.928978413,20.9277028396,-41.0327161669,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,8ff9ec1d-4364-11e9-9f4e-aced5cacee06,72.4162055527,,,6.75458370487,-1.72675787104,2.99322502458,0.633533578917,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
183,03/10/2019,02:45:08 PM,2,7,"Moore, David",1000049164,Left,PIT_PAN,"Thomas, Thayer",1000058041,Right,NOR_WOL,Windup,6,Bottom,0,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,1,0,,79.3867926159,1.85797599146,-1.65071142223,3181.46925684,294.742911084,3:45,5.50715478274,-0.941038031713,4.75057472614,-55.2990546049,-8.84380427974,19.0951623812,2.66210214723,-0.915518511033,72.517673203,-8.311272545,1.8820215491,0.490556371305,,,,,,,,,,,,-10.3967510013,-5.14016336894,1.0903873409,50.0,5.64648202143,2.66308383015,-115.196921694,1.83666410495,-13.8793318833,22.7069082243,-39.0360031539,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,a0a95de5-4364-11e9-9f4e-aced5cacee06,76.8359738574,,,6.86911941294,-1.23638459235,2.26077500807,0.823663407416,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
184,03/10/2019,02:45:40 PM,3,1,"Moore, David",1000049164,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,6,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5729756016,0.827877608921,-1.31369194809,2388.24454941,167.597236005,11:30,5.44607474,-0.830724700053,5.27101127933,-25.8921955235,13.4281509476,-2.96117980526,4.06617725703,-2.31150046328,77.277392085,-4.01125175027,-1.86771761482,0.451315434664,,,,,,,,,,,,1.15736523727,6.84649204942,0.952732429516,50.0,5.50307375147,2.95203406118,-124.305370069,0.909818173699,1.78995736498,27.6048221446,-21.5854042171,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,b3c48d5d-4364-11e9-9f4e-aced5cacee06,83.5167016816,,,8.29558351661,-2.79426135475,3.75425058653,2.45070115574,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
185,03/10/2019,02:46:21 PM,3,2,"Moore, David",1000049164,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,6,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0016890128,0.766120908294,-2.44466405031,3292.85200393,286.312319465,3:30,5.60206726906,-0.827189622936,4.71451318919,-52.7836894225,-6.21980700646,21.1035183756,1.93109940893,-1.38969821069,72.9260652852,-8.87332963236,1.43757220775,0.491129600881,,,,,,,,,,,,-11.5639622893,-3.42056536465,1.05577012195,50.0,5.6335404247,4.16586151954,-114.720229193,-0.295235018688,-15.4605272136,20.5820947655,-36.7471994007,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,ccaa5929-4364-11e9-9f4e-aced5cacee06,76.7462935517,,,6.07562372755,-1.56534643042,1.44939625332,1.30846259531,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
186,03/10/2019,02:46:33 PM,3,3,"Moore, David",1000049164,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,6,Bottom,2,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3127499999,-0.919547158328,2.96975949785,2525.36883338,218.617273014,1:15,5.35944459161,-0.856174438232,5.16969284112,-32.613134732,7.1905039331,5.77354780782,1.77519809309,2.4218529463,78.4732396038,-6.88759572354,4.03100279101,0.454080556362,,,,,,,,,,,,-2.32066339872,3.98334369637,0.575330335864,50.0,5.24906210041,-6.5609552839,-122.570850773,-3.1119000903,-3.58196588964,20.9123840675,-26.0257199126,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,d39ee952-4364-11e9-9f4e-aced5cacee06,83.0081270669,,,5.8395103961,-1.64627042261,1.39393482703,-2.63953436802,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
187,03/10/2019,02:46:49 PM,3,4,"Moore, David",1000049164,Left,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Windup,6,Bottom,2,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.2966327072,0.25187621402,-1.0228285305,2390.39405231,238.741202652,2:00,5.34953454889,-0.912655109654,5.17838590626,-34.5605018632,4.59497565773,7.63031275107,2.70649656166,-1.23917260199,78.3796982844,-6.13578875255,0.392577218843,0.450368265196,,,,,,,,,,,,-4.28144832094,2.34639015484,1.00192488194,50.0,5.34702544104,1.9470943678,-124.057804516,-0.667448087359,-6.69736534971,23.9468935685,-28.5036475748,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,dd59caf8-4364-11e9-9f4e-aced5cacee06,83.6923456513,,,6.91693442287,-1.53650835899,2.37858945863,1.21663497636,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
188,03/10/2019,02:47:23 PM,4,1,"Moore, David",1000049164,Left,PIT_PAN,"Tresh, Luca",1000013661,Right,NOR_WOL,Windup,6,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5217223473,1.90507546116,-2.13474733567,3181.53257547,282.438792971,3:30,5.43201194624,-0.914626435815,4.87315604407,-50.2201478693,-4.02943076373,18.0710249658,3.0513557115,-1.42938039392,73.2966124713,-7.24764265684,1.17285745556,0.489157673412,,,,,,,,,,,,-9.82817829192,-2.51015206283,1.10915910318,50.0,5.57711470569,3.63817390088,-114.178554361,2.08327850751,-13.2275396329,17.17488633,-35.5524097247,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190310-DoakField-1,f11bd502-4364-11e9-9f4e-aced5cacee06,77.0556787103,,,5.22510987601,-1.26190374272,2.69868200826,1.37023919527,,,,b7191bba-4353-11e9-9f4e-aced5cacee06
