PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
65,03/23/2019,02:41:28 PM,4,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Kaletha, Logan",1000023895,Right,IU,Undefined,2,Bottom,1,0,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.634875351,-0.139861631935,2.92160082562,1885.37987622,217.124250299,1:15,5.76722713609,-2.29504183876,6.43825502874,-40.4326599122,6.97465265948,5.31327068753,2.26915809142,0.834600887989,70.1342468699,-7.73632487246,3.92484335124,0.49555765218,,,,,,,,,,,,-2.15983901494,3.86687463469,2.08522031967,50.0,5.73872443653,-5.75227568153,-110.111168522,-1.2786817116,-2.66896058082,18.3598816238,-27.3956665106,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,4203cb22-4d9b-11e9-9eda-aced5caced9b,76.0605276808,,,5.50062848115,-1.54248035964,1.85348504242,-1.03929658791,,,,00532b99-4d95-11e9-9eda-aced5caced9b
66,03/23/2019,02:42:08 PM,4,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Kaletha, Logan",1000023895,Right,IU,Undefined,2,Bottom,1,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.617552332,-2.80590149671,2.34380362692,1986.69315964,147.689895715,11:00,5.83038812129,-2.18679614657,6.67998553045,-16.8023803043,16.6859074161,-10.5724245622,1.85959414724,-0.922896940264,81.5935875572,-6.02514744008,0.308289445939,0.416502861529,,,,,,,,,,,,6.66837846574,10.2293418234,2.03462044332,50.0,5.63617445791,-5.09630668721,-131.689221299,-6.9264816953,11.4966972225,32.7189646906,-14.538030095,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,5ccfd33b-4d9b-11e9-9eda-aced5caced9b,90.4972810578,,,9.02396477478,-1.09365085638,1.59060529567,0.911922875386,,,,00532b99-4d95-11e9-9eda-aced5caced9b
67,03/23/2019,02:42:46 PM,5,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Richardson, Grant",1000013678,Left,IU,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.907726556,0.101617284084,2.97092651579,,239.584792257,2:00,5.68885521706,-2.37376396729,6.45338716736,-45.1287970326,2.86199534874,4.95204974861,2.02159303847,0.770435116507,69.0506113881,-8.46480222005,3.91650921374,0.498597938674,,,,,,,,,,,,-1.77117045703,1.54800782786,2.16144347423,50.0,5.67583881743,-5.84876584783,-110.357305455,-0.909758405119,-2.14952552344,22.5521622902,-30.2953573648,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,6ec10afe-4d9b-11e9-9eda-aced5caced9b,75.5967355609,,,6.85711516784,-0.336815616162,1.75482187059,-0.891053951672,,,,00532b99-4d95-11e9-9eda-aced5caced9b
68,03/23/2019,02:43:31 PM,5,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Richardson, Grant",1000013678,Left,IU,Undefined,2,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2229691494,2.00462425933,1.83484394493,1987.30866536,274.263825596,3:15,5.75206513308,-2.42143766286,6.42247740555,-46.9271919198,-0.491560532095,6.00761563715,3.68568386976,-0.233757004025,69.8911734112,-6.94133555498,2.98385408172,0.490452774714,,,,,,,,,,,,-2.71645059952,-0.926203616278,2.28803340931,50.0,5.87362182728,-3.74764917005,-112.283241056,2.75531081111,-3.41037808612,23.4787892943,-33.3368543578,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,8998fe1f-4d9b-11e9-9eda-aced5caced9b,76.8522036461,,,7.33179573816,-1.47995481263,3.31775058513,0.0808747579823,,,,00532b99-4d95-11e9-9eda-aced5caced9b
69,03/23/2019,02:43:54 PM,5,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Richardson, Grant",1000013678,Left,IU,Undefined,2,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,,80.4683886623,0.180461271285,2.3538640472,1984.34546947,248.970879031,2:15,5.55488696437,-2.52547295817,6.60781840519,-39.7226463169,2.54118518359,6.71333277646,2.4100910922,0.191089871011,73.2913901316,-7.38336171833,3.63812998769,0.467903131165,78.0530172367,22.3343073348,33.217273767,2202.23250557,89.3131380331,26.8886248413,64.2117191693,218.620927397,218.620927397,39.7345310729,2.61477539062,-2.98747506115,1.35380012243,2.36260586868,50.0,5.55056016297,-4.98297819266,-117.103442946,-0.632874308389,-4.09751854262,24.6465985994,-30.3172226445,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,9b7e4adb-4d9b-11e9-9eda-aced5caced9b,80.555939917,26.9308233672,2.62239456013,7.17699853072,3.24722609146,2.64283578535,-0.0755329484301,3.10840189049,2.62553020876,-0.0842381207679,00532b99-4d95-11e9-9eda-aced5caced9b
70,03/23/2019,02:44:57 PM,6,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8123780905,-2.81517946579,2.69253251938,1974.06512189,144.226139557,10:45,5.84813416456,-2.28580634071,6.73514415716,-19.2912923723,14.2897038249,-10.318902099,1.66344191942,-0.683794521449,82.0842314893,-6.48492328682,0.719250059056,0.417078983231,69.8387302312,28.3838277129,150.312690411,3068.84162844,-98.7055013169,26.4147660144,48.550523468,173.566242452,50.0238801214,156.227014217,2.37452087402,6.51515103525,8.76081006182,2.11275760275,50.0,5.65507525722,-5.85795457867,-130.606526729,-6.96088427166,11.2182326645,28.3162772885,-17.0890865852,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,bf48e467-4d9b-11e9-9eda-aced5caced9b,90.3722748846,27.7626632736,0.596232276211,7.72814660117,1.30786370039,1.65106500998,0.68243311059,1.28006506456,1.64790007259,0.682086718977,00532b99-4d95-11e9-9eda-aced5caced9b
71,03/23/2019,02:45:31 PM,6,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1501215659,-0.547015837986,2.52846633141,1431.34360116,128.25987792,10:15,5.65014357339,-2.2925809507,7.03617803112,-31.1767218624,10.2865004919,-13.0931720423,2.55466173781,-1.08526695251,73.5526265804,-6.51287564836,0.0130380116387,0.463450167754,,,,,,,,,,,,8.06989865168,5.93708255234,2.14399640043,50.0,5.60643111267,-4.85615385644,-116.779038611,-1.8319520714,11.1367618357,22.1226054484,-23.980652674,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,d12e3118-4d9b-11e9-9eda-aced5caced9b,81.329944714,,,6.59749498541,-2.39763897138,2.10229904793,1.09150025052,,,,00532b99-4d95-11e9-9eda-aced5caced9b
72,03/23/2019,02:46:02 PM,6,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7915904256,-1.29540459909,3.74814537346,1999.73318064,148.052724567,11:00,5.89736713995,-2.07294879736,6.73933960998,-15.634530273,16.9958631744,-10.6175915148,3.40826278389,0.471468585336,83.3136743533,-4.27000398872,1.72822515665,0.411133318365,,,,,,,,,,,,6.88945062128,9.78414603851,1.83069571791,50.0,5.80588817302,-8.35527828122,-132.07926506,-3.43096790751,12.2287882277,26.8609520346,-14.8071703434,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,e3137de0-4d9b-11e9-9eda-aced5caced9b,91.6792068107,,,7.47791607232,-1.69652515013,3.17019041335,-0.561649876015,,,,00532b99-4d95-11e9-9eda-aced5caced9b
73,03/23/2019,02:46:35 PM,6,4,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.1602451931,2.10989865823,1.60367907607,1973.11217227,258.175185746,2:30,5.70728242523,-2.42537444746,6.30739777923,-45.5276966391,1.65592182131,8.12123277315,3.85846820772,-0.271000461124,70.0461838872,-6.47855918709,3.13997345339,0.494387111193,,,,,,,,,,,,-4.00543481494,0.328427900757,2.30400900843,50.0,5.83978869695,-3.31217142332,-110.845556853,2.91447505218,-4.99091241037,19.5335559941,-31.764815861,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,fbf431ee-4d9b-11e9-9eda-aced5caced9b,76.2406132113,,,6.1140613059,-1.54544447355,3.50716276449,0.105931063655,,,,00532b99-4d95-11e9-9eda-aced5caced9b
74,03/23/2019,02:47:26 PM,6,5,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,1,,89.1378981642,-0.478711854691,2.61920190383,1972.35023861,141.745506135,10:45,5.89503247153,-2.13248378424,6.61579874569,-19.049543551,14.8411883758,-11.7268613941,3.86871620241,-0.709487130932,81.9313927216,-4.0944254514,0.391152601892,0.418998041025,,,,,,,,,,,,7.16568804236,8.32952006414,1.95967826293,50.0,5.85447756291,-5.60689403427,-129.829646897,-1.62559667753,12.3052019901,25.6275518072,-17.8702683383,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,18c31625-4d9c-11e9-9eda-aced5caced9b,89.9583597788,,,7.20650544263,-1.27660662854,3.67091997185,0.694177443749,,,,00532b99-4d95-11e9-9eda-aced5caced9b
75,03/23/2019,02:48:09 PM,6,6,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5665080101,-1.70685141004,3.2314412305,1923.09047021,136.966087293,10:30,5.91794942879,-2.21193157511,6.84962782523,-21.3255094969,13.6807585413,-12.803390009,2.58178212901,-0.329713089898,80.2964846748,-5.771680246,0.78422584274,0.42583801157,,,,,,,,,,,,8.03324941107,8.1051205504,2.01054310354,50.0,5.80094504392,-6.85837228665,-127.430963885,-4.36346376449,13.2272110651,25.8539599483,-18.828497492,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,339b0968-4d9c-11e9-9eda-aced5caced9b,88.5134147187,,,7.27002333528,1.63031318231,2.60334325352,0.332658916649,,,,00532b99-4d95-11e9-9eda-aced5caced9b
76,03/23/2019,02:48:47 PM,6,7,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.3090931839,-1.2608476598,2.52759284139,1886.11160184,144.005012194,10:45,5.88946232252,-2.26915581135,6.72232791276,-17.8485690982,17.1271272668,-12.4651852814,3.24848236873,-0.996450199928,79.8162768889,-4.68383531006,0.132352759571,0.425652024533,,,,,,,,,,,,7.74581380472,9.94499672712,2.10724790149,50.0,5.79914450455,-5.33579688895,-128.488709591,-3.31203421106,12.7827465827,29.813168699,-15.7620386459,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,45805743-4d9c-11e9-9eda-aced5caced9b,88.5520903194,,,8.49281629505,-9.35191651016,2.28677426738,1.02704453996,,,,00532b99-4d95-11e9-9eda-aced5caced9b
77,03/23/2019,02:49:22 PM,6,8,"Baumann, Cam",1000016827,Left,IOW_HAW,"Houston, Jeremy",8884092,Right,IU,Undefined,2,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,79.1643093248,1.40016215035,1.09818601003,1344.90931422,121.52852468,10:00,5.74202944797,-2.23871969338,6.84490227796,-36.3118164056,6.31193872016,-10.3539716417,3.99314867868,-2.10014334832,72.8227790117,-5.52365182739,-0.881107569627,0.469891265647,,,,,,,,,,,,6.06962662969,3.14589889537,2.17252333276,50.0,5.81774201074,-1.9650893754,-115.39576296,1.95493054738,8.21346932465,20.7568037572,-27.916991961,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,5cc75ddc-4d9c-11e9-9eda-aced5caced9b,80.2151035287,,,6.34153031314,-2.03486736026,3.64345038139,2.15775285383,,,,00532b99-4d95-11e9-9eda-aced5caced9b
78,03/23/2019,02:50:08 PM,7,1,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.4032355797,0.31119700059,3.16372409041,1336.39868673,128.60861013,10:15,5.71292532486,-2.29570878353,7.01480876753,-35.0435167163,8.53387555178,-10.7382166167,3.07588162824,-0.312451703959,71.6246189863,-6.40844218356,1.09900259106,0.475118714585,,,,,,,,,,,,6.96413331114,4.70822349458,2.10665314384,50.0,5.71989149902,-6.06772842028,-114.145139485,-0.167143714247,9.14286243862,21.9747848775,-25.9928573273,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,7b303c6a-4d9c-11e9-9eda-aced5caced9b,79.3325444022,,,6.77861659343,-1.48592068452,2.73874070984,0.26016201697,,,,00532b99-4d95-11e9-9eda-aced5caced9b
79,03/23/2019,02:50:37 PM,7,2,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5459130832,1.2521811203,1.99002291817,1307.13668178,125.946070388,10:15,5.72498476491,-2.20140743015,6.71285463363,-36.2437173384,7.56129882856,-10.484662302,3.85012557147,-1.25538312716,71.7926639784,-5.66235113171,-0.0150575517675,0.476357975468,,,,,,,,,,,,6.39876758852,3.84496447106,2.07395646715,50.0,5.79334014023,-3.72030605385,-114.388244715,1.62283451436,8.4536828673,21.6676828624,-27.0943031485,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,8c69ea88-4d9c-11e9-9eda-aced5caced9b,79.1261581883,,,6.75324910485,-1.72408101106,3.52550294545,1.26003241041,,,,00532b99-4d95-11e9-9eda-aced5caced9b
80,03/23/2019,02:51:09 PM,7,3,"Baumann, Cam",1000016827,Left,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,2,Bottom,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.6392871175,-2.12144889258,3.07941571179,1833.92019017,142.731106617,10:45,5.83807440844,-2.10032802645,6.88843751862,-20.6752474174,14.3686701475,-10.958742627,2.17881214049,-0.205496711942,80.064184425,-6.07077118306,0.978557819767,0.426066946159,,,,,,,,,,,,7.01819220205,8.65127082019,1.90995844634,50.0,5.69645696021,-6.57496882351,-127.500618584,-5.26619189802,11.5148833387,27.0195386116,-17.9797416241,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,9efad5f6-4d9c-11e9-9eda-aced5caced9b,88.4658546291,,,7.57510269248,2.00863033237,2.241510837,0.215749787129,,,,00532b99-4d95-11e9-9eda-aced5caced9b
81,03/23/2019,02:53:16 PM,1,1,"Gordon, Tanner",1000049202,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,3,Top,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0539810303,-2.6348635351,-1.72793303109,1995.44543333,209.1316655,1:00,6.48907042814,1.16228703141,5.87783006875,-15.1232259784,20.3129399841,11.3393146836,2.77911912394,0.502113866957,80.7974964871,-5.47855407296,0.414099241197,0.428444805576,,,,,,,,,,,,-6.64623951406,11.7675244255,-1.02932003752,50.0,6.26748599338,3.53656592407,-129.380172602,-6.44549231333,-11.1725361793,29.0737399302,-12.3924725078,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,e69008f2-4d9c-11e9-9eda-aced5caced9b,87.9748710465,,,8.25648454323,3.47964804162,2.97467576572,-0.488936948347,,,,00532b99-4d95-11e9-9eda-aced5caced9b
82,03/23/2019,02:53:36 PM,1,2,"Gordon, Tanner",1000049202,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6064043915,-3.48769325992,-2.01853135622,1986.57496394,214.646246501,1:15,6.56100275679,1.06156905335,6.05482076046,-15.5292566914,19.1934483642,13.2861112359,2.03285721191,0.299716149309,81.6353577414,-6.40591146881,0.494923185669,0.424109786426,,,,,,,,,,,,-7.80620441107,11.4456820543,-0.911975642369,50.0,6.28147020447,4.16706231843,-130.125106309,-8.42557344918,-13.3179479876,28.5729190106,-12.6468891003,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,f6fcb97d-4d9c-11e9-9eda-aced5caced9b,88.8741022431,,,7.97104665013,-0.899409467917,1.76979789401,-0.322305135507,,,,00532b99-4d95-11e9-9eda-aced5caced9b
83,03/23/2019,02:53:53 PM,1,3,"Gordon, Tanner",1000049202,Right,IU,"Adreon, Zeb",1000049127,Left,IOW_HAW,Undefined,3,Top,0,0,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.9606994822,-1.60998206573,-1.45864918526,2026.21084082,213.857496947,1:15,6.56910736956,1.15086973629,5.82899607334,-16.2326004549,17.7118500997,11.904218902,3.71904424314,0.786790631088,82.5712146636,-4.66300438826,0.787127554497,0.419329976727,,,,,,,,,,,,-6.85253776786,10.0284038934,-1.03887180635,50.0,6.42820309957,2.97061561372,-132.25399413,-4.25989053145,-12.0497476306,30.0978461462,-14.5397442816,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,016599e1-4d9d-11e9-9eda-aced5caced9b,89.8871500086,,,8.38948481854,-1.33966629697,3.48974553324,-0.827928241404,,,,00532b99-4d95-11e9-9eda-aced5caced9b
84,03/23/2019,02:54:23 PM,2,1,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7070140961,-0.90630874579,-2.39981367138,1726.83413226,225.628503516,1:30,6.53589471025,1.21913724844,6.26288401605,-25.4544270545,14.8158705452,15.1832360663,3.5783447951,0.270675215378,75.4612210655,-5.72069532892,0.481475677746,0.456734626286,,,,,,,,,,,,-9.00136557556,8.36798756118,-1.04896564925,50.0,6.45625141574,4.61720254993,-120.332009348,-2.61911456303,-13.145592848,24.2169214543,-19.9534408594,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,1337d4fd-4d9d-11e9-9eda-aced5caced9b,82.5257695648,,,7.2457930306,-0.87425024474,3.343971945,-0.292828971517,,,,00532b99-4d95-11e9-9eda-aced5caced9b
85,03/23/2019,02:54:35 PM,2,2,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9384790807,-3.12784262536,-0.440769201737,2023.72243935,211.965160411,1:00,6.52950039321,1.20051288017,6.01635607701,-15.5242401899,19.8837790148,12.428733596,2.33576655025,1.82798202851,80.6624665803,-6.04898395496,1.91540508636,0.428274616062,,,,,,,,,,,,-6.88598574618,11.7646741064,-1.17275677151,50.0,6.27595899119,0.603655426506,-129.222561421,-7.54933815245,-11.5210512015,29.5707703409,-12.4903870234,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,195aa1da-4d9d-11e9-9eda-aced5caced9b,88.0098308597,,,8.27601250039,-0.306129332779,2.1514185618,-1.88694458759,,,,00532b99-4d95-11e9-9eda-aced5caced9b
86,03/23/2019,02:54:48 PM,2,3,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.482834505,-3.42165373425,-0.630416283461,2002.69918753,206.831006435,1:00,6.53580172313,1.2971787567,6.20463019599,-16.8032837425,18.5637824469,9.40667403052,1.97360613522,1.49921023107,80.6986986951,-6.58448288928,1.15465931325,0.428026872588,,,,,,,,,,,,-5.32191575892,11.1425463878,-1.25463944564,50.0,6.27039211884,1.13016371054,-128.603649829,-8.19862472551,-8.86544298698,27.9938677447,-13.6123850117,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,2241611d-4d9d-11e9-9eda-aced5caced9b,88.0607712623,,,7.78413580993,-0.296020043068,1.7740774136,-1.53473430229,,,,00532b99-4d95-11e9-9eda-aced5caced9b
87,03/23/2019,02:55:03 PM,2,4,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1624919731,-2.87371906618,-1.42348347729,1997.09382983,210.173330649,1:00,6.63794626011,0.848917156526,5.98443839177,-17.5520604834,18.4951516502,10.772618112,2.5089104437,0.427107632753,80.0125412883,-6.17734622469,0.616762753222,0.432122977124,,,,,,,,,,,,-6.27697955559,10.9087940135,-0.742597370391,50.0,6.40145379368,2.84526434841,-128.091365874,-6.98221862563,-10.3304451971,28.7856788569,-14.2207164283,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,2aba7304-4d9d-11e9-9eda-aced5caced9b,87.2260410034,,,8.14995068483,-0.10199747496,2.34305510195,-0.444360418393,,,,00532b99-4d95-11e9-9eda-aced5caced9b
88,03/23/2019,02:55:18 PM,2,5,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1365481059,-2.11730767784,-2.16232551571,1915.35227835,213.437906674,1:00,6.61014644424,0.730758493115,6.0513900125,-18.0516243218,17.7838148994,11.7654025968,3.1437501564,-0.29121563529,80.2085667571,-5.5194922896,0.0636289457082,0.430851772812,,,,,,,,,,,,-7.02584921861,10.2817849558,-0.569050141678,50.0,6.43579396792,4.47210120497,-128.123470297,-5.30104762672,-11.614305823,27.8354867599,-15.1774135353,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,33b9046b-4d9d-11e9-9eda-aced5caced9b,87.4833966102,,,7.92798134874,-0.481171929504,2.95800141188,0.287572528817,,,,00532b99-4d95-11e9-9eda-aced5caced9b
89,03/23/2019,02:55:37 PM,2,6,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5204110186,-2.71505292769,-1.94843910832,2016.2350842,203.538837055,12:45,6.4947481728,0.795161159501,6.05331498486,-14.1484700939,20.6858046736,9.02538865535,2.79937820248,-0.25685101514,81.2299864243,-5.38423474672,-0.238627322128,0.42479060691,62.6306804714,35.1145430457,-167.492113099,3164.74629608,,,,,,,,-5.49257302841,12.0618100373,-0.648665772382,50.0,6.27609103661,4.14109125405,-130.073884195,-6.61714656957,-9.33423030319,29.3386010153,-11.6758754453,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,3f4e3ab2-4d9d-11e9-9eda-aced5caced9b,88.7316619248,,,8.29042459437,2.39144281023,2.89076518157,0.252480751487,2.35783380292,2.88763044808,0.252641747454,00532b99-4d95-11e9-9eda-aced5caced9b
90,03/23/2019,02:55:54 PM,2,7,"Gordon, Tanner",1000049202,Right,IU,"Jenkins, Justin",8899735,Left,IOW_HAW,Undefined,3,Top,1,3,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,89.558561865,-2.1007068415,-2.02727674489,2037.73874719,209.728290726,1:00,6.44091149243,0.878913048312,5.98906461658,-16.1419699301,18.7824517062,10.7443674669,3.14693105635,-0.105183489961,81.1100347433,-5.14779759082,0.00781854059582,0.425339904988,,,,,,,,,,,,-6.45118453858,10.8347781524,-0.725080352325,50.0,6.2664132722,4.2651670566,-130.150900179,-5.29058320391,-10.9551853838,29.8597943305,-13.7747914057,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,48fd2f4a-4d9d-11e9-9eda-aced5caced9b,88.6170709099,,,8.44852712168,2.86341668579,3.27604296525,0.104566389535,,,,00532b99-4d95-11e9-9eda-aced5caced9b
91,03/23/2019,02:56:34 PM,3,1,"Gordon, Tanner",1000049202,Right,IU,"Boe, Mitchell",8891654,Left,IOW_HAW,Undefined,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.2290130593,-2.1256266625,-1.4840044384,1999.3707071,211.504195757,1:00,6.57440723867,0.973378991623,6.01152913067,-16.7166267166,17.4530058372,10.7166645931,3.21080674228,0.491482748877,82.2370275908,-5.27144653834,0.540999841394,0.42071856127,73.121123458,28.083946015,-164.109538627,2017.55021691,,,,,,,,-6.23882951116,10.0766296837,-0.862918085821,50.0,6.39854655069,3.05544716264,-131.21986176,-5.40862651694,-10.8359690225,28.7642211795,-14.6723606342,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190323-BartKaufman-1,618f8885-4d9d-11e9-9eda-aced5caced9b,89.5904768435,,,7.99198546842,1.92285899102,3.25735870295,-0.48680158417,1.85775904304,3.25138900273,-0.487392579627,00532b99-4d95-11e9-9eda-aced5caced9b
