PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
168,02/15/2019,02:32:48 PM,4,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,5,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.438851356,-0.612780457049,-0.227209629449,2158.63213495,207.244781102,1:00,6.14366720485,1.0109115466,6.68580637308,-16.4392486976,15.7368707454,8.11878515949,4.21331056032,1.47969054885,83.7813638839,-3.7432213265,1.32168623226,0.408261428728,,,,,,,,,,,,-4.56680332754,8.89906396879,-0.999089616335,50.0,6.09618320806,0.296999515144,-133.296812944,-1.89463150113,-8.2301312838,28.2099325624,-16.1364705148,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,3d51e2ce-3169-11e9-9d1c-fc7774fe1bbc,92.3241184907,,,7.65748747217,-3.09096725751,3.90606014719,-1.5897456652,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
169,02/15/2019,02:33:18 PM,4,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,5,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.8803873003,-1.86547649101,-0.866073683084,2056.07658905,214.199159365,1:15,6.08349274407,1.30236324706,6.77895849653,-17.5051625764,15.1306637041,10.303316749,2.92096970079,1.37028831543,83.0032438061,-5.2050450939,1.10786651853,0.411167542986,,,,,,,,,,,,-5.99226629834,8.97085632488,-1.25009989624,50.0,5.95550885207,1.71668999858,-132.388135461,-4.79596743219,-10.5984269065,29.1655984482,-16.307436441,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,4f5fbdb2-3169-11e9-9d1c-fc7774fe1bbc,91.6715756487,,,7.87714349419,-2.03553661201,2.59868465689,-1.44160655188,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
170,02/15/2019,02:33:47 PM,4,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,5,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.147547714,2.55201657809,-0.104671870195,2313.80055013,30.211816933,7:00,5.96695181683,1.40076008473,5.97737949445,-60.1482920586,-14.5500534598,-8.44738693653,3.3215607998,0.599793454837,71.7972633919,-8.7338189664,-1.69955772325,0.486010387715,,,,,,,,,,,,4.54379087629,-8.61497048671,-1.38781353832,50.0,6.1351741496,0.443928985153,-113.648724434,3.38280684767,5.92112002323,21.5360006514,-43.4004178232,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,611304a7-3169-11e9-9d1c-fc7774fe1bbc,77.5546726446,,,6.35028432208,-2.41602519828,2.70056038639,-0.481585467146,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
171,02/15/2019,02:34:19 PM,4,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,5,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,91.3850795298,-1.57691649245,-0.496318608821,2139.4648836,234.937385903,1:45,5.91394957127,1.38258846521,6.77402099305,-21.7808597958,10.3485234823,14.7879440001,2.65878321677,2.16178192187,83.9853337943,-5.71664973382,2.32886427116,0.407964818889,,,,,,,,,,,,-8.36787138799,6.19252218623,-1.3560723183,50.0,5.80288734057,0.740710837664,-133.188648582,-4.27510634763,-15.0529233202,28.2156949141,-21.0343503816,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,740815ce-3169-11e9-9d1c-fc7774fe1bbc,92.3912425188,,,7.39974573551,-2.24993586933,2.28065893652,-2.31820968293,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
172,02/15/2019,02:35:41 PM,5,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0585107726,-2.29570348832,-0.846958209874,2014.69779843,211.191931751,1:00,6.11841515496,1.20831142372,6.79732247445,-16.4517434944,15.9342355829,9.6654849033,2.65111147325,1.24080942012,83.4855166349,-5.4271456966,1.00180602364,0.409590649706,,,,,,,,,,,,-5.61997853987,9.51367469041,-1.15729262638,50.0,5.96363201306,1.69369288736,-132.645700444,-5.77310339536,-10.0192084682,28.2057385687,-15.2132204419,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a217e626-3169-11e9-9d1c-fc7774fe1bbc,92.0245043391,,,7.57299413775,-2.07298378523,2.31213993001,-1.30616942298,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
173,02/15/2019,02:36:26 PM,5,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9494867102,-1.31368757751,-0.627022735953,2065.57298197,213.60241799,1:00,6.13996407525,1.32328538493,6.8284086366,-19.0018791223,13.3040185243,8.860160893,3.35808238517,1.48975170291,83.5899634283,-4.93300632082,1.06639406339,0.409083934949,,,,,,,,,,,,-5.10793195206,7.76970458955,-1.28646712018,50.0,6.04854717606,1.20744228746,-132.591797225,-3.56334211124,-9.12432957506,27.4422578575,-18.2949785059,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,bcefe51c-3169-11e9-9d1c-fc7774fe1bbc,92.1384911529,,,7.35952328189,-2.31656641871,3.02608709698,-1.56377613604,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
174,02/15/2019,02:36:56 PM,5,3,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0502674074,-0.327664798123,0.00604851339891,2501.08409672,109.389457519,9:45,6.04024549595,1.49615016053,5.86341352184,-37.6839692635,4.80926400557,-13.7781898332,2.59555574666,0.353585913835,74.3247563274,-7.38111594445,-2.58890435439,0.469171266857,,,,,,,,,,,,7.43153163796,2.687775367,-1.48864294611,50.0,5.99185806556,0.396015823607,-117.964148314,-1.791804995,10.4346998484,23.1808440373,-28.4001119602,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ced53aa2-3169-11e9-9d1c-fc7774fe1bbc,80.3382030908,,,6.72551107998,-2.26134103403,2.10026389267,-0.180573851134,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
175,02/15/2019,02:37:31 PM,5,4,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.350571879,0.762634854663,0.35563723098,2551.75980784,68.9447424382,8:15,6.10691941006,1.46805178433,5.81046372275,-47.4647997908,-5.35760970068,-13.8140789118,2.86066293817,0.647549661128,75.0067409824,-8.09426766322,-2.23854354664,0.46703523726,72.3133935478,16.7158962393,-153.207218971,3561.89665873,,,,,,,,7.52484663219,-3.09042111968,-1.48894475095,50.0,6.14111590764,-0.318571085985,-118.416769913,0.145376904375,10.6944772278,22.4190439397,-36.5662228962,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,e0ba9009-3169-11e9-9d1c-fc7774fe1bbc,80.7056374209,,,6.34383089658,-0.474109595376,2.5855315541,-0.571886959302,-0.629951940227,2.56231523643,-0.56549369256,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
176,02/15/2019,02:38:04 PM,5,5,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.3760437517,1.37494639008,-1.0186913563,2480.44638031,31.1525340051,7:00,6.02041074283,1.37413326256,6.03249374289,-57.1618033324,-15.0129372968,-9.05121197845,2.53045199166,-0.323452191856,74.5582512301,-9.36897465365,-2.73310237579,0.467266306126,,,,,,,,,,,,4.6057786967,-8.57892832236,-1.28981227155,50.0,6.09682181129,2.36454441253,-118.37084161,1.20118591935,6.47050688645,24.6703892598,-44.2263025711,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,f9eca955-3169-11e9-9d1c-fc7774fe1bbc,80.6657275027,,,6.81779252168,1.77344776221,2.58912079785,0.306462109505,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
177,02/15/2019,02:38:37 PM,5,6,"Slaten, Justin",8901035,Right,MEX_LOB,"Rutschman, Adley",8888820,Left,ORE_BEA,Undefined,5,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.2728467557,-1.03237577993,0.0460665099802,2647.23850624,76.5182223097,8:30,5.90280865759,1.58563250547,6.19333824627,-44.6753207041,-3.69516809691,-15.2523598651,1.22677100515,0.357126732006,75.3882192422,-9.43407984532,-2.85337548469,0.460742531357,,,,,,,,,,,,8.35130007678,-1.7009878957,-1.58140787865,50.0,5.80268474428,0.332806746985,-119.736653861,-3.41448960581,11.9952570651,25.4122904031,-34.6172354718,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0d77e5b3-316a-11e9-9d1c-fc7774fe1bbc,81.8078947696,,,6.88462751347,-0.594245126291,0.885576289014,-0.254629652313,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
178,02/15/2019,02:39:23 PM,6,1,"Slaten, Justin",8901035,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,5,Bottom,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6222285017,-0.461376481667,-1.22591569472,2540.55301423,77.7851484426,8:30,5.77282479844,1.68023007752,6.23413790196,-44.8297717526,-3.33330304724,-15.2175831061,1.61133365289,-0.718849862523,74.9293445432,-8.89232562508,-4.11322046719,0.463635934063,,,,,,,,,,,,7.95513820186,-1.68416761467,-1.58139228873,50.0,5.71622253846,2.96442644922,-118.802798352,-2.20038313491,11.2733575525,24.5569898455,-34.5607102607,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,284fe5d2-316a-11e9-9d1c-fc7774fe1bbc,81.2973580171,,,6.69288395851,-0.623576480724,1.2844495711,0.867893453292,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
179,02/15/2019,02:39:47 PM,6,2,"Slaten, Justin",8901035,Right,MEX_LOB,"Philip, Beau",8889128,Right,ORE_BEA,Undefined,5,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.5217585358,0.909308022563,-0.819595931746,2305.74651625,38.3532389549,7:15,5.8758449953,1.31458974644,6.15379014848,-55.8173046683,-13.27478079,-10.4721829967,2.06457346678,-0.315282289973,74.3660998498,-9.55849454744,-2.80036039901,0.469443298819,102.872787932,0.608432271107,9.08364123076,2044.8946823,,,,59.251524777,57.4895160677,10.9990120649,0.404309692383,5.47122564428,-7.49087610627,-1.24701060227,50.0,5.91603100324,1.96967478642,-117.234034191,0.301491945967,7.5955372727,22.6737745139,-42.5734055506,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,37c71ab9-316a-11e9-9d1c-fc7774fe1bbc,80.291648887,2.09710401323,0.391675014079,6.15565868601,1.4978383786,2.07824525817,0.311314303579,1.38223677471,2.05876642333,0.316966856791,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
180,02/15/2019,02:41:51 PM,1,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.9203852955,-0.978546878296,-1.76095719561,2335.32255666,241.004524539,2:00,5.87339410491,1.11027652398,6.39707012367,-34.2825748386,7.4480086643,13.5098629929,2.11617858271,0.616302342684,74.2891983382,-7.45407114652,0.807027872148,0.464941965282,,,,,,,,,,,,-7.92238567877,4.36988333957,-0.990408868757,50.0,5.7873609247,3.26076015801,-117.819805215,-2.93074999518,-11.1158867172,22.7638919429,-26.0426722085,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,81830eb9-316a-11e9-9d1c-fc7774fe1bbc,81.068992123,,,6.63118695733,-0.254980989371,1.89395728641,-0.641223328582,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
181,02/15/2019,02:42:10 PM,1,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5077872573,-0.939046177143,-0.993525522195,2275.34495019,225.662659656,1:30,5.90298175893,1.37310164376,6.53745501081,-31.4571939552,11.1229232703,11.4242036781,2.42014437283,1.41386641496,73.6266865249,-6.87190118245,1.17330582543,0.469650668367,,,,,,,,,,,,-6.54781967697,6.36797609616,-1.3093989853,50.0,5.82421058857,1.71560742317,-115.896599715,-2.71023952397,-8.97901935999,19.9949891403,-23.4416485405,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,8abd3bb2-316a-11e9-9d1c-fc7774fe1bbc,80.2561969138,,,5.88110073236,-1.20434231079,2.09644110629,-1.47036677703,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
182,02/15/2019,02:42:26 PM,1,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4243214854,-2.66934222293,-1.71434854725,2354.93360344,206.621796151,1:00,6.10703034137,0.789263022969,6.47351246989,-16.5542328252,17.5758297047,8.82576891939,2.2736086711,-0.0498660420533,81.75002735,-5.80429515246,-0.0345212038137,0.420474884871,,,,,,,,,,,,-5.34869666507,10.4412773039,-0.672709025704,50.0,5.911796032,3.63719136805,-130.098594527,-6.54964273788,-9.15060336161,27.7529432787,-14.3110076739,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,93afe786-316a-11e9-9d1c-fc7774fe1bbc,89.642396912,,,7.67429413532,2.40268112644,2.37325489329,0.0489605127769,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
183,02/15/2019,02:42:49 PM,1,4,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4058157321,0.840842224023,-0.872556239725,2246.46699228,243.774299011,2:15,5.88520314473,1.50760268564,6.3302126763,-36.2839617635,7.07098442323,14.4366292577,3.63586164167,1.90721681508,72.8463051399,-6.01829313259,1.86600629013,0.473904512555,,,,,,,,,,,,-8.15357679057,3.64038603907,-1.45101221078,50.0,5.92902591794,1.37655572743,-115.659433334,0.730155724583,-11.0426187241,21.60725898,-27.2437711983,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,a3998567-316a-11e9-9d1c-fc7774fe1bbc,79.5358042022,,,6.55951059216,-1.27772643901,3.34209719719,-1.99879919107,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
184,02/15/2019,02:43:05 PM,1,5,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3277850817,-3.84184203878,-4.22028145118,2344.34813597,242.406506401,2:00,5.786990631,1.14126554592,6.58880641846,-32.1763943455,9.08874622839,17.4642127274,-0.429149602653,-1.27702315401,75.0267599511,-9.88876211688,-0.900005251971,0.462341824844,,,,,,,,,,,,-10.8236565062,6.08998900801,-0.860092668203,50.0,5.50991999545,8.253847829,-117.953665234,-8.77181955531,-15.260436086,22.2756716653,-23.5876814662,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ad487eaf-316a-11e9-9d1c-fc7774fe1bbc,81.5249118633,,,6.30102513061,4.02361846657,0.0174588896844,1.23177820573,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
185,02/15/2019,02:43:28 PM,1,6,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1131641826,-1.99532983611,-0.712938653736,2256.75072779,187.897609248,12:15,6.09207871718,0.710994925555,6.38982696123,-15.3064117976,19.2300400566,2.67207519918,2.98060470934,0.277962020567,81.125872427,-4.89926747659,-0.204099381862,0.422970790793,,,,,,,,,,,,-1.67858428253,11.159464653,-0.661089989809,50.0,5.94176312942,1.53546848383,-129.709518811,-4.9696029852,-2.84412497411,28.5145300788,-13.2659052791,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b77a914a-316a-11e9-9d1c-fc7774fe1bbc,89.1134266044,,,7.98729175559,-1.30076619921,2.74352179933,-0.269006442517,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
186,02/15/2019,02:43:51 PM,1,7,"Abel, Kevin",1000018168,Right,ORE_BEA,"Schilling, Hayden",8894154,Right,MEX_LOB,Undefined,6,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4451713336,-4.61178124109,-3.28228881759,2265.81594083,192.654303219,12:30,5.99460290029,0.993532062776,6.55662012584,-18.4627885894,16.4254179594,3.69522963697,0.212005328264,-1.71091274633,80.3649297508,-8.12399880585,-2.57208593103,0.425119318411,,,,,,,,,,,,-3.1883355754,10.7237189655,-0.768947785493,50.0,5.66815977258,7.32629281076,-129.549944913,-10.9836061729,-5.29353455803,32.8822151351,-14.3696563926,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,c8f4a343-316a-11e9-9d1c-fc7774fe1bbc,88.6630526742,,,9.08024158283,0.578179386946,0.0916975609157,1.74847995991,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
187,02/15/2019,02:44:28 PM,2,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7991985737,-1.80597922847,-1.72682520651,2248.88788356,228.11174123,1:30,6.02640596693,1.12922025476,3.92361702141,-31.8716679614,12.9245135314,14.4575066122,1.63041746039,0.671062046513,75.083932624,-7.55061846753,0.898185788278,0.481717047801,,,,,,,,,,,,-7.73904665414,6.98990458019,-0.946747338477,50.0,5.78414147528,3.0038604801,-118.632729092,-5.00472793038,-11.0537002862,22.2190227915,-22.1903498256,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,db453c36-316a-11e9-9d1c-fc7774fe1bbc,78.2458845772,,,6.71526594971,0.0324237503559,1.44488520901,-0.693682840176,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
188,02/15/2019,02:44:56 PM,2,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Jared",8894163,Right,MEX_LOB,Undefined,6,Top,0,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,88.9208805614,-2.12813485134,-0.688035915728,2333.76447633,190.319541976,12:15,6.12843882015,0.604248592837,6.35375415068,-18.1897599662,16.558754268,3.02101917848,2.6530503523,0.22276700632,81.0080028553,-5.57385719393,-0.113046103842,0.424267376279,,,,,,,,,,,,-1.86154611778,9.71995935615,-0.555881722911,50.0,5.9657687653,1.46478299268,-129.409767919,-5.34694903412,-3.13879192269,28.4447983882,-15.7850213791,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,ed2a9179-316a-11e9-9d1c-fc7774fe1bbc,88.841090851,,,7.91287770609,2.1515231222,2.72440741897,-0.224276336105,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
189,02/15/2019,02:45:47 PM,3,1,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.7813690084,-2.30643618274,-2.03409203438,2354.01877464,235.093167349,1:45,5.79752713123,1.34831877891,6.56189015625,-32.4887385715,9.08969502772,13.0824858069,0.973409952029,0.573146705567,74.465486435,-8.43538118949,0.456809114305,0.464093600995,,,,,,,,,,,,-7.78926914007,5.65902614251,-1.21409439739,50.0,5.62479790075,3.83762063523,-117.569296829,-5.57774620512,-10.9099704091,22.1456425127,-24.2477840188,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,0e08c6dd-316b-11e9-9d1c-fc7774fe1bbc,81.2171864475,,,6.31588257335,1.23213781241,0.946003608167,-0.57463413155,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
190,02/15/2019,02:46:05 PM,3,2,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,6,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.433494087,-2.14454232845,-1.86536458158,2346.8144052,207.880766635,1:00,6.04416179282,0.724360438123,6.26499458819,-15.3806870347,18.2433701357,9.66825304518,2.78351068705,-0.190153297778,82.5768892647,-5.05065068652,-0.0323485240426,0.417346308134,,,,,,,,,,,,-5.81470917566,10.5833890124,-0.591193738211,50.0,5.87791764943,3.98801616967,-131.563340781,-5.40135982582,-10.1745017315,28.3461187367,-13.6553734897,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,187670d3-316b-11e9-9d1c-fc7774fe1bbc,90.3143882826,,,7.85660482224,-0.752888629442,2.58914212784,0.189728593944,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
191,02/15/2019,02:46:23 PM,3,3,"Abel, Kevin",1000018168,Right,ORE_BEA,"Mang, Connor",8901026,Right,MEX_LOB,Undefined,6,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.5321815538,2.26719465091,-0.314208782563,2723.69365811,34.9409254815,7:15,5.89092496035,1.29319138833,5.67648470426,-63.3939455148,-14.0902181567,-9.81205414221,2.72254129814,0.182635296724,69.6455954481,-9.53535156978,-2.15500306475,0.505372254431,99.5643468357,18.5853979513,2.98452562302,1725.82172505,109.531927038,31.593970005,10.1353718255,321.706824107,321.348098915,9.3948540062,3.19342468262,5.16472076449,-8.18943088583,-1.26061186521,50.0,6.04230733644,0.882395655647,-109.824093011,2.5382909584,6.29421864188,19.8424511461,-42.154465872,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,22da9bb9-316b-11e9-9d1c-fc7774fe1bbc,74.5833911353,37.4686783098,3.18926957004,5.88658610564,2.21276875992,2.85494239828,-0.212372495493,2.11996619028,2.83965431404,-0.208928603361,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
192,02/15/2019,02:50:23 PM,4,1,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3246899048,-1.81505325517,-3.17188115854,2260.9646622,218.050563989,1:15,5.4450130174,0.988495744198,5.89210602894,-16.8893963759,16.4380745854,12.8907356462,2.34938662094,-0.88494228668,83.7525556833,-4.97766320717,-0.75391086907,0.415501597328,,,,,,,,,,,,-7.7864323485,9.33794310601,-0.740589268646,50.0,5.28901191552,6.92486440871,-132.729155285,-4.77658994234,-13.9526913943,27.213754464,-15.4411685179,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,b2053d36-316b-11e9-9d1c-fc7774fe1bbc,90.7153588903,,,7.57213422146,-0.134110754575,2.21287417603,0.90425408259,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
193,02/15/2019,02:50:46 PM,4,2,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,6,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.581027793,-2.22570748592,-1.28279079123,2287.86735308,210.433013497,1:00,5.46246982619,0.66591762143,5.80764634529,-16.6139193493,16.68727547,9.82168956296,2.00687255716,0.291407141454,83.7924570891,-5.33351164753,0.562523696606,0.415337769538,,,,,,,,,,,,-5.63531035979,9.58766573317,-0.56668882926,50.0,5.27016548801,2.64927860302,-133.184433065,-5.74098951941,-10.1268586356,28.4737892436,-14.9446628924,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,baf7e92a-316b-11e9-9d1c-fc7774fe1bbc,90.7511410845,,,7.78857070399,-1.42031020276,1.73725042987,-0.322073542704,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
194,02/15/2019,02:51:28 PM,4,3,"Pearce, Dylan",1000018182,Right,ORE_BEA,"Marshall, Derek",1000025043,Right,MEX_LOB,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.7905437574,1.26164253243,-1.04299182122,2149.54554721,80.2389091147,8:45,5.50653748389,1.03978140149,5.40307468301,-47.1765673333,-2.44910669318,-13.9919942644,2.75757330703,-1.10350226423,73.0891610011,-7.50354079656,-3.65528228217,0.481347410134,,,,,,,,,,,,7.12001887041,-1.66802090293,-0.937352945674,50.0,5.58631945776,2.5520157579,-115.986133621,1.06989810776,9.65210357621,22.6761487116,-34.4352659514,ORE_BEA,MEX_LOB,Surprise,NCAA,PAC12,20190215-Surprise-1,d5cfe812-316b-11e9-9d1c-fc7774fe1bbc,78.3059713786,,,6.7013827563,-0.604611757646,2.48397275085,1.23465244795,,,,8c15440b-315b-11e9-9d1c-fc7774fe1bbc
