PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/02/2019,04:24:03 PM,2,4,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7667241835,-2.66067852138,2.61593313319,2161.02982574,147.733572538,11:00,6.17746481193,-1.36751492316,5.41516069792,-13.7029774719,23.2634135596,-14.7093915374,2.53893411495,-0.14128471647,78.9922138752,-5.24256690839,-0.164507187656,0.437597714359,74.6256459503,11.0842155708,174.584634281,1201.91402623,-109.207484846,3.22873863996,13.1800811901,122.890557704,49.0217565626,172.955658873,1.3505279541,8.78276364665,13.3655833836,1.14510226948,50.0,5.93169280273,-5.37226555306,-128.607788261,-6.4519289445,14.3210835838,33.2387530596,-10.3802664983,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,81c6f9ad-3d31-11e9-abce-d45ddf10736f,86.1347655262,8.72312190359,0.50693930221,9.77451030834,3.44323390147,2.72282356153,0.137679010014,2.20697541326,2.61113570716,0.13935316574,422a2353-3d2d-11e9-abce-d45ddf10736f
57,03/02/2019,04:24:35 PM,2,5,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,2,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1555396499,2.37581438006,1.03051352128,2213.25436991,294.156569121,3:45,5.83019002894,-1.2527386205,5.12118661567,-55.5156813766,-2.79875065587,6.12963639788,3.44311149025,0.228724395567,67.4256360266,-7.93067622194,2.17401129717,0.522572530361,62.5092779303,21.3232585667,177.719329597,3815.91351819,-109.999565585,4.74192606165,0.101924938118,119.900329447,49.1907054131,-179.873640056,1.64200866699,-2.9056509078,-2.21047350943,1.15135774793,50.0,6.01147659752,-2.12201139585,-107.624712215,2.78070893437,-3.37010270178,20.6206338717,-34.7378537012,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,956723fc-3d31-11e9-abce-d45ddf10736f,72.1285072047,15.5392802025,0.634478917068,6.72990362323,-1.518357762,3.01692755694,-0.342022577534,2.13399767121,3.54210422529,-0.201604531146,422a2353-3d2d-11e9-abce-d45ddf10736f
58,03/02/2019,04:24:53 PM,2,6,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7785416901,-1.2811533872,4.0948666453,2191.89815882,141.526501068,10:45,5.94908792489,-1.20732475205,5.58692488575,-17.5961887728,19.1803653248,-15.2697507557,3.28327928992,1.35004880757,78.8776125324,-4.61291196502,1.20389140653,0.436472650038,,,,,,,,,,,,9.6668705306,10.7604720943,0.865250753591,50.0,5.82780170779,-8.69687481862,-128.575531413,-3.46817698451,15.7463822352,33.3507410459,-14.6462968304,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,9f6cb656-3d31-11e9-abce-d45ddf10736f,86.3567889484,,,9.90092915767,-1.74399302099,3.02163758706,-1.4107704448,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
59,03/02/2019,04:25:09 PM,2,7,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0165324079,-1.72075227983,3.45071288865,2195.79742881,147.192769993,11:00,6.03681268649,-1.20654014972,5.64364582639,-16.4859745998,20.5686872342,-13.2817470192,3.05463963693,0.909019425321,78.8030064609,-4.83274906868,0.940809886534,0.438119865274,,,,,,,,,,,,8.29724632649,11.6297936214,0.921978868513,50.0,5.88038479528,-7.25848906073,-127.618842499,-4.38307998009,13.410676995,31.1499925049,-13.3770405325,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,a90d672e-3d31-11e9-abce-d45ddf10736f,86.0321101796,,,9.213525947,2.51348279077,3.14666129017,-0.890424195136,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
60,03/02/2019,04:25:43 PM,2,8,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0581013995,-1.75909777393,2.40906033479,2260.89343366,147.19829173,11:00,5.93147517054,-1.31314250362,5.60389667414,-16.0066127395,20.5839633379,-13.2885006499,2.95369351944,-0.170593234458,79.8420813908,-4.75873989631,-0.0871490123714,0.435367636183,81.4177142597,52.4888853046,57.0761280888,4834.8197501,41.1800127566,101.97521351,102.000921429,225.845955602,62.6467628849,73.7343756957,4.97043151855,7.82799285668,11.5350418704,1.11564892262,50.0,5.77074834207,-4.93551959568,-127.90179863,-4.46807933828,12.871118083,28.2037652364,-13.2076431541,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,bc649ee2-3d31-11e9-abce-d45ddf10736f,86.5759725542,104.348551402,1.01764555141,8.21602000874,0.810807943127,2.90304752432,0.171689027063,0.811732835971,2.90312515994,0.171687088309,422a2353-3d2d-11e9-abce-d45ddf10736f
61,03/02/2019,04:26:05 PM,2,9,"Williams, Joe",8880853,Left,JMU_DUK,"Davis, Henry",8899274,Right,LOU_CAR,Windup,2,Bottom,1,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.3875167412,-1.95503347516,3.8546098106,2256.78615967,144.668341878,10:45,5.88557694003,-1.17683633697,5.45449311806,-15.7831226794,20.0740026506,-14.2537434125,2.73554460717,1.24871898171,80.863065863,-4.90727128433,1.18696718154,0.43098211983,,,,,,,,,,,,8.75120545572,11.2735317087,0.846492257152,50.0,5.70231822713,-8.23610607237,-129.596627847,-4.98277407031,14.7578991843,29.2121153964,-13.1625369138,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,c552d92c-3d31-11e9-abce-d45ddf10736f,87.4569379722,,,8.52445087827,-0.928659642745,2.53103281743,-1.29451021636,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
62,03/02/2019,04:26:33 PM,3,1,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9978550933,-0.694693456885,3.17373697295,2227.07100952,149.982622593,11:00,5.98087665236,-1.30774793426,5.78423893043,-16.5319345183,19.117024645,-11.0643166094,3.95595612367,0.725600981705,80.4685829534,-3.80967477945,1.08860640182,0.429729279784,,,,,,,,,,,,6.92649208526,10.5062105291,1.05285568429,50.0,5.91376005184,-6.80430695072,-129.256592158,-2.11180368629,11.6092788291,29.2785931086,-14.5649145288,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,d73837d7-3d31-11e9-abce-d45ddf10736f,87.7119114155,,,8.52927213995,-1.97406639397,3.72323004014,-0.785415248448,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
63,03/02/2019,04:26:46 PM,3,2,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0093125203,-1.35369139794,2.4400801349,2200.00250186,148.458068844,11:00,5.94164757563,-1.33310737365,5.66155108233,-17.8842093242,18.7286866907,-11.5169457582,3.18775330192,-0.0163798169095,79.6392122677,-4.71321949537,0.272163706808,0.435500401201,,,,,,,,,,,,6.92263017959,10.4568576197,1.13411271901,50.0,5.81604681239,-5.06642151968,-127.843903119,-3.6160772855,11.3456725184,28.7471922465,-15.0360418961,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,ddcd74ee-3d31-11e9-abce-d45ddf10736f,86.549579328,,,8.37010025258,-1.24044665162,2.96411889475,0.00669469891878,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
64,03/02/2019,04:26:59 PM,3,3,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4364219104,1.78138282877,0.751112642739,2353.40615112,279.242401153,3:15,5.83928903642,-1.54817911542,5.12121693614,-49.8090338576,-1.86919471654,11.2098907892,3.36695720719,0.0934293531082,70.950711038,-7.42795216504,2.83312319253,0.498333180308,,,,,,,,,,,,-5.67120453628,-1.49167311863,1.46914100014,50.0,5.96872540764,-1.83311311068,-112.510974361,1.90845217176,-7.24849465221,20.964113125,-34.080589672,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,ea72e8ed-3d31-11e9-abce-d45ddf10736f,75.6368991883,,,6.48571087241,-2.44065854986,2.83746399117,-0.290167503322,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
65,03/02/2019,04:27:21 PM,3,4,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.6434644579,-2.80654886435,3.45435553537,2269.31265134,152.401171782,11:00,5.93035913309,-1.17739566415,5.82477888159,-16.5356983912,19.2266927746,-10.068549069,1.93675201765,1.19840652376,80.8164488015,-5.90350687723,1.56279256849,0.430412418083,,,,,,,,,,,,6.4075772711,11.1540879656,0.901122606041,50.0,5.69099846315,-7.43647560437,-128.629245651,-6.8558732949,10.7075957082,27.3231660866,-13.5346378438,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,f210bbae-3d31-11e9-abce-d45ddf10736f,87.5726975745,,,7.82701565638,-1.13138969311,1.66933742542,-1.26558428884,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
66,03/02/2019,04:27:39 PM,3,5,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7523613851,-3.22000001742,3.82013607049,2215.45170018,147.807674841,11:00,5.89082458274,-1.32360950226,5.55666038629,-16.2833845231,20.0003465743,-12.612626115,1.51582128537,1.19947099344,80.4514823509,-6.2623656272,1.45617446927,0.433538317852,,,,,,,,,,,,7.88668603051,11.6521591231,1.00172362428,50.0,5.60151797254,-8.15743570417,-128.578926679,-7.80257515387,13.097323049,28.653350046,-12.8234503884,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,01ec1572-3d32-11e9-abce-d45ddf10736f,86.941280549,,,8.30087903414,-0.713445416992,1.2793484616,-1.25156936344,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
67,03/02/2019,04:27:55 PM,3,6,"Williams, Joe",8880853,Left,JMU_DUK,"Britton, Zach",1000026983,Left,LOU_CAR,Windup,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,88.7709356129,-2.75309440754,2.69842799728,2267.97812827,143.366754321,10:45,5.8635940912,-1.29108572667,5.718369214,-18.1443249104,17.7222933221,-13.2027735468,1.78252649853,0.123843625534,80.7204072443,-6.14950220019,0.215492564409,0.431039165681,95.9188501179,16.6372906037,0.798355562423,2022.804038,109.9013623,25.9610434398,-4.65263462483,282.958792468,273.58835164,-6.82856478728,2.90610534668,7.88496110052,10.3280606627,1.0738096589,50.0,5.62228586801,-5.63549875021,-128.857273499,-6.80485291936,13.1769588103,28.2921954405,-14.9143020329,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,0ceb2bf1-3d32-11e9-abce-d45ddf10736f,87.4453634893,29.0090757632,2.77916494917,8.05052836859,1.17278682463,1.75621136943,-0.124732806674,1.06791917246,1.74487220129,-0.125097880549,422a2353-3d2d-11e9-abce-d45ddf10736f
68,03/02/2019,04:29:32 PM,1,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8835730665,-0.896015115163,-3.52113312766,2298.09211421,219.276611984,1:15,5.98123372806,2.5555633464,6.05650949677,-15.8268751444,16.4928526113,13.5128560754,3.83143587098,0.418742950869,84.230246165,-3.88850795094,-0.966444853436,0.409171489707,,,,,,,,,,,,-8.38638224659,9.22739518995,-2.28938155533,50.0,5.90312888629,7.86166136143,-134.935605724,-2.63122613172,-15.3647845688,31.0864332935,-15.268434782,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,4298e5f0-3d32-11e9-abce-d45ddf10736f,92.1187753041,,,8.6533269015,-1.54137066119,3.62530679422,-0.373144303353,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
69,03/02/2019,04:29:50 PM,1,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,3,Top,0,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0183006265,1.59013860884,-2.86298640412,2105.15375264,157.969467059,11:15,5.91643731364,2.58152642224,6.04758208028,-38.6305655913,2.53917516238,-1.04313106472,4.17135092207,-0.157728111295,74.2036526597,-5.76733850228,-3.06194162465,0.461807077494,,,,,,,,,,,,-0.446758763244,0.821152303096,-2.35830852245,50.0,6.01976251022,6.05577122876,-120.491110492,2.23840261977,-0.639683453316,29.0918383848,-30.9982964858,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,4b8b9534-3d32-11e9-abce-d45ddf10736f,81.6193132545,,,8.81464796677,-1.15195965733,3.90190904595,0.295389073906,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
70,03/02/2019,04:30:02 PM,1,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6806690617,-0.603969396385,-3.77604873159,2247.45378164,221.922255674,1:30,5.90396736294,2.51836663667,6.30239148144,-17.5411624948,15.386872992,13.8444440432,3.88459533439,0.188524585281,83.0054624471,-3.93833650926,-1.14523601945,0.413004162653,,,,,,,,,,,,-8.73557658675,8.62197680686,-2.24799289798,50.0,5.85117189687,8.3662688785,-133.197314464,-1.9453556317,-15.5627109546,30.8375044102,-16.8137192674,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,524e1c58-3d32-11e9-abce-d45ddf10736f,91.2639143368,,,8.67520661453,-1.45304676256,3.68166905461,-0.135355737119,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
71,03/02/2019,04:30:15 PM,1,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2892979834,-1.18455321013,-4.41554089514,2305.48531156,223.038754518,1:30,5.87617007004,2.5334933075,6.34200859135,-19.698242767,13.5718071668,12.702298202,3.14085514213,-0.480596263073,82.5980858199,-4.92944880992,-2.00118683628,0.415143502137,,,,,,,,,,,,-8.33661097412,7.82162340465,-2.21842336815,50.0,5.78062622263,9.84721340702,-132.497750472,-3.34347614436,-14.6726875508,30.9359930009,-18.4077547096,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,5953617d-3d32-11e9-abce-d45ddf10736f,90.7936082996,,,8.69121216357,-0.594891784051,2.964312825,0.548985048781,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
72,03/02/2019,04:30:27 PM,1,5,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Hayes, Kyle",8900536,Right,JMU_DUK,Windup,3,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,92.1063985053,-1.85817184366,-3.01293904575,2203.91331339,223.511539711,1:30,5.91681660557,2.53797431738,6.21857117842,-18.8298142432,13.7633746657,13.0953168632,2.63022143775,0.846754536325,83.8881573168,-5.41779764294,-0.530949488022,0.410898868419,,,,,,,,,,,,-8.0291658334,8.05899569528,-2.31918823703,50.0,5.76828565801,6.63440486833,-133.873862126,-4.94156161189,-14.508975006,30.0576382588,-17.6111699782,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,616600d0-3d32-11e9-abce-d45ddf10736f,91.7315169694,,,8.21824118849,2.14972556645,2.69938269151,-0.853802354939,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
73,03/02/2019,04:30:59 PM,2,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.0326669092,-0.443781724813,-3.20421833924,2192.38318412,217.393620591,1:15,5.8757192895,2.70134201526,6.2938503695,-17.711522892,14.8717958504,11.3911402296,3.99023220779,0.695314589218,83.5292409297,-3.80660960532,-1.04108978167,0.410836647638,70.5944446966,-25.846336849,169.638641719,,,,,6.36565860843,2.20768516643,173.05092474,0.0878253173828,-7.19133877187,8.28139866525,-2.47138853747,50.0,5.83451016909,7.13868991271,-133.809598749,-1.58584970753,-12.9577839644,30.5403241989,-17.2521295325,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,78490223-3d32-11e9-abce-d45ddf10736f,91.7454096118,4.00792307418,0.042584182067,8.50342597946,2.26261904777,4.04606646644,-0.710984199517,1.68319641573,4.00792307418,-0.700187562134,422a2353-3d2d-11e9-abce-d45ddf10736f
74,03/02/2019,04:32:12 PM,2,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,1,0,1,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.763796302,-0.826831605512,-3.34296123913,2142.61497526,226.820617758,1:30,5.82909154111,2.50751342575,6.26018415538,-37.898136493,0.514191830063,0.586441269389,1.90727375693,-0.529121168557,77.7397483438,-7.96013484116,-3.23197222413,0.44607392186,70.1014056238,-9.11310859819,163.872987406,,,,,9.31768605009,9.31768605009,158.250617576,0.106806640625,-1.29209539152,0.521690001174,-2.26014602985,50.0,5.74914055129,7.18085431963,-123.222942456,-2.86973814796,-1.97819069482,25.456924065,-31.3753441321,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,a4ecc126-3d32-11e9-abce-d45ddf10736f,84.4980499284,1.95194037896,0.108697868185,7.02404795816,1.60664057735,1.93383080355,0.518392866654,1.73659448711,1.95194037896,0.51105316095,422a2353-3d2d-11e9-abce-d45ddf10736f
75,03/02/2019,04:32:33 PM,2,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Zona, Nick",1000016977,Right,JMU_DUK,Windup,3,Top,1,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.3929115631,-3.04438003622,-4.61834265047,2217.0717645,222.250697635,1:30,5.91465376319,2.63545854369,6.27518698961,-18.3373140675,14.2132506295,12.9385238763,1.56881974839,-0.552189678936,84.0058391574,-6.51039690133,-2.16761990329,0.410630101065,,,,,,,,,,,,-8.45368166704,8.68732124265,-2.30049543122,50.0,5.68027184727,10.4159251536,-133.918063929,-7.71533333576,-15.2582377561,30.5690245521,-16.4941095423,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,adf9a92a-3d32-11e9-abce-d45ddf10736f,91.7915574707,,,8.38707240571,-1.0718591475,1.28047066584,0.643447965722,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
76,03/02/2019,04:32:57 PM,3,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Semones, Fox",8900542,Right,JMU_DUK,Windup,3,Top,2,0,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,93.3715453899,-1.23375671407,-2.76983765428,2257.60279751,222.774423563,1:30,5.80774966367,2.58902341482,6.3946571054,-17.5814536431,13.8956349052,12.8833630994,3.20657445378,1.11353341359,84.960068134,-4.57294565782,-0.319110148332,0.403802307389,33.4576854852,28.9165612457,135.85271443,4600.87289556,,,,,,,,-7.89203117825,8.00046622241,-2.39637951302,50.0,5.71107836365,6.17423489755,-135.81748544,-3.46978241048,-14.6715169169,31.0640298139,-17.3009477191,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,bfde1b0a-3d32-11e9-abce-d45ddf10736f,93.3436382888,,,8.41147725583,0.68858950996,3.14799944553,-1.10972777487,0.627716940191,3.14307125757,-1.10943223079,422a2353-3d2d-11e9-abce-d45ddf10736f
77,03/02/2019,04:33:59 PM,4,1,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3925556145,-1.20685739822,-2.53948046071,2278.05115282,20.189828825,6:45,5.97472153165,2.34288416794,5.95509294718,-52.7490347791,-8.26425074836,-3.02360624636,0.458628943235,-0.26539180724,73.0816432213,-11.0420217926,-3.11066385156,0.480039817073,,,,,,,,,,,,0.85929421577,-4.10760572334,-2.13962829917,50.0,5.84951834911,5.2031608997,-115.382369481,-3.92993110462,1.14697382301,23.4463826342,-37.6568228536,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,e3b164e4-3d32-11e9-abce-d45ddf10736f,78.5192710699,,,6.31091239317,3.99154047874,0.949215192736,0.126184370392,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
78,03/02/2019,04:35:03 PM,4,2,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,3,Top,2,1,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.0967698823,-1.82832768948,-3.69055115094,1651.08337067,237.335523599,2:00,5.90517696575,2.45505254381,6.40631785041,-27.4952749228,9.94903602879,15.5732855642,1.92889757202,0.355079853306,77.8220172601,-7.05969584254,-0.714419659435,0.440417370777,,,,,,,,,,,,-9.77986304268,6.07748585585,-2.19812502824,50.0,5.76165745115,7.62675090229,-125.009636036,-4.7695075132,-15.2390571776,28.8009036177,-22.7040637469,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,0a96501a-3d33-11e9-abce-d45ddf10736f,85.5833103372,,,8.27475262224,0.0519884995008,1.75796683503,-0.339146197496,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
79,03/02/2019,04:35:25 PM,4,3,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1405385029,-2.54884737348,-5.381948213,2168.36997914,215.311795712,1:15,5.8428131158,2.44190986001,6.23113066884,-14.8667875403,18.6173250641,13.2098566797,2.24077273395,-1.4364729014,81.8700558301,-5.39411120788,-2.85863497055,0.416476897198,,,,,,,,,,,,-9.20327004441,11.1545972077,-2.04619651246,50.0,5.64467557339,12.1496197051,-133.260652457,-6.41402842399,-16.089522344,36.0524565803,-12.673138538,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,17fc62b4-3d33-11e9-abce-d45ddf10736f,90.5029229105,,,10.2704826728,-0.725223227125,2.03567281736,1.54111424748,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
80,03/02/2019,04:35:54 PM,4,4,"Hoeing, Bryan",8888444,Right,LOU_CAR,"Novak, Kyle",1000059990,Left,JMU_DUK,Stretch,3,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,85.8293545906,-1.87133201126,-3.60774231621,1676.57409247,226.794899469,1:30,5.94745204115,2.40527423088,6.62896471062,-24.1804673802,13.0402373982,13.9212254655,2.21519333056,0.258110897626,77.7930639946,-6.48623049948,-0.94151732293,0.43910038157,80.3905660497,-14.1570843295,34.9290085743,,,,,10.5829753447,6.70432812468,26.4471134302,0.0769427490234,-8.85921259904,7.82803449582,-2.1669618825,50.0,5.81072334843,7.49049692966,-124.705984051,-4.72914114026,-13.7877358919,27.8198741635,-19.9911518289,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,293ffb73-3d33-11e9-abce-d45ddf10736f,85.8399994697,2.31584577604,0.0420724114634,8.03629059603,2.63946618974,2.3528910871,-0.278980080172,2.30813945185,2.31584577604,-0.273172890343,422a2353-3d2d-11e9-abce-d45ddf10736f
81,03/02/2019,04:38:11 PM,1,1,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,73e25d92-76ff-4012-b5f7-78af44ab428f,,,,,,,,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
82,03/02/2019,04:38:22 PM,1,2,"Williams, Joe",8880853,Left,JMU_DUK,"Lavey, Justin",10000623,Right,LOU_CAR,Windup,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8666755756,1.88228785735,0.707460132059,2149.26549693,280.386659877,3:15,5.91255202522,-1.27611034057,5.11031909654,-52.5995780112,-1.05213729439,5.47575422772,3.30315526465,-0.153331341374,68.2822405311,-7.8661251761,1.72745202641,0.516743559288,,,,,,,,,,,,-2.66504744861,-1.11942528741,1.20539736077,50.0,6.0497268709,-1.51121283089,-108.726892567,1.95354283204,-3.1650197909,20.4685138682,-33.5034819933,LOU_CAR,JMU_DUK,JimPatterson,NCAA,ACC,20190302-JimPatterson-2,81628603-3d33-11e9-abce-d45ddf10736f,72.9421312441,,,6.58443504455,-2.03760699159,2.80349470973,0.0468427825208,,,,422a2353-3d2d-11e9-abce-d45ddf10736f
