PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
177,03/15/2019,08:21:50 PM,1,7,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,6,Bottom,0,3,2,Fastball,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,86.8613934587,1.09726454777,3.25541592528,1872.03739618,117.894477658,10:00,5.39008580378,-3.22284233935,7.08029100294,-27.8250185014,7.62627599163,-14.4698546818,4.06896994608,-1.47078514108,78.9933231957,-4.25959357961,0.468027985047,0.428536252386,54.0030682111,11.6370715107,-168.199233887,3132.66397805,,,,73.1561823621,49.8956559818,-170.42816128,1.03107849121,9.11852401823,3.97659423972,3.03310841484,50.0,5.44650667458,-6.83736125674,-126.43559657,1.74452155831,14.6764799739,27.1501340951,-25.7736261189,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,dc2826a2-4789-11e9-b158-94b86dd45444,87.9560977892,7.22118481461,0.68549053524,7.868070263,0.488594416596,3.99894519238,1.4636711466,0.460075186919,3.9967648494,1.46346736539,aab7c48f-4778-11e9-b158-94b86dd45444
178,03/15/2019,08:28:22 PM,2,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Windup,6,Bottom,0,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.0336927785,0.151686128558,2.80598097096,971.957863395,141.243396817,10:45,5.70927365065,-3.26054640219,6.42074894572,-41.5546507896,3.92520482894,-3.18538139553,2.38597388416,-0.944854126053,70.7101890165,-7.75639191912,2.19684081562,0.485379083173,,,,,,,,,,,,2.67393540795,2.11670936455,3.06205639675,50.0,5.70122700364,-5.4799643688,-113.453685103,-0.752280763494,3.42761600131,23.9562990828,-29.4607194063,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,c4b57477-478a-11e9-b158-94b86dd45444,77.6555435285,,,7.32350376193,-1.09028463341,2.03444751419,0.84943713514,,,,aab7c48f-4778-11e9-b158-94b86dd45444
179,03/15/2019,08:29:09 PM,2,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,6,Bottom,0,0,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.7073943893,-0.901292772164,5.59519002516,1794.71612815,100.446558272,9:15,5.39384920746,-3.39313434822,6.94802779812,-34.1474639249,2.53122397751,-13.9157585658,1.72411731365,0.554712016752,78.5693494268,-7.40939813976,2.93912745942,0.435891513845,,,,,,,,,,,,9.37534072635,1.67298182578,3.05011061606,50.0,5.32555736823,-11.8367568748,-124.373297455,-2.81897573469,14.6715969539,25.1605593617,-29.5559767684,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,df8ba69c-478a-11e9-b158-94b86dd45444,86.4719209342,,,7.13804496244,4.0124599941,2.05367879234,-0.417993640605,,,,aab7c48f-4778-11e9-b158-94b86dd45444
180,03/15/2019,08:29:58 PM,2,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,6,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.884039751,-0.603479496597,3.47048022175,2339.38401294,263.761343078,2:45,5.48099279693,-3.23806151832,6.41966700966,-45.1294075727,1.51981115682,14.3039525434,1.16447832464,1.14774865552,69.655387335,-9.21422200039,6.2219055767,0.491579434557,,,,,,,,,,,,-6.56975509728,1.0808752584,2.98423363731,50.0,5.41782544897,-7.20802853621,-113.007544025,-2.31137590957,-8.16727681464,28.001826223,-30.8303443686,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,030e1a3d-478b-11e9-b158-94b86dd45444,76.6760646834,,,8.22865241598,1.81560159676,1.22929678292,-1.10434486611,,,,aab7c48f-4778-11e9-b158-94b86dd45444
181,03/15/2019,08:31:11 PM,2,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,6,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6554038381,0.246231082834,2.54920893436,1990.18649542,150.377242408,11:00,5.67045804528,-2.05112213644,7.05546436914,-24.3165436042,13.1989878275,-7.52506103831,3.86789430099,-0.36185318256,76.611330446,-4.44660140641,1.09540538443,0.440836016959,,,,,,,,,,,,5.04491287647,7.36936317345,1.90027000144,50.0,5.6771850699,-5.30870009634,-123.276922836,-0.0505936119146,7.66885475627,27.2950603055,-20.9717588029,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2e8acf00-478b-11e9-b158-94b86dd45444,85.5020349316,,,8.04407339203,2.72589327405,3.9681503558,0.387373462208,,,,aab7c48f-4778-11e9-b158-94b86dd45444
182,03/15/2019,08:32:14 PM,2,5,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Jones, Blayne",1000017295,Right,DAL_PAT,Stretch,6,Bottom,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,79.467179192,0.241422974899,4.59747648894,968.69633694,73.6975083741,8:30,5.5865803808,-3.149780953,6.6176700544,-47.512259605,-3.14051982983,-10.5953607002,1.84901102291,0.186233884019,70.9388455751,-8.89231347517,2.55060222707,0.479429493074,88.3651221872,-6.99102444948,-40.7704609943,,,,,18.7316654203,18.5407195013,-33.6178805441,0.124203491211,7.65375038251,-1.84415407174,2.84191283224,50.0,5.5835981237,-9.00845768397,-115.232066565,-0.668863008482,9.94445711154,28.1262454085,-34.5701433017,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,53da3702-478b-11e9-b158-94b86dd45444,78.6192277814,2.21317750104,0.122841809634,8.5283336169,3.82895255357,2.21612282949,-0.0763938500065,3.80902734746,2.21317750104,-0.077320511396,aab7c48f-4778-11e9-b158-94b86dd45444
183,03/15/2019,08:33:01 PM,3,1,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,6,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9706935861,0.395707050946,3.42498300703,1531.6592593,119.008225609,10:00,5.64485527929,-3.46230336233,6.71126921505,-30.2609621306,6.74472694936,-12.2264389912,3.48546336702,-1.34678187295,77.6587252798,-5.40808218088,1.07682896152,0.437830252183,,,,,,,,,,,,7.90956698074,3.63298310344,3.24040254568,50.0,5.65906664432,-7.16000636194,-125.000478845,0.0701516968765,12.3373561292,28.5263422637,-26.5073152867,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,6eafb8ec-478b-11e9-b158-94b86dd45444,86.089018137,,,8.31196830629,-1.49500124644,3.20007121207,1.29597019959,,,,aab7c48f-4778-11e9-b158-94b86dd45444
184,03/15/2019,08:33:23 PM,3,2,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,6,Bottom,2,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.819512345,-0.0151776592554,2.45401833907,1074.87491609,202.451520625,12:45,5.66582685568,-3.21607159414,6.32289280413,-44.1144357576,2.14557738843,0.904574116311,1.97563479804,-0.879540849848,70.0513123613,-8.42117068723,2.62748000558,0.489524456918,,,,,,,,,,,,0.368876139394,1.18787370222,3.03662794801,50.0,5.64396324702,-4.86987692664,-113.091108726,-1.15855396154,0.46550130895,25.5416620064,-30.6750175696,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,7cfc3267-478b-11e9-b158-94b86dd45444,76.9979435928,,,7.76819998378,-0.904023655475,1.62265273165,0.772857893291,,,,aab7c48f-4778-11e9-b158-94b86dd45444
185,03/15/2019,08:33:41 PM,3,3,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Stretch,6,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.555537636,0.313767267315,2.07893780336,2342.34263043,298.045545801,4:00,5.79840383388,-3.07928056621,6.34805331311,-62.2687033818,-8.36132550817,15.6001124912,0.898331066277,0.135032315317,65.1468911509,-11.5482380297,5.08968410032,0.528439924931,,,,,,,,,,,,-7.80363583214,-4.75600604365,2.92140202841,50.0,5.79256969418,-4.19018160304,-105.371002279,-0.880244945587,-8.41103639395,24.7856703504,-37.3002411138,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,87deaa5d-478b-11e9-b158-94b86dd45444,71.3276471796,,,7.40864648515,1.34633404025,0.883891108378,-0.141299592429,,,,aab7c48f-4778-11e9-b158-94b86dd45444
186,03/15/2019,08:34:17 PM,3,4,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,6,Bottom,2,2,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.5228382199,-0.626888927212,3.16494822989,1090.78938674,131.396817609,10:30,5.64098502751,-3.18005399193,6.37299704,-39.5457081981,5.58795392011,-6.3871385954,1.76788693598,-0.797696287301,71.0114036702,-8.14736577833,1.94322715259,0.483528196929,,,,,,,,,,,,4.5772211603,3.28971069576,2.95480669262,50.0,5.57746016311,-6.14478460372,-114.094193419,-2.26603933482,5.9191121484,24.7032584864,-27.9199026758,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9b686521-478b-11e9-b158-94b86dd45444,77.952799362,,,7.51143454969,-0.971074565153,1.41735646887,0.718055124703,,,,aab7c48f-4778-11e9-b158-94b86dd45444
187,03/15/2019,08:34:40 PM,3,5,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,6,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8082182746,-3.4462278084,5.3811903808,1863.72522827,157.929092285,11:15,5.6603658078,-2.13578951482,7.21222156028,-21.5749791537,13.5392557888,-5.50310174504,0.724910284375,2.29170227875,79.5056927435,-7.59037688311,4.31982506558,0.426494194287,,,,,,,,,,,,4.8669487675,8.80672816758,1.82776537637,50.0,5.45493495736,-11.8534923801,-127.217016792,-8.20436075398,7.85339022174,29.8426253877,-17.9633641665,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,ab371c08-478b-11e9-b158-94b86dd45444,88.3772323891,,,8.30252553112,2.12225467676,0.818792404196,-2.23829856896,,,,aab7c48f-4778-11e9-b158-94b86dd45444
188,03/15/2019,08:35:09 PM,3,6,"Lockhart Jr., Lael",8898364,Left,HOU_COU,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,6,Bottom,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.5183516069,-0.138578424326,3.35501226714,1063.01715206,118.542141008,10:00,5.54737457945,-3.16233711455,6.53247848679,-39.3607234071,5.10576473606,-9.46404419999,2.13999371035,-0.87031703834,70.594034625,-7.72481286737,1.52249095997,0.479941090532,,,,,,,,,,,,6.57295366448,2.89682273249,2.93375885372,50.0,5.52108434761,-6.53297864235,-115.438056266,-1.25433901443,8.54128577883,28.8881062257,-28.4097453114,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b63f5651-478b-11e9-b158-94b86dd45444,78.535422919,,,8.92431698188,-1.16022239596,1.78004746361,0.804297698286,,,,aab7c48f-4778-11e9-b158-94b86dd45444
189,03/15/2019,08:37:55 PM,1,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4946320195,-0.70686149897,-1.97160247489,2283.52589817,198.692267699,12:30,5.55309258431,2.46391462021,6.38297814231,-15.8660586003,19.5621219716,6.62974060825,3.58033539131,1.20220723653,79.4913227761,-3.74191015745,-0.701975794572,0.428396528741,,,,,,,,,,,,-4.30772843098,11.0193013556,-2.32524432585,50.0,5.4949534414,4.23895901126,-128.710573023,-2.04804480227,-7.09559430627,31.2220673077,-14.0233008455,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,1f323842-478c-11e9-b158-94b86dd45444,87.9847851053,,,9.0033092434,-2.29219291692,3.32951590897,-1.16020613756,,,,aab7c48f-4778-11e9-b158-94b86dd45444
190,03/15/2019,08:38:10 PM,1,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6011393058,-2.68243967498,-4.450278914,2327.56480236,195.151139887,12:30,5.30108015377,2.58590266751,6.51402952945,-15.3649606637,19.252261752,5.22191144247,1.550260347,-1.07033331577,80.5820408427,-5.61539411515,-3.45208872626,0.423465103832,,,,,,,,,,,,-4.36805482618,11.5555958388,-2.27794771803,50.0,5.10709331348,9.96179518632,-129.902921587,-6.54112413038,-7.32879742907,31.8062013704,-12.7858713368,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2858ebf2-478c-11e9-b158-94b86dd45444,89.0094040336,,,9.01909846307,-2.40597793091,1.16521361527,1.2980347449,,,,aab7c48f-4778-11e9-b158-94b86dd45444
191,03/15/2019,08:38:29 PM,1,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0378279917,0.108353214347,-1.87890950908,2260.68026774,200.677243516,12:45,5.38190629329,2.76856563228,6.64792804919,-17.4921104129,17.1367856287,6.47996291236,4.02344555415,1.5884232953,79.9674602091,-3.2561443566,-0.631782214005,0.423536498302,,,,,,,,,,,,-4.23036955011,9.50350998961,-2.64483973774,50.0,5.38206550545,4.07250315447,-129.579190301,-0.236208785991,-7.06075538721,31.7073801457,-16.3120869567,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,2fcea454-478c-11e9-b158-94b86dd45444,88.9943999448,,,9.07036778258,-2.25216461222,3.80573737397,-1.55128936194,,,,aab7c48f-4778-11e9-b158-94b86dd45444
192,03/15/2019,08:38:45 PM,1,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8553825165,-1.26808867048,-3.10792708361,2278.42647333,203.657609453,12:45,5.16328670327,2.84645719341,6.51788156435,-18.6089343919,16.324917814,7.16612639804,2.44724262679,0.589497107356,80.1193688542,-4.8256987556,-1.73598231479,0.425397327941,,,,,,,,,,,,-4.96945606612,9.4472024392,-2.63335491769,50.0,5.0669217365,6.80993151765,-129.154583164,-3.38967415736,-8.26689066737,30.6996639562,-16.458246135,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,395a27c1-478c-11e9-b158-94b86dd45444,88.6051087899,,,8.73601366227,-1.59854403766,2.18620406323,-0.500563699995,,,,aab7c48f-4778-11e9-b158-94b86dd45444
193,03/15/2019,08:39:01 PM,1,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5746539222,-1.71968693112,-4.61888781259,2389.70942086,203.843764772,12:45,5.25638639586,2.77540955056,6.64451692998,-16.6638960628,17.7114729962,7.84214079606,2.28821679004,-0.807605017699,80.6271645881,-4.91183305827,-3.11736189561,0.421983240752,,,,,,,,,,,,-5.87025995463,10.4155486786,-2.4671321851,50.0,5.13344070187,10.2826922841,-129.962621037,-4.37565879671,-9.87592480215,31.3897812397,-14.6512852856,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,46c381c6-478c-11e9-b158-94b86dd45444,89.3219750954,,,8.94748933411,-1.90816923307,1.99507980926,0.985395997221,,,,aab7c48f-4778-11e9-b158-94b86dd45444
194,03/15/2019,08:39:24 PM,1,6,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Padgett, Grayson",8897314,Left,HOU_COU,Windup,7,Top,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6884387948,-2.44110517979,-4.12332781382,2265.22919483,199.624809607,12:45,5.27060740074,2.60738131904,6.72390886379,-17.7708548054,17.257633202,6.16533185003,1.55176906397,-0.653439617235,79.7552813269,-5.84882466045,-2.9385774476,0.425973138891,,,,,,,,,,,,-4.82153431659,10.4528420418,-2.33758221909,50.0,5.10223493189,9.11256114898,-128.70163106,-5.9781345128,-7.93229826767,31.4796669245,-14.9772279229,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,4e4ff307-478c-11e9-b158-94b86dd45444,88.485336468,,,8.93315746795,-0.882416467054,1.31236504275,0.770215419019,,,,aab7c48f-4778-11e9-b158-94b86dd45444
195,03/15/2019,08:40:27 PM,2,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Bielamowicz, Tyler",8900909,Right,HOU_COU,Stretch,7,Top,0,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.2318560635,-0.859506109621,-3.53299409034,2371.35125228,80.8542502177,8:45,5.40909805383,2.84734449898,6.33786883235,-51.0195174422,-2.81564362171,-17.2076988375,0.364659566881,-1.84316987401,69.4960974418,-10.4643951767,-6.80929910853,0.499703612203,,,,,,,,,,,,8.25457933686,-1.25247609836,-2.5823162204,50.0,5.32265376256,7.26349660208,-110.678049752,-2.93898819787,9.99579614333,24.126982509,-33.6907213319,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,79fdc5a4-478c-11e9-b158-94b86dd45444,75.4294657887,,,6.7357586217,1.95440373111,0.464126642804,1.77914780062,,,,aab7c48f-4778-11e9-b158-94b86dd45444
196,03/15/2019,08:41:08 PM,2,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Bielamowicz, Tyler",8900909,Right,HOU_COU,Stretch,7,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8189148985,-1.12988594477,-3.75336877767,2313.98826898,200.436817067,12:45,5.36509701963,2.8874975879,6.58152919569,-19.0552942673,16.1500932522,6.03031603888,2.7394480848,-0.0542265099248,79.3947862913,-4.79214364958,-2.59371087374,0.427047400816,,,,,,,,,,,,-4.66622268548,9.37667261662,-2.63296011072,50.0,5.27967123854,8.29380672588,-128.967747755,-3.07614965688,-7.66839373267,32.8846321456,-16.7645787619,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,8ced34e7-478c-11e9-b158-94b86dd45444,88.2627465922,,,9.42412860714,-5.1474067783,2.15677400714,0.34150888553,,,,aab7c48f-4778-11e9-b158-94b86dd45444
197,03/15/2019,08:41:37 PM,2,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Bielamowicz, Tyler",8900909,Right,HOU_COU,Stretch,7,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3206654307,-0.790125278302,-3.41522760448,2269.82210485,203.149475078,12:45,5.38237675324,2.72773669079,6.78915846083,-20.3151052561,14.3008700873,6.12835450441,2.96697073942,0.117638662793,80.5736697394,-4.67016322657,-2.24388630059,0.423457476178,,,,,,,,,,,,-4.39779911245,8.20064957946,-2.50864253687,50.0,5.32328434763,7.50494710943,-128.505833087,-2.31898258694,-7.33118522725,27.3996221185,-18.5034648136,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,9ed08640-478c-11e9-b158-94b86dd45444,89.0110073419,,,7.74699569126,-0.820560818613,2.78030528593,-0.0311124585991,,,,aab7c48f-4778-11e9-b158-94b86dd45444
198,03/15/2019,08:42:05 PM,2,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Bielamowicz, Tyler",8900909,Right,HOU_COU,Stretch,7,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6860916477,0.0527506983018,-3.22986868028,2156.31285897,204.11394804,12:45,5.36685797633,2.79469412716,6.58564154953,-17.8187545548,16.9832363924,7.61657763898,3.9303719048,0.466878362508,80.2336715338,-3.35474609158,-1.77383713875,0.424593716884,,,,,,,,,,,,-5.21403931536,9.39796471394,-2.57702087588,50.0,5.36293316174,7.06556010258,-128.979553064,-0.379291714349,-8.69589160087,29.3178017324,-16.5002729137,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,b0b3aef7-478c-11e9-b158-94b86dd45444,88.7728080334,,,8.45242011394,-1.22285734791,3.7709435834,-0.387113323232,,,,aab7c48f-4778-11e9-b158-94b86dd45444
199,03/15/2019,08:42:27 PM,2,5,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Bielamowicz, Tyler",8900909,Right,HOU_COU,Stretch,7,Top,0,2,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.5000803702,0.368161007801,-1.77744461556,2133.75919244,200.393482221,12:45,5.43365299277,2.75821714968,6.40267680521,-19.7724318544,15.1133136968,5.63082815648,4.12462394362,1.5926552,80.6788333246,-3.38787575943,-0.707076862584,0.425104324289,,,,,,,,,,,,-3.60066711517,8.20244002319,-2.63367533755,50.0,5.45083845105,3.83451995669,-128.86867331,0.250623290643,-6.04152163435,27.3387584756,-18.4112603648,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,c173b547-478c-11e9-b158-94b86dd45444,88.6661799645,,,7.82124704566,3.2947168102,4.2332876118,-1.61655148108,,,,aab7c48f-4778-11e9-b158-94b86dd45444
200,03/15/2019,08:43:47 PM,3,1,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Stretch,7,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.300045008,3.92867924693,0.885718263035,2223.00864273,67.6087367614,8:15,5.54788818883,2.88310765882,6.33535840059,-59.4402612876,-6.85377193615,-16.5156868943,4.21748882204,2.32228054225,65.3030664134,-7.47726237741,-2.29756115563,0.521925610157,,,,,,,,,,,,9.45103287596,-5.25242892722,-2.93980719782,50.0,5.80627316742,-1.24956030052,-106.318086562,5.88396964853,10.47075482,23.6704979582,-37.9931898321,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,ef55f865-478c-11e9-b158-94b86dd45444,72.2179095786,,,7.99697859463,-2.46189505024,3.67333086002,-2.1570275172,,,,aab7c48f-4778-11e9-b158-94b86dd45444
201,03/15/2019,08:44:47 PM,3,2,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Stretch,7,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5162655985,0.472940307846,-2.16372263157,2158.25739192,213.624801037,1:00,5.43336806297,2.9689963122,6.50793334501,-20.4231448272,14.6862360996,9.78863067363,4.16573542306,1.79830921649,79.806139406,-3.43662675176,-0.288762866349,0.426464715059,,,,,,,,,,,,-6.10532098487,7.97486277858,-2.82244575391,50.0,5.45741862871,4.58904146525,-128.793410073,0.485876172214,-10.1122063936,30.2248767237,-18.9653313444,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,131ba84f-478d-11e9-b158-94b86dd45444,88.3833414353,,,8.71012619251,-1.12956392425,4.00786330768,-1.78785503199,,,,aab7c48f-4778-11e9-b158-94b86dd45444
202,03/15/2019,08:46:20 PM,3,3,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Stretch,7,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4589365605,-3.68090821882,-3.48539190146,2137.32269949,213.085440853,1:00,5.47709218744,2.78348570335,6.53204121302,-18.575197272,16.5614512185,10.8118026206,0.542138092543,0.483742706308,80.516224003,-7.20227171111,-1.42318130524,0.426630288996,,,,,,,,,,,,-7.02182235669,10.2615941297,-2.54650857129,50.0,5.2132782098,7.51286465689,-128.358141884,-8.79691981698,-11.6290539343,28.3854580445,-15.1795098847,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,48c8297c-478d-11e9-b158-94b86dd45444,88.3490401252,,,7.94271255744,2.30467274925,0.653851310126,-0.50611800423,,,,aab7c48f-4778-11e9-b158-94b86dd45444
203,03/15/2019,08:46:49 PM,3,4,"Bayless, Jarrod",1000017307,Right,DAL_PAT,"Burckel, Brad",1000056408,Left,HOU_COU,Stretch,7,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.9741911445,-2.38605114295,-4.27279953171,2128.58564451,205.016510726,12:45,5.51133712059,2.95456465032,6.53091274215,-16.0886642852,19.5129311877,9.12149649544,1.97472915084,-0.211658455061,79.6567736648,-5.45133125133,-2.5333824353,0.429443712827,,,,,,,,,,,,-6.36422398872,11.5327509542,-2.66197825149,50.0,5.33851205139,9.28293032096,-127.666172527,-5.78494933868,-10.3955422201,28.806491857,-13.3360567336,DAL_PAT,HOU_COU,DallasBaptist,NCAA,MVC,20190315-DallasBaptist-1,5aab828f-478d-11e9-b158-94b86dd45444,87.7702371587,,,8.31741747973,-0.649694489141,1.77478412125,0.301635133046,,,,aab7c48f-4778-11e9-b158-94b86dd45444
