PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
70,03/01/2019,04:41:57 PM,1,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,0,0,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6429177496,-0.815031947167,-2.11379818756,1792.38181694,254.051109009,2:30,5.25010755964,1.36166486767,6.1530483935,-34.1731153314,4.52150793867,15.9489302388,1.64885162876,0.73711287406,77.2676215312,-7.26017824632,0.911577704182,0.447710035954,,,,,,,,,,,,-9.32674128855,2.70845271342,-1.2094241091,50.0,5.17064986078,4.07827360907,-123.131237785,-2.75226693466,-14.2211638237,26.0054309764,-28.0442728336,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,3568ec6d-3c73-11e9-bc92-1866da1b9159,84.1892597757,,,7.37529621846,3.6362285605,1.92556627219,-0.704636880218,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
71,03/01/2019,04:42:14 PM,1,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.2462262531,-1.82767039599,-1.8401562275,2186.0906355,198.41813848,12:30,5.74309645941,0.965633982269,5.99041767748,-16.2383255489,17.4652068473,5.82659522191,2.69485009628,-0.254576654784,82.426013141,-4.89815078187,-0.735128635139,0.417839245606,72.5277438799,19.3685047508,162.976660076,3297.49740839,,,,,,,,-3.74275563954,10.0578378578,-0.823940850783,50.0,5.59023277101,4.07231068057,-132.616720257,-4.75893591898,-6.58102985459,31.7123343605,-14.4889690082,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,3d4ef563-3c73-11e9-bc92-1866da1b9159,90.2078416939,,,8.82021311212,0.994150737918,2.65853248149,0.259959980126,1.03193364957,2.66178877153,0.259481682616,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
72,03/01/2019,04:42:31 PM,1,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Janofsky, Brandon",8891917,Right,SBU_SEA,Undefined,3,Top,0,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.8128884395,-0.481844692371,-1.98201883157,2247.23766805,156.966146897,11:15,5.26733615522,1.49411158142,5.24830495783,-30.5674949805,9.53896712078,-4.07173741303,2.26702266628,-0.708244941047,76.8328958865,-6.17368934924,-2.74299791064,0.455804590829,,,,,,,,,,,,1.53190438273,5.19420812605,-1.30942648664,50.0,5.20105647579,4.40071457841,-123.158120102,-2.07714804561,2.32441710832,27.220160061,-24.2926779118,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,4743f796-3c73-11e9-bc92-1866da1b9159,82.6941572759,,,7.97999255298,0.794010935329,2.19917039725,0.738133215386,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
73,03/01/2019,04:43:01 PM,2,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3113729816,-1.99486590175,-1.8013828834,1842.450967,246.900211925,2:15,5.26661910136,1.48987629461,6.1299520856,-33.356370745,5.36931618424,12.6736794866,0.641587567775,0.880609909587,76.8156928852,-8.31716853207,0.622035241812,0.447889708486,,,,,,,,,,,,-7.55810131014,3.62968888462,-1.35892759449,50.0,5.09724626478,3.52780751943,-123.926245217,-5.29171187996,-11.4784934498,30.17306634,-26.6616376509,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,592af0d0-3c73-11e9-bc92-1866da1b9159,84.155486958,,,8.49568009639,5.4981150735,1.21766639502,-0.844133841419,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
74,03/01/2019,04:43:17 PM,2,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.598241943,-0.751037822236,-1.30886911183,2172.10066048,201.232376838,12:45,5.30768329383,1.36699227684,5.93950498927,-21.5229169723,12.6423533567,4.9243468384,2.81727148017,0.563121695379,81.9857323605,-4.81720587036,-0.376196970257,0.42069170515,,,,,,,,,,,,-3.07423515947,7.08208653107,-1.26554910424,50.0,5.23584268493,2.85071936581,-131.765064864,-2.42641964465,-5.34408680353,30.932222242,-19.8629262093,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,682eb7b8-3c73-11e9-bc92-1866da1b9159,89.596196121,,,8.61250958248,2.17689458281,2.8808893514,-0.568216640152,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
75,03/01/2019,04:43:41 PM,2,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3567284679,-0.62913138299,-0.375840139575,2142.09485445,200.919779701,12:45,5.34286076573,1.30817813838,5.92105074789,-18.0998016656,15.3332932961,5.87329753435,3.25076407898,1.44888875171,83.0616196651,-4.04011094235,0.733232781562,0.416159496384,,,,,,,,,,,,-3.28558511122,8.47419747379,-1.28146784791,50.0,5.28232783821,0.678210466189,-132.951054819,-2.05753495402,-5.84864270531,29.9593849248,-17.0892001776,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,73a3a092-3c73-11e9-bc92-1866da1b9159,90.5719486125,,,8.29510880278,-0.989788940907,3.07699655707,-1.48091478961,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
76,03/01/2019,04:43:57 PM,2,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.9315623087,1.09040965158,0.13602156272,2241.73350218,144.951481707,10:45,5.18796930175,1.60586926833,5.49234519761,-33.1083242544,8.78330351849,-6.18885546777,3.44897116138,1.21735784701,74.271235879,-5.15145267004,-1.03342710129,0.46583824006,,,,,,,,,,,,3.35533416909,4.32214974265,-1.61368882478,50.0,5.26151643013,-0.0892659261635,-120.443739211,1.24035240015,4.82017970025,28.200937935,-25.9649685063,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,7ffb1010-3c73-11e9-bc92-1866da1b9159,80.9130150334,,,8.66032642972,-2.14344539554,3.11247851089,-1.15024340701,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
77,03/01/2019,04:44:14 PM,2,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,3,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.917097217,0.165840842308,-1.72057040886,2226.49320276,171.081627042,11:45,5.17406460478,1.66221405205,5.48562021672,-29.3559757339,10.5702554808,-1.66462155575,2.8829406036,-0.0865072384872,76.2127430506,-5.35724182011,-2.03450179405,0.454779287663,,,,,,,,,,,,0.308323119422,5.59138413243,-1.51049030479,50.0,5.16921114981,3.75828440909,-123.307642279,-0.600335000816,0.465040338579,29.174877505,-23.7406259349,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,8a00c30a-3c73-11e9-bc92-1866da1b9159,82.8805918467,,,8.7043541664,-0.557582702316,2.69349763694,0.156877507067,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
78,03/01/2019,04:44:31 PM,2,6,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Grande, Nick",8900500,Right,SBU_SEA,Undefined,3,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,82.9911746724,-1.8337475178,-2.0449531104,2276.39188299,145.904172669,10:45,5.16560562701,1.42599103181,5.6268195695,-33.1120025149,9.25513194399,-6.29217828156,0.693724996187,-1.00709290807,73.5555790797,-8.09764654621,-3.24513274243,0.468474616002,,,,,,,,,,,,2.58559104079,5.71976862254,-1.24810844983,50.0,4.98907294948,4.48783679417,-120.295028292,-4.86704370105,3.63919135377,31.9034535349,-24.123536241,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,9433c46b-3c73-11e9-bc92-1866da1b9159,80.4576709893,,,9.4355955927,4.79590878818,1.16103190401,0.818203610992,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
79,03/01/2019,04:45:05 PM,3,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Giordano, Evan",1000056363,Right,SBU_SEA,Undefined,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,90.2945697969,-1.03975693767,-2.3584178263,2039.90725611,223.684889426,1:30,5.53583207215,1.03107885345,5.70433782796,-21.0710533617,13.7850975981,13.1976732388,2.81030499241,-0.0675512978395,81.4080409007,-5.0091073385,0.133820300476,0.424923971858,99.4815654591,3.12057594872,-16.5809716909,1834.00976838,,,,92.1575855711,88.132400398,-18.3742304942,0.676896362305,-7.84912463263,7.74350012179,-0.841640797358,50.0,5.43583147584,4.9581157001,-131.153771998,-3.09044270559,-13.4766554206,31.4313528829,-18.8787464973,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,a8deed2f-3c73-11e9-bc92-1866da1b9159,88.7038129582,3.73323704069,0.643856286534,8.88652889616,2.58842972223,2.91196185942,0.0696322484912,2.46070618729,2.9009826001,0.0694689693027,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
80,03/01/2019,04:46:27 PM,4,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6937019797,-1.6221385925,-3.29007268571,1834.22700642,260.187888706,2:45,5.26168967328,1.55908359729,6.27217493908,-34.6186764372,4.11298348346,23.9922252218,0.878759762861,0.522544164613,77.0555962472,-8.1664196406,1.27946433871,0.44792424807,,,,,,,,,,,,-14.1816743645,2.76182098879,-1.32772212983,50.0,5.12491247487,6.3905768653,-123.036545178,-4.47451827897,-21.4858486313,27.0626592959,-27.98977058,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,d65cba0d-3c73-11e9-bc92-1866da1b9159,84.1489977011,,,7.63810573253,3.92749675091,1.23117472987,-0.472002577217,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
81,03/01/2019,04:46:46 PM,4,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.2326450193,-0.886828202459,-1.74745593459,2159.80726997,210.851739571,1:00,5.3774288666,1.50662767992,6.06580190581,-19.5195471096,13.0701223312,7.82566565348,2.9297434186,0.54129073406,84.0463720225,-4.569590496,-0.26780345087,0.410876683041,,,,,,,,,,,,-4.75398901214,7.35478956563,-1.3755337933,50.0,5.2983174912,3.84014632496,-134.208338793,-2.7127802327,-8.6406901965,29.986129329,-18.8062309332,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,e4c7e687-3c73-11e9-bc92-1866da1b9159,91.7364700332,,,8.1862729968,-0.0377599059318,2.81200902664,-0.535089834631,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
82,03/01/2019,04:47:09 PM,4,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.0925911079,-1.22741606736,-3.1190294636,1687.84890377,292.425534951,3:45,5.04454555566,1.6421943044,6.16263758769,-46.3620769867,-7.121996633,17.1680253998,0.0454925290894,0.1891524799,77.2697207069,-9.92535741416,0.13523882325,0.450854555668,,,,,,,,,,,,-10.2879177512,-3.52069816753,-1.41464496614,50.0,4.92771618985,6.16240543903,-122.223586925,-3.96665079449,-15.4655423738,25.4902608607,-37.4666167915,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,f12da338-3c73-11e9-bc92-1866da1b9159,83.6020753195,,,6.82287040102,7.22116507965,1.00517522044,-0.196194131054,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
83,03/01/2019,04:47:50 PM,4,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,3,Top,1,2,1,ChangeUp,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.9102642254,0.46222815731,-3.12370221008,1811.76156717,274.382106965,3:15,5.19971484889,1.50987162841,6.07564566929,-40.0930411832,-1.32262066373,16.7837624246,2.28690807374,0.0157317103533,77.1052170073,-7.11335719415,0.0601815245698,0.448148321485,,,,,,,,,,,,-10.1050561886,-0.863403482737,-1.27730709099,50.0,5.21423601301,6.23565895881,-123.379243172,-0.191604923553,-15.4051633065,27.0642849396,-33.4903076056,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,0a883064-3c74-11e9-bc92-1866da1b9159,84.1069233424,,,7.80504721814,1.43647499046,2.28937944754,-0.0157111447945,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
84,03/01/2019,04:48:16 PM,4,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Hamilton, Chris",8900501,Right,SBU_SEA,Undefined,3,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.8718874782,-0.487095077148,-1.12823025975,2215.26023471,226.71180336,1:30,5.37575567187,1.22123076502,6.03895666528,-20.2011173319,12.1047560018,12.882804184,3.24127878447,1.25014831217,84.2270632684,-4.30701027293,1.31329879075,0.409083781014,,,,,,,,,,,,-7.34189711345,6.72470997172,-1.14031287576,50.0,5.32694404101,2.23938284062,-135.133423648,-1.81067228054,-13.4574689217,31.8491500828,-19.847864458,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,1a4aba36-3c74-11e9-bc92-1866da1b9159,92.1385258238,,,8.6448242098,0.0478844443379,3.1367859168,-1.28240705258,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
85,03/01/2019,04:48:56 PM,5,1,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.106060914,-1.53038840374,-2.45709236867,1890.72913231,271.213939294,3:00,5.06659308669,1.34915939446,6.24001307202,-36.5389755046,-0.426417206236,18.5207999603,0.608581738681,0.625017686758,80.482492126,-8.37969792425,1.0434055946,0.432514474717,,,,,,,,,,,,-10.7645918791,0.177466117207,-1.17561829253,50.0,4.93441158082,4.88634686944,-126.753715538,-4.48003065235,-17.5754643895,25.0422828782,-31.8842977272,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,31e7618b-3c74-11e9-bc92-1866da1b9159,87.1470869172,,,6.62356878798,5.74530313029,1.22206445225,-0.558474222146,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
86,03/01/2019,04:49:16 PM,5,2,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9588377821,0.00971138963652,-3.29203602639,2267.28565098,165.146607628,11:30,5.13615403379,1.48719835469,5.52563118472,-31.1245861525,9.66732142772,-2.57402814736,2.55153132732,-1.80795250658,75.6115339958,-5.83078429852,-3.77592677723,0.459683087736,,,,,,,,,,,,0.286069710275,5.16610732752,-1.19939438439,50.0,5.11671499104,7.08847822285,-121.79982527,-0.977262270543,0.421964439796,27.9600033061,-24.5538304554,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,39f5f58e-3c74-11e9-bc92-1866da1b9159,81.9964395618,,,8.34730378635,-2.81422648578,2.09808810068,2.08887375805,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
87,03/01/2019,04:49:39 PM,5,3,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4255543049,0.0917598362614,-1.66671685883,2113.35343501,223.542368483,1:30,5.2866671051,1.51478455141,5.97624064415,-20.0170865336,13.4195573107,12.7834350006,3.70366423675,1.03476570417,82.7999224216,-3.69301291068,0.753324793137,0.416181583212,,,,,,,,,,,,-7.43684163845,7.24737443299,-1.39021370338,50.0,5.28285843101,3.45286152752,-132.98719358,-0.439560139595,-13.1996133375,30.8919628662,-19.3107196222,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,4a964080-3c74-11e9-bc92-1866da1b9159,90.5671419437,,,8.62563188332,-0.269439034889,3.59275598154,-1.05825769781,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
88,03/01/2019,04:49:59 PM,5,4,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.8599771724,-0.988323747357,-1.48230173112,2224.24556847,202.289499211,12:45,5.36809642918,1.25917293246,5.99500445986,-17.2874585154,14.9386517492,6.13600979876,3.01133018527,0.396750031203,84.6015101428,-4.24615697841,-0.323656807403,0.408578455819,,,,,,,,,,,,-3.74997670174,8.37700434267,-1.14597758439,50.0,5.28083226477,3.29302955478,-135.121593546,-2.90509305844,-6.91074830297,30.3225564035,-16.7362543647,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,5389bcdd-3c74-11e9-bc92-1866da1b9159,92.2524817065,,,8.25846702962,-0.620129195576,2.85752236023,-0.386161003937,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
89,03/01/2019,04:50:24 PM,5,5,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2666728754,-0.977778366401,-1.67667055191,2174.36943398,197.802351763,12:30,5.37410622192,1.15933864412,6.09458165144,-18.6381954487,14.0055893305,4.50719259895,2.91617114336,-0.0161368910135,83.7690589593,-4.50260884559,-0.822463440287,0.411217673123,,,,,,,,,,,,-2.95529187197,7.91553635632,-1.03275874462,50.0,5.28906728373,3.7839303911,-134.230891968,-2.89253925477,-5.3518660182,31.0719372071,-17.8394610177,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,6564c743-3c74-11e9-bc92-1866da1b9159,91.660400281,,,8.49761391602,0.117579976197,2.81271636608,0.034509425109,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
90,03/01/2019,04:50:51 PM,5,6,"Scroggins, Cody",8894292,Right,ARK_RAZ,"Wilson, Michael",8900518,Left,SBU_SEA,Undefined,3,Top,2,3,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.3409338964,-0.64258730654,-1.91340952959,1747.89196309,271.684390884,3:00,4.99992963037,1.40223930945,6.29549011294,-37.9169175704,-0.447048730837,14.0042752498,1.24780178515,0.805740996421,78.8299458831,-7.76915994084,0.735787117386,0.440567650185,,,,,,,,,,,,-8.16509678775,-0.0734285074318,-1.26861307051,50.0,4.93423589951,3.74648921413,-124.282126138,-2.49257467053,-12.8244011005,23.929388093,-32.2893780689,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,765aea10-3c74-11e9-bc92-1866da1b9159,85.5541175238,,,6.51098801335,3.70282663399,1.55268698694,-0.778985295194,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
91,03/01/2019,04:53:17 PM,1,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,29a189fa-556c-493e-9437-c14af2ca5b1f,,,,,,,,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
92,03/01/2019,04:53:20 PM,1,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,86.7599285663,-2.04785627252,-2.33894701074,2108.46680917,205.609910076,12:45,6.20301479802,0.949709992902,6.50458178199,-19.1494154633,17.2879594618,8.30310081281,2.72560092419,-0.505944924572,78.7932700401,-5.69168748174,-0.753009986496,0.434455259383,99.9797543174,10.9639579341,-38.0794139726,3244.43688955,83.1425835093,10.4573190196,-72.0228764771,172.33273881,171.870480047,-44.0128740349,1.42831604004,-5.29840493787,10.1750308667,-0.790166962983,50.0,6.05161369081,4.92262915946,-126.18355503,-5.0492549503,-8.46700232937,27.7977425987,-15.9140587934,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,d0bb8224-3c74-11e9-bc92-1866da1b9159,86.7577862325,11.3303852669,1.42375024239,7.96665852623,4.01273523461,2.97962848467,0.469770398027,3.82629657405,2.9616994391,0.472504508613,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
93,03/01/2019,04:54:18 PM,2,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5854914294,-2.18844695116,-1.14050453934,1988.9139207,198.312015162,12:30,6.33033855086,1.28880681072,6.17953964414,-13.3610129071,22.8780323687,7.58278496316,3.19484463447,0.867486870761,79.2700389324,-4.72068090854,0.301727979917,0.433271270007,,,,,,,,,,,,-4.4955804987,13.176658988,-1.20663812899,50.0,6.15843009095,2.308145027,-127.366794637,-5.26903774037,-7.30532113199,28.7876686126,-10.7619694308,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,f23edc4d-3c74-11e9-bc92-1866da1b9159,86.9948670276,,,8.31545249701,-1.03548720572,2.98938887926,-0.882079197164,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
94,03/01/2019,04:54:39 PM,2,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Kjerstad, Heston",1000017407,Left,ARK_RAZ,Undefined,3,Bottom,0,0,1,Curveball,ChangeUp,InPlay,Undefined,LineDrive,Single,0,1,,75.7525796423,1.11937937398,-0.649898066049,1734.33118033,150.48989345,11:00,6.23973117456,1.31994388241,6.00570786975,-47.4134354303,1.73503502111,-1.00819507874,3.32578010932,0.63384968945,68.3615526815,-7.86532464645,-0.841996559124,0.50457592113,103.497716798,5.75639307878,0.296805088857,1277.81799861,,,,108.518782081,107.79024662,-1.49052171872,0.78586730957,0.328812471984,0.565486378791,-1.26841869011,50.0,6.30192717499,1.27603790148,-110.127902817,0.890728416145,0.395488400986,23.3181644014,-31.4938939918,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,fd677816-3c74-11e9-bc92-1866da1b9159,74.7011003551,5.65660683824,0.780274652804,7.39102696084,2.22915173655,3.43687310846,-0.645765856942,1.97554902503,3.40244605641,-0.642051725136,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
95,03/01/2019,04:56:16 PM,3,1,"Herrmann, Brian",8900505,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4610782201,-3.37683488995,-1.55199360745,2060.69380165,206.461722054,1:00,6.32504350098,1.17791530928,6.2293250286,-17.6422753694,17.7121587776,8.83273261776,1.73504698713,0.481948561084,80.6921366376,-6.70051025134,0.124452463724,0.427950426659,,,,,,,,,,,,-5.28139853556,10.6693374643,-1.06660991959,50.0,6.06416184914,3.21676955566,-128.547272875,-8.1192323036,-8.79348652653,27.8777965734,-14.4096865967,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,3312d3cc-3c75-11e9-bc92-1866da1b9159,88.0765017934,,,7.76894158258,2.80754978596,1.89721643206,-0.479545579641,,,,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
96,03/01/2019,04:56:38 PM,3,2,"Herrmann, Brian",8900505,Right,SBU_SEA,"Ezell, Trevor",8893040,Left,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.2699423323,-3.94210831487,-1.64573928122,2065.17799063,209.046055844,1:00,6.34768691106,1.11735860921,6.27645261946,-16.6732451358,17.8873082725,9.95194764451,1.31774463942,0.429468252924,81.7887597026,-7.0747539816,0.240562031031,0.423118351919,89.0279043699,9.64928206093,-19.6545558382,2858.32138989,100.375520202,9.41958736737,-44.9972517197,173.955955231,172.961285764,-26.8045048974,1.63268371582,-5.90263415382,10.8859794818,-1.00089020618,50.0,6.04833942705,3.42522993359,-129.681641053,-9.44405906626,-10.0472035991,27.2337723571,-13.6444142646,ARK_RAZ,SBU_SEA,BaumStadium,NCAA,SEC,20190301-BaumStadium-2,44f042c7-3c75-11e9-bc92-1866da1b9159,89.0823485915,9.82841060559,1.62187393811,7.48118262967,3.83963925586,1.61495024857,-0.421390215756,1.18691208804,1.28919802153,-0.430451840206,e2ec45c5-3c6b-11e9-bc92-1866da1b9159
