PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
131,03/16/2019,03:07:23 PM,1,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,5,Top,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.4299195784,-2.55539272345,-3.38747946065,1850.94168317,194.597712008,12:30,5.99352154761,1.59044916566,6.37491295908,-9.44994615037,25.3334243935,6.60629991414,2.84955233224,-0.978924436951,80.4279988889,-4.35880728861,-2.12603768832,0.424480114704,,,,,,,,,,,,-4.7412255107,14.7886298339,-1.34934020567,50.0,5.80471856063,7.4905361662,-129.815210614,-6.08044948578,-7.96054075561,31.2513896333,-7.34386694061,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,bb620758-481e-11e9-b189-48a472d32344,88.7965660003,,,9.00192068947,1.26009597481,2.83760124635,0.984730837447,,,,609142cc-4814-11e9-b189-48a472d32344
132,03/16/2019,03:07:44 PM,1,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Giordano, Max",1000057529,Right,NIA_EAG,Windup,5,Top,0,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.4367475947,0.554872529484,0.0317152782895,1873.09875067,105.936231495,9:30,6.13097336201,1.56194347408,5.91290475365,-45.0529375963,2.58972177357,-9.22639441303,2.89149925194,0.822509024068,70.2099622619,-7.88544773052,-1.70727201417,0.496786191756,,,,,,,,,,,,4.99186161206,1.24042723961,-1.55922706278,50.0,6.14973477597,0.194326012661,-111.26309186,-0.172096512295,6.24207556177,20.4239083357,-30.6229557658,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,c230795b-481e-11e9-b189-48a472d32344,75.8724319367,,,6.22678533287,-1.55463749563,2.46549343387,-0.731018933566,,,,609142cc-4814-11e9-b189-48a472d32344
133,03/16/2019,03:08:15 PM,2,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,5,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4991841715,-3.5797183426,-3.8072081444,1808.96546717,206.234290272,12:45,5.85431942544,1.62208541132,6.74232431447,-25.880361989,14.4906328292,7.15975636135,0.415963875365,-1.2643681367,75.8045386995,-8.4414618373,-2.45061853425,0.457305309817,,,,,,,,,,,,-4.89906344686,8.91160819648,-1.37488430746,50.0,5.6083901031,7.69857913047,-118.401588937,-8.07634291268,-7.03908666168,20.0319313524,-19.369645619,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,d415d543-481e-11e9-b189-48a472d32344,82.4227834491,,,5.69464547202,0.894484345338,0.338145035955,1.28664634276,,,,609142cc-4814-11e9-b189-48a472d32344
134,03/16/2019,03:08:34 PM,2,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.7273236855,-1.34553978548,-2.22795370233,1838.41086419,205.545406308,12:45,6.13645129509,1.75839412482,6.26531319258,-13.4271001463,20.8101931828,9.96159000397,3.77597603544,0.533655361252,81.5796527849,-3.89126553563,-0.336836910053,0.42113489683,,,,,,,,,,,,-6.1022058735,11.7818164937,-1.59853579632,50.0,6.03031734693,4.77586457893,-130.536161175,-3.47629236242,-10.478348776,28.7130802693,-11.9430067012,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,e58d8a22-481e-11e9-b189-48a472d32344,89.5019073575,,,8.14767090063,-0.990140540371,3.60942389538,-0.52161150098,,,,609142cc-4814-11e9-b189-48a472d32344
135,03/16/2019,03:08:58 PM,2,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,5,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1001471289,-2.26281032584,-2.40530560482,1850.7391511,205.758335432,12:45,5.89395011485,1.72787594656,6.48431431809,-13.4165999115,21.2633582531,10.275773432,2.69566776216,0.374759055741,80.560605357,-4.82187226244,-0.440303385174,0.423848646663,,,,,,,,,,,,-6.42897685339,12.4559934814,-1.56374462225,50.0,5.72919573445,5.14668163905,-129.53555547,-5.50747886756,-10.7947980621,30.032795114,-11.2593777836,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,eeeddee2-481e-11e9-b189-48a472d32344,88.928858964,,,8.53954177184,2.22412170596,2.76346027325,-0.381212275231,,,,609142cc-4814-11e9-b189-48a472d32344
136,03/16/2019,03:09:23 PM,2,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Marchese, Josh",1000057541,Left,NIA_EAG,Windup,5,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Single,0,0,,80.2327453463,-1.26424583558,-1.84349345419,1782.83580427,207.938407366,1:00,5.86674138319,1.7356834838,6.82862432946,-26.92981386,15.1597840128,8.06069522254,2.46879254567,0.725530802078,72.8903707642,-6.42221490686,-0.292372933259,0.466937664331,97.7140619094,9.9544463067,-11.3129778036,956.08100154,107.093773004,9.08283778489,-25.1178848316,162.80891892,160.58064141,-14.0663903844,1.36205627441,-5.08178265938,8.87324228155,-1.62053910722,50.0,5.77557683935,3.56708794938,-116.823638826,-3.22433251976,-6.94420529793,24.31060015,-20.048851516,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,00da6179-481f-11e9-b189-48a472d32344,80.7225019534,10.143472372,1.34001678089,7.3423745821,2.0114481735,2.53538571058,-0.728672678971,1.85105660237,2.51749806316,-0.727804419896,609142cc-4814-11e9-b189-48a472d32344
137,03/16/2019,03:10:02 PM,3,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,5,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4634128486,0.504025121886,-1.81996471222,1864.77290047,124.466964761,10:15,6.01122472202,1.82930430968,5.91874552225,-42.8121306343,5.06573602758,-7.44538302401,2.91147873213,-0.480452463048,69.8643449211,-7.53401663177,-3.22479008118,0.49801097512,,,,,,,,,,,,3.4795084414,2.58830934932,-1.67952244211,50.0,6.02732608787,3.73890897175,-111.206836754,-0.201739882109,4.32296450089,21.4115033292,-28.9583157531,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,1a2de17e-481f-11e9-b189-48a472d32344,75.6858350603,,,6.59906792749,-1.17448184469,2.55780626516,0.628259114865,,,,609142cc-4814-11e9-b189-48a472d32344
138,03/16/2019,03:10:26 PM,3,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,5,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1373705255,-0.220585604438,-0.202707378294,1992.25940803,103.529389049,9:30,5.9610222103,1.84464629134,5.77295947732,-45.9092572842,2.07254968249,-8.80081311816,1.93000645882,0.922637043169,70.5357867646,-8.75193890173,-1.85157995199,0.498551259731,,,,,,,,,,,,4.66744055064,1.17034300041,-1.82259639886,50.0,5.91504033621,0.642933276326,-110.859430328,-1.73468742031,5.83413954754,18.9992077521,-30.7111602114,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,249df158-481f-11e9-b189-48a472d32344,75.6038136209,,,5.6015837609,-0.0267935458995,1.70430631295,-0.875328764472,,,,609142cc-4814-11e9-b189-48a472d32344
139,03/16/2019,03:10:49 PM,3,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5148458316,-0.928952918469,-3.7929202882,1811.40546199,214.267885482,1:15,5.96787053604,1.560554257,6.22650679209,-18.0185368022,17.7351662655,12.1064533965,3.6073864204,-0.934761214788,79.4293458921,-4.36427475816,-1.48473774512,0.430360132814,,,,,,,,,,,,-7.8951742527,10.0317252061,-1.2832171129,50.0,5.88952826278,8.15738141085,-128.488875574,-2.62511611959,-12.9587158141,31.1385917029,-15.7085125328,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,3623f4e1-481f-11e9-b189-48a472d32344,87.5833369477,,,9.08549993953,-1.41094684764,3.38611696128,1.00442469535,,,,609142cc-4814-11e9-b189-48a472d32344
140,03/16/2019,03:11:14 PM,3,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Stretch,5,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.0589371207,-0.523358801498,-1.65977583673,1886.08219765,100.599594924,9:15,5.91625952505,1.69227492155,6.0049706271,-43.0045232781,2.19717150688,-11.9680452845,1.84749674976,-0.843095818575,72.522980875,-8.5266951878,-3.90466318224,0.48389248518,,,,,,,,,,,,6.03968236806,1.32412165454,-1.55540731075,50.0,5.85140650956,3.62926901836,-113.660947833,-2.24514117858,7.95064553096,19.6044686782,-30.4309731307,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,3f75fc4e-481f-11e9-b189-48a472d32344,77.8941142413,,,5.5359562457,-0.675104955566,1.52649860845,0.987721515986,,,,609142cc-4814-11e9-b189-48a472d32344
141,03/16/2019,03:11:47 PM,4,1,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.022857996,-3.05439247682,-3.59630255032,1815.90777808,215.745957346,1:15,5.94436175377,1.74542122611,6.27135414042,-21.6149401377,12.9864096508,9.37090304678,1.31952179565,-0.792896727367,82.0541091706,-7.10757221156,-1.82958960347,0.423368009468,,,,,,,,,,,,-6.05458760703,7.88846853596,-1.48428172831,50.0,5.70759649913,7.84215434505,-129.295741144,-7.56803314484,-10.3115087149,25.4253311631,-18.7392752348,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,58760f09-481f-11e9-b189-48a472d32344,89.0298172705,,,6.96874882542,0.130824854406,1.15783302515,0.833418175723,,,,609142cc-4814-11e9-b189-48a472d32344
142,03/16/2019,03:12:09 PM,4,2,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6155648173,-2.97036269263,-3.12148186885,1780.10172732,204.8982728,12:45,5.90691910505,1.54131476602,6.68454904843,-26.3263047299,15.3189900282,7.12845126058,0.990094398832,-0.722168226952,74.1980975239,-7.94664324002,-1.7635615402,0.464466599312,,,,,,,,,,,,-4.81349474221,9.31793405456,-1.33614375721,50.0,5.69793009968,6.21215070067,-117.191092954,-6.75016110626,-6.70184068157,21.9053503203,-19.2006658357,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,6340b42d-481f-11e9-b189-48a472d32344,81.1519635146,,,6.41746729343,2.11073569319,1.08656492249,0.700673130286,,,,609142cc-4814-11e9-b189-48a472d32344
143,03/16/2019,03:12:32 PM,4,3,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.105938755,-2.32976867556,-1.62966962419,1858.04352088,200.419479631,12:45,6.01917638121,1.76730205578,6.3774863914,-15.3821352678,18.9777754171,7.07714385303,2.59214992501,0.857541927832,81.7024972324,-5.23504019303,-0.287694499737,0.421888348558,,,,,,,,,,,,-4.32479776665,11.0437132388,-1.65333996191,50.0,5.8441554738,3.47971220795,-129.686786672,-5.73476905494,-7.38213583783,26.5446601179,-13.323180682,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,734954a5-481f-11e9-b189-48a472d32344,89.3420656198,,,7.40344152257,-1.5397181121,2.31640913508,-0.844934189196,,,,609142cc-4814-11e9-b189-48a472d32344
144,03/16/2019,03:12:55 PM,4,4,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1090285789,-3.00479261186,-3.6164669031,1749.69399038,208.366229051,1:00,5.88416177764,1.69768920967,6.40682517532,-21.5739495834,14.0340379943,7.59556605784,1.3157382249,-0.998671469514,80.1083865811,-7.08913182819,-2.17072734498,0.429482263432,,,,,,,,,,,,-5.28370905437,8.64406064982,-1.44247809901,50.0,5.65896076408,7.86352664852,-127.879877829,-7.34774804001,-8.67043013572,28.5960173443,-17.989368215,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,7e18be3f-481f-11e9-b189-48a472d32344,87.7623588456,,,8.00064199779,-0.733079136161,1.04451065393,1.07885918997,,,,609142cc-4814-11e9-b189-48a472d32344
145,03/16/2019,03:13:24 PM,4,5,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5619210806,-2.81124033423,-2.67591319913,1909.93487336,208.494453084,1:00,6.04366747736,1.85224501398,6.06295228613,-14.9044793447,19.8830838254,10.8108963806,2.19522966359,0.275113912909,81.3565513622,-5.62170367115,-0.629760948298,0.424505696366,93.7374350311,6.85927428428,-38.4113221298,3041.37808182,81.1928880147,8.81858377162,-74.213525604,175.80125059,133.330706865,-45.9468743789,1.61419616699,-6.67304742741,11.645488998,-1.65064232097,50.0,5.81758922231,5.73937357515,-130.070502718,-6.86251814977,-11.3545028182,29.0089603975,-12.3587034558,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,8ffe1a1c-481f-11e9-b189-48a472d32344,88.7912149209,9.08039685249,1.1565242757,8.20536971839,1.13162258936,2.16712627301,-0.272012568172,0.92302458927,2.1465042952,-0.269783336802,609142cc-4814-11e9-b189-48a472d32344
146,03/16/2019,03:14:04 PM,4,6,"Kroger, Nathan",1000000913,Right,CIN_BEA,"Zaremba, Matt",8900343,Left,NIA_EAG,Stretch,5,Top,2,3,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,77.502080569,0.0557095646861,-0.223357932601,,84.2881899216,8:45,5.92058487176,1.85491367893,5.77030374628,-48.2015203376,-0.828180831551,-7.83471215588,1.95562899666,0.994188091633,70.1507288128,-9.01300640854,-1.70975011731,0.495380056901,,,,,,,,,,,,4.15303562166,-0.465869207959,-1.83182775779,50.0,5.89658835515,0.661545216011,-112.64815772,-1.25876108182,5.22582456693,24.4189894569,-32.7602584939,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,aa38d0d9-481f-11e9-b189-48a472d32344,76.0877956148,,,7.35135175617,-1.03119088296,1.55648299213,-0.919381120584,,,,609142cc-4814-11e9-b189-48a472d32344
147,03/16/2019,03:16:22 PM,1,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,5,Bottom,0,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.6284483043,-0.52738865697,-1.42199737788,2540.67854446,160.185627184,11:15,5.98243706141,1.22284343673,5.69360025211,-33.8548602914,11.6804298732,-4.22394955914,2.66959863216,-0.454479516968,70.8755716393,-6.9438073297,-2.22662370054,0.485674802835,,,,,,,,,,,,1.74783545778,6.5035079911,-1.10097652175,50.0,5.91770577119,2.99274297157,-115.585729875,-2.05401731112,2.28752292599,28.0784716108,-23.6624214678,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,fb5e40cd-481f-11e9-b189-48a472d32344,77.6082603032,,,8.75287666493,-1.33449927622,2.3245716273,0.562660640072,,,,609142cc-4814-11e9-b189-48a472d32344
148,03/16/2019,03:16:40 PM,1,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5044369497,0.636543592438,0.813873828595,2608.52124919,115.704466785,9:45,5.90688305616,1.22584039673,5.55572589722,-40.5029907697,4.38068271868,-9.1882397358,3.12639832359,1.22055268073,72.4249596074,-6.93636010484,-0.911886541667,0.482187242194,,,,,,,,,,,,5.15057260843,2.14747404951,-1.29010436099,50.0,5.93549053165,-1.36171148623,-115.602297716,0.0479997648198,6.91506367044,23.134349467,-29.2908895541,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,0450eed8-4820-11e9-b189-48a472d32344,78.1695848061,,,7.07947734232,-2.54153538784,2.62197948752,-1.1523754947,,,,609142cc-4814-11e9-b189-48a472d32344
149,03/16/2019,03:16:59 PM,1,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,5,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.5520407149,-1.94092547956,-1.72746519444,2710.12163208,116.397943491,10:00,5.86841680506,1.31996950878,5.59648795282,-38.9072084887,5.36780859111,-10.8982223764,0.812736091526,-1.20133051191,72.9253399602,-9.20629386213,-3.78521642037,0.478906671441,,,,,,,,,,,,5.25795044227,3.54233201546,-1.16518418361,50.0,5.67753579118,3.85669715539,-116.916980439,-5.14415519553,7.12154244934,26.4612222716,-27.3761965997,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,12b86d26-4820-11e9-b189-48a472d32344,78.7050562643,,,7.62670075466,-1.50999488627,0.32504483028,1.39840842368,,,,609142cc-4814-11e9-b189-48a472d32344
150,03/16/2019,03:17:21 PM,1,4,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,5,Bottom,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.050778341,-0.224537374832,-0.35081024996,2175.32488768,185.287084566,12:15,5.75466432928,1.16464295244,6.74936944146,-12.6687573626,20.435664553,1.89399354899,4.49383721987,1.00204166682,81.372866907,-2.67308994692,0.0155361569776,0.414108860087,,,,,,,,,,,,-1.1813831464,11.5098231298,-1.14240971051,50.0,5.73507340151,0.759774250613,-132.562767849,-0.866605165451,-2.05250387371,34.5817381793,-12.1771858692,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,1f28f9dd-4820-11e9-b189-48a472d32344,91.0204541704,,,9.67791143399,-2.60979118042,4.29790543506,-1.00432112324,,,,609142cc-4814-11e9-b189-48a472d32344
151,03/16/2019,03:17:38 PM,1,5,"Brash, Matthew",8900326,Right,NIA_EAG,"Wiemer, Joey",1000014435,Right,CIN_BEA,Windup,5,Bottom,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0144141574,-0.536685155003,-1.08676719275,2676.04409871,128.413137504,10:15,5.94842457097,1.36724321148,5.82113535857,-32.7944786,10.4983493829,-13.2907158182,2.71654409099,-0.7506971836,73.0185570167,-6.72233469164,-3.60695864512,0.473564889838,,,,,,,,,,,,6.81811032535,5.85887018587,-1.27075563603,50.0,5.88551580205,2.62424903558,-117.737960186,-2.06727977116,9.37066260783,26.7072402606,-24.1217447427,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,281ba6ba-4820-11e9-b189-48a472d32344,79.5928442541,,,7.9958571407,-1.44269861342,2.36888289929,0.934979977403,,,,609142cc-4814-11e9-b189-48a472d32344
152,03/16/2019,03:18:17 PM,2,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4272544207,-0.980067776792,-0.901490034335,1728.11063948,227.026560299,1:30,5.58795873635,1.64825121785,6.48211026527,-27.9592514375,12.3299572757,13.2752152105,2.35805648575,1.92682481845,75.0883016402,-6.29336224875,1.63396832639,0.456841856019,,,,,,,,,,,,-7.60078501711,7.10274948125,-1.59092741336,50.0,5.50679232621,1.53497977945,-120.025341596,-2.79837021542,-10.9952976198,25.0400414163,-21.8992092748,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,40b79dd6-4820-11e9-b189-48a472d32344,82.5063991499,,,7.33895278052,-2.06196616315,1.96170959451,-2.03201657605,,,,609142cc-4814-11e9-b189-48a472d32344
153,03/16/2019,03:18:37 PM,2,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8031751186,-0.536374975296,-0.920314474461,2360.68434646,186.030591239,12:15,5.62404533533,1.4349624348,6.64599929554,-20.5655537085,13.1731852534,1.39502029582,3.41927892216,0.708866069452,81.5076066838,-4.46890514444,-0.652980406891,0.418057425187,,,,,,,,,,,,-1.05492716067,7.48000289269,-1.37362568485,50.0,5.57950526106,2.06224696406,-130.809500464,-1.8006494442,-1.81122371619,29.9366803637,-19.3314949267,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,4be65fe1-4820-11e9-b189-48a472d32344,90.1607632116,,,8.29556843475,-3.16013924552,3.0454146213,-0.65779819077,,,,609142cc-4814-11e9-b189-48a472d32344
154,03/16/2019,03:18:59 PM,2,3,"Brash, Matthew",8900326,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,5,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1844468668,-1.89040399044,-3.13980794763,1760.81941045,216.331104957,1:15,5.61784553576,1.52724381511,6.34725308071,-27.2601259975,13.9139037599,10.2608823699,1.60295760336,-0.510515501105,74.2765606175,-7.07114241702,-1.17989052132,0.461831132062,,,,,,,,,,,,-6.66807407304,8.27285473813,-1.30425980271,50.0,5.46778409081,6.27044665544,-119.375042102,-4.68417897602,-9.46748799371,26.4236995414,-20.4280553283,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,54d90ddc-4820-11e9-b189-48a472d32344,81.615062096,,,7.90788624927,0.0344070237617,1.42951406219,0.538252409298,,,,609142cc-4814-11e9-b189-48a472d32344
155,03/16/2019,03:19:21 PM,2,4,"Brash, Matthew",8900326,Right,NIA_EAG,"Stapp, Wyatt",1000012632,Left,CIN_BEA,Windup,5,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.0465994488,-1.45620687599,-2.46576578106,2382.96321989,190.639086649,12:15,5.69120529119,1.33357286329,6.53657904328,-13.1918518753,20.8587387516,3.92435082823,3.25485118203,-0.602183040745,80.9098706556,-3.98451942825,-1.71269870885,0.419985061359,64.013010307,44.473416149,25.9709716668,3602.23315456,98.727009489,68.6608200442,48.5072597602,185.46385094,126.559425489,28.1826975993,4.37317443848,-2.99237984438,12.0467704144,-1.16458515977,50.0,5.58468855077,5.52625590571,-130.928597603,-3.70736221502,-5.10000051611,32.323439387,-11.6423852897,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,66be6a06-4820-11e9-b189-48a472d32344,89.7469457584,68.8443255502,2.67626521804,9.13672879317,1.26985690118,3.24460983392,0.606569637316,0.906061122176,3.2191393802,0.617412198024,609142cc-4814-11e9-b189-48a472d32344
156,03/16/2019,03:19:56 PM,3,1,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,5,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.059826149,-0.681837798427,-1.83761798894,2741.54655927,64.9368539298,8:15,5.68536861734,1.24376804505,5.684864367,-49.3533366425,-5.53666523732,-11.7512382623,0.936774998498,-1.44871084431,73.1073709241,-9.94595224342,-4.06725373288,0.47642134374,,,,,,,,,,,,5.66975434867,-2.73797218338,-1.08212701948,50.0,5.59798627075,4.12654448541,-117.666701494,-2.87682507859,7.72158519872,28.2764175296,-35.9028671587,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,78a3c623-4820-11e9-b189-48a472d32344,79.1156337061,,,7.95245522493,-1.69852164331,0.371119491925,1.67451002151,,,,609142cc-4814-11e9-b189-48a472d32344
157,03/16/2019,03:20:13 PM,3,2,"Brash, Matthew",8900326,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,5,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3655893406,-2.08230842968,-1.70529957123,2260.34321891,190.555153646,12:15,5.62802337744,1.50409796476,6.85281854553,-12.7503994047,20.6649800982,3.85646129797,2.66559164717,0.27046891294,81.1900594188,-4.53969510305,-0.959939975667,0.416049224911,68.6450496239,23.1447145941,158.385181761,4212.02286415,-105.422790543,18.7378938248,31.4005307426,157.878418723,50.4949818998,165.600332632,2.08815979004,-2.73453780753,12.2901355041,-1.39693327123,50.0,5.49066537978,3.81174962313,-131.479641633,-5.1219817864,-4.69365936119,32.9324066027,-11.0788165211,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190316-UCincinnati-1,863e44f8-4820-11e9-b189-48a472d32344,90.5959541906,21.6088772926,0.599819814732,9.17552992178,1.88248836864,2.70247719097,-0.27830593781,1.66671396791,2.68541752925,-0.274667811984,609142cc-4814-11e9-b189-48a472d32344
