PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/12/2019,04:41:11 PM,4,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,3,Top,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.929082041,-0.496570181318,2.51580441409,2003.75221882,143.975289169,10:45,5.33515960157,-1.14882011784,7.41746123391,-17.1123200717,19.7548322032,-14.3909544322,3.46091271233,-0.0780068112328,76.5449248132,-3.82953932705,-0.28993562865,0.437009939404,,,,,,,,,,,,9.05415266037,11.466234182,1.01725694518,50.0,5.30380932143,-5.12444279271,-123.73165997,-1.44440954156,13.808151219,28.4298735119,-14.6873215885,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,2b85383d-4507-11e9-b184-48a472d32344,86.2506161131,,,8.38415722788,0.605263211666,3.40616240259,0.0824795389283,,,,e9c9864c-4500-11e9-b184-48a472d32344
89,03/12/2019,04:41:39 PM,4,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Gray, Seth",9999899,Left,WRI_RAI,Stretch,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.7462737655,-2.22490040939,2.35368849458,2029.80627162,146.93268999,11:00,5.31271234044,-1.33153231571,7.23867899638,-16.126946525,20.1936679766,-13.1699090265,1.95286364427,-0.298067522891,77.7160686173,-5.3407660589,-0.199780220497,0.433758613656,93.5844256269,-9.33394546443,41.4934593362,,,,,13.904175577,13.4778755713,36.2053129168,0.0921697998047,8.2125098021,12.161684049,1.201441292,50.0,5.18105161869,-4.82717469154,-124.835373587,-5.22625585016,12.8103264202,27.8319273393,-13.203582007,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,3ce51860-4507-11e9-b184-48a472d32344,86.8971251163,2.00964931437,0.0895160412043,8.03020514814,2.30937018346,2.03583038226,0.295353363971,2.0265326327,2.00964931437,0.296127144829,e9c9864c-4500-11e9-b184-48a472d32344
90,03/12/2019,04:43:39 PM,1,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9060988236,-1.55952324207,-3.85195598534,1940.73705674,197.875473032,12:30,5.71013349045,1.54903728695,6.99384757173,-22.5090595004,14.7771773086,4.77722016732,2.41300324862,-1.56008703263,77.4470327919,-5.86919267097,-2.93534818617,0.439486759062,,,,,,,,,,,,-3.8183038007,8.76483727697,-1.31461750651,50.0,5.60667555177,8.19661981025,-123.470002282,-3.91906790004,-5.86205622996,25.8399535061,-18.7178199152,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,847ceef3-4507-11e9-b184-48a472d32344,85.7645327052,,,7.45906603168,-1.78236754379,2.07507520964,1.72228680138,,,,e9c9864c-4500-11e9-b184-48a472d32344
91,03/12/2019,04:43:52 PM,1,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"DeAnna, Mason",8891769,Right,CIN_BEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.7332350076,-1.69933612809,-2.238008055,1958.00260435,195.01827929,12:30,5.78374295423,1.41122298423,6.98703324967,-13.4144768239,22.4585228054,6.03447225812,3.11911212697,-0.12185310112,78.4011337701,-4.28433124837,-1.07303635103,0.431077509268,,,,,,,,,,,,-4.10251035205,13.1772152256,-1.27601632688,50.0,5.67481391297,4.78408595027,-126.257403,-4.08232874064,-6.53720675219,28.7858085646,-11.1766169948,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,8c3e822b-4507-11e9-b184-48a472d32344,87.4375853778,,,8.33210123755,1.27463406855,3.10845960133,0.124508796781,,,,e9c9864c-4500-11e9-b184-48a472d32344
92,03/12/2019,04:44:30 PM,2,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2377787596,-0.687886640868,-2.62686282468,2019.65809905,210.489305059,1:00,5.59171238973,2.02316523779,7.06908974683,-16.9110474285,19.600635607,11.5609418888,3.55729438194,0.600186656589,77.1383344914,-3.97226263478,-0.379491586437,0.434898034238,,,,,,,,,,,,-7.4558698981,11.3318416698,-1.86953823646,50.0,5.54494425613,5.48010318756,-125.495631548,-1.91438152431,-11.6093594175,30.9914107436,-14.5295047802,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,9fd81573-4507-11e9-b184-48a472d32344,86.6694570997,,,9.09944426823,-2.01152605767,3.31147377029,-0.582785424171,,,,e9c9864c-4500-11e9-b184-48a472d32344
93,03/12/2019,04:44:43 PM,2,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.10199858,-1.9191549645,-2.78475957099,2054.84180065,203.114579329,12:45,5.63579314755,2.09241474716,7.15003187994,-15.5492446244,19.8755827954,8.49784952054,2.59777878921,0.27445357047,78.6731818274,-4.92471121177,-1.13868428154,0.428376255152,,,,,,,,,,,,-5.70477126821,11.8726920555,-1.93214628663,50.0,5.51850710356,5.96209361679,-126.752868541,-4.62437518281,-9.1474465538,29.3865522375,-13.1365077118,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,a69cfdd8-4507-11e9-b184-48a472d32344,87.9889491254,,,8.42881675261,-1.33690956524,2.35594653572,-0.222194935245,,,,e9c9864c-4500-11e9-b184-48a472d32344
94,03/12/2019,04:44:59 PM,2,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.1539230715,2.33488727222,-1.67301121486,2117.25798603,151.355370477,11:00,5.51025491046,2.16714498239,5.92473066804,-42.5180383217,7.13545480321,-3.92309044714,4.1355006091,0.287571979845,68.2668764419,-5.681378087,-2.41411217649,0.507161668119,,,,,,,,,,,,1.6157658053,3.15290180072,-2.03129837058,50.0,5.67290464251,3.29614626082,-109.219925838,3.3057004131,1.93488218552,20.7878536228,-28.3984435109,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,b1bd722c-4507-11e9-b184-48a472d32344,74.3202392659,,,6.88704662966,-2.18481844214,3.75679534357,-0.133882431718,,,,e9c9864c-4500-11e9-b184-48a472d32344
95,03/12/2019,04:45:13 PM,2,4,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.0085163965,-1.57892054929,-1.89916913773,2063.77771833,201.674186186,12:45,5.75055522961,1.86673191308,6.90385455244,-13.3705477699,22.5469577112,8.97418071678,3.19725951552,0.884366211032,78.2367922019,-4.1592790673,-0.163878509109,0.431344834625,,,,,,,,,,,,-5.6712391601,13.1911021111,-1.75070712469,50.0,5.64657874425,3.97165798129,-126.637772403,-3.83157188817,-9.04200468639,30.2527137318,-11.1426648076,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,bab0209a-4507-11e9-b184-48a472d32344,87.3833960569,,,8.7717241946,-9.25268033765,2.36191467008,-0.893756515227,,,,e9c9864c-4500-11e9-b184-48a472d32344
96,03/12/2019,04:45:40 PM,2,5,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.133265237,3.23968775675,-0.202917412971,2109.9743021,162.520468875,11:30,5.69039823029,2.14808376599,6.03216422927,-41.31543726,8.48197401896,-2.6857692188,5.25034868979,1.73638407941,67.6462201451,-4.60198506123,-0.713534833965,0.507896127608,,,,,,,,,,,,1.39583491964,3.56997127773,-2.13081795292,50.0,5.92110415456,0.457232540809,-109.12496943,5.08844684969,1.65765007261,21.917332514,-27.9344618657,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,cc957c6d-4507-11e9-b184-48a472d32344,74.2127660997,,,7.48704509195,-2.83262059587,4.88060042636,-1.68166306784,,,,e9c9864c-4500-11e9-b184-48a472d32344
97,03/12/2019,04:45:58 PM,2,6,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Mercer, Jace",1000000881,Left,CIN_BEA,Windup,3,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.764547128,-2.6452485612,-2.64794633715,2153.71619717,199.605793734,12:45,5.6354930768,2.11302417046,7.07571601958,-18.8140253222,17.0634111499,6.08996725981,1.6622787323,0.215256847249,78.4216220667,-6.26904207605,-1.46923255387,0.4311041667,,,,,,,,,,,,-4.29891509222,10.4994601091,-1.9566550184,50.0,5.47094498643,5.68820173768,-126.187038213,-6.29262270967,-6.82274459394,29.4368343928,-15.510510626,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d58a8cfa-4507-11e9-b184-48a472d32344,87.4321786534,,,8.34292506127,-0.123858802215,1.49128122035,-0.176297679222,,,,e9c9864c-4500-11e9-b184-48a472d32344
98,03/12/2019,04:46:27 PM,3,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Bottom,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5876320765,0.406615125592,-4.02399878309,2182.16052381,149.198165091,11:00,5.56499476861,1.95187163772,6.1154688004,-41.1668024837,6.2636799896,-3.76076060064,2.5112641017,-2.08769414111,70.1301466506,-7.32753025965,-4.7324517871,0.495678737081,,,,,,,,,,,,0.865168888947,3.29029135051,-1.64146228024,50.0,5.57465094104,7.92471842645,-111.226411912,-0.305438317422,1.07806339669,20.9390596124,-28.0741060888,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e76feb1b-4507-11e9-b184-48a472d32344,76.0419475386,,,6.45748542592,-1.78587778864,2.08266771869,2.35422139703,,,,e9c9864c-4500-11e9-b184-48a472d32344
99,03/12/2019,04:46:42 PM,3,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8897783752,-1.87227449971,-2.98609889457,2026.48037137,188.66599133,12:15,5.79115026625,1.87279079512,6.98016661945,-10.357227721,26.5181158619,4.0470190227,3.22253227885,-0.507893062243,77.0691726237,-3.87476643276,-2.20307998784,0.437058485114,70.6203098727,36.9596990364,161.71755503,3607.59810042,-107.296100341,44.8256210207,24.2386113504,195.033820951,49.0365329893,171.291793012,3.0513067627,-3.28644638703,15.5772962201,-1.69057333713,50.0,5.67236929891,6.41592597569,-124.895415303,-4.34208094238,-5.08747935363,29.8367896736,-8.06010797371,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,f0629982-4507-11e9-b184-48a472d32344,86.2410359366,45.0505455997,0.654584576243,8.82060575152,2.28465457809,3.2810667501,0.474384980511,2.02711129165,3.26376100405,0.484351564593,e9c9864c-4500-11e9-b184-48a472d32344
100,03/12/2019,04:47:19 PM,3,3,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.36831272,-0.445206585165,-1.56713605742,1970.96525365,192.852708961,12:30,5.7130067999,1.9200877217,6.93609892973,-15.1003994694,20.5103031867,4.68731232131,4.04927966327,0.884026607233,78.3723170363,-3.36733610096,-0.659220286695,0.429498636945,,,,,,,,,,,,-3.1676168425,11.6934972278,-1.82423513502,50.0,5.67998627733,3.36233609228,-127.220722763,-1.36982857698,-5.08523248858,31.0789963978,-13.4015280893,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,0247f683-4508-11e9-b184-48a472d32344,87.7590131349,,,8.99599568367,-1.58584493516,3.8673517478,-0.851109719934,,,,e9c9864c-4500-11e9-b184-48a472d32344
101,03/12/2019,04:47:35 PM,3,4,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Bottom,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1569043133,-0.806600591107,-2.16568765798,1979.4647544,202.286192541,12:45,5.56648749993,2.16004126855,7.30187647076,-20.8063647265,15.0349581728,6.17586492262,3.10308365576,0.716508819988,78.0759919261,-4.8367381793,-0.966941145643,0.430887141279,,,,,,,,,,,,-4.19325666935,8.811376688,-2.04088837665,50.0,5.51540388799,4.6067592056,-125.543049415,-2.24319426507,-6.61232629933,28.2516162955,-18.2794309831,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1102e21d-4508-11e9-b184-48a472d32344,87.4762157191,,,8.08091238717,-1.67795743571,2.83352933797,-0.666550473698,,,,e9c9864c-4500-11e9-b184-48a472d32344
102,03/12/2019,04:47:52 PM,3,5,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Johnson, Jeremy",8895092,Right,CIN_BEA,Windup,3,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.9157761585,-1.6386014616,-3.08000226292,1971.11275397,196.89676291,12:30,5.74379680721,1.40944399372,7.02459191406,-16.7663690873,19.1588422717,5.82997938833,2.85521154638,-0.905902236271,78.1323112755,-4.87916559885,-1.95129321231,0.431391103322,98.51081994,13.0098660909,-0.85227523374,909.701046784,109.979587599,17.8933979508,2.11543776157,240.427048392,239.708684484,1.29269700856,2.16237976074,-4.32289799031,11.3640812838,-1.22439960412,50.0,5.63859465814,6.65859556999,-126.406358907,-4.03279445861,-6.85867077215,30.4310367343,-14.1439001864,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,1cedf22f-4508-11e9-b184-48a472d32344,87.3740237822,18.122845724,2.15434820149,8.78346488292,2.58201664068,2.95387743702,0.865896393324,2.38053122199,2.93694264314,0.872856478861,e9c9864c-4500-11e9-b184-48a472d32344
103,03/12/2019,04:48:32 PM,4,1,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.5997433192,0.828555550696,-1.31119411108,1960.76613179,68.4272550359,8:15,5.47039499195,1.99478335766,6.06051854439,-52.9630970186,-1.0778342741,-2.60270144539,1.82382198097,0.564270905987,66.7814578682,-9.18154627189,-1.80688031692,0.518434062989,,,,,,,,,,,,0.981606389035,-0.86381208272,-1.89179226603,50.0,5.50658770042,2.51597264429,-107.009153215,0.191134467101,1.11665199542,21.7261840825,-33.156700561,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,2f055d56-4508-11e9-b184-48a472d32344,72.7042823996,,,6.81828545098,-1.09002873906,1.40604526703,-0.484583785661,,,,e9c9864c-4500-11e9-b184-48a472d32344
104,03/12/2019,04:48:54 PM,4,2,"Wirsing, Sam",1000054631,Right,WRI_RAI,"Wiemer, Joey",1000014435,Right,CIN_BEA,Stretch,3,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.2060675007,-1.40300468724,-2.80188286792,1961.89673046,200.931219334,12:45,5.71325662443,1.86034731155,6.92709217567,-17.4269012447,19.6445213263,7.52711230563,2.98207804223,-0.0649771740319,76.5089060293,-4.78946153943,-1.3366313357,0.438218940279,95.4988904005,-19.2759958176,-27.1535311475,,,,,11.1117106088,10.8756114281,-20.8003089478,0.0662982177734,-5.29609780229,11.6088105341,-1.68812097625,50.0,5.61954215147,5.94721297991,-125.309498846,-3.50238593266,-8.14717664837,32.9874974993,-14.3158001574,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,40228021-4508-11e9-b184-48a472d32344,86.0126595557,3.08867992049,0.0646253071046,9.69716147147,2.76314386014,3.09369162407,0.0330267804608,2.70204095478,3.08867992049,0.0344997062438,e9c9864c-4500-11e9-b184-48a472d32344
105,03/12/2019,04:50:50 PM,1,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2525417963,-1.18822678148,1.9199306973,1965.6746898,134.324679974,10:30,5.30735239964,-1.4192657978,6.93028175308,-24.4097142406,13.8245826658,-14.1911798985,2.19087238331,-0.853607264386,76.0233820381,-5.89043323098,-0.825020724318,0.445039001473,,,,,,,,,,,,8.61268526156,8.16548178846,1.30462682065,50.0,5.22462825481,-3.76520199795,-122.654934266,-3.14129027426,12.8889275722,28.253116738,-19.9543632704,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,7f8d7e0a-4508-11e9-b184-48a472d32344,84.6945467618,,,8.22915975826,-1.35212920668,1.89800952325,0.897649170426,,,,e9c9864c-4500-11e9-b184-48a472d32344
106,03/12/2019,04:51:05 PM,1,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Windup,4,Top,0,0,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4191003883,-2.09987100003,0.823287401913,1677.75770951,174.75096641,11:45,5.41292698097,-1.16555061182,7.11656243849,-22.5434757218,22.5828009813,-2.07858172096,1.62868944603,-0.591999882767,69.6525713676,-6.45981403999,0.418889824286,0.483488634413,,,,,,,,,,,,1.46039575184,13.5188641356,1.11759364468,50.0,5.2816633769,-1.57546034513,-112.72032594,-4.61431226393,1.83728313648,24.7249976347,-15.1663428921,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,8ddac49b-4508-11e9-b184-48a472d32344,77.9591780206,,,7.7665290208,-0.224607403567,1.44049307729,0.580217704365,,,,e9c9864c-4500-11e9-b184-48a472d32344
107,03/12/2019,04:51:22 PM,1,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Weatherford, Zach",9999894,Right,WRI_RAI,Windup,4,Top,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.4570629267,-1.96728026401,1.50933669697,2078.42876026,140.851424811,10:45,5.22554022979,-1.5325207392,6.84415555057,-18.7222344102,17.9818183366,-14.6668523489,1.87036681948,-1.37830884906,77.3792703747,-5.58049821271,-1.33456493579,0.436042206389,,,,,,,,,,,,8.76926685083,10.792863884,1.44158509216,50.0,5.09303886917,-2.94157458351,-125.770775029,-4.79691726006,13.6883934411,31.5655366592,-15.326919861,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,984873e2-4508-11e9-b184-48a472d32344,86.4420369607,,,9.07779255199,-0.555257722394,1.67482211891,1.42645838435,,,,e9c9864c-4500-11e9-b184-48a472d32344
108,03/12/2019,04:51:48 PM,2,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.024465886,1.17746127834,-0.481539502361,1885.09718879,255.445956557,2:30,5.22420327605,-1.55185111354,6.51477518093,-50.3069745048,1.46463504777,5.8288565822,2.11245982988,-1.50793327775,66.1346728066,-8.42910122761,0.638687035017,0.517865944173,,,,,,,,,,,,-3.39100797587,0.417619812506,1.5828176781,50.0,5.28429933168,0.757859211493,-106.273067717,1.01638109949,-3.80307979448,21.4966021967,-31.7056800117,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,a7b624ed-4508-11e9-b184-48a472d32344,72.7840417877,,,6.8897930794,-1.00644150815,1.74217540237,1.47962465668,,,,e9c9864c-4500-11e9-b184-48a472d32344
109,03/12/2019,04:52:03 PM,2,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,4,Top,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.5815881502,-0.348296560422,2.79762546515,2054.03198759,155.258434455,11:15,5.35680001481,-1.1751832136,7.32971214944,-15.9071532716,19.704109119,-9.09563157537,3.71621840628,0.595871882385,77.9902585165,-3.44201152203,1.02832122158,0.429502012395,,,,,,,,,,,,6.09821200278,11.3523158983,1.02284417617,50.0,5.33298886245,-5.9557302067,-126.093026144,-1.12771911818,9.6594364666,29.5031479332,-14.1922246843,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,b0dae1e9-4508-11e9-b184-48a472d32344,87.7583234382,,,8.59132963363,-1.41726580006,3.54078745378,-0.643908357662,,,,e9c9864c-4500-11e9-b184-48a472d32344
110,03/12/2019,04:52:20 PM,2,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Slone, Chase",1000010279,Right,WRI_RAI,Windup,4,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,87.5140719016,-2.04575065317,1.65779932851,2083.19962226,163.904800927,11:30,5.67262028328,-0.829367812247,6.94877665858,-9.95544348195,25.4157770273,-7.34317617061,2.97995999637,0.0675861556042,78.8518080305,-3.96612600068,0.238350735351,0.428052010499,89.609434401,23.9924095043,20.0648946063,3487.05994227,99.922254724,42.7302955493,45.99451691,293.357224358,274.983059321,32.1472726865,3.8309173584,4.66722813396,14.9581037757,0.729166482284,50.0,5.54222052448,-3.50117770287,-127.384502769,-4.80374122355,7.54807357348,30.0130019775,-7.98305883446,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,bda86415-4508-11e9-b184-48a472d32344,88.055599779,50.0581450315,3.51013965146,8.66226387104,1.4294972352,2.98084952021,-0.0675327341622,1.22730231707,2.96681717292,-0.0683639133982,e9c9864c-4500-11e9-b184-48a472d32344
111,03/12/2019,04:52:50 PM,3,1,"Batcho, Drake",1000053982,Left,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8057231463,0.26147137807,1.67181364765,2001.49124455,168.77753561,11:45,5.67751561973,-0.946854170049,7.07334424226,-14.8366250626,21.8067158131,-4.33356773385,4.67858240309,0.210027431622,77.105822867,-2.61515973547,0.831362358929,0.435681430229,,,,,,,,,,,,3.00340865262,12.2410462463,0.848261384161,50.0,5.68829571512,-3.54404801973,-124.988471555,0.214636351886,4.66482569694,29.4587914783,-13.1615352119,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,cc909a51-4508-11e9-b184-48a472d32344,86.5136173036,,,8.69990027937,-1.96576403763,4.51751890825,-0.257195315937,,,,e9c9864c-4500-11e9-b184-48a472d32344
112,03/12/2019,04:53:04 PM,3,2,"Batcho, Drake",1000053982,Left,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,4,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.0319027947,-2.05576100245,1.66357757724,1935.46380893,148.250822377,11:00,5.6000114932,-1.02786599857,7.02470034903,-18.9342339496,19.3444682104,-11.9926070924,2.15271552697,-0.515307502733,75.8578714167,-5.70613814862,-0.659137782191,0.445297360286,,,,,,,,,,,,7.3087667938,11.5846099801,0.930974481194,50.0,5.46883091434,-3.26726698025,-122.325959313,-4.84344890523,10.889827548,27.8824138967,-14.913352128,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,d52b16b7-4508-11e9-b184-48a472d32344,84.6454075024,,,8.17403137796,-0.435885401586,1.96510459055,0.538196897421,,,,e9c9864c-4500-11e9-b184-48a472d32344
113,03/12/2019,04:53:20 PM,3,3,"Batcho, Drake",1000053982,Left,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,4,Top,2,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.4285167529,0.621995421071,1.15747307086,1864.81415473,234.759518432,1:45,5.14894235292,-1.36560118484,6.42091379744,-43.8085856298,7.96525290497,11.3434491594,2.07006230423,0.643702247551,65.9722938824,-7.75681293808,3.33922460252,0.51787709219,,,,,,,,,,,,-5.86124330357,4.18413052979,1.27808481663,50.0,5.17353651778,-2.42576837253,-106.788623095,0.123921625913,-6.58277394201,23.0858140899,-27.4748432863,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,de418675-4508-11e9-b184-48a472d32344,72.7824750111,,,7.45622287046,-1.1170652125,1.71354264232,-0.794333212589,,,,e9c9864c-4500-11e9-b184-48a472d32344
114,03/12/2019,04:53:36 PM,3,4,"Batcho, Drake",1000053982,Left,CIN_BEA,"Dues, Damon",1000027884,Right,WRI_RAI,Windup,4,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6508569277,-3.54074747679,3.38457920483,2089.24742385,161.376137071,11:30,5.61848163498,-0.928298584233,7.37284680384,-13.0439789175,21.8229648659,-7.36540668146,1.32622925207,1.51612006941,79.0777254207,-6.06791655138,1.95195861733,0.424989753282,,,,,,,,,,,,5.31277390855,13.6259340201,0.745393397574,50.0,5.42103815331,-7.36497830652,-127.346702834,-8.18825248335,8.58076239532,30.1688499944,-10.1665428252,CIN_BEA,WRI_RAI,UCincinnati,NCAA,AMER,20190312-UCincinnati-1,e7e95c53-4508-11e9-b184-48a472d32344,88.6900830668,,,8.57313150702,1.08977843865,1.2914060989,-1.52723044749,,,,e9c9864c-4500-11e9-b184-48a472d32344
