PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/16/2019,02:07:14 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.2936076514,-2.50402053748,-0.65264699668,2358.47419233,173.058241732,11:45,6.70560981229,0.913831529684,6.38418379772,-21.0358859586,13.8463291656,-1.68982323799,2.64787025182,0.172699453444,81.3804017533,-6.46239060239,-0.972706161541,0.42508281353,,,,,,,,,,,,0.754814657044,8.25202071391,-0.866153117632,50.0,6.51572673028,1.51416446093,-128.555671886,-6.24150864715,1.26967259604,25.3663985886,-18.293336961,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,b3f61698-481e-11e9-bca1-1866da1b9159,88.6706668005,,,6.9132058981,3.88601168964,2.92304604038,-0.214258334242,,,,f785fae9-4812-11e9-bca1-1866da1b9159
12,03/16/2019,02:07:57 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2144388479,-2.02806687508,0.354353196426,1945.57432794,63.5745005447,8:00,6.58663491914,0.949458789556,5.7102811751,-51.6508644615,-7.42558759613,-14.8583760277,0.392354441936,0.041357566517,73.4708952579,-11.6281757874,-2.45535394353,0.478637584987,,,,,,,,,,,,8.11052537826,-3.33203705359,-0.970032267559,50.0,6.38556378373,-0.278423520021,-116.535493552,-5.66432385826,10.9661703747,25.3283032659,-36.6792666922,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,cec95ffa-481e-11e9-bca1-1866da1b9159,78.7493036555,,,6.74354359,5.2497047998,1.15441381789,-0.197825673478,,,,f785fae9-4812-11e9-bca1-1866da1b9159
13,03/16/2019,02:08:24 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9307487065,-4.86022921992,-2.02557307635,2424.47568973,192.960008989,12:30,6.5338795269,1.06919338973,6.40877698645,-19.6024651132,13.7534066246,3.17233198145,0.418567587847,-0.529421106921,83.2001652646,-8.5413745923,-1.42201781577,0.415678599283,,,,,,,,,,,,-2.3354221568,8.98584725325,-0.925958446559,50.0,6.17674733022,4.57032640918,-131.897785671,-11.8069036367,-4.09508463459,29.2682880621,-16.4176659648,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,df759568-481e-11e9-bca1-1866da1b9159,90.6767309796,,,7.73058344195,7.0048943742,1.23603350975,0.38712493627,,,,f785fae9-4812-11e9-bca1-1866da1b9159
14,03/16/2019,02:08:50 PM,3,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8849600863,-1.6492257981,-0.896855647733,2437.45771162,195.246340166,12:30,6.52948659282,0.934911409897,6.51339431994,-20.2085540662,13.3160961466,3.63806206771,3.33164173658,0.415134387294,82.5618110389,-5.47488958583,-0.205310914915,0.416728925239,,,,,,,,,,,,-2.2475602436,7.78566719184,-0.874111770423,50.0,6.40575607529,1.94386247246,-130.943141335,-4.35925741344,-3.91308800083,26.9312720803,-18.6189053946,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,e99ca904-481e-11e9-bca1-1866da1b9159,90.4481888304,,,7.32314904741,1.16714251408,3.30768005984,-0.414248432113,,,,f785fae9-4812-11e9-bca1-1866da1b9159
15,03/16/2019,02:09:21 PM,3,6,"Noland, Connor",1000049176,Right,ARK_RAZ,"Misner, Kameron",8900299,Left,MIZ_TIG,Undefined,1,Top,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.2194077308,-2.06902407096,-0.419531263778,2288.50560295,176.085949316,11:45,6.45437198066,0.894282255157,6.34812352849,-24.9479510063,9.41405703436,-0.646315904095,2.47016079062,0.454277853912,81.8629476456,-6.77422642373,-0.542223739607,0.421901224559,106.48536673,-2.07623536249,16.0643587566,,,,,40.840979311,36.8083870476,13.1804719303,0.263832397461,0.237076727059,5.74127893852,-0.863573773533,50.0,6.29252021248,0.970410186331,-129.894645856,-5.43697776075,0.404806085816,27.3623773669,-22.3708735105,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,017e73d2-481f-11e9-bca1-1866da1b9159,89.3393389898,2.54097955131,0.236117872382,7.35646008524,2.59525972767,2.60891898022,-0.465399547619,2.01554282507,2.54097955131,-0.459937176667,f785fae9-4812-11e9-bca1-1866da1b9159
16,03/16/2019,02:10:09 PM,4,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,1,Top,0,0,0,Slider,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.7446737048,-1.87208017694,-1.43388303259,1117.47069273,153.851835077,11:15,6.47152209431,1.38428941845,5.82908683272,-33.5064645737,6.30631113688,-3.11438350808,1.93812478095,-0.208260515114,77.0530874762,-8.1149434861,-2.01905211013,0.454132671153,,,,,,,,,,,,1.27556778488,3.91705264553,-1.26553414942,50.0,6.29904222811,3.14504420421,-121.803602518,-5.01694538234,1.91541705934,24.0268659333,-26.2921271497,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,1de25478-481f-11e9-bca1-1866da1b9159,82.9986013238,,,6.69158622863,1.58206858053,1.96169111571,0.202432507171,,,,f785fae9-4812-11e9-bca1-1866da1b9159
17,03/16/2019,02:10:29 PM,4,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,1,Top,0,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.5485842508,-0.421053209525,-0.450312089999,2293.39454125,97.5529062661,9:15,6.47582340885,1.13498774639,5.67117676638,-41.1004445245,1.20372808555,-9.37841974541,2.6582538082,-0.0663448978205,74.8423140819,-8.0812884816,-2.21086266565,0.468126386236,91.3094266251,24.51414607,31.3717868769,4186.83091111,88.866885931,41.9673388828,64.8276666966,302.637961224,300.18416353,44.5149270416,3.7946307373,4.89279650871,0.766294106753,-1.09117481568,50.0,6.41465303234,1.22163914488,-118.645141658,-2.13906562771,6.94798852587,23.4976835575,-31.0858768633,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,2c86b958-481f-11e9-bca1-1866da1b9159,80.5175218261,49.4575763558,3.75252009696,6.70627016895,0.743762075656,2.5619765831,0.0924740476286,0.585583733292,2.53915244833,0.098660086143,f785fae9-4812-11e9-bca1-1866da1b9159
18,03/16/2019,02:11:18 PM,4,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,1,Top,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.488264551,-3.08395179121,-0.844327302301,2259.89430678,193.333884128,12:30,6.58138449775,0.800732227157,6.69131028486,-20.2275710979,12.8554225649,3.05429407688,2.07271410345,0.283136744395,82.8369737269,-6.92204072695,-0.260223327344,0.413974813557,73.1145103596,11.4363754346,47.1576777034,4410.00689752,68.169350763,8.25746321341,86.3303179316,149.777818054,149.586753426,53.655239566,1.72270935059,-1.93889601001,8.02695764986,-0.745836917829,50.0,6.36798396159,1.85497884174,-131.68055985,-7.66254054191,-3.39408912193,28.750800037,-18.1226453347,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,43079e4d-481f-11e9-bca1-1866da1b9159,91.04992692,10.2413595807,1.72062643998,7.65129082412,0.528531789129,1.96430316111,-0.2791916663,0.0476106276416,1.90510777549,-0.277129613374,f785fae9-4812-11e9-bca1-1866da1b9159
19,03/16/2019,02:11:44 PM,4,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,1,Top,0,0,2,Curveball,Other,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.746707063,0.0995819118447,1.00379362388,1707.51659687,33.8418680371,7:15,6.55594913359,0.691428742822,5.46825053702,-53.2828026777,-9.17953470207,-6.12707795066,2.2089147134,1.12024464667,73.3072192821,-9.85120753128,-0.151663156452,0.477976895249,,,,,,,,,,,,3.60502762423,-4.93281005988,-0.775517538247,50.0,6.52926756934,-1.86433026207,-117.295504691,-1.45569542273,4.92723221537,26.107062393,-38.9160497761,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,54e9ce06-481f-11e9-bca1-1866da1b9159,78.8581558978,,,7.4394877809,1.36265353953,2.199529623,-1.12010102286,,,,f785fae9-4812-11e9-bca1-1866da1b9159
20,03/16/2019,02:12:25 PM,5,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,1,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6735245175,-3.34775160661,-1.4636522564,2336.60518936,185.556412788,12:15,6.5487550604,0.988816104936,6.33875591443,-24.221542843,9.11224612831,0.889514331371,1.44394625052,-0.284740123945,83.4086833891,-7.8950492052,-1.29501137006,0.415540979537,,,,,,,,,,,,-0.891577047807,5.91909779384,-0.882916558873,50.0,6.29369220446,3.34168217003,-131.841279559,-8.45013828657,-1.57032053891,27.8560883516,-21.7488353229,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,6f2e05b6-481f-11e9-bca1-1866da1b9159,90.7067614923,,,7.26484112841,4.04311377869,1.8022678095,0.225146526669,,,,f785fae9-4812-11e9-bca1-1866da1b9159
21,03/16/2019,02:12:45 PM,5,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,1,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7849631616,-3.44817700797,-0.730679525749,2264.59341647,174.415615005,11:45,6.43586521571,0.766980811115,6.54532498458,-22.3641129979,12.1028841127,-1.1865366898,1.40626434365,-0.0019383478889,81.6741583598,-7.663376632,-0.956532221265,0.422545267744,,,,,,,,,,,,0.453924242547,7.63267868008,-0.716029116207,50.0,6.18783313472,1.68101255531,-129.157588078,-8.42020169726,0.767466660004,26.6699959096,-19.2691938154,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,78ae2f9b-481f-11e9-bca1-1866da1b9159,89.2031680353,,,7.11080480178,3.78422281167,1.72034759676,-0.0373506629065,,,,f785fae9-4812-11e9-bca1-1866da1b9159
22,03/16/2019,02:13:12 PM,5,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.764109383,-0.789212176366,0.436021939722,1991.65147273,40.3264740597,7:15,6.5120584394,0.759221806956,5.6654186115,-56.9944777167,-12.5919427933,-10.6533124071,1.02665369695,0.277964927037,73.598228187,-11.3609093255,-1.56869016192,0.479595832524,,,,,,,,,,,,5.84172341049,-6.51197191096,-0.78936561643,50.0,6.4098919922,-0.562444497078,-116.005092505,-3.31201773918,7.89684241403,23.3186813894,-40.9769329746,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,8a906072-481f-11e9-bca1-1866da1b9159,78.5919600735,,,6.16588119604,3.88103742627,1.50966737078,-0.343149217926,,,,f785fae9-4812-11e9-bca1-1866da1b9159
23,03/16/2019,02:13:32 PM,5,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,1,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,2,0,,80.4062274104,0.389589769138,0.403528362529,1961.07461453,54.7634242565,7:45,6.53540188993,0.84842296414,5.67771721808,-52.9498085123,-9.16132073662,-12.9111305879,2.48607056095,0.148631960823,73.561262214,-9.49963710988,-2.02990930235,0.476268097931,94.9564470914,-4.78625971725,20.5105661615,,,,,25.060497738,22.7878244154,18.3770870056,0.170453491211,7.05402396772,-5.03731567726,-0.874386738124,50.0,6.5353856609,-0.433917015523,-116.924978987,-0.802657976519,9.65783123577,24.3139111143,-39.0707567211,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,938178d8-481f-11e9-bca1-1866da1b9159,79.141090249,2.62592743743,0.153490555638,6.84496519634,2.6725537053,2.6933573668,-0.192413299989,2.26001389074,2.62592743743,-0.17819288311,f785fae9-4812-11e9-bca1-1866da1b9159
24,03/16/2019,02:16:35 PM,1,1,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.95870668,-2.13459468542,5.05303452681,2236.24083111,124.04495087,10:15,5.27432614148,-3.23425408013,5.92097369264,-21.5547143329,12.2362965215,-18.1574140112,1.48885090565,-0.0466790362842,83.2474393851,-6.17192302894,1.65020827018,0.418381150908,,,,,,,,,,,,11.1693789845,7.18302458624,2.83972178478,50.0,5.09069790082,-11.0598960383,-131.847767509,-5.64374293002,19.7099387161,27.3846501219,-19.4985923304,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,fece9eee-481f-11e9-bca1-1866da1b9159,90.0910006087,,,7.71126729485,3.8806929868,1.75080859167,0.121550011637,,,,f785fae9-4812-11e9-bca1-1866da1b9159
25,03/16/2019,02:16:54 PM,1,2,"Sikkema, TJ",8900295,Left,MIZ_TIG,"Martin, Casey",8898995,Right,ARK_RAZ,Undefined,1,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6308164386,-1.83717319424,6.27162436575,2226.26467904,119.115569975,10:00,5.14274774765,-3.47647994842,6.13413942986,-24.1442802175,9.78617507569,-17.6283286179,1.42211548214,0.873596780264,82.803318649,-6.37648020604,2.96285498535,0.41924352316,,,,,,,,,,,,11.3224363735,5.83213106146,3.00587091002,50.0,4.98926885141,-13.8587665583,-131.149439834,-4.99153633165,19.7381290894,27.5007780223,-22.0070357369,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190316-BaumStadium-1,0f2299a6-4820-11e9-bca1-1866da1b9159,89.9056859294,,,7.82749778956,2.51891344229,1.54441230842,-0.81578278397,,,,f785fae9-4812-11e9-bca1-1866da1b9159
