PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
88,03/19/2019,05:54:12 PM,7,2,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7720391491,1.53347540722,-1.19477588712,2252.47069204,88.8395083689,9:00,5.60124034487,1.53312197772,5.37852923868,-52.6262489726,-0.156887959959,-5.30947872762,2.65374150869,-0.0293911236985,67.4886582319,-8.24967192963,-2.1873920696,0.521344031513,,,,,,,,,,,,2.46145459138,-0.538517836656,-1.42262629755,50.0,5.70186775713,2.39064091972,-107.201619229,1.33548254061,2.84575579215,19.6588039534,-32.7966439349,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,88648b00-4a91-11e9-9ee4-30243260799d,72.2984713409,,,6.28338091722,0.482817248026,2.51662116317,0.0652241871084,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
89,03/19/2019,05:54:58 PM,7,3,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.4573485614,0.408437482729,-0.729653223217,2273.91285545,92.6755606992,9:00,5.67737979924,1.60441436823,5.31238825167,-51.4166435174,0.38989284827,-9.3856245286,1.77600753923,0.137476930426,68.0178254523,-9.13648972143,-2.48634119826,0.518040599333,,,,,,,,,,,,4.7458364632,0.0798671661118,-1.53170880688,50.0,5.67799668204,1.65615332347,-108.198289596,-0.752612611551,5.56357335615,20.8311656938,-32.080419785,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,a3604125-4a91-11e9-9ee4-30243260799d,72.7595029611,,,6.43952310916,1.12651679545,1.72914540567,-0.124849877675,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
90,03/19/2019,05:55:27 PM,7,4,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8736463582,0.813614324568,-2.97589016224,1982.82456468,168.535942279,11:30,5.62423052624,1.64874748822,5.67735850576,-30.9291075144,8.45932298708,-1.72305358462,3.80625822135,-1.27119484099,76.8933026553,-4.99378726498,-3.29967929904,0.451705996889,,,,,,,,,,,,0.0068794359449,4.28802513948,-1.39696989291,50.0,5.67363420162,6.46229681006,-123.253936999,0.768370603794,0.0104727530475,26.8724436226,-25.6462708859,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,b4952b79-4a91-11e9-9ee4-30243260799d,83.4444899574,,,7.98034370291,0.27416293586,3.70480507539,1.33714589289,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
91,03/19/2019,05:55:52 PM,7,5,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.23671729,0.806799921903,0.35522701277,2258.66631738,96.0736141409,9:15,5.54787460709,1.88910210442,5.2219348647,-49.357137217,1.09482115005,-10.7351563859,2.19328393516,1.32844430548,69.197639023,-8.31533123672,-1.64194735265,0.511223174368,,,,,,,,,,,,5.75396903213,0.350216342231,-1.91392595243,50.0,5.58588131388,-0.349382288735,-109.398872635,0.0284871405272,6.96668700204,19.4678930801,-31.7500199206,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,bebdba92-4a91-11e9-9ee4-30243260799d,73.7297884974,,,6.03907826705,0.885830477448,2.11518213046,-1.31312243936,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
92,03/19/2019,05:56:27 PM,7,6,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,3,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,74.4302943154,0.126568418175,-1.75330647438,2112.48323826,67.9136618647,8:15,5.46705052812,1.55972975797,5.33344358102,-51.8969104565,-1.25619605846,-2.97841681389,1.26109922969,-0.333784190016,69.6977079128,-9.38250026717,-2.3036552752,0.512178601801,,,,,,,,,,,,1.15557235392,-0.691463797729,-1.39944214048,50.0,5.44124253738,3.40624646558,-108.339398437,-1.32736579827,1.39393447631,16.2810502328,-33.0081419159,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,d86e141c-4a91-11e9-9ee4-30243260799d,73.5922515868,,,4.73258640261,4.12901009293,1.69676102589,0.225410824931,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
93,03/19/2019,05:57:00 PM,7,7,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Smith, Riley",8890479,Right,APP_MOU,Stretch,2,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,1,,84.6130581239,-0.0779079752211,-2.4021847182,2027.42223822,203.415506907,12:45,5.4612973584,1.63580420071,5.94103146238,-31.0220006656,7.71873495552,3.35844962104,2.8038067484,-0.313677470316,77.6733171112,-5.89264574672,-1.77096674744,0.447976724367,71.4016773606,-41.1987067631,-14.7722750427,,,,,6.44992569321,6.07088609891,-5.2892831742,0.0429864501953,-2.46660417279,4.18929387703,-1.44645139327,50.0,5.43755247687,5.06147325076,-123.10653632,-1.11822962819,-3.79353832535,23.941421986,-25.7310825329,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,eb73d696-4a91-11e9-9ee4-30243260799d,84.1391404305,2.98033652175,0.0380519988907,6.9397410127,3.24997629919,2.98943159018,0.25659468139,3.15842997622,2.98033652175,0.259463959689,cc0d4698-4a88-11e9-9ee4-30243260799d
94,03/19/2019,05:58:21 PM,8,1,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.4672875965,-0.700174365683,-1.48458298924,2158.21971989,198.700556318,12:30,5.45448022532,1.96584927205,5.72721605928,-31.2177545998,7.91113534297,2.69031029171,2.20071888748,0.807229253704,77.6891889279,-6.5210119583,-0.980687872247,0.450215333402,,,,,,,,,,,,-1.84051424109,4.42659019111,-1.84380974388,50.0,5.37692583352,3.10009905451,-122.919930801,-2.49569846684,-2.82486034862,23.6423505213,-25.3800239131,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,1835dd9e-4a92-11e9-9ee4-30243260799d,83.7207747598,,,6.77809866867,0.667170270458,2.11441706708,-0.794452575664,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
95,03/19/2019,05:58:43 PM,8,2,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4963663202,-0.136251290601,-1.08901743916,1994.94309041,197.566919637,12:30,5.47622809686,2.04836501679,5.6435277045,-28.9443943276,9.34843452515,2.97095685888,2.93709037213,1.28009515894,78.507415209,-5.53392151522,-0.533301843274,0.44537952084,,,,,,,,,,,,-1.87897919155,5.0295928414,-1.95793408845,50.0,5.44629356897,2.26828754081,-124.431507124,-1.24155336048,-2.95586455518,24.1795445164,-24.2618825922,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,29ad7bce-4a92-11e9-9ee4-30243260799d,84.6297926991,,,6.98895111126,-0.764960793389,2.72087067182,-1.26028506086,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
96,03/19/2019,05:59:09 PM,8,3,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5178036651,-0.190531583479,0.445221738737,2354.52266656,109.079583278,9:45,5.59412269075,1.79441769434,5.44429440923,-47.6159395051,2.94410378159,-8.64931188482,1.44775022805,1.49045685363,69.2698600553,-8.97002729338,-1.16316335606,0.511770486655,,,,,,,,,,,,4.69440679467,1.60782180661,-1.82777099725,50.0,5.54464593173,-0.587374802077,-108.476276917,-1.76767586182,5.64001016038,17.5005578882,-30.2423601191,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,39591a9d-4a92-11e9-9ee4-30243260799d,73.6509382702,,,5.24794360973,0.468065929815,1.29650681995,-1.47092823472,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
97,03/19/2019,05:59:37 PM,8,4,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8501934211,-0.508809480558,-0.555326641574,2119.61703948,214.581939453,1:15,5.56020216485,1.84145563404,5.66471172085,-28.5703011522,9.12340922033,6.3140072114,2.70493017597,1.84985849556,79.4194302733,-5.8167474013,0.622182803007,0.441881645894,,,,,,,,,,,,-3.50635791613,4.99381629654,-1.79859145677,50.0,5.49914966441,1.00414402649,-125.028187403,-2.05021376377,-5.60936936703,22.6927163909,-24.1850865541,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,44ebf94b-4a92-11e9-9ee4-30243260799d,85.2997106156,,,6.43076314785,-1.08835585867,2.44350640445,-1.878436129,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
98,03/19/2019,06:00:04 PM,8,5,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Williams, Dalton",1000023413,Left,APP_MOU,Stretch,2,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.0578059039,0.443578313445,-0.864592274791,1982.44148595,211.064834683,1:00,5.47761964325,1.91676005159,5.92825948571,-32.2545340263,6.79230458136,4.11381223583,3.20131829995,1.45740767901,77.4913373468,-5.59313192389,-0.0924397589119,0.449743046106,,,,,,,,,,,,-2.44075757303,3.54746490199,-1.85011456935,50.0,5.49461422295,1.72141008989,-122.42680892,-0.0411296946068,-3.73045241001,22.5780812819,-26.7521053289,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,56d39f4f-4a92-11e9-9ee4-30243260799d,83.8086922021,,,6.56646855715,-0.565303448303,3.00276223561,-1.45477907697,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
99,03/19/2019,06:00:45 PM,9,1,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9803143249,0.425871468737,-1.33654022996,2237.14575225,97.1592758982,9:15,5.55487991501,1.67361938487,5.36227136243,-50.785662422,0.838771580103,-7.06415862937,1.72215853057,-0.168440654803,68.6059018588,-8.93590387919,-2.6486282064,0.517129329545,,,,,,,,,,,,3.38231837817,0.331401879071,-1.54877251969,50.0,5.55729785402,2.72044145957,-107.628088598,-0.704789172051,3.98855979866,17.7468625807,-31.7832467264,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,71adf738-4a92-11e9-9ee4-30243260799d,72.887717574,,,5.3744124661,0.944063205304,1.64737590548,0.190357927972,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
100,03/19/2019,06:01:10 PM,9,2,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,2,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4958965524,0.276728729148,-2.68203026254,1864.81251012,201.954997018,12:45,5.55659998706,1.66358412751,6.0943739481,-30.0974004047,8.30209199456,3.36123400454,3.30469348281,-0.538553447338,78.0020599802,-5.36504841076,-2.05087249807,0.445999385253,,,,,,,,,,,,-2.49907496288,4.43074895068,-1.45899978159,50.0,5.56182786091,5.660973022,-122.99267298,-0.305704216736,-3.86255563352,22.3346539533,-25.325908915,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,810d4df0-4a92-11e9-9ee4-30243260799d,84.5121714681,,,6.49383657218,-0.485321874607,3.12211763441,0.606234260634,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
101,03/19/2019,06:01:35 PM,9,3,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7203038582,2.58749977149,0.361446835316,2144.6405559,87.9514520779,9:00,5.54917288688,1.51622420354,5.37116945843,-52.1942458913,-0.365426208099,-8.85387328181,3.62701355625,1.11724577481,68.2464820108,-7.058838503,-1.28137686996,0.518151998617,,,,,,,,,,,,4.76536766043,-0.838368586623,-1.54233697754,50.0,5.74415474761,-0.414382127347,-107.210530995,3.30079937339,5.6021809003,16.7892742926,-33.1596372493,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,8c884c10-4a92-11e9-9ee4-30243260799d,72.7438601447,,,5.47382184741,-0.9920373866,3.31826851124,-1.06160246958,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
102,03/19/2019,06:02:00 PM,9,4,"Peacock, Jonathan",1000057829,Right,NOR_EAG,"Welch, Bailey",1000026860,Right,APP_MOU,Stretch,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,84.4225770533,-0.334077048554,-3.17584307313,2113.92390336,191.406663733,12:30,5.37149829079,1.69387373959,6.09939850146,-32.0253163687,6.43029243131,1.30464756553,2.39330741908,-1.13725945883,78.1648143667,-6.32177145046,-2.9312448805,0.446325154443,78.6073861957,29.1157913306,25.1362473875,4570.02391774,95.6071049741,49.0212310839,54.3989431723,269.599541577,264.714211191,36.5638742647,4.06057922363,-1.49911105809,3.56897354172,-1.45039873036,50.0,5.32871641573,6.77694109206,-122.840885971,-1.67416261092,-2.31382073781,22.028750077,-26.6654740256,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,9e70054c-4a92-11e9-9ee4-30243260799d,84.4504867044,54.8823962777,3.95958751069,6.25776268656,1.88283492301,2.44477577966,1.11337957821,1.75521343046,2.43073393524,1.11991907746,cc0d4698-4a88-11e9-9ee4-30243260799d
103,03/19/2019,06:04:13 PM,1,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Bowers, Justin",1000057817,Right,NOR_EAG,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2419628794,-1.36974839084,-3.30482645946,2260.92144636,199.954931051,12:45,5.67148590171,1.94838028492,5.68541837956,-28.2736210344,12.7156988708,4.63080469263,2.03641691282,-0.749137084879,76.5156643512,-6.59765893526,-2.44538096521,0.46079406274,,,,,,,,,,,,-3.23609820713,7.09834715711,-1.67329195785,50.0,5.53830754625,6.76048045394,-119.602144841,-3.75505217051,-4.7637598694,19.5494808679,-21.7247917163,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,ee6d96ed-4a92-11e9-9ee4-30243260799d,81.7987460536,,,5.7262985282,-0.0684130697476,1.86235487685,0.812208655745,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
104,03/19/2019,06:04:25 PM,1,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Bowers, Justin",1000057817,Right,NOR_EAG,Windup,3,Top,0,0,1,Slider,Other,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.437953878,-0.731012042481,-3.09386327212,2280.4903063,90.8255188239,9:00,5.87068120293,1.95554314307,5.1068192648,-53.0688995679,0.0388720424754,-6.16317045653,0.758567229245,-1.47552001601,68.3152044169,-10.418402968,-4.23094310636,0.524506117401,,,,,,,,,,,,2.40302407652,0.215623732228,-1.65930379409,50.0,5.76100313587,5.95271152723,-106.653437828,-2.98181808138,2.77872813631,17.670065252,-31.9247128392,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,f57c5e07-4a92-11e9-9ee4-30243260799d,71.8626061177,,,5.1227494611,-0.454833672868,0.407119445289,1.61471405831,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
105,03/19/2019,06:04:40 PM,1,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Bowers, Justin",1000057817,Right,NOR_EAG,Windup,3,Top,0,0,2,Slider,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,74.5888377345,-0.771552547545,-2.84970496053,2429.5316298,92.0308550921,9:00,5.87947497554,1.6463842509,5.10429600121,-51.0080168186,0.213850786844,-7.38892020588,0.900973995885,-1.65631634521,69.6648293593,-10.0650693278,-4.20973135051,0.515109100861,,,,,,,,,,,,3.14763942276,0.306366391053,-1.37209274183,50.0,5.7673373806,5.62569262747,-108.393106406,-3.05014691737,3.77916478071,17.3178826246,-31.8062144689,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,fe92c5a5-4a92-11e9-9ee4-30243260799d,73.1735790692,,,4.9240083752,3.60550355058,1.28226830599,1.49640261064,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
106,03/19/2019,06:04:57 PM,1,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Bowers, Justin",1000057817,Right,NOR_EAG,Windup,3,Top,0,1,2,Slider,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.4542757249,-0.645842616135,-2.48930496011,2327.4272003,95.8503612751,9:15,5.65645381425,1.74500329873,5.26107135308,-50.3352497021,0.985666435248,-10.0905235479,0.854562006105,-1.43573884235,69.1867634153,-9.87075401794,-4.35721419193,0.515606897618,,,,,,,,,,,,4.64949513539,0.692268523574,-1.50989231571,50.0,5.5606574401,5.00933767211,-108.209924528,-2.74254450559,5.53279779608,18.2440714444,-31.3502641132,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,08e894e5-4a93-11e9-9ee4-30243260799d,73.1029330586,,,5.26751230961,-0.479622180966,0.517377058223,1.5814829744,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
107,03/19/2019,06:05:29 PM,2,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Williams, Carter",1000001276,Left,NOR_EAG,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0343535403,-1.94820397275,-2.24479425825,2326.29620451,216.600132303,1:15,5.53113653697,2.12027680388,5.79041752089,-29.6616150084,7.40612957156,5.52618725163,1.24514792554,0.491757371196,80.618255891,-7.42119157882,-1.21842036515,0.438197201091,,,,,,,,,,,,-3.4379684337,4.37907582487,-1.9390351733,50.0,5.35272536678,4.73035562167,-125.261993722,-5.22923107364,-5.58300722315,20.0614009843,-25.0627523266,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,1bab9084-4a93-11e9-9ee4-30243260799d,86.016926688,,,5.41609764922,1.97104816059,1.31706509792,-0.503605935821,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
108,03/19/2019,06:05:44 PM,2,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Williams, Carter",1000001276,Left,NOR_EAG,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.3531810134,-0.711566302255,-2.72089056686,2380.77152082,203.131524597,12:45,5.49514755233,2.02583074576,5.73748933424,-28.756276689,9.95906142866,4.26992772595,2.43549790349,-0.153562282364,78.6659627108,-6.03383046144,-1.92821183879,0.447829858858,,,,,,,,,,,,-2.88571394302,5.47482107621,-1.8021478583,50.0,5.41807119603,5.69883119541,-122.800960459,-2.45080547485,-4.49258279155,19.8655742032,-23.6506510751,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,249e36ec-4a93-11e9-9ee4-30243260799d,84.1667338065,,,5.68721830264,3.0628386546,2.6069520748,0.0977486487788,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
109,03/19/2019,06:06:15 PM,2,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Williams, Carter",1000001276,Left,NOR_EAG,Windup,3,Top,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5826554973,-1.82648736271,-2.19578499538,2258.35078495,204.959904979,12:45,5.49095169178,2.06673865193,5.7772472802,-24.9742499814,12.0181627159,5.6101148164,1.70863607099,0.490362054391,80.1039322325,-6.46731830452,-1.14815537754,0.437751705835,,,,,,,,,,,,-3.55145199871,6.89309967478,-1.88906254211,50.0,5.32507468911,4.64756165269,-125.966779262,-4.83150380808,-5.76539290343,23.1078360496,-20.9838570623,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,3685e6bf-4a93-11e9-9ee4-30243260799d,86.1044651995,,,6.47872326477,0.724961611504,1.62979513016,-0.476592282799,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
110,03/19/2019,06:06:29 PM,2,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Williams, Carter",1000001276,Left,NOR_EAG,Windup,3,Top,1,1,2,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,77.7618684045,0.00852825944718,-2.47999296134,1390.16310609,223.74974634,1:30,5.5502892589,2.05773232277,5.85445786188,-38.5000066981,7.60335371786,7.32005903594,2.34988571197,0.362336219122,71.4140742185,-7.19296975972,-1.10468785545,0.488694902748,90.0146705048,41.059380742,5.90793367352,4378.41402556,109.811562009,90.2429587023,6.43490331003,295.806411068,135.947683994,0.236177175377,5.67549133301,-4.62942319493,4.0924793505,-1.86080583037,50.0,5.52848524957,4.68955361236,-113.102628162,-1.08262561097,-5.99884921586,20.5586140212,-26.8709761198,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,3f788c3c-4a93-11e9-9ee4-30243260799d,77.128646747,113.329428863,1.9321936518,6.34779418599,3.10309035088,2.55889065146,-0.395590906957,2.92819813753,2.53757421098,-0.392074012103,cc0d4698-4a88-11e9-9ee4-30243260799d
111,03/19/2019,06:07:09 PM,3,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Coyle, Caleb",1000025457,Right,NOR_EAG,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1273033769,-1.69556819243,-3.60377352603,2377.36096322,190.758298293,12:15,5.41877333293,2.02766551586,5.79525414594,-27.9448088515,10.2334814828,1.95124325473,1.50948589015,-1.16585642555,79.1709851434,-6.86864438875,-3.24104891576,0.444712929787,,,,,,,,,,,,-1.89558305169,5.88085626746,-1.73253736433,50.0,5.26231780752,7.73133483958,-123.746464721,-4.56283531047,-2.9830149624,21.2547476959,-22.9195438689,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,578308b8-4a93-11e9-9ee4-30243260799d,84.7566463588,,,5.95631823355,-0.217274062026,1.30977468816,1.25820245142,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
112,03/19/2019,06:07:25 PM,3,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Coyle, Caleb",1000025457,Right,NOR_EAG,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7415662013,-0.152745261018,-1.69230554422,2225.44920523,197.729443551,12:30,5.40391561742,2.3229434541,5.86998058476,-29.9052487191,9.17673176324,2.94561354222,2.76988741875,0.99622815105,77.9699494178,-5.71157191211,-1.14313494744,0.449945383348,,,,,,,,,,,,-1.9658497102,4.95894529346,-2.18788511732,50.0,5.37395000347,3.5130391929,-122.010137424,-1.25677358633,-3.01602319487,20.005530303,-24.5659928899,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,60a0972e-4a93-11e9-9ee4-30243260799d,83.7710040286,,,5.7716167835,-0.353717211097,2.58955755638,-0.961219428976,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
113,03/19/2019,06:07:43 PM,3,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Coyle, Caleb",1000025457,Right,NOR_EAG,Windup,3,Top,2,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,83.8545051573,-1.55794648219,-2.97395794759,2277.96720463,192.994674071,12:30,5.51331043793,2.03343906101,5.70876860945,-27.5579320022,11.962330205,2.76912527312,1.76317688123,-0.508717310525,77.7470442595,-6.66407766355,-2.4586319728,0.452461287557,68.8533972256,23.2583478017,13.3718453779,2619.67101028,105.260200994,27.8405876439,31.9418505042,207.553081897,207.386961033,19.9733239213,2.83562561035,-2.20421229461,6.77046040434,-1.78625296449,50.0,5.36562283966,6.24690608164,-121.942922152,-4.19957934022,-3.35910860996,21.2642630827,-21.8562076237,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,6c3cf58b-4a93-11e9-9ee4-30243260799d,83.305196616,27.8456359175,2.83316440143,6.10746089774,3.07087741084,1.954034567,0.437428834533,2.98196566624,1.94390780216,0.441273723603,cc0d4698-4a88-11e9-9ee4-30243260799d
114,03/19/2019,06:08:26 PM,4,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Bailey, Vinny",1000057814,Left,NOR_EAG,Stretch,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3929394507,0.66907933329,-1.46742898985,2340.75814042,53.6518692123,7:45,5.66999829401,1.86657535749,5.01876569991,-56.0579997114,-5.80677663225,-7.82686007797,1.63008061592,-0.170638850056,70.2038311327,-9.57530295079,-2.90993790315,0.510205148377,,,,,,,,,,,,3.70973758615,-3.19984620943,-1.7199504924,50.0,5.68954110538,3.05819972816,-109.641299594,-0.506232926405,4.55272779878,17.8993491408,-36.101018713,APP_MOU,NOR_EAG,JimBettieSmith,NCAA,SBELT,20190319-JimBettieSmith-1,84fa362e-4a93-11e9-9ee4-30243260799d,73.8769035181,,,5.18910831805,0.680962722371,1.50478043428,0.208179903786,,,,cc0d4698-4a88-11e9-9ee4-30243260799d
