PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
54,03/03/2019,01:03:14 PM,2,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1795155924,-1.85818078107,-0.964425400149,2321.93889404,210.662403183,1:00,5.72291371137,1.21636343618,6.78739936339,-17.1878231829,17.7177506097,10.5237690492,2.59368131659,1.21296929824,79.926236152,-5.15090989478,1.05994128568,0.425225116802,,,,,,,,,,,,-6.1783475528,10.4750342668,-1.15787166061,50.0,5.59581510712,1.88172696871,-128.395280032,-4.62286621849,-10.1955591375,29.4240718497,-14.8880622273,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,60c7a0cd-3def-11e9-96ed-ac1f6b46ffc1,88.64099281,,,8.2532794404,-0.293243743515,2.43762908886,-1.24576184397,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
55,03/03/2019,01:03:35 PM,2,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Hauver, Trevor",8900380,Left,ARI_SUN,Stretch,2,Bottom,0,2,1,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,77.6233949514,0.278378280395,-0.584939802941,1738.44106856,88.3905029931,9:00,5.60027212845,1.45549721341,6.53944792388,-45.4351370912,-0.173264545313,-4.65180187407,2.06932409162,0.531385689,71.1350331754,-8.34245273767,-1.47363858587,0.484214485063,99.2690308404,20.0549343474,-10.6342132662,2878.41287102,106.630151125,34.4271096528,-27.0184091365,327.825908134,318.890761774,-22.211446573,3.62821838379,2.39779183202,-0.178930342399,-1.41303013484,50.0,5.59982999256,1.26988661481,-113.072498789,-0.578461617512,3.08220681625,21.9884074736,-32.4040519761,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,6ad45438-3def-11e9-96ed-ac1f6b46ffc1,77.8423150976,43.6502121283,3.48911397542,6.488361776,2.95459493283,2.29097773256,-0.570545856431,2.64303222454,2.24670939172,-0.562677628237,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
56,03/03/2019,01:04:17 PM,3,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2438465874,-0.0323555323193,-1.78952218607,1736.29043197,83.2101466283,8:45,5.65619842567,1.27662878539,6.46286932652,-47.3907184626,-1.01105901424,-8.12553298713,1.67724118821,-1.04457916183,70.1800276743,-9.0391994427,-3.34624685243,0.490157097995,,,,,,,,,,,,3.89620060692,-0.548335307534,-1.14683557681,50.0,5.63284739567,3.71282409565,-112.376986219,-1.24048799322,4.88738595046,23.9853736822,-32.8618792275,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,85a734fe-3def-11e9-96ed-ac1f6b46ffc1,76.8985630837,,,7.06381891303,0.941139181559,1.60105909209,1.07245215801,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
57,03/03/2019,01:05:00 PM,3,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,1,1,0,Fastball,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,9182e896-50c5-4b2c-aa24-8740d14c998f,,,,,,,,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
58,03/03/2019,01:05:03 PM,3,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,1,2,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.014048873,-1.11413057222,-0.559481392672,1718.78036657,89.3595376663,9:00,5.71791008979,1.1602308171,6.35384893817,-46.8564014496,-0.0754466095804,-2.81447768347,0.787664249689,0.410767243896,70.1480109775,-9.98228863312,-1.0982805788,0.492273048616,,,,,,,,,,,,1.36533590952,0.326022883323,-1.11841255053,50.0,5.61533845577,1.16561752329,-112.056902231,-3.3675511558,1.70518904039,23.6039370332,-31.7668735575,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,9f60f95e-3def-11e9-96ed-ac1f6b46ffc1,76.5680279006,,,6.86603789543,2.79223965932,1.02651996177,-0.436940021698,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
59,03/03/2019,01:05:25 PM,3,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Torkelson, Spencer",8898747,Right,ARI_SUN,Stretch,2,Bottom,1,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.4318544493,-3.98821829865,-1.21781489525,2345.14016058,203.978645682,12:45,5.74865484194,0.850066603714,6.87495071156,-18.5983448526,14.9983568357,6.68505175348,0.557885936475,0.297271720338,82.17073289,-7.51524126583,0.0627229752861,0.417176503634,,,,,,,,,,,,-4.07297249771,9.48755240822,-0.775446764521,50.0,5.48886844005,2.58692016975,-130.063934987,-9.56531057483,-6.97971125178,27.1773437625,-15.9155601103,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,ae4f2280-3def-11e9-96ed-ac1f6b46ffc1,90.3511491966,,,7.26112155927,3.83429811801,0.872853802217,-0.296053450243,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
60,03/03/2019,01:06:08 PM,4,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,1,0,0,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.2859390393,-0.493477444529,-1.1659468924,1742.30012502,96.104559591,9:15,5.51766157705,1.2713275502,6.58584933458,-45.2437067937,0.410543636661,-4.24002145742,1.29508403127,-0.150489619658,70.8712111564,-9.07203474158,-1.97694062808,0.486308798115,,,,,,,,,,,,1.99604466805,0.377120860469,-1.18983815634,50.0,5.4647661412,2.39444901512,-112.55922666,-2.07511218938,2.53852328703,22.088721988,-31.6944349979,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,c91153c9-3def-11e9-96ed-ac1f6b46ffc1,77.507083292,,,6.41472788294,1.36706066948,1.28715443303,0.152202296647,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
61,03/03/2019,01:06:31 PM,4,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0433470322,-3.56303761257,-2.841155857,2307.90213839,222.189976411,1:30,5.74868119122,0.956020483662,7.00990321084,-20.4437630606,14.09805794,12.8082828716,0.79849082423,-0.561009530044,80.7940234605,-7.45750460592,-0.382511024238,0.423003667705,,,,,,,,,,,,-7.98922460884,8.91728604669,-0.787151116016,50.0,5.52395548731,6.02789310174,-128.000109336,-8.4979778891,-13.2477558666,26.5464965178,-17.3873784698,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,d212fb8d-3def-11e9-96ed-ac1f6b46ffc1,89.106500484,,,7.24932357167,2.24832860646,0.906834354704,0.555130290153,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
62,03/03/2019,01:06:55 PM,4,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,1,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.9291986417,1.11201041095,-0.262530706505,1685.50757267,92.7575165708,9:00,5.65660735807,1.11616720006,6.59357863232,-47.085467476,0.286670725504,-6.87660282523,2.7517206232,0.302598895483,69.2574569986,-7.85899692167,-1.58001793192,0.495373775877,91.172557597,50.4218889519,-22.6635021601,5987.28222862,92.1308931054,114.313774272,-60.0989804426,278.301677822,69.574632503,-41.5652260627,5.81373352051,3.73229679586,-0.18514151403,-1.09536403826,50.0,5.71262978837,0.671157927551,-110.575997619,1.02006586976,4.57094369167,21.7116776188,-32.400791359,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,e3f4e84e-3def-11e9-96ed-ac1f6b46ffc1,76.0887603595,127.822953391,0.988784004738,6.67174164311,1.60800513983,2.7780775038,-0.307867331886,1.48083247954,2.76057373348,-0.304367761886,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
63,03/03/2019,01:07:46 PM,4,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Bishop, Hunter",8889789,Left,ARI_SUN,Stretch,2,Bottom,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,90.1292907508,-1.42142135179,-1.77123447772,2373.33695927,215.794323405,1:15,5.81298000264,0.845325226412,7.02152467233,-17.885935479,15.1334937004,10.934726946,3.02999037567,0.1465601318,81.8995466894,-4.86114442704,0.337712134724,0.413576924126,,,,,,,,,,,,-6.6916061679,8.94973362456,-0.741430762983,50.0,5.72050218867,3.77852207537,-131.293462785,-3.7199664922,-11.5819820549,29.9838290016,-16.6836488475,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,fec7c9d2-3def-11e9-96ed-ac1f6b46ffc1,91.1375232087,,,8.22974406134,2.38980899379,3.11212029837,-0.141212079709,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
64,03/03/2019,01:08:33 PM,5,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1619486728,-1.72845003784,-1.6520504232,,65.7728999344,8:15,5.52362816179,1.34930968347,6.49755519918,-46.9387829525,-1.93730312591,-4.2112193091,0.0245127387166,-0.518333258873,71.7145763471,-10.5851218876,-2.45732349534,0.482819626799,,,,,,,,,,,,1.80892727721,-0.527532255045,-1.23197535048,50.0,5.38210049316,3.38553444291,-113.72091796,-4.61045105448,2.33932351686,23.2826063078,-32.8562587402,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,199ab171-3df0-11e9-96ed-ac1f6b46ffc1,78.0672003145,,,6.44737232574,5.01197827455,0.674644669854,0.366048015715,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
65,03/03/2019,01:08:57 PM,5,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6922134222,-1.02275731677,-2.12990786788,,66.4510754807,8:15,5.60289037558,1.07564372556,6.54097926838,-47.0840005907,-1.77974038023,-3.9858473848,0.740541845621,-1.21067178107,71.4342211858,-9.91503223711,-2.89069183964,0.484441165014,,,,,,,,,,,,1.56045333859,-0.674958107234,-0.926622293292,50.0,5.51176540593,4.3041886372,-113.075139536,-3.18724058475,2.00324473091,22.247640459,-33.0405315447,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,2b7c9c87-3df0-11e9-96ed-ac1f6b46ffc1,77.8058910828,,,6.25799223641,2.09457073904,0.858391631435,1.17650858069,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
66,03/03/2019,01:09:26 PM,5,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.2837803022,1.4860824126,1.50581716318,1599.6278319,90.8329410909,9:00,5.57080568405,1.28635185118,6.35582133099,-48.1780239057,0.0983939531574,-9.88985911241,2.9243844653,1.84831265296,69.1630324894,-7.6179951819,-0.372179799697,0.500079483338,,,,,,,,,,,,5.84926443265,-0.364608096866,-1.39064876445,50.0,5.65557902106,-2.63269843753,-109.602247035,1.63395205091,7.10625877069,19.5954228944,-32.6170101486,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,3d5e89ee-3df0-11e9-96ed-ac1f6b46ffc1,75.3727712834,,,6.12074781277,-1.60947845121,2.50357896991,-1.8253594052,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
67,03/03/2019,01:09:49 PM,5,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Lin, Lyle",8900846,Right,ARI_SUN,Stretch,2,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9662542017,-3.21186003775,-2.54574087721,2283.65592808,215.532016457,1:15,5.6386291402,1.35194240037,6.9261109683,-20.6732692512,14.1075759047,10.0980884602,0.986007680451,-0.125571176408,80.4546140481,-7.15319917955,-0.606936052154,0.424464705093,,,,,,,,,,,,-6.39620637469,8.83735538623,-1.1966032524,50.0,5.43036648806,5.42734613889,-127.925030818,-7.71868456246,-10.5575796015,27.3574524572,-17.5871078777,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,4c64789d-3df0-11e9-96ed-ac1f6b46ffc1,88.7997896383,,,7.51164015364,2.08577104522,1.06964188061,0.118315601384,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
68,03/03/2019,01:10:57 PM,6,1,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6420618746,-2.78473683324,-1.88535095984,2273.73306413,220.36706216,1:15,5.71576912414,1.13007781122,6.78580258395,-18.4256337337,15.4066694647,13.1238797421,1.63503612194,0.502181973788,81.3647091346,-6.30611838454,0.637954574148,0.418636702066,,,,,,,,,,,,-7.91292549928,9.46709563679,-1.01279982691,50.0,5.52786575981,3.93764420961,-130.39087083,-6.84349450384,-13.4747623033,30.2008592196,-16.0527210625,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,7304506c-3df0-11e9-96ed-ac1f6b46ffc1,90.0360057661,,,8.27735273995,1.03741099798,1.59302310271,-0.506475600672,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
69,03/03/2019,01:11:17 PM,6,2,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,2,Bottom,2,1,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8005602955,1.61382377647,0.416663873307,1728.71988572,99.744782771,9:15,5.57143643108,1.21215473235,6.22048309056,-44.7117487502,1.343055037,-8.07252577369,3.33489729982,0.923889086702,70.3419628703,-6.88725604538,-1.12436938649,0.488437485197,,,,,,,,,,,,4.55911396924,0.208584831543,-1.23928386463,50.0,5.66987736797,-0.610423990865,-113.160035197,2.01122404895,5.81302746243,23.8621642296,-31.9080957063,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,7bf547ab-3df0-11e9-96ed-ac1f6b46ffc1,77.1692952803,,,7.45859742521,-1.30841543442,2.99328215805,-0.868167382523,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
70,03/03/2019,01:11:38 PM,6,3,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,2,Bottom,2,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.686602848,-1.24661869493,-2.71498465706,2319.53533505,211.599526989,1:00,5.66420836623,1.16787499577,7.14936315419,-19.1530075272,14.7946373337,9.12118920993,2.93668412458,-0.534855160154,80.6275144507,-4.9377461904,-0.953709461076,0.419349706562,,,,,,,,,,,,-5.97466903811,8.7418559364,-1.01180722399,50.0,5.5851003837,5.900693691,-129.15025543,-3.28339818261,-10.0127671365,28.8504504978,-17.5238365909,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,8d7a54b8-3df0-11e9-96ed-ac1f6b46ffc1,89.88292094,,,8.05908839724,1.04474869297,2.90444838042,0.540998896847,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
71,03/03/2019,01:12:10 PM,6,4,"Diaz, Indigo ",1000035627,Right,MIC_SPA,"Aldrete, Carter",8889766,Right,ARI_SUN,Stretch,2,Bottom,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,2,,88.3545783219,-1.48670868762,-2.24437131112,2268.77113806,199.564565054,12:45,5.70019172594,1.22337138775,7.10765423987,-21.2749385831,13.0051631279,4.63332379094,2.57723909468,-0.427594419145,80.3432212016,-5.58088794416,-1.34975122776,0.421398096254,104.325875083,-8.00792075888,-2.87223123605,,,,,17.7575012163,17.4894097051,-1.16666013065,0.111682739258,-3.2997135014,7.79804470697,-1.0918630331,50.0,5.60513629819,4.92893544912,-128.682527948,-3.86744341704,-5.48313923799,28.9467071437,-19.2160251116,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,9fb93eff-3df0-11e9-96ed-ac1f6b46ffc1,89.4460057039,2.54476659006,0.109950825802,8.01135712031,1.27610864158,2.56348493632,0.430902790869,1.08533849506,2.54476659006,0.435381976958,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
72,03/03/2019,01:15:30 PM,7,1,"Flohr, Evan",1000026709,Left,MIC_SPA,"Workman, Gage",8900350,Right,ARI_SUN,Stretch,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.2426743904,-0.56577797913,2.56525829684,2143.79447847,140.637171541,10:45,4.87322074091,-1.38093299097,6.41431132122,-25.8280576707,9.58729065322,-7.89199373306,2.20023863766,0.321154579905,80.912464759,-5.42414187213,1.07724633513,0.42831893813,90.6066847999,-12.6434127179,-1.70416865451,,,,,10.5108990574,10.5108990574,-3.22782515129,0.0731262207031,4.93508055248,5.3868346422,1.20150304976,50.0,4.82075478151,-5.46422093017,-127.095092443,-2.00875399755,8.18454003321,22.6516165175,-23.2403010091,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,13f5be96-3df1-11e9-96ed-ac1f6b46ffc1,88.0007236796,2.17357017253,0.074269175655,6.33020963141,1.30228431397,2.18936386646,-0.323301754225,1.13660841597,2.17357017253,-0.326398896815,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
73,03/03/2019,01:17:50 PM,1,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Lacayo, Nic",1000026707,Right,MIC_SPA,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2443563952,-2.32861751439,-2.41399057348,2266.09170011,205.80406703,12:45,6.52844878867,2.14904619908,6.13047488895,-16.3798484779,18.1951348059,8.81318320033,3.0081884276,0.651078252833,81.9069364707,-5.4060546965,-0.752450137729,0.423206673826,95.1709141278,-18.8264696299,-36.6216244751,,,,,10.7484659885,10.7484659885,-32.991029709,0.0697241210937,-5.4342662165,10.5106590642,-1.9693950715,50.0,6.34195842452,5.19623475475,-129.788654856,-5.79407571671,-9.30510391053,26.1859132516,-14.1766279545,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,6b041db0-3df1-11e9-96ed-ac1f6b46ffc1,89.0637573844,3.05106802414,0.0704699372544,7.33741992447,1.83110032627,3.04731157244,-0.656574984457,1.871004285,3.05106802414,-0.657109911448,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
74,03/03/2019,01:18:22 PM,2,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Iverson, Zach",1000026708,Right,MIC_SPA,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.5395250814,-3.15731035038,-3.78775187634,2343.66412922,184.130376899,12:15,6.34749801591,1.80350482189,6.52053117397,-15.5966052493,16.944067209,1.22580511353,2.14191601252,-1.57437787565,84.0196288647,-6.0987241584,-3.55557856309,0.41056770031,,,,,,,,,,,,-1.70709224287,10.2044252622,-1.54048194345,50.0,6.12054759202,8.76431607914,-132.927594491,-7.80890249941,-3.06089732585,27.9268463538,-13.8770302626,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,7e3afe26-3df1-11e9-96ed-ac1f6b46ffc1,91.80550855,,,7.51989621664,-2.10154613003,1.75825607998,1.79243454686,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
75,03/03/2019,01:18:37 PM,2,2,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Iverson, Zach",1000026708,Right,MIC_SPA,Windup,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8179875692,-2.19298725401,-2.74361951416,2364.07427781,203.687050185,12:45,6.33683100408,1.99768983871,6.56258280073,-16.9135569511,14.6628697366,6.44562206349,2.91379519414,0.0178612423195,84.8509024618,-5.40302393012,-1.51656376573,0.404438982724,89.5941342167,32.3853290039,-31.435245468,4192.13805639,86.9307809731,57.5894972475,-67.4019603884,301.773685907,290.015570742,-46.5075938131,4.16385070801,-4.33544942461,8.72256327031,-1.81170542879,50.0,6.17853400274,6.27905873715,-135.012692156,-5.67722973774,-7.99253964587,29.7343924212,-16.0937242524,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,88323ba8-3df1-11e9-96ed-ac1f6b46ffc1,93.1966950052,67.2240194565,3.94589211923,7.96708510736,1.06174932509,2.88013727983,-0.0084943351796,0.888614144676,2.86366189159,-0.00394649556877,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
76,03/03/2019,01:19:20 PM,2,3,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Iverson, Zach",1000026708,Right,MIC_SPA,Windup,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5556717542,-1.6262005779,-3.43144992161,2426.62719154,202.967410125,12:45,6.46882577886,1.8703498668,6.51692429608,-14.3530639658,19.1651335065,8.13561033996,3.77764338531,-0.603751346388,81.9560708365,-4.36465572422,-1.87844695984,0.41668881784,,,,,,,,,,,,-5.55399110426,11.0976761363,-1.63498024993,50.0,6.3492276542,7.65543217715,-131.601390999,-4.15859360125,-9.64182048152,30.5605350645,-12.9082991054,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,a11eb4e6-3df1-11e9-96ed-ac1f6b46ffc1,90.4568947074,,,8.59960091776,-1.98886513372,3.51137072672,0.711925100388,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
77,03/03/2019,01:19:36 PM,2,4,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Iverson, Zach",1000026708,Right,MIC_SPA,Windup,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4102162036,-2.83070829499,-4.05858792671,2296.04219618,206.281204877,1:00,6.44910303103,1.76396490982,6.50857551539,-17.1239606881,17.2362468495,8.5276032799,2.41591395474,-1.25592257621,81.3912560279,-6.07989762759,-2.43637798321,0.421890171008,,,,,,,,,,,,-5.90394979679,10.3524284092,-1.48440147604,50.0,6.24363391058,8.9629273417,-129.770534695,-6.92440033539,-10.0118742279,28.5653367653,-14.6184773282,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,aa2ec532-3df1-11e9-96ed-ac1f6b46ffc1,89.3416796866,,,8.01896017569,-2.27996063557,2.01316800206,1.40890278237,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
78,03/03/2019,01:19:57 PM,2,5,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Iverson, Zach",1000026708,Right,MIC_SPA,Windup,3,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.4806047781,-1.061750512,-2.43273518126,2477.53757019,203.042875702,12:45,6.37415835221,2.0149391186,6.64510997602,-13.9281687776,19.571291193,8.33820769736,4.2407263495,0.481898705773,81.4579517908,-3.73555919539,-0.830680094419,0.416572331878,,,,,,,,,,,,-5.42710915968,11.2310358215,-1.85451270786,50.0,6.2969214333,5.35832036904,-131.626414523,-2.83219114629,-9.37056152696,32.0645789721,-12.7823044289,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,b4e72463-3df1-11e9-96ed-ac1f6b46ffc1,90.4821891343,,,9.02265298727,-2.03737323299,4.00889320877,-0.435586113523,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
79,03/03/2019,01:20:33 PM,3,1,"Dabovich, RJ",1000053998,Right,ARI_SUN,"Gleaves, Danny",10000045,Right,MIC_SPA,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.690054691,-3.99275156312,-3.33498483039,2297.20917585,202.367778999,12:45,6.27758420458,1.8991232567,6.53724698551,-17.9191041713,17.077525978,7.04115626758,1.11029626579,-0.57618373802,80.6863681709,-7.38684081076,-1.99153273445,0.425779386898,,,,,,,,,,,,-4.90378239949,10.6567659516,-1.67116713835,50.0,5.99264230423,7.29850243072,-128.659361671,-9.50147677442,-8.15066496309,28.7855302196,-14.4612461142,ARI_SUN,MIC_SPA,PhoenixMunicipal,NCAA,PAC12,20190303-PhoenixMunicipal-1,c6c90f10-3df1-11e9-96ed-ac1f6b46ffc1,88.5256019455,,,8.00368652014,-0.664439443492,0.837453876488,0.647419209151,,,,1d264c85-3de5-11e9-96ed-ac1f6b46ffc1
