PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/02/2019,05:16:38 PM,3,2,"Pletka, Cole",1000054037,Right,DAY_FLY,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7791183247,-2.07630796097,-2.0750441276,2245.09578977,194.293808405,12:30,5.72599981011,1.56890384883,7.14469803181,-14.8328045073,19.9249586488,5.08484156316,2.60569917513,0.110789791343,79.5592131918,-4.93732006262,-1.09130396249,0.424323835596,73.2118439496,17.9587787779,-168.270675732,1444.07116486,,,,,,,,-3.52168959924,11.9204262717,-1.44894604058,50.0,5.59957274441,4.50773365451,-127.812576972,-4.99616566922,-5.76063702096,29.0839852181,-12.6750987055,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,35d04434-3d41-11e9-9eaf-74e5f9ab4644,88.8292699093,,,8.21990513285,0.946137555538,2.56491989989,-0.101869316537,1.2167484245,2.58840334472,-0.106989223356,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
63,03/02/2019,05:17:04 PM,3,3,"Pletka, Cole",1000054037,Right,DAY_FLY,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7109478016,-1.82105705134,-2.87162371587,2256.88883384,192.273733459,12:30,5.84022959089,1.26500784212,7.20925166806,-16.6958059876,16.964021981,3.69749424123,2.79754645159,-1.0289389908,81.2183044259,-5.02738145587,-2.1599096854,0.417568245096,,,,,,,,,,,,-2.89627834731,10.1101651612,-1.10107993023,50.0,5.73032176591,6.39069043976,-129.192743069,-4.51815646084,-4.89205242907,27.068067992,-15.0971477533,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,47b59341-3d41-11e9-9eaf-74e5f9ab4644,90.2663863064,,,7.49264337575,-1.67049246989,2.51981563982,1.14405261383,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
64,03/02/2019,05:17:52 PM,3,4,"Pletka, Cole",1000054037,Right,DAY_FLY,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7739549603,-4.17702101113,-1.51223717467,2229.66206077,190.441793309,12:15,5.85370900693,1.4268800536,6.82480005864,-15.0571791999,18.8402731974,3.47791818697,0.781058479974,0.337099590412,82.1768938855,-7.01855423149,-0.849899373879,0.41903958224,,,,,,,,,,,,-2.31272763183,11.5296847533,-1.33118608465,50.0,5.57944882801,3.31500382838,-129.119671734,-9.83888431196,-3.94375721583,24.3435923731,-12.5131612058,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,628d8cb7-3d41-11e9-9eaf-74e5f9ab4644,89.9494418157,,,6.59706107476,-0.841988339249,0.500181331457,-0.304234505502,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
65,03/02/2019,05:18:17 PM,3,5,"Pletka, Cole",1000054037,Right,DAY_FLY,"Gristanti, Walker",8882926,Left,VAN_COM,Stretch,2,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.1774029164,-3.66116200574,-3.18189769571,2142.60326692,214.917704048,1:15,5.71167090417,1.63629408893,6.7631360753,-19.1101531078,15.6748318944,10.9649470905,0.766205525081,-0.358531981408,80.8796203384,-7.28520818181,-1.0883310941,0.42448996564,,,,,,,,,,,,-6.9875004666,9.74420150405,-1.4328448994,50.0,5.46471643173,6.82605678686,-128.095218261,-8.72311757022,-11.611227678,26.4302114014,-15.9819720415,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,7472dd46-3d41-11e9-9eaf-74e5f9ab4644,88.7945053407,,,7.29778257804,-0.246695352354,0.55158060198,0.389017337035,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
66,03/02/2019,05:20:47 PM,4,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,2,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9302961769,-1.16519761079,1.87311254374,1931.80142,226.929873677,1:30,5.63462596946,-1.90636246268,6.18811617498,-49.9058374153,6.48176617484,6.99052368186,0.399377204957,0.406047041855,64.7623537264,-10.4865365422,3.19497145401,0.540459726757,,,,,,,,,,,,-3.27871485906,3.86784002759,1.76179301261,50.0,5.52149818619,-3.49655504861,-101.766975921,-3.27323634541,-3.42986945876,17.0878366434,-28.1278942087,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,cded6e6a-3d41-11e9-9eaf-74e5f9ab4644,69.7413232754,,,5.16794245052,0.41377304425,0.211643216631,-0.462283218232,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
67,03/02/2019,05:21:11 PM,4,2,"Henry, Tyler",8895382,Left,DAY_FLY,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.7660388743,-2.46977853227,2.31438461054,1928.47158157,174.844989321,11:45,5.68683331482,-1.60045031729,6.57671981593,-23.1498666728,20.9447725331,-1.89328273729,1.49108799479,0.363863344254,71.739800589,-6.86664845248,1.95255367817,0.47793013506,,,,,,,,,,,,1.74982527924,12.3513566207,1.44269326818,50.0,5.50763284827,-4.58213612242,-114.54218402,-5.52112506535,2.30480858315,22.8465622492,-15.9052741304,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,ddd244c3-3d41-11e9-9eaf-74e5f9ab4644,78.8658712981,,,7.02623828522,-1.5838331988,1.12179541257,-0.465521275494,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
68,03/02/2019,05:21:29 PM,4,3,"Henry, Tyler",8895382,Left,DAY_FLY,"Ray, Harrison",8885701,Right,VAN_COM,Stretch,2,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,2,1,,79.7186030951,-1.3847684449,2.2986125968,1971.13144309,175.752471641,11:45,5.64193162565,-1.74743788033,6.7648451575,-22.543223876,20.0314871542,-1.49070073036,2.49759139891,0.228395818232,72.6882952319,-5.68757352188,2.01310738455,0.469620852763,,,,,,,,,,,,1.51020214693,11.5756846889,1.5980887827,50.0,5.54279978507,-4.6223517908,-116.056445397,-3.3543031416,2.04735378816,22.9402532685,-16.48110179,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,e88e9497-3d41-11e9-9eaf-74e5f9ab4644,80.261292273,,,7.03030786317,2.59795057844,2.61415096064,-0.1867970554,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
69,03/02/2019,05:22:17 PM,5,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.9285892368,-2.00237293939,2.38257255526,2020.82651945,174.013309615,11:45,5.56907042379,-2.17157496168,6.50488214065,-21.9442696665,19.6412629751,-2.06386739835,1.90053045947,-0.155894234311,74.1397045985,-6.15609341544,1.99013761723,0.464133218644,,,,,,,,,,,,1.80768834432,11.3959537427,2.00626012079,50.0,5.4195631921,-4.84560485457,-117.75707443,-4.69475896344,2.53575682631,22.5673562936,-16.1882357441,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,039d6001-3d42-11e9-9eaf-74e5f9ab4644,81.2102538819,,,6.78888463835,2.628088046,2.03010471397,0.198099063927,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
70,03/02/2019,05:22:58 PM,5,2,"Henry, Tyler",8895382,Left,DAY_FLY,"Davis, Cooper",8899282,Left,VAN_COM,Stretch,2,Bottom,2,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,81.264236825,-1.72280665194,1.83430898701,2055.10012887,177.129168137,12:00,5.68077848845,-2.13561218343,6.62488166041,-20.481298391,20.6558674404,-1.03777851067,2.39536429956,-0.542076374486,74.1626675332,-5.61937173385,1.63609195156,0.461624342477,37.5721789374,-48.2263993418,-37.4513171822,,,,,3.88342034525,3.85654973611,-11.1970506075,0.0597076416016,1.10982454108,11.9542977687,2.0119414203,50.0,5.55562598547,-3.76226441879,-118.303987305,-4.08314323469,1.56561240677,23.5420154542,-15.3103045967,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,1e0550f0-3d42-11e9-9eaf-74e5f9ab4644,81.6516224401,2.45893664845,0.0587664555272,7.10156929177,2.04526885206,2.45694200979,0.56004616342,2.06573247856,2.45893664845,0.56063166042,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
71,03/02/2019,05:23:42 PM,6,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.1007696225,-1.30572812914,2.2675886407,1998.17260882,175.108267375,11:45,5.61058253216,-1.80865214223,6.63244269884,-19.3001182472,19.7377037676,-1.69239054164,2.80577867477,0.127242954018,76.3677492599,-4.96664862901,1.94576936794,0.449691116369,,,,,,,,,,,,1.54182470905,11.2730744393,1.65621409276,50.0,5.51428613456,-4.74801692548,-121.02907149,-3.26759260644,2.29588863513,22.7554507304,-15.3876244342,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,37ea2893-3d42-11e9-9eaf-74e5f9ab4644,83.8183703193,,,6.73302036256,0.0714416436074,2.68754173764,-0.172833414934,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
72,03/02/2019,05:24:06 PM,6,2,"Henry, Tyler",8895382,Left,DAY_FLY,"Martin, Austin",1000009951,Right,VAN_COM,Stretch,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Out,1,0,,70.1477719316,1.64668554704,1.88280264951,1948.10302317,250.982269254,2:15,5.61029138511,-2.04058841451,6.10309742235,-53.9864417808,2.32106520684,6.88769169259,2.63531967292,0.275001820101,64.4947941506,-8.49491527189,3.18395490714,0.540075738357,,,,,,,,,,,,-3.20315544357,0.787178369639,1.89242226495,50.0,5.70833156763,-3.52332673482,-102.040110543,1.61064170336,-3.36497572164,17.3590763973,-31.347102706,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,423ff99c-3d42-11e9-9eaf-74e5f9ab4644,69.7909086526,,,5.65297778098,2.37890195323,2.77746406835,-0.221704149528,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
73,03/02/2019,05:26:32 PM,1,1,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1694618643,-1.38641566974,4.36780206678,2061.36727785,115.853236311,9:45,5.32969706122,-2.35523791156,6.38603289681,-26.6640554575,9.0452629798,-18.7360309334,1.82858481287,0.108474335227,79.7060445623,-6.45965953744,0.7946757666,0.430092925426,,,,,,,,,,,,11.7033844336,5.42167484747,2.04967241071,50.0,5.2175137304,-9.23228498915,-127.952043655,-3.87532764524,19.1459619536,29.6518304024,-23.3045475208,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,9bba8c08-3d42-11e9-9eaf-74e5f9ab4644,87.6377505716,,,8.46341730204,-0.87307889787,1.5641020793,-0.136575540164,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
74,03/02/2019,05:26:47 PM,1,2,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7032886813,-3.26877568227,2.91709430548,1523.81492012,117.855426655,10:00,5.33844719722,-2.43540007744,6.49630018693,-32.9922477639,8.29305948789,-15.7658236087,-0.418200022175,-1.06954479351,74.6216958305,-9.49978573859,-0.096302878129,0.46245478653,,,,,,,,,,,,9.61393887371,5.59457984382,2.23833060317,50.0,5.09495117459,-5.63250561326,-118.642573982,-7.6493994704,13.5577457137,24.9481899286,-24.2844736492,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,a4ad3443-3d42-11e9-9eaf-74e5f9ab4644,81.5049981511,,,7.08159285084,3.33675118079,-0.101378906869,1.0684602091,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
75,03/02/2019,05:27:05 PM,1,3,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.2651321255,-0.797362023475,2.40292173776,2173.69853912,123.188898267,10:00,5.4022603584,-2.25741283286,6.16801893417,-22.6826076016,11.339961793,-17.3855133835,2.77494656118,-1.48569389726,82.0362320438,-5.08973420949,-0.89576003808,0.419812216763,,,,,,,,,,,,10.2029363731,6.42540844672,2.08451204811,50.0,5.33032604254,-4.96874775732,-131.28636228,-2.53395073331,17.6832860886,29.6058655788,-21.0378097674,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,ad9fdc5d-3d42-11e9-9eaf-74e5f9ab4644,89.7838962662,,,8.2289000817,-1.13359023844,2.54238505068,1.52969899418,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
76,03/02/2019,05:27:24 PM,1,4,"King, Zach",8900787,Left,VAN_COM,"Blackwell, Ben",1000054032,Right,DAY_FLY,Windup,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.341156346,-1.68217385524,3.06965045909,2237.4332615,122.514370589,10:00,5.36375113238,-2.32681931907,6.32674649807,-23.1754465293,9.67120363077,-15.2207999358,1.88088705026,-0.766051213503,83.7016634712,-6.05729260045,0.186166270815,0.412493453873,88.8142123662,-9.70906274869,22.2754556276,,,,,11.126304197,10.9144733774,24.7043533548,0.0802508544922,9.18343959146,5.76149890967,2.11033041663,50.0,5.22988625854,-6.65658923248,-132.833490876,-4.61748010095,16.4224983528,28.2204857381,-21.870914811,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,b69284bc-3d42-11e9-9eaf-74e5f9ab4644,91.3769083297,1.80166393463,0.0786527590594,7.63949287477,0.571500518199,1.79060461274,0.763697085242,0.674432312345,1.80166393463,0.763941805033,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
77,03/02/2019,05:28:03 PM,2,1,"King, Zach",8900787,Left,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4008375414,-1.56178625267,2.24557831596,2227.27853035,132.702058874,10:30,5.34697194235,-2.34384089923,6.46555332317,-18.4657610341,15.00665059,-16.2954819324,2.37242886575,-1.63850660084,82.3457666013,-5.07001009359,-0.859928073357,0.41640412218,,,,,,,,,,,,9.63915484651,8.72910807009,2.19295607048,50.0,5.22859653051,-4.67948367588,-131.545053623,-4.13187280521,16.8074822778,29.1763448642,-16.9533853836,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,d16a7d5d-3d42-11e9-9eaf-74e5f9ab4644,90.5187401216,,,8.0550709401,-1.98936031419,2.06232340749,1.696591437,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
78,03/02/2019,05:28:23 PM,2,2,"King, Zach",8900787,Left,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8196823479,-1.90418289659,3.13505492845,2192.58957028,129.580001403,10:15,5.22626629643,-2.10442167518,6.52078158292,-21.068128814,12.6618648367,-15.3548097527,1.72044875688,-0.505048901116,82.2730122418,-5.89671263572,0.215686537224,0.418003240008,,,,,,,,,,,,9.33736919039,7.51193355198,1.89322516887,50.0,5.08450892746,-6.7103681101,-130.634879022,-4.95986606372,16.1452411842,27.3633982831,-19.1851673755,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,da5d25c1-3d42-11e9-9eaf-74e5f9ab4644,90.1724506259,,,7.54667010607,1.4479024768,1.72367413012,0.505167030201,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
79,03/02/2019,05:28:54 PM,2,3,"King, Zach",8900787,Left,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,3,Top,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7179251085,-0.201776654886,1.85809941418,1493.70901335,138.498949891,10:30,5.10003840969,-2.50763861612,6.79363807235,-32.2868369941,9.88567240481,-8.78150920956,2.22522414297,-1.54308411452,73.3300030189,-6.34696511044,0.180280912024,0.46739734403,,,,,,,,,,,,5.39614190239,5.56095971955,2.3907888421,50.0,5.07451720006,-3.55589792503,-116.17914097,-1.19289015332,7.39130608351,21.3233947062,-24.5569850787,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,ec4276e2-3d42-11e9-9eaf-74e5f9ab4644,80.6431123381,,,6.38792208965,-1.70082899389,1.86694085116,1.53640817332,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
80,03/02/2019,05:29:29 PM,2,4,"King, Zach",8900787,Left,VAN_COM,"Garrity, Mitchell",9999634,Left,DAY_FLY,Stretch,3,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.4840695396,-0.994766951071,3.35294964164,2203.26033511,131.983912321,10:30,5.22219850152,-2.18979254766,6.42204105284,-21.0526497901,12.9143819883,-14.3864648579,2.55184808081,-0.303402728312,82.1916051822,-4.97475609233,0.629465484901,0.419469431183,96.7823906028,25.2875414187,-4.04615551318,3480.73767263,108.73975927,49.761920063,-16.602949702,324.279869813,318.375336814,-19.1312404572,4.67148498535,8.78310415797,7.35355453443,1.95752162765,50.0,5.14154631937,-7.20170025014,-130.186529929,-2.8870957802,15.151208142,26.0151479425,-19.4888710462,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,071a6ee1-3d43-11e9-9eaf-74e5f9ab4644,89.8572666304,67.9451244625,4.54674481608,7.29246435735,1.13710650359,2.52745339954,0.30037159043,1.02143936455,2.51732565475,0.299141057514,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
81,03/02/2019,05:30:30 PM,3,1,"King, Zach",8900787,Left,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,1,0,,80.1427980872,-0.832890192392,1.69268689188,1599.83223293,125.429007512,10:15,5.18876519325,-2.39298749347,6.44096275603,-33.2030795986,9.154671413,-12.9240523397,1.65620885759,-1.91432793838,73.721669961,-7.10519369242,-0.762569565846,0.468422734392,,,,,,,,,,,,7.57396368611,5.26430013392,2.27893411506,50.0,5.11457952202,-3.10912290415,-116.724745374,-2.5718481958,10.4599344266,21.7619191901,-24.9038481059,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,2ae50fb8-3d43-11e9-9eaf-74e5f9ab4644,80.4665823277,,,6.42112812623,-0.754921731154,1.37981860491,1.94544325986,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
82,03/02/2019,05:31:01 PM,3,2,"King, Zach",8900787,Left,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.459098494,-0.480521734415,3.10235371963,2136.93780303,125.984204361,10:15,5.33633383531,-2.33240216182,6.57943512713,-21.3764035607,10.9444218877,-15.1142917328,3.11397655817,-0.746254004831,83.9174177788,-4.53777752509,0.230440536529,0.409178438106,,,,,,,,,,,,9.17564232812,6.17369625387,2.1263952825,50.0,5.2942329526,-6.77390539891,-133.131733045,-1.74295482714,16.5353680651,27.4858725084,-21.0484688717,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,3cca6108-3d43-11e9-9eaf-74e5f9ab4644,92.1172110037,,,7.5416807152,-2.18568131433,2.81799408502,0.73889203248,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
83,03/02/2019,05:31:16 PM,3,3,"King, Zach",8900787,Left,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Windup,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.3887848111,-1.47759593611,2.18509164718,2128.90498085,130.894094747,10:15,5.35058312636,-2.20647551191,6.55710849527,-20.4151379821,12.1524377199,-14.0674369,2.29344115107,-1.37459540271,83.4613419808,-5.35770504392,-0.497469457264,0.410737385199,,,,,,,,,,,,8.40182230457,7.14098583297,2.06209728541,50.0,5.2400023547,-4.66525941635,-133.030015472,-4.02979491021,15.0144542564,29.2749036675,-19.4127687711,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,45bd0887-3d43-11e9-9eaf-74e5f9ab4644,91.7675816212,,,7.92744283031,-1.86343224101,1.97773368289,1.40864182847,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
84,03/02/2019,05:31:29 PM,3,4,"King, Zach",8900787,Left,VAN_COM,"Curtis, Jay",1000054042,Right,DAY_FLY,Windup,3,Top,2,2,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.9434574439,-0.564861992561,2.56940778812,1539.57804031,128.035695678,10:15,5.13596391489,-2.53912444165,6.9548996359,-32.5951677865,7.92768013801,-10.1826518189,1.9052474434,-1.04843052116,74.817635967,-6.76830338501,0.623334080411,0.458164565986,87.5266989558,5.29027280595,-2.01684915176,725.050102496,,,,80.1219077216,53.7825389205,-1.3461699664,0.674900512695,6.36422154173,4.58339378504,2.3836708189,50.0,5.08935277707,-5.05118442091,-117.961926527,-1.93984726229,9.0280164054,21.0199777691,-25.6722393387,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,4eafb0ad-3d43-11e9-9eaf-74e5f9ab4644,82.2682051807,3.40168287522,0.438541100587,6.12582147691,0.92595560009,1.84671966477,1.04318106173,0.778950328837,1.8290747171,1.04164325948,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
85,03/02/2019,05:33:42 PM,1,1,"Henry, Tyler",8895382,Left,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.0354968932,-3.48956606727,2.65546409179,1916.36137525,155.65712683,11:15,5.57850456667,-2.06983369311,6.32575051619,-21.2777873875,19.564053873,-8.86851192473,0.584748869744,-0.361990167784,75.2656905243,-7.49031911604,0.974776582494,0.459964352447,,,,,,,,,,,,5.59729160892,11.6903684296,1.88049050905,50.0,5.31347131309,-5.28304276788,-119.167091068,-7.85978703282,8.04862529194,22.9035502077,-15.3638836429,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,9d587f4b-3d43-11e9-9eaf-74e5f9ab4644,81.9462993612,,,6.76980636889,0.910239528376,0.51795692203,0.35345555354,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
86,03/02/2019,05:33:54 PM,1,2,"Henry, Tyler",8895382,Left,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.8198143612,-1.87421745358,2.76104233345,1842.1129843,157.909914646,11:15,5.56003385728,-1.81499036413,6.51260898543,-23.1817813174,18.1048270953,-7.36371350438,1.90595099225,0.106674788686,74.794084239,-6.24132799994,1.36816271485,0.462462073909,,,,,,,,,,,,4.73792739064,10.4281030137,1.62596873827,50.0,5.41908822773,-5.48012997946,-117.653892416,-4.46493428254,6.71014473032,20.1488482881,-17.4051264697,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,a4ea6122-3d43-11e9-9eaf-74e5f9ab4644,81.5037138127,,,6.02573012213,3.26760419412,2.10561829942,-0.0615729574767,,,,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
87,03/02/2019,05:34:13 PM,1,3,"Henry, Tyler",8895382,Left,DAY_FLY,"Bleday, JJ",8896749,Left,VAN_COM,Windup,3,Bottom,0,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.6535938285,-1.74407599196,3.75829534755,1925.97262398,170.721254048,11:45,5.50718998306,-1.93135794172,6.67394013151,-23.5653825846,17.4057284167,-2.84996143698,1.94414095162,1.27385868596,74.2452948454,-6.23334430014,3.21373458019,0.46069170087,64.030223384,23.1511879371,-146.519492624,3210.70221248,,,,,,,,2.73218064955,10.2109657272,1.68118447374,50.0,5.38088127053,-7.7222376349,-118.65274765,-4.21541654394,3.85877204257,24.6729269103,-17.7526781824,VAN_COM,DAY_FLY,Vanderbilt,NCAA,SEC,20190302-Vanderbilt-2,b0597671-3d43-11e9-9eaf-74e5f9ab4644,81.8169210557,,,7.40829898319,0.933808898283,1.89111408381,-1.30094602777,0.984581527037,1.89670911603,-1.29810011339,5c0770c6-3d3a-11e9-9eaf-74e5f9ab4644
