PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/10/2019,12:30:20 PM,2,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Mabry, JT",1000057543,Left,MTSU_BLU,Undefined,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3139166047,1.60906787366,-2.14754203982,2127.0950091,144.856698689,10:45,5.23312626435,2.3004220085,5.42606492513,-42.1739286645,2.50073254709,-1.7899377063,3.22697355142,0.139153600814,73.3679076477,-6.19225175601,-2.47944272453,0.481063218134,,,,,,,,,,,,0.413203878619,0.922883284464,-2.10891525483,50.0,5.3465891204,4.38204611415,-115.350352641,1.91144933668,0.562489517192,19.3763352614,-30.9177385362,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cbe0e8c8-4351-11e9-9eb0-94b86dd51479,78.3522312666,,,5.94600895701,-1.65392789652,2.87980851098,-0.00561089610071,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
62,03/10/2019,12:30:35 PM,2,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Mabry, JT",1000057543,Left,MTSU_BLU,Undefined,3,Top,1,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4411654166,-0.490193735621,-4.64745078426,2006.65730087,244.30882132,2:15,5.1116350436,2.3012697699,5.5574415085,-27.0164920103,8.32389826451,17.3716695039,2.40079838333,-0.60230084212,81.8512400475,-5.52062224223,-1.41174677139,0.427865420659,,,,,,,,,,,,-10.5051460981,4.56503965421,-1.91086848409,50.0,5.05149824947,9.94686382054,-129.743041418,-2.04708511155,-17.9600638662,26.3842336735,-24.3694542199,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,d2508c26-4351-11e9-9eb0-94b86dd51479,88.0940003589,,,7.58992536909,-1.16844905509,2.14453101634,0.66193721285,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
63,03/10/2019,12:31:05 PM,3,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.8782054683,-1.0450646675,-3.82753966474,2026.56957391,252.1310451,2:30,5.17699974037,2.17864063114,5.63239261208,-29.0415284464,6.75941242267,21.0707882055,1.77964900901,0.358526200773,81.1037969487,-6.46834419373,0.119832917734,0.43064433493,,,,,,,,,,,,-12.3614397471,3.91345108902,-1.86635596392,50.0,5.06957721118,7.91938701907,-129.008428054,-3.33943741925,-20.7767426278,27.511235935,-25.5964356144,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e6b40e74-4351-11e9-9eb0-94b86dd51479,87.5255366525,,,7.77440851958,-0.372483348969,1.57350038552,-0.364663586155,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
64,03/10/2019,12:31:20 PM,3,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Prewett, Darien",1000027048,Right,MTSU_BLU,Undefined,3,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Error,0,0,,78.5071218922,0.914246560484,-4.40333454832,1830.33705396,272.117105132,3:00,4.9066405309,2.30766611058,5.72811915382,-45.7870244084,-0.644787907528,16.2939789771,1.9450165879,-0.44308602131,72.8481739183,-7.57582810305,-1.37285352204,0.4835741245,95.3066607897,17.9407284146,25.2898983339,1681.58989,97.0494901954,25.7212665336,51.7811399834,264.573210727,261.436809495,31.4915385892,2.67197814941,-9.77249492608,-0.565727440828,-1.95031243546,50.0,4.95462823209,8.29571728614,-114.020910641,0.463767905075,-13.0317040211,18.4218230442,-32.9284508479,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,f78b1931-4351-11e9-9eb0-94b86dd51479,77.9453957758,27.3494234149,2.63215632834,5.65894797386,2.18597313788,2.04643037046,0.424317375571,2.03681122703,2.02691273729,0.428008278275,77fa8eae-434b-11e9-9eb0-94b86dd51479
65,03/10/2019,12:32:13 PM,4,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.110029584,-0.465570654826,-4.79417210331,2027.89774301,245.920773013,2:15,5.07972809812,2.1292844053,5.60447413042,-26.8050809644,9.05231267546,20.3318403018,2.4098807028,-0.661663010026,80.7941514591,-5.48544350886,-0.985557337869,0.430983732292,,,,,,,,,,,,-12.2963907856,4.97855165057,-1.73169349077,50.0,5.02267338955,10.1437073353,-129.156317406,-1.96106356468,-20.6359678553,28.5281791507,-23.8189764367,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,1096d21c-4352-11e9-9eb0-94b86dd51479,87.456610765,,,8.31587812498,-0.591419301874,2.21314462492,0.69327575016,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
66,03/10/2019,12:32:45 PM,4,2,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1524729906,-0.179707292171,-4.02409514974,2084.39961084,256.911544762,2:30,5.10930893335,2.17727505598,5.29144345601,-30.97853412,4.84910153429,21.0016979297,2.35862948594,0.143188166208,81.7720516289,-5.91522002533,-0.128353567823,0.430804858866,72.3802133199,9.23378954822,173.734684779,2641.67844303,,,,91.6269956396,52.3613918743,177.192538431,0.99280090332,-12.1419805896,2.6045842851,-1.82601341001,50.0,5.07057404438,8.34688413678,-129.397189361,-1.52219004374,-20.6792290033,25.8597255922,-27.7381334689,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,24f58f8d-4352-11e9-9eb0-94b86dd51479,87.4929234092,6.00019859399,0.551297787418,7.38042136162,2.21690239337,2.44085747906,-0.145444146348,2.0206658116,2.42081959331,-0.144805270217,77fa8eae-434b-11e9-9eb0-94b86dd51479
67,03/10/2019,12:33:10 PM,4,3,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9649736096,0.791220838457,-4.93877710462,2245.77302132,152.33111815,11:00,5.2208175024,2.16950539623,5.55241043103,-41.4160696333,4.19498429482,-2.22199568271,2.5115107501,-2.64137749488,71.3565388832,-7.00703778292,-5.35746181168,0.48607867923,,,,,,,,,,,,-0.622048829171,1.96090826434,-1.74055434245,50.0,5.2629397496,10.061196871,-115.660816233,0.359857045687,-0.81735943907,27.5974925633,-29.5974552026,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,2e3c72fd-4352-11e9-9eb0-94b86dd51479,77.5437766183,,,8.60843472639,-0.42086505552,2.27943584175,2.8139798728,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
68,03/10/2019,12:33:29 PM,4,4,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9130889685,-1.24238081039,-5.83188997745,2074.8249702,242.128905677,2:00,5.1753320676,2.103720315,5.5519838051,-25.6118407517,9.80632450263,18.606511697,1.87403582564,-1.81335726584,81.513392217,-6.02822866935,-2.35883235676,0.428335971997,,,,,,,,,,,,-11.6615627231,5.60276417906,-1.61046500358,50.0,5.05077099783,12.6443817984,-130.065295095,-3.71679523074,-19.8514648742,28.8745849543,-22.6364695081,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,3e3a8232-4352-11e9-9eb0-94b86dd51479,87.9972241076,,,8.39969675153,-0.886395899509,1.62576998921,1.90470263026,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
69,03/10/2019,12:34:43 PM,4,5,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Carnevale, Nick",1000057509,Right,MTSU_BLU,Undefined,3,Top,2,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,74.7958701625,0.581435091881,-1.87529172313,2159.98231892,65.0667620988,8:15,5.5977116499,2.00141111924,5.30065403176,-60.1657412612,-8.08163671031,-17.2786438465,1.12999540979,-1.19941266669,67.8674527894,-10.6031582632,-5.12199994729,0.519426520032,,,,,,,,,,,,8.52211990284,-4.50011841689,-1.81904977374,50.0,5.60828128984,4.06183251359,-108.517780704,-0.669737449797,9.90534565682,23.4635190921,-37.4045814431,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,6ac99a8e-4352-11e9-9eb0-94b86dd51479,72.5653678961,,,6.92841737314,4.25379598216,1.64564239807,0.950161545279,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
70,03/10/2019,12:36:42 PM,1,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.1100042335,-1.75939588727,-3.41426305215,2064.66545974,226.7885941,1:30,5.56432214054,2.36885440929,5.8858666202,-27.1305211531,11.5530354469,12.3365422615,1.66647816472,0.223097858854,77.70111839,-6.84497240921,-1.09192502187,0.447646008795,64.7212673684,43.6565728465,-44.3764873825,4945.92146874,67.8840417334,56.8036533798,-86.5548434265,189.893279131,168.644834034,-56.3830982579,3.7234967041,-7.64573052177,6.74466435194,-2.10066680793,50.0,5.40673435792,6.99243558543,-123.599058225,-4.64249991044,-11.7824724701,25.5087610454,-21.7801663995,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,b45e926a-4352-11e9-9eb0-94b86dd51479,84.2013014313,57.3947359539,3.2343903002,7.40888584349,1.84183335557,1.71734869284,-0.231281242958,1.79683695465,1.71198152009,-0.230407638636,77fa8eae-434b-11e9-9eb0-94b86dd51479
71,03/10/2019,12:37:10 PM,1,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,3,Bottom,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0180386448,-0.431254934745,-2.5267868305,2104.84092346,230.221432282,1:45,5.66723517873,2.36031477342,5.90451659131,-26.3103830058,11.437080196,13.7802860555,3.07403882988,1.16192461676,78.4049993254,-5.37859987518,0.0708700192492,0.44219660463,,,,,,,,,,,,-8.17234714163,6.30142763285,-2.1653864387,50.0,5.61759027445,5.08970367808,-125.077883532,-1.76317748827,-12.8978647435,26.1104736374,-22.2289299888,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,c21937ad-4352-11e9-9eb0-94b86dd51479,85.2389550857,,,7.61303931942,-2.16027754706,2.72513007353,-1.17270512331,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
72,03/10/2019,12:37:25 PM,1,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Hill, Cam",1000017465,Left,KEN_WIL,Undefined,3,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0104014883,-1.18828029661,-3.46497616416,2013.27031371,225.67503161,1:30,5.62122972535,2.4779751415,5.86252552796,-25.1261517311,12.8449411749,13.1877824926,2.42143587294,0.354486238158,78.2296413512,-5.90976039437,-0.980710227538,0.4435045371,84.4743757264,47.6379010786,-9.79193639642,4715.93863921,105.649222302,99.7778942978,-30.6297711398,257.831471573,87.4653773376,-22.3375118314,5.34718566895,-8.1395491708,7.28192291319,-2.20482151066,50.0,5.51030271006,7.14985209061,-124.90857741,-3.38298829427,-12.7827419385,26.5625422508,-20.7381643984,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,cdc749fa-4352-11e9-9eb0-94b86dd51479,84.9875781825,107.648121184,1.32916947152,7.78076013716,2.50776140972,2.53332260779,-0.373726226929,2.3754272698,2.51986630814,-0.371332880946,77fa8eae-434b-11e9-9eb0-94b86dd51479
73,03/10/2019,12:38:11 PM,2,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9575612995,-0.352358957561,-1.19108928004,2047.58726642,228.162503325,1:30,5.61816030033,2.52464327623,5.91699614925,-25.6073422154,12.2392461481,13.7105820816,3.15717670642,2.56178785128,78.142943686,-5.17663616112,1.39980886729,0.442776829996,,,,,,,,,,,,-7.77090629664,6.72423608765,-2.43712166832,50.0,5.57546530978,2.17465573108,-125.057654036,-1.56391352761,-12.2159586338,26.9511273704,-21.6034681434,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,e1116fa3-4352-11e9-9eb0-94b86dd51479,85.1272559168,,,7.8146176135,-2.76298801787,2.76213175257,-2.67263472775,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
74,03/10/2019,12:38:25 PM,2,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.2808233605,-1.87080117079,-2.57372480883,2186.53175039,213.032550673,1:00,5.71814582734,2.25361791005,5.96046997531,-20.1375085111,17.5805086481,11.4541798163,2.30310268833,0.820248984223,78.1194346243,-5.6703951439,-0.40504893228,0.442024096608,,,,,,,,,,,,-7.00664214735,10.1103208639,-2.05592167719,50.0,5.55854465822,5.28176267107,-125.343276548,-4.71788161968,-11.0253151894,27.9136339512,-16.2649337699,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,eee3ece2-4352-11e9-9eb0-94b86dd51479,85.2722211534,,,8.1613887362,-2.64397819681,1.88772488469,-0.798470236426,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
75,03/10/2019,12:38:43 PM,2,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8433641155,-0.829135626264,-2.43541492319,2086.77058155,216.475450661,1:15,5.65069404726,2.35053671631,5.88755145696,-24.2341639972,12.8682809733,9.53928727494,2.8606266607,0.882974106446,79.0619474696,-5.38642495908,-0.636889961705,0.438402258847,67.2586320105,28.658278662,-151.773330133,2360.89028815,-98.8841110652,26.9562267014,-48.186415192,173.833464572,48.6488922527,-155.558236065,2.41087585449,-5.86333785698,7.1905494449,-2.15983871003,50.0,5.56996750846,5.0691140084,-126.262143498,-2.59366732384,-9.41728578542,26.9240172974,-20.6250877548,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,fb3daccc-4352-11e9-9eb0-94b86dd51479,85.976693232,28.4387323442,0.585575540005,7.78141664584,0.135401138654,2.73837972679,-0.869294278753,0.134564971069,2.73829901056,-0.869285719836,77fa8eae-434b-11e9-9eb0-94b86dd51479
76,03/10/2019,12:39:09 PM,2,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9009140549,-0.93292420951,-0.93439979993,2105.35488269,212.870622405,1:00,5.68329526229,2.31386981315,5.9173011741,-23.8560221021,14.352972789,9.29813351764,2.82942055242,2.22158695021,77.4385422234,-5.44545834578,0.83082337851,0.444891722092,,,,,,,,,,,,-5.34392549858,8.08314613071,-2.2443530481,50.0,5.59525183187,1.75093979338,-124.89491728,-2.76803085678,-8.30254055983,29.0014133684,-19.6157431274,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,04d5a26d-4353-11e9-9eb0-94b86dd51479,84.7225845064,,,8.46237183156,-2.1146490986,2.48174376,-2.27708676089,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
77,03/10/2019,12:39:26 PM,2,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.6531437022,-1.93720637931,-3.3163631947,2185.01506782,208.310611958,1:00,5.56961114454,2.21671719781,6.05845956258,-17.8615368311,18.5019118496,9.98509133481,2.28465332975,-0.0237809876124,79.5090975041,-5.30992567174,-1.42711238462,0.43401431169,77.7943854564,55.3757291526,-41.5490283609,4577.58519788,69.600031135,101.89065331,-85.181138109,208.76910087,56.6184379732,-54.6436330899,4.92627990723,-6.42832166164,10.6429094316,-1.96468379384,50.0,5.40958362605,7.06904865674,-127.292846621,-4.86203601949,-10.4625510882,28.0921543801,-14.8519558678,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,1533127f-4353-11e9-9eb0-94b86dd51479,86.8459299748,102.281419562,1.00527539727,8.14404619809,1.53810365563,2.29593386473,0.0207502912928,1.47507993609,2.29008184499,0.0223245040382,77fa8eae-434b-11e9-9eb0-94b86dd51479
78,03/10/2019,12:39:58 PM,2,6,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.5505389946,-0.825679153762,-2.28831514602,2191.37110821,215.300894984,1:15,5.62230073908,2.3627900778,6.04319281972,-20.1578813363,15.6997761297,11.1403011015,3.17746239519,1.17167066057,80.608075742,-4.60652449284,-0.194920126027,0.430985317803,,,,,,,,,,,,-6.61399711172,8.70831245543,-2.19076817534,50.0,5.5470323836,4.74435468707,-127.44669964,-2.46861961545,-10.9646912108,24.2447723474,-17.7373992159,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,26291d02-4353-11e9-9eb0-94b86dd51479,87.4562890292,,,6.94246325268,0.0187809128687,3.06344152442,-1.16768255422,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
79,03/10/2019,12:40:20 PM,2,7,"Lester, Carson",8895171,Right,MTSU_BLU,"Lewis, Zeke",8895552,Left,KEN_WIL,Undefined,3,Bottom,1,2,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.5619082767,-1.15994246013,-2.59597557001,1668.02492251,242.801015445,2:00,5.31672889763,2.25746577513,5.82307986844,-39.1755742041,7.33881506811,14.3655130023,0.972598538195,1.03980651053,71.2684844337,-8.47053820229,0.105349313041,0.490868518586,,,,,,,,,,,,-8.46727982914,4.27869193075,-2.05389996076,50.0,5.19880225544,4.7017087509,-112.756233497,-3.40507674326,-10.8816048747,20.8420605353,-26.6753481579,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,318ae1cf-4353-11e9-9eb0-94b86dd51479,76.787113237,,,6.29342384303,-0.00517742885263,0.758025547225,-1.04345639654,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
80,03/10/2019,12:41:03 PM,3,1,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5264161103,-1.86458210448,-2.42782811489,2038.81221918,228.005725787,1:30,5.5745843797,2.43453666161,5.8585659307,-24.7317032118,12.4379808978,13.8553749807,1.77934185474,1.33247568117,79.5101556252,-6.48415604654,0.173025455612,0.438799327655,,,,,,,,,,,,-8.10997061699,7.19605654842,-2.24584692139,50.0,5.40888595619,4.8935776226,-125.814960833,-4.88644271962,-13.0421593131,24.740172502,-20.601612556,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,4c5e07ff-4353-11e9-9eb0-94b86dd51479,85.8988930602,,,7.01626048508,-1.34646985479,1.45860315517,-1.34456882497,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
81,03/10/2019,12:41:18 PM,3,2,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1677763841,-2.92699865899,-4.015935825,1803.03608236,227.893683438,1:30,5.38539911848,2.44023292163,5.82399821014,-33.324733151,12.51194219,13.8918578212,-0.121528097309,-0.141253759121,72.1022070692,-9.11279231228,-1.41414974529,0.487279423996,,,,,,,,,,,,-8.55385829509,7.51908730163,-2.12017953415,50.0,5.12597900086,7.55976782151,-113.386298746,-6.77288437639,-11.1676600259,20.1773206486,-22.357354406,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,5551770a-4353-11e9-9eb0-94b86dd51479,77.3526947064,,,6.06556931495,3.00952783522,0.13107830171,0.100692860891,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
82,03/10/2019,12:41:38 PM,3,3,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5099596959,-0.781646975659,-1.18135282461,2035.59071738,237.254663719,2:00,5.63840802162,2.45099924382,6.10887875628,-26.2549447758,10.3011321973,16.0712142627,2.72760333823,2.69785865891,79.9550870187,-5.70006942427,1.84175157165,0.4351623465,,,,,,,,,,,,-9.01542532272,5.78479554279,-2.3689787158,50.0,5.56455028518,2.10760915056,-126.027229461,-2.52231383575,-14.6288093911,23.4743407705,-22.7873953113,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,5e402172-4353-11e9-9eb0-94b86dd51479,86.6168151364,,,6.55487267718,-1.34026942743,2.445223588,-2.7908286074,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
83,03/10/2019,12:41:53 PM,3,4,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,77.7770085864,-1.12687546896,-2.74800902791,1668.49363862,245.755759835,2:15,5.35806633229,2.20971994614,6.05603517841,-38.8699592294,6.7597707217,15.1054286734,1.07464338243,0.923268708521,71.8282646338,-8.39330146976,0.0966980787652,0.486178184577,,,,,,,,,,,,-8.92426372176,3.96625591919,-2.00457565463,50.0,5.24955436508,5.01358194607,-113.138744472,-3.30086645718,-11.6086677132,19.9517388225,-27.0147493171,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,67312e2a-4353-11e9-9eb0-94b86dd51479,77.5279058519,,,5.94874395269,2.27496375887,1.20026897924,-0.922214346555,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
84,03/10/2019,12:42:15 PM,3,5,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4949802293,-3.48100143212,-3.16106761134,1815.14015974,214.350463954,1:15,5.39124124661,2.34039343682,5.87777290161,-29.2426564406,14.6544751277,10.043737669,-0.287062353739,0.238983575504,73.8258607574,-8.89170934636,-1.28346140873,0.476858567248,,,,,,,,,,,,-6.18652049647,8.74678368475,-2.09098424233,50.0,5.09257320966,6.08084900946,-115.426212945,-7.887472565,-8.4328311783,19.3990808914,-20.2513287968,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,77720154-4353-11e9-9eb0-94b86dd51479,79.0430939274,,,5.66911947198,2.62792720821,-0.0990064415799,-0.266633012773,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
85,03/10/2019,12:42:33 PM,3,6,"Lester, Carson",8895171,Right,MTSU_BLU,"Daniel, Breydon",1000049392,Left,KEN_WIL,Undefined,3,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7603899681,-0.00173226883752,-3.5610066764,1696.58884397,232.076888411,1:45,5.29880421157,2.23469123147,6.37852510608,-34.9627935259,10.0459369869,12.9481560117,2.38364153544,0.0338079908226,71.720208282,-6.58955948771,-1.11443625672,0.482858521438,,,,,,,,,,,,-8.02040773484,5.50609746808,-1.98431073567,50.0,5.28219477318,6.70374690204,-113.124817089,-0.911167080029,-10.4613428758,19.3709292656,-24.9922224666,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,7d84a6c8-4353-11e9-9eb0-94b86dd51479,78.0609119392,,,6.04018168604,-1.27148663052,2.06399217901,0.015130555441,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
86,03/10/2019,12:44:39 PM,1,1,"Macciocchi, Grant",8888796,Right,KEN_WIL,"Huff, Drew",8895114,Right,MTSU_BLU,Undefined,4,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0887035563,-0.126650137188,-3.46492664093,2039.33139841,240.159412784,2:00,5.2640611069,1.98703159448,5.51052615756,-25.1818940222,11.0575274286,19.3352535004,3.04693222155,0.354565180559,79.9717950923,-4.86409780625,0.177204851576,0.433273518761,,,,,,,,,,,,-11.4716029261,5.95013091343,-1.69760579519,50.0,5.23650025356,7.16440497092,-129.221858343,-1.14540636015,-19.0604992345,31.2856979184,-22.2876825053,KEN_WIL,MTSU_BLU,UKentucky,NCAA,SEC,20190310-UKentucky-1,c98cb9e5-4353-11e9-9eb0-94b86dd51479,86.9944155112,,,9.11690846398,-1.80518625542,2.76320262481,-0.371863755868,,,,77fa8eae-434b-11e9-9eb0-94b86dd51479
