PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
125,03/17/2019,02:38:22 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,0,0,0,Slider,Undefined,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,f612c22a-21a8-4974-8bba-6986c8bfb2ca,,,,,,,,,,,5b126259-48dd-11e9-bca2-1866da1b9159
126,03/17/2019,02:38:37 PM,1,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8208624204,-0.912008689646,5.17843694546,2123.87647849,147.747005781,11:00,5.92511241961,-2.66278406461,5.02050957031,-25.7671697141,13.480533751,-8.52985422042,2.91370059959,1.52598285831,78.5779594607,-5.65381128451,3.60952672417,0.450898346959,,,,,,,,,,,,5.84966508831,7.28796268574,2.17292938795,50.0,5.81717110287,-10.9563558726,-124.28148497,-2.91388450594,9.17961088999,24.1328179228,-20.7373832729,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,3c54e8f8-48ec-11e9-bca2-1866da1b9159,83.5939558778,,,7.24290295966,-0.749225595891,2.69469496074,-1.66123438421,,,,5b126259-48dd-11e9-bca2-1866da1b9159
127,03/17/2019,02:38:51 PM,1,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5146661971,-1.43427282539,4.39952926906,2077.33060141,144.336070139,10:45,5.76031163403,-2.75022943958,5.03148379405,-24.8060008569,13.7315091639,-9.87999017182,2.33579440856,0.585054385265,79.2479378544,-6.00181846898,2.57784195378,0.446800184403,,,,,,,,,,,,6.34905423877,7.56334836648,2.33727139128,50.0,5.60346269449,-9.29024761549,-125.405786004,-4.04844808775,10.1424606938,24.6159721695,-20.0917823423,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,454600fb-48ec-11e9-bca2-1866da1b9159,84.3607004583,,,7.26672834267,0.906125169318,2.28184168427,-0.607951714807,,,,5b126259-48dd-11e9-bca2-1866da1b9159
128,03/17/2019,02:39:05 PM,1,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,0,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4475957172,-1.06212728522,4.14900346015,1626.67944067,153.090261375,11:00,5.71544332747,-2.79984523733,4.94072945805,-34.6629846663,14.7924411935,-7.53139575044,1.82043381788,0.500075885461,70.303004387,-7.41800368507,2.76283563126,0.506149126059,,,,,,,,,,,,5.03371205838,7.98957571071,2.40268087144,50.0,5.58399133924,-7.79683119099,-110.855023524,-3.1866624141,6.28711851661,19.1264442803,-22.1950492001,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,4e10f211-48ec-11e9-bca2-1866da1b9159,74.468915544,,,6.14459133022,2.24041679821,1.92700645811,-0.460149139451,,,,5b126259-48dd-11e9-bca2-1866da1b9159
129,03/17/2019,02:39:21 PM,1,5,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,5,Bottom,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.4348842304,1.09036193671,2.34342163398,2467.13996953,281.393865828,3:30,5.67056618621,-2.7317941783,4.53834203873,-52.029307479,-2.7501822553,13.4170094641,2.37379811081,0.618447941583,70.8680751926,-8.41530905413,4.80840468775,0.505246150501,,,,,,,,,,,,-6.20806880809,-1.74362527041,2.4756069301,50.0,5.73675209505,-5.05857357669,-112.306138549,0.345217101351,-7.86918580719,21.7651382018,-34.3842223891,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,572830e1-48ec-11e9-bca2-1866da1b9159,74.6020063364,,,6.5668090378,-0.0923388553035,2.14567466389,-0.746440926868,,,,5b126259-48dd-11e9-bca2-1866da1b9159
130,03/17/2019,02:39:53 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,5,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.7017688563,-0.989480307301,2.80552953657,2185.03357539,132.508048372,10:30,5.73074823053,-2.29813171056,4.71394458793,-26.9569370105,11.9696520466,-13.0988300732,2.54417417192,-0.725334528596,78.9460234755,-5.94699972862,0.388961360075,0.449049992546,70.0293848871,47.9325104172,127.835925617,4082.74890118,,,,,,,,7.58979794621,6.48196113317,2.02593195154,50.0,5.60734691778,-5.66845124977,-125.785235166,-3.19510799189,12.1175544563,26.3434876561,-21.8252200933,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,6ff3a7f5-48ec-11e9-bca2-1866da1b9159,83.9380406342,,,7.7557453808,0.387138821522,2.43594291527,0.718823364667,0.551629200012,2.45336760921,0.719799383384,5b126259-48dd-11e9-bca2-1866da1b9159
131,03/17/2019,02:40:09 PM,2,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,5,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.1003789611,-1.02263998883,2.99351007418,2261.18249722,134.402476267,10:30,5.71030904373,-2.33197515966,4.71167132009,-25.5763167389,13.2770083117,-13.5941631847,2.60707103802,-0.621499690596,78.6971175508,-5.74523779273,0.476518939177,0.448627213452,,,,,,,,,,,,7.97922505908,7.20375902834,2.04098876613,50.0,5.58481375362,-6.08921280694,-126.259989261,-3.22288065441,12.7391848782,28.3395638497,-20.6729294126,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,76aadc73-48ec-11e9-bca2-1866da1b9159,84.0171424982,,,8.40326141027,-0.160265313852,2.44618382881,0.60956716171,,,,5b126259-48dd-11e9-bca2-1866da1b9159
132,03/17/2019,02:40:25 PM,2,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,5,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6004949998,1.44358925298,3.4701144739,2313.79935733,138.894464458,10:45,5.7983947565,-2.33689012058,4.99805361638,-25.0824963993,12.8658112297,-11.2568832512,5.07367820585,0.00471805047622,79.0803365905,-3.21556879082,1.37982938078,0.443371450463,,,,,,,,,,,,6.94398990768,6.2987319301,2.01212947532,50.0,5.91753330319,-7.28933473932,-126.995013164,2.28928387487,11.2448913314,28.0490490298,-21.9740688587,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,83109805-48ec-11e9-bca2-1866da1b9159,85.0130888711,,,8.52015840925,-0.587636655074,4.95749686005,-0.0514054447261,,,,5b126259-48dd-11e9-bca2-1866da1b9159
133,03/17/2019,02:40:41 PM,2,4,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Opitz, Casey",1000017405,Right,ARK_RAZ,Undefined,5,Bottom,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8853610263,0.766954633883,1.1155098185,2459.03325535,286.401676383,3:30,6.13470842321,-1.89214807032,4.58240651646,-53.5830657126,-3.84672745716,12.9097760688,2.3991778647,0.244896605632,70.5563305272,-9.02243383511,3.49215048838,0.507584582612,87.3344217604,-2.00890457201,-16.4149638242,,,,,33.9102705879,31.4756504679,-14.7334094435,0.268500366211,-6.32835936642,-2.20874485419,1.76530202236,50.0,6.16571062554,-2.61397802753,-111.619479787,-0.334032648893,-7.93994782588,21.1221285689,-34.945275329,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,8ca6373f-48ec-11e9-bca2-1866da1b9159,74.2583163719,2.37110568754,0.248417472819,6.32903049901,1.6116678473,2.43012893443,-0.233013491895,1.24056116274,2.37110568754,-0.255657220032,5b126259-48dd-11e9-bca2-1866da1b9159
134,03/17/2019,02:41:11 PM,3,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,5,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.5741835986,-1.17189444875,2.53951768379,2447.58697496,248.389392655,2:15,5.63602914114,-2.85129712538,4.70174573872,-47.2844985014,4.42154878213,11.2842415704,0.582116288668,0.50098803179,69.0356611608,-9.81697123302,4.6248343886,0.517537934067,,,,,,,,,,,,-5.0495594279,2.66561816969,2.58440259768,50.0,5.47652824436,-5.22904744528,-109.564175486,-3.79246003816,-6.05620022447,21.7670154451,-28.977033532,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,9e8f8e73-48ec-11e9-bca2-1866da1b9159,72.8301715488,,,6.53852243773,5.03666739567,1.18901812861,-0.213288775423,,,,5b126259-48dd-11e9-bca2-1866da1b9159
135,03/17/2019,02:41:32 PM,3,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Goodheart, Matthew",1000035369,Left,ARK_RAZ,Undefined,5,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.0338084783,-0.457852427751,3.76688273805,2292.36283007,135.476141035,10:30,5.75810886814,-2.37800394305,4.91888760759,-25.3899010896,13.0043051664,-12.825448216,3.20850761063,0.119362883048,79.117976689,-5.14892177708,1.3951061623,0.445968685657,89.6453653026,32.5477578492,-10.9235070062,3628.16245718,106.406150533,63.4403142167,-27.8878308414,342.606298704,337.607761775,-22.3025262204,4.89383483887,7.7747703485,6.91325555577,2.02096014614,50.0,5.69279808907,-7.83593909786,-126.201795993,-1.94728115403,12.4944937794,26.5322483742,-21.0640575644,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,ae24c75a-48ec-11e9-bca2-1866da1b9159,84.5179891175,81.6615132179,4.8011592365,7.91583178923,1.74454024644,3.2379661286,-0.111330169392,1.55177583105,3.22066964905,-0.116064334109,5b126259-48dd-11e9-bca2-1866da1b9159
136,03/17/2019,02:44:31 PM,1,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,6,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.8182976426,-1.60806396224,-2.87542898273,2407.49927217,216.811868233,1:15,6.2993072185,2.01100280415,5.06771363574,-29.4674268753,7.88006703535,5.92387020491,2.32537559828,-0.208431247749,80.4331444295,-7.03836248779,-1.7782620474,0.439847624614,,,,,,,,,,,,-3.90556467497,4.57658313692,-1.74274437276,50.0,6.12376158313,6.18610678885,-127.471813794,-4.66018278816,-6.42383263508,26.2911386612,-24.646531652,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,12ef2783-48ed-11e9-bca2-1866da1b9159,85.6941686436,,,7.38515321315,-0.118792496049,2.13330169345,0.255617746984,,,,5b126259-48dd-11e9-bca2-1866da1b9159
137,03/17/2019,02:44:43 PM,1,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Cornelius, Chris",8900297,Right,MIZ_TIG,Undefined,6,Top,0,0,1,Cutter,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,86.5808254661,-1.59153141295,-2.51824236757,2512.32129299,269.837663291,3:00,6.11456958377,1.93933953621,5.20699813354,-37.8174318324,-0.0141515625755,7.55015391845,1.46473701008,0.199040903449,80.4598534542,-8.52235954722,-1.12339831616,0.442523421299,103.440497985,3.44490937652,-14.2639007298,1329.1934833,,,,82.7578799912,76.890081073,-16.1047237993,0.593677368164,-4.58346065212,0.38521452301,-1.71219349236,50.0,5.93911458222,5.26584708082,-125.854435132,-4.84869304681,-7.43276635943,22.8944114488,-31.5493656443,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,19a65cea-48ed-11e9-bca2-1866da1b9159,85.1760035897,2.46261614103,0.546387690429,6.12097201186,3.35591332822,1.7505734568,-0.238029989164,1.47921006297,1.47410591448,-0.200268352208,5b126259-48dd-11e9-bca2-1866da1b9159
138,03/17/2019,02:45:12 PM,2,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3574028855,-0.0436622975636,-2.89525487969,1761.95683286,234.748217534,1:45,6.20539180508,2.03491893642,5.13127434703,-28.6867462923,10.1630128417,14.4310631787,3.7736628471,0.508893849079,78.0965996881,-5.38261994346,-0.203938629043,0.448606625716,,,,,,,,,,,,-8.48759244604,5.36215781659,-1.77426240528,50.0,6.17969630028,5.82797753212,-125.311457645,-1.10866721697,-13.3560164093,27.7747290698,-23.7361943306,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,2dacf98d-48ed-11e9-bca2-1866da1b9159,84.0209982653,,,8.2608031974,-0.670999671181,3.57252200436,-0.50369450527,,,,5b126259-48dd-11e9-bca2-1866da1b9159
139,03/17/2019,02:45:22 PM,2,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,6,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1665915153,1.91008302809,-1.10695305551,2526.7270265,31.9894238841,7:00,6.27734687551,1.99458933184,4.21686612027,-52.3402639052,-5.97549331554,-3.70514021907,3.74577408492,0.625676964649,73.2406344513,-7.62333168199,-1.78492472427,0.490078416244,,,,,,,,,,,,1.56524445317,-3.59318414314,-1.86946941605,50.0,6.43444855078,2.38494036213,-116.275954821,1.92603960639,2.13458677907,22.5920736893,-37.074218208,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,341a42a7-48ed-11e9-bca2-1866da1b9159,76.9109090948,,,6.92595706404,-0.820016234171,3.43736779859,-0.555345659278,,,,5b126259-48dd-11e9-bca2-1866da1b9159
140,03/17/2019,02:45:35 PM,2,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"McDaniel, Chad",1000009952,Left,MIZ_TIG,Undefined,6,Top,1,2,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.0002995287,-1.04220615192,-1.60625382465,2556.0110121,212.931340163,1:00,6.20944565353,2.00309322636,4.93418611916,-34.9406154536,3.07871989122,2.01725620015,2.3122627151,0.652760313485,80.1293527389,-7.45209997928,-1.23390348365,0.443786184892,,,,,,,,,,,,-1.47913901172,1.88139918027,-1.8486578066,50.0,6.07975048964,3.4707835496,-126.440234495,-3.59710826502,-2.40380689021,24.8448688114,-29.1165128705,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,3b97607b-48ed-11e9-bca2-1866da1b9159,84.9336410286,,,6.87094678981,2.52792280724,2.45618164499,-0.676780503297,,,,5b126259-48dd-11e9-bca2-1866da1b9159
141,03/17/2019,02:47:37 PM,3,1,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1031816847,-1.01783564949,-2.51612496104,2318.45832528,190.756110643,12:15,6.49687500158,2.19689626738,4.81318108968,-16.998696617,20.5058839076,3.90212827809,4.11519843983,0.137284914791,80.1434411095,-4.15248295458,-1.79569137638,0.440771671521,,,,,,,,,,,,-2.74463133585,10.9407170151,-1.95028028016,50.0,6.38145717313,5.47117925142,-127.878469711,-2.91962267195,-4.53344252999,26.9878391206,-14.1027283113,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,7e3c46c4-48ed-11e9-bca2-1866da1b9159,85.514516827,,,7.95974057525,-1.36624784345,3.90849990064,-0.0510834183382,,,,5b126259-48dd-11e9-bca2-1866da1b9159
142,03/17/2019,02:48:04 PM,3,2,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3000015763,-1.9706375132,-1.35441787453,2363.35154838,211.833606587,1:00,6.19715895076,2.04703161533,5.06617342839,-18.5671488885,15.9293327777,9.90968115565,2.79077193172,1.59568609221,83.402027466,-5.39999441586,0.48359674246,0.422725960831,,,,,,,,,,,,-5.56714666402,8.89165173151,-1.92624666586,50.0,5.99573412386,2.7588347785,-132.63075186,-5.27118050526,-9.91449637923,28.421069498,-16.3389620718,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,901e7699-48ed-11e9-bca2-1866da1b9159,89.1650383786,,,7.89797411027,-0.422311974928,2.61475417172,-1.61237005117,,,,5b126259-48dd-11e9-bca2-1866da1b9159
143,03/17/2019,02:48:18 PM,3,3,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,1,1,Cutter,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4799996203,-1.88790805765,-2.48878867079,2486.30040752,257.235140928,2:30,6.00696965655,1.96886273579,5.09799672578,-37.2924357913,1.87280070886,8.42917122117,1.11811431502,0.324826638302,79.0093059444,-8.72469985663,-0.929871239963,0.450424385833,,,,,,,,,,,,-5.06906025581,1.4782578636,-1.74056558453,50.0,5.79998126923,5.09651738904,-124.158944359,-5.42384172934,-7.95319551867,23.6667522331,-29.8547086348,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,97481f7f-48ed-11e9-bca2-1866da1b9159,83.6819180014,,,6.47069367589,4.82779791744,1.62690126906,-0.383528795098,,,,5b126259-48dd-11e9-bca2-1866da1b9159
144,03/17/2019,02:48:38 PM,3,4,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8111617301,3.32482321191,0.240731692261,2440.10337336,353.06270162,5:45,6.2366490536,2.04976985859,4.29653645432,-57.2578497942,-10.7683578142,1.30490924841,4.64799212915,2.38870369421,73.1266133685,-7.10370829938,0.479314876585,0.490737129858,,,,,,,,,,,,-0.599087635817,-6.39570456533,-2.07711915206,50.0,6.5406576016,-0.534399826372,-115.724225069,4.60913702372,-0.813765825675,21.2597289273,-40.8616019213,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,a8f3778e-48ed-11e9-bca2-1866da1b9159,76.8076720259,,,6.68454836165,-1.23084285382,4.30451109389,-2.41116064288,,,,5b126259-48dd-11e9-bca2-1866da1b9159
145,03/17/2019,02:48:54 PM,3,5,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8398655106,-0.147701463512,-2.94259498994,2622.76856009,37.9009734581,7:15,6.20136216681,1.99011677136,4.22905964597,-51.8374287345,-6.25388747662,-4.83532343494,1.73998187033,-1.23251052157,74.389805176,-9.5260823108,-3.82455948292,0.485932055346,,,,,,,,,,,,1.61816423721,-3.14039464006,-1.66293508571,50.0,6.1333355164,6.2060352792,-117.198191619,-2.25019582861,2.24426203402,22.7346850889,-36.5295202079,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,b1fc67b3-48ed-11e9-bca2-1866da1b9159,77.5671744772,,,6.45006033466,0.419119542571,1.57046390803,1.29935982157,,,,5b126259-48dd-11e9-bca2-1866da1b9159
146,03/17/2019,02:49:13 PM,3,6,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,3,2,Cutter,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.9179289898,-1.06991382116,-2.19096683443,2451.89793999,208.016718557,1:00,6.20142835747,2.23148093206,5.01301439472,-33.9308635175,5.25819392556,2.81740510823,2.36331717772,0.397629787547,79.473471249,-7.25076713387,-1.67492092871,0.450561342782,,,,,,,,,,,,-1.94062517298,2.96595128299,-2.02382320898,50.0,6.07160682531,4.62498560734,-123.563986628,-3.54201599729,-3.06488957186,19.6509857749,-27.4898296334,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,bcd3ef40-48ed-11e9-bca2-1866da1b9159,83.6564812426,,,5.44445774077,3.34638307957,2.60477103023,-0.454403147445,,,,5b126259-48dd-11e9-bca2-1866da1b9159
147,03/17/2019,02:49:32 PM,3,7,"Kopps, Kevin",8894343,Right,ARK_RAZ,"Ortiz, Tony",8891812,Left,MIZ_TIG,Undefined,6,Top,2,3,2,ChangeUp,Splitter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.9087840432,-0.890727495644,-1.9416946965,1609.61207536,261.68090229,2:45,5.92066892115,2.27214215654,5.33129206267,-37.3087173112,1.87386630667,13.066926062,1.97542563544,1.53875396851,78.5697078227,-7.7693022955,0.483382227393,0.450524126069,,,,,,,,,,,,-7.39075798864,1.21655564719,-2.10623861186,50.0,5.81363626385,3.73939326455,-123.49567753,-3.19841316188,-11.5026799879,22.801555926,-30.2806500284,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,c5c5074d-48ed-11e9-bca2-1866da1b9159,83.6633919032,,,6.33907622048,2.60647720044,2.1359564146,-1.5293494752,,,,5b126259-48dd-11e9-bca2-1866da1b9159
148,03/17/2019,02:51:53 PM,1,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.142972883,-0.165484079428,2.72957452612,2434.89740403,271.24255488,3:00,5.67840705043,-2.73352875668,4.5728056629,-52.9452789987,-0.312823877351,12.1409259798,1.10868160536,0.877066356426,68.5626511584,-9.83992283015,4.96860346379,0.522153667521,,,,,,,,,,,,-5.39529117125,-0.108384748139,2.4400691349,50.0,5.61384820085,-5.5939098308,-108.90469782,-2.06691015201,-6.38288828961,21.7891032509,-32.3022729131,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,1cd24dd6-48ee-11e9-bca2-1866da1b9159,72.1863674731,,,6.58032172456,4.47788043284,1.62440373363,-0.614888607594,,,,5b126259-48dd-11e9-bca2-1866da1b9159
149,03/17/2019,02:52:08 PM,1,2,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7062588853,1.33298130247,3.25364384805,2387.9204003,278.598973305,3:15,5.66542999884,-2.91861221531,4.60678181405,-52.0281087029,-0.733275356895,4.53020944875,2.59942178558,0.555783669779,69.4281430268,-8.17455075301,4.08495615544,0.515475857709,,,,,,,,,,,,-1.40320614104,-0.760628362154,2.57953886218,50.0,5.75619648286,-6.39147191447,-109.760285599,0.814445562658,-1.70675485573,19.9613799399,-33.0992199283,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,25e4c786-48ee-11e9-bca2-1866da1b9159,73.1215166674,,,6.27811585844,-0.161582348673,2.36768429196,-0.668884613684,,,,5b126259-48dd-11e9-bca2-1866da1b9159
150,03/17/2019,02:52:23 PM,1,3,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Kenley, Jack",8899349,Left,ARK_RAZ,Undefined,6,Bottom,0,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,HomeRun,0,1,,86.7405872153,-0.783272372162,4.37578077799,2275.89514174,131.168424214,10:15,5.77475162436,-2.83180232795,4.96347320376,-26.7070489177,11.8586368299,-13.6025499697,2.80709970221,0.175936576352,79.0681511313,-5.71105797726,1.86378398681,0.446963487892,106.332475183,23.259583538,20.0921869627,2049.98014185,102.620482892,45.4935324741,39.6110267327,395.875097041,377.487989789,22.8789950728,4.50694396973,8.33213470614,6.41029473491,2.41905219604,50.0,5.67742058187,-9.12168743045,-125.708048548,-2.70056665929,13.3181382572,25.7445720806,-21.9277917975,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,3112258e-48ee-11e9-bca2-1866da1b9159,84.3298782611,67.3080262787,4.2165893443,7.672436084,2.86222339592,2.94982428868,-0.127919603589,2.48581858543,2.91302949632,-0.140610508187,5b126259-48dd-11e9-bca2-1866da1b9159
151,03/17/2019,02:53:20 PM,2,1,"LaPlante, Tyler",1000017245,Left,MIZ_TIG,"Nesbit, Jacob",1000017403,Right,ARK_RAZ,Undefined,6,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.403945312,-1.69158032875,3.35665158787,2166.46698911,140.907805486,10:45,5.8260903749,-2.4118087127,4.76294787073,-23.987518974,15.2369767626,-12.4092718915,2.22017164908,-0.259929764511,78.5690592969,-6.10647209593,1.06564797642,0.450765015925,84.4497131673,54.8802827558,36.0964976833,4754.99552706,76.8186840573,110.243806994,78.7327053658,219.769276838,87.5053760711,50.4182263156,5.03349914551,7.41573414794,8.39757135479,2.08589673838,50.0,5.63592753024,-6.88215841361,-125.250581847,-4.60222364432,11.7261324329,26.3824719274,-18.895385668,ARK_RAZ,MIZ_TIG,BaumStadium,NCAA,SEC,20190317-BaumStadium-1,51e769be-48ee-11e9-bca2-1866da1b9159,83.6186819949,112.231912351,1.54412605785,7.8348860151,1.40181809065,2.21858264038,0.259653657396,1.32121197884,2.20995027295,0.258158092631,5b126259-48dd-11e9-bca2-1866da1b9159
