PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
57,02/16/2019,01:27:41 PM,4,4,"Jacob, Alek",1000025073,Right,GON_BUL,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.7750723398,1.78172920702,-5.81258412186,2382.53564672,242.912910369,2:00,4.15261722867,3.71675571052,7.3481561286,-30.9246640751,7.14656126113,14.0433578392,3.19320847394,-0.379511537894,75.8702958065,-4.19555524535,-3.1045283587,0.44408892834,,,,,,,,,,,,-9.75724656396,3.53227278581,-3.39987501837,50.0,4.24242504836,12.0632584872,-121.517354971,3.12356705338,-14.4730027881,25.5892577667,-26.9345997486,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,49c91ea4-3229-11e9-9d1d-fc7774fe1bb9,84.8757402306,,,7.9047765333,-1.97283062267,2.93062338608,0.557184267866,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
58,02/16/2019,01:28:04 PM,4,5,"Jacob, Alek",1000025073,Right,GON_BUL,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,72.1149738584,2.99983654287,-4.44887335641,1893.59722703,277.293551615,3:15,3.91875248479,3.70494007319,6.57234153221,-54.9652709167,-1.78847170955,13.5830386998,2.0984634977,0.75129995546,65.2231868028,-7.49120081794,-1.85013052469,0.524846873929,66.8473788414,54.5239000309,-118.889368156,4636.94252337,-68.7533563009,69.014322955,-85.8659608143,176.015302617,32.0878495717,-131.326421279,3.96277404785,-8.96227715439,-1.95697176186,-3.40511076716,50.0,4.10190553845,7.82723654595,-104.555843777,4.25099186057,-9.77638680572,20.0261879056,-34.3087864787,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,5bae72bb-3229-11e9-9d1d-fc7774fe1bb9,71.8159493624,70.8821878392,0.592816206844,6.89178705559,0.919495099823,2.0325445279,-0.735365973276,0.876992053787,2.02686187496,-0.734015460963,85611a64-3223-11e9-9d1d-fc7774fe1bb9
59,02/16/2019,01:28:29 PM,4,6,"Jacob, Alek",1000025073,Right,GON_BUL,"Casey, Joe",8899504,Left,ORE_BEA,Undefined,2,Bottom,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.1176044561,0.524230663164,-5.39317649468,2334.93578461,240.776984299,2:00,3.97700681477,3.73214411858,7.39648767524,-29.3607097282,8.24151556202,14.7957558433,2.00530842304,0.0854896538915,76.3398882484,-5.1568622863,-2.53386019424,0.441345082406,,,,,,,,,,,,-10.0741217146,4.54533793347,-3.44321287181,50.0,3.9974663359,11.2126296526,-122.1657141,0.486263447466,-15.1023382518,25.8714773343,-25.3600321206,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,6bf04348-3229-11e9-9d1d-fc7774fe1bb9,85.4034133917,,,7.77771620769,-1.48363865278,1.73386176262,0.0380988083795,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
60,02/16/2019,01:30:17 PM,1,1,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.655116213,-0.716871813207,-3.23067869994,2275.46390427,68.2441059585,8:15,5.2927907433,1.76754998401,5.58231438382,-52.4406510507,-2.88296769165,-7.1072991333,0.252243455084,-1.84463296346,69.8284328027,-10.4116762934,-4.55851243843,0.506672130525,,,,,,,,,,,,2.84602409592,-1.32888179204,-1.48538336463,50.0,5.19733514558,6.40704102349,-109.863852985,-2.89449271838,3.45943748175,20.4584398205,-33.7893488228,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,ac1c3aa7-3229-11e9-9d1d-fc7774fe1bb9,74.3920461583,,,5.82668341038,0.115670023788,0.00927206175157,1.94878901343,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
61,02/16/2019,01:30:33 PM,1,2,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0642216959,0.864153287108,-2.73352560739,2231.18144233,83.9908457959,8:45,5.17909235967,1.99034431856,5.69255925785,-50.89590579,-1.4436037881,-13.2721919026,1.74400192424,-1.66482721328,68.9512888022,-8.67684823598,-5.23628051345,0.506133140322,,,,,,,,,,,,6.21753178949,-1.06992644298,-1.75270096923,50.0,5.22058251097,5.64558849657,-110.404953584,0.231920528886,7.51550669306,23.4470134022,-33.4673333542,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,b5291d95-3229-11e9-9d1d-fc7774fe1bb9,74.4712675743,,,7.11293289374,-0.425966445356,1.45524705658,1.83535912998,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
62,02/16/2019,01:30:48 PM,1,3,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,2,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4490410338,1.12992574021,-1.42945122506,2231.932571,69.9151411945,8:15,5.25160800632,2.00585884443,5.59736252602,-51.9152776608,-3.02987122756,-8.16059342428,1.98059262908,-0.00886901193456,69.397342316,-8.59498520877,-2.96788816,0.503223754319,,,,,,,,,,,,3.90626298813,-1.99282685695,-1.87833363264,50.0,5.31534334649,3.00736154652,-111.058741107,0.689638194873,4.79748658951,22.9795678459,-34.6215438097,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,be1bc84c-3229-11e9-9d1d-fc7774fe1bb9,74.9018228921,,,7.05169871786,-0.296344270943,1.71577405464,0.0985547269274,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
63,02/16/2019,01:31:04 PM,1,4,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Nyquist, Nick",8884110,Right,GON_BUL,Undefined,3,Top,0,2,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4137402835,0.70775119349,-1.54005961077,2275.35876776,66.3405421133,8:15,5.17519577657,1.92090051424,5.79445551444,-54.9881687294,-4.83597066945,-10.930235654,1.25137520555,-0.422654907458,68.283255986,-9.63544345999,-3.61376482823,0.509702195551,93.9668155297,-8.67743744231,-24.5021809954,,,,,13.4967498476,12.556065436,-17.0749633981,0.0759051513672,5.37430001976,-2.85968555837,-1.78798002735,50.0,5.20110054587,3.24513283299,-109.550229995,-0.154510204702,6.3780905325,23.5800588197,-35.5678548789,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,c70e7409-3229-11e9-9d1d-fc7774fe1bb9,73.9498021593,1.61056371467,0.0688626756699,7.13048429746,3.61559299625,1.61563661729,0.285728251663,3.5841396072,1.61056371467,0.28765951899,85611a64-3223-11e9-9d1d-fc7774fe1bb9
64,02/16/2019,01:31:40 PM,2,1,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Breshears, Carson",8881933,Left,GON_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5715797037,-1.91690881427,-4.32505113597,2206.41578982,212.11853536,1:00,5.51066670635,1.95813995991,5.62433707693,-16.1416840645,20.1041984482,12.6417980159,2.37120532654,-1.03148478432,80.3109997071,-4.94100036976,-1.95708804099,0.433312140822,,,,,,,,,,,,-8.04449351536,11.3242300267,-1.59741759219,50.0,5.33677302672,9.28652037462,-128.3996509,-4.85150250977,-13.3473911573,28.1073687333,-13.384931823,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,d8f3c87d-3229-11e9-9d1d-fc7774fe1bb9,86.9866615084,,,8.26057999652,-2.91390680417,1.98572551027,1.1709448267,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
65,02/16/2019,01:31:55 PM,2,2,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Breshears, Carson",8881933,Left,GON_BUL,Undefined,3,Top,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.9843930092,-1.93027501934,-2.77561525786,2202.61875866,209.53905859,1:00,5.49360200874,2.05795118072,5.78462860995,-14.7432520623,19.993143906,11.3480831366,2.466593577,0.419621091711,81.7891863643,-4.6986935254,-0.640824052024,0.424193389904,84.895161877,48.6781215099,-8.02225004391,4038.92983324,107.600540927,103.460413242,-22.8499485022,257.769690423,82.7864249958,-14.6071216166,5.39041442871,-6.91362669866,11.3174142086,-1.8361284543,50.0,5.32568089121,5.95953944511,-130.714007421,-4.90122558419,-11.9054107385,28.7619596089,-12.6852230059,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,e1e67335-3229-11e9-9d1d-fc7774fe1bb9,88.8565862132,111.85015985,1.26346470222,8.19520664486,1.4357561059,2.46816248265,-0.419834753925,1.37456215533,2.4631317727,-0.419150873104,85611a64-3223-11e9-9d1d-fc7774fe1bb9
66,02/16/2019,01:32:29 PM,3,1,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1736342862,1.41933031705,-1.32144127891,2226.21118523,85.8015374347,8:45,5.19103698962,1.9943568586,5.81123497821,-49.8410536548,-1.29774151033,-17.056622801,2.35789248378,-0.655887151826,69.6141760778,-7.91907280455,-4.53415946736,0.501459912975,,,,,,,,,,,,8.78930642224,-1.13563639295,-1.8761492942,50.0,5.27787653697,3.03129679484,-110.745318907,1.35180120463,10.8060101395,21.6302716433,-33.5702563785,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,fadf573d-3229-11e9-9d1d-fc7774fe1bb9,75.165283497,,,6.55945820842,-0.824489731744,2.03608217479,0.836723565207,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
67,02/16/2019,01:32:46 PM,3,2,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.152343896,-2.7745565608,-4.23610198683,2336.77609396,213.024619474,1:00,5.45976887132,1.79053409288,5.71827378666,-17.5344032715,18.2055617757,11.8557979672,1.40525171322,-1.17417518554,80.8213298118,-6.06125500258,-2.00945110913,0.430277443976,,,,,,,,,,,,-7.64493709625,10.6155245083,-1.44360928286,50.0,5.21667227533,9.17482594498,-129.180576872,-6.85952233188,-12.815020812,28.9206574113,-14.3795048224,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,05437887-322a-11e9-9d1d-fc7774fe1bb9,87.6001683306,,,8.33101408425,-1.38514417344,1.10259240566,1.26912211103,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
68,02/16/2019,01:33:07 PM,3,3,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1854957591,-2.97549638852,-4.38425050057,2256.57102675,210.384317967,1:00,5.46863569771,1.75181104901,5.66530453492,-15.6785175661,20.180396007,11.8521128408,1.377331497,-1.35603524628,80.6934336892,-5.91459593018,-2.15949655965,0.430992866525,,,,,,,,,,,,-7.69581616887,11.7324781539,-1.38852694632,50.0,5.20682325667,9.50592048162,-129.156187172,-7.25747363961,-12.8773910679,29.2581545627,-12.5421204972,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,0ea3c8ba-322a-11e9-9d1d-fc7774fe1bb9,87.4547572562,,,8.49206206982,-1.55956224409,1.0637662331,1.46447123171,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
69,02/16/2019,01:33:25 PM,3,4,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Barrera, Isaac",1000025068,Left,GON_BUL,Undefined,3,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.4693554883,-2.42133089961,-3.17751552171,2325.99857033,221.682141346,1:30,5.45223540471,1.906328516,5.75923920096,-19.6311864303,15.7149172772,14.0222876298,1.55800250842,0.114564140371,81.1455074002,-6.1053006516,-0.536274818675,0.427900005471,63.6068115803,-12.0578630327,22.7125279748,,,,,8.70441505226,6.63287587766,17.581848564,0.0785369873047,-8.50642756524,9.18838258198,-1.65158471755,50.0,5.23964748592,6.74363470697,-129.834784556,-6.14837200554,-14.3946755809,29.3755752994,-16.625360771,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,1c705244-322a-11e9-9d1d-fc7774fe1bb9,88.0868802038,1.59138019996,0.0554923404826,8.32384808812,1.84574339755,1.60376990802,-0.118673052371,1.72934742651,1.59138019996,-0.117540103797,85611a64-3223-11e9-9d1d-fc7774fe1bb9
70,02/16/2019,01:35:13 PM,1,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3137244167,1.50970540798,-6.03044181679,2330.97310538,221.718319093,1:30,4.03436286594,3.26795952211,7.25577495285,-27.2356332841,11.2645842153,10.0751136692,3.13826494339,-1.36758479422,75.7845965299,-3.7308136156,-4.09847558447,0.446583949125,,,,,,,,,,,,-7.45589122214,5.95275055851,-2.92825472128,50.0,4.1121807337,12.5386497988,-120.824877808,2.5926217189,-10.984708866,24.2810859174,-23.4039056065,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,5ceaf289-322a-11e9-9d1d-fc7774fe1bb9,84.4015477829,,,7.52912788681,-1.67060215735,2.92664588132,1.58517853459,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
71,02/16/2019,01:35:26 PM,1,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Armstrong, Andy",8899503,Right,ORE_BEA,Undefined,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.6088264856,0.48408782789,-4.93294904011,2322.20298893,230.282612193,1:45,3.94060459428,3.67100976659,7.15507395552,-26.7378297959,11.4165198294,13.7859598129,2.15283167627,0.337935038555,76.2949863671,-4.65367536972,-2.28679985531,0.444573473405,87.5082927681,-18.8136708846,-26.8588773714,,,,,6.94947919503,4.14448505069,-26.0697748198,0.0500921630859,-9.18234170026,6.31190045318,-3.38669258995,50.0,3.96047413796,10.1679140057,-121.505332363,0.411423704687,-13.7075233844,24.1267657758,-22.7515585331,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,647a741f-322a-11e9-9d1d-fc7774fe1bb9,84.7832333144,2.10551085889,0.0268321891358,7.31384011847,1.10671022861,2.12748513016,-0.325606748779,0.839868682803,2.10551085889,-0.315072428118,85611a64-3223-11e9-9d1d-fc7774fe1bb9
72,02/16/2019,01:35:59 PM,2,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.5675393364,1.61141734568,-3.30045614994,2249.48903132,96.9612557521,9:15,3.91366368801,3.28993821632,6.32216996277,-55.470328893,2.1010203079,-17.6509573133,0.777876709462,-1.22358532351,63.5023960149,-8.86527275676,-6.65080116419,0.546103200842,,,,,,,,,,,,8.62521055326,0.626507063473,-3.04064556783,50.0,4.00509278177,6.23287398046,-101.037109015,1.57023338082,8.76420880236,19.0769203168,-31.5374451151,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,77f29ed1-322a-11e9-9d1d-fc7774fe1bb9,69.0206108717,,,6.06514332146,-0.777611986627,0.423304689067,1.48262613391,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
73,02/16/2019,01:36:13 PM,2,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Jones, Preston",8899510,Right,ORE_BEA,Undefined,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,84.3982671567,0.26932972839,-5.67504955904,2413.50937148,237.038526337,2:00,4.01141830773,3.56214977808,7.46384537853,-25.2616154532,12.078639368,18.6810236435,2.15012781399,-0.0107055955531,76.3635082422,-4.63272731911,-2.05703236256,0.43980499457,90.9202154835,54.8300122557,5.61033463782,5029.84314286,107.382859207,128.856033659,23.8520264507,237.820141982,113.966777817,16.9410073257,5.7586529541,-12.43622953,6.83090593723,-3.26535328899,50.0,4.01911322179,11.7777678733,-122.52342432,0.0408408110744,-18.7206072078,26.4073892743,-21.8912931107,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,81c094ba-322a-11e9-9d1d-fc7774fe1bb9,85.7024749298,138.110882455,2.09453172486,8.03475891449,2.41545822254,2.23015399279,-0.0258791562846,2.25303015292,2.21727041691,-0.0198329608546,85611a64-3223-11e9-9d1d-fc7774fe1bb9
74,02/16/2019,01:36:47 PM,3,1,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6607016783,-0.74583490597,-4.93810996208,2376.46129602,239.631318601,2:00,4.07793939065,3.32500210295,7.52264968541,-25.9047697579,10.4544888107,17.8999233512,1.24549053699,0.361804006086,78.0859928773,-5.73121223644,-1.49253170792,0.433989305523,,,,,,,,,,,,-11.48549156,6.16381623849,-3.07236740703,50.0,4.0323665563,10.2584476071,-123.153912288,-2.16215093197,-17.7870896936,22.5412979756,-22.6284098942,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,94839782-322a-11e9-9d1d-fc7774fe1bb9,86.850933978,,,6.57470880097,-0.406705394219,1.05922964577,-0.316505506168,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
75,02/16/2019,01:37:03 PM,3,2,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.1147748978,0.179104145107,-5.38940315466,2427.47205652,220.154050419,1:15,4.10964915034,3.48897848478,7.26919205266,-20.3366286774,17.8374346796,15.0795786236,2.57761855925,-0.142598979862,75.3785340207,-3.77355132584,-2.46570363008,0.444688310514,,,,,,,,,,,,-10.3957362709,10.0986458199,-3.18860494361,50.0,4.11382712737,11.1812945304,-122.074229361,-0.0689501387413,-15.3844622036,28.354716377,-17.2292451413,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,9dce752e-322a-11e9-9d1d-fc7774fe1bb9,84.7613387399,,,8.73624087705,-1.75386619082,2.36034553904,0.273221739046,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
76,02/16/2019,01:37:18 PM,3,3,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.4307879882,0.317083630418,-5.20584604421,2150.73357476,257.876735756,2:30,3.78603600096,3.69995603185,6.74022083483,-46.2690536574,4.42200300649,20.8078946409,0.221159072759,0.664966727747,66.9139619375,-8.50204296668,-1.22415350092,0.512433118614,,,,,,,,,,,,-13.1925988015,2.36749399963,-3.36557151849,50.0,3.78876665868,9.24343194744,-106.551664489,-0.440734448423,-15.0227703652,19.9299852992,-29.478118874,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,a6c11fc1-322a-11e9-9d1d-fc7774fe1bb9,73.5556995673,,,6.51682605068,1.86188407536,0.287387389642,-0.674633956962,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
77,02/16/2019,01:37:35 PM,3,4,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,73.0821138239,1.41219244083,-4.91006219066,2060.16102899,279.850829682,3:15,3.75177725492,3.3921059337,6.74086005928,-54.5020903101,-3.6871533921,20.9588657248,0.505056477014,0.642086013942,67.1503197404,-8.93589906222,-0.911980515025,0.513058885886,,,,,,,,,,,,-13.0572868513,-2.45348666979,-3.0774464672,50.0,3.82326712718,8.64679767526,-106.108592542,1.40667141557,-14.857996251,18.4810547022,-34.9658916213,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,afb3ca74-322a-11e9-9d1d-fc7774fe1bb9,73.4659852075,,,5.93179408343,1.1639995021,0.465194804688,-0.638113104173,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
78,02/16/2019,01:37:58 PM,3,5,"Jacob, Alek",1000025073,Right,GON_BUL,"Dukart, Jake",1000017047,Left,ORE_BEA,Undefined,3,Bottom,2,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.5927799242,-0.0308762122295,-4.63898685805,2394.4143858,238.446458255,2:00,4.01483948548,3.63607030479,7.52519752016,-25.4134017537,11.2748605959,18.4165389529,1.86918044584,0.987201820992,77.2586189685,-4.94971665851,-1.07493834217,0.435948401757,,,,,,,,,,,,-11.8582955771,6.46544881446,-3.39938232976,50.0,4.00675157737,9.59648793898,-123.065965694,-0.603950041955,-18.1593737025,24.7569271983,-22.2730893155,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,bec6e16f-322a-11e9-9d1d-fc7774fe1bb9,86.4606370139,,,7.33416095569,-1.42427840795,1.61532117143,-0.939532256653,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
79,02/16/2019,01:39:39 PM,1,1,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,4,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.2430797226,0.820815629585,-2.07486597311,2254.20601676,83.2458706128,8:45,5.24319427304,1.95885169267,5.65494136563,-49.5122459939,-0.746341443934,-5.91476284096,1.88313986528,-0.469706377099,69.6311913479,-8.43036905629,-3.18660905497,0.502608304977,,,,,,,,,,,,2.5340285278,-0.652088423027,-1.77962043107,50.0,5.28168505526,4.18397876906,-110.796460613,0.165979023259,3.11865249598,21.6318599928,-32.9765798483,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,f7491f0b-322a-11e9-9d1d-fc7774fe1bb9,74.9935409899,,,6.61188837472,-0.248637175879,1.6309953968,0.563012176377,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
80,02/16/2019,01:39:53 PM,1,2,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4701299061,-0.762198373996,-1.94137685478,2231.02369379,99.1429212256,9:15,5.20009812353,1.84012053987,5.73030902179,-45.0241352083,1.56486196342,-9.99528577838,0.73788907035,-0.80129456742,71.7385888697,-9.10771528624,-3.81079741527,0.491262031174,,,,,,,,,,,,4.82769706757,1.04663674174,-1.67230991194,50.0,5.10896913509,4.11113084477,-112.6990011,-2.81117669907,6.22047332755,20.1261514976,-30.8254602245,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,fdb10ed2-322a-11e9-9d1d-fc7774fe1bb9,76.7256049303,,,5.7315410364,-0.876646668902,0.361057400591,0.955908700105,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
81,02/16/2019,01:40:09 PM,1,3,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,4,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.4303657613,0.632729807203,-3.09668355272,2280.00118623,60.9434958667,8:00,5.21496617872,1.94129815365,5.9067914159,-50.2949086794,-3.4333852254,-6.10030829157,1.61184649065,-1.4439118388,70.8880728283,-8.78572227228,-4.2457874311,0.492696775485,,,,,,,,,,,,2.35436005673,-2.0500867018,-1.68934239238,50.0,5.23720920897,6.25604806063,-112.490043308,-0.160236661436,2.98877635708,22.1729264497,-34.7765607112,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,0cecac7e-322b-11e9-9d1d-fc7774fe1bb9,76.502178209,,,6.54229293303,-0.41390480279,1.32202593615,1.58055396214,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
82,02/16/2019,01:40:26 PM,1,4,"Fehmel, Bryce",8892180,Right,ORE_BEA,"Morrison, Guthrie",1000056999,Right,GON_BUL,Undefined,4,Top,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,89.2046218793,-2.16340327828,-4.10578855084,2304.22759227,233.769796246,1:45,5.43446368231,1.76228637055,5.68863140612,-22.1543960581,13.5235418586,18.5029368105,1.56601133346,-0.528603488206,80.9493112666,-6.31439276174,-0.629712658352,0.429903906048,,,,,,,,,,,,-11.1572072856,7.90418376379,-1.42836608579,50.0,5.23852942278,8.66585304057,-129.335518507,-5.63856815222,-18.7573201913,28.8585282202,-18.8856599918,ORE_BEA,GON_BUL,Surprise,NCAA,PAC12,20190216-Surprise-1,172f6fb3-322b-11e9-9d1d-fc7774fe1bb9,87.6762829806,,,8.25531061269,1.73085023183,1.60070129489,0.525084972925,,,,85611a64-3223-11e9-9d1d-fc7774fe1bb9
