PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
123,03/22/2019,08:14:39 PM,3,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Hughes, Hal",8898992,Right,LSU_TIG,Windup,5,Top,2,1,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.073297029,-0.705979831724,-1.32227449197,2222.12943964,147.481247402,11:00,5.88104035459,2.02352060423,5.7600462209,-35.069987224,7.20350459735,-4.61779342672,2.30130099718,0.407888690776,73.9961414569,-7.31397159471,-2.19747818221,0.467956602845,84.4930342787,32.083733451,-17.2625187436,2933.36412643,105.428568622,58.1925346944,-31.3816317705,323.529301499,319.847301581,-15.3086348424,4.5162701416,2.04484914435,4.12457753159,-1.91136095161,50.0,5.80172329418,2.89168847489,-119.253429241,-2.52599331948,2.88480695611,27.2835251506,-26.3552281378,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,a85fe05b-4d00-11e9-ab94-181deafaf042,80.5467350861,70.8402676155,4.45238656605,8.07715557211,2.0358840125,2.38034249789,-0.43158427527,1.68816924518,2.33607916393,-0.41829428398,d64b5b23-4cf1-11e9-ab94-181deafaf042
124,03/22/2019,08:17:11 PM,1,1,"Hess, Zack",8889818,Right,LSU_TIG,"Rogers, Chaney",8898891,Left,GEO_BUL,Windup,5,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.3410834269,-2.63429318657,-3.77407103394,2383.11084579,190.205604325,12:15,6.04643834312,2.62837082834,6.07690695654,-14.9509414866,17.8530910195,3.21963360707,2.35642598922,-0.599916781405,83.8074158496,-5.45181399456,-3.16584762566,0.412225767379,,,,,,,,,,,,-2.88944137775,10.5072045049,-2.33830721883,50.0,5.83456058269,8.73379502695,-133.974057948,-6.65975663751,-5.20965710444,31.1050172364,-13.2295795604,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,00e9c51e-4d01-11e9-ab94-181deafaf042,91.43624563,,,8.53366757727,2.42834545255,2.45257418334,0.543840680833,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
125,03/22/2019,08:17:48 PM,2,1,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.5751066319,-1.63244202149,-4.04684150779,2305.12537087,210.818437961,1:00,5.76510992059,2.83304846426,5.96266198114,-17.0571181949,15.9878009525,9.5561514762,2.82600254063,-0.128808252563,83.1363964013,-4.86439056039,-2.23565521151,0.413736527564,,,,,,,,,,,,-6.5224399121,9.21995319533,-2.51730832685,50.0,5.62607000673,9.18453907576,-134.245962221,-4.39441344308,-11.6951409252,33.7934683047,-15.6420983359,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,13bfd81b-4d01-11e9-ab94-181deafaf042,91.1023659019,,,9.4387102306,-1.19497138701,2.5992605792,0.228349562468,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
126,03/22/2019,08:18:04 PM,2,2,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.9411788746,-3.67979323352,-5.0094775693,2277.10790305,197.296458682,12:30,6.06052590404,2.97398233367,5.85154010518,-11.6295120548,22.8471924726,7.12465313453,1.65477846905,-1.09834839531,81.9547567183,-5.86853709772,-3.66808831204,0.422604767187,,,,,,,,,,,,-5.44358261686,13.5191007276,-2.5706394173,50.0,5.75369800503,11.2918632282,-131.491429806,-8.8710887599,-9.40155598325,31.4042396562,-8.82534765853,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,1b8d5251-4d01-11e9-ab94-181deafaf042,89.1906089275,,,8.98642215626,-1.43700004362,1.35739171039,1.27916457694,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
127,03/22/2019,08:18:27 PM,2,3,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.6885773229,-1.53421691716,-4.02180869522,2366.30874715,212.02725689,1:00,5.82711351524,2.85709361934,6.05980857811,-15.7402385086,16.7881052091,10.5206118121,3.09176332733,0.00576304539466,84.0283498307,-4.50843536114,-2.03427347152,0.410489916696,,,,,,,,,,,,-6.92087079929,9.58409115652,-2.55053084737,50.0,5.69948077159,9.11703172153,-134.536471149,-4.1241387696,-12.5944951559,31.1263541404,-14.7330656014,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,2e6cecac-4d01-11e9-ab94-181deafaf042,91.8229047489,,,8.66022749223,-1.44251787181,2.8614867296,0.0926607993792,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
128,03/22/2019,08:18:52 PM,2,4,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.8563080061,-2.9008002569,-4.2877998655,2438.17293942,195.543646299,12:30,6.13636629753,2.73318015578,6.30991938581,-8.63041018735,23.6804317106,6.59504537014,2.73553465925,-0.673985580194,83.8035076281,-4.5419140385,-3.03485141874,0.409115237847,80.9088946709,34.9215922801,53.7937093835,5637.3375689,55.7690462472,63.5418909017,94.8145779625,280.924050859,64.5032637402,67.7834136962,4.45534606934,-4.96312490825,13.9117164797,-2.42218025586,50.0,5.91931966983,9.89023559484,-134.627529452,-7.1074446354,-9.00088554609,32.4604334144,-6.94442607088,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,3dc2c282-4d01-11e9-ab94-181deafaf042,92.1314413011,71.1999307808,0.743433887288,9.05280037805,0.202728064321,2.6384964662,0.737986611861,0.10960193767,2.63101333274,0.742866630932,d64b5b23-4cf1-11e9-ab94-181deafaf042
129,03/22/2019,08:19:13 PM,2,5,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,1,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.837970799,-0.943711830707,-3.47081169268,2290.40006772,107.177964694,9:30,5.9450480185,2.96734927349,5.57532608596,-39.604361401,2.34632304849,-7.71767095768,1.76166120091,-0.921120442314,75.9056319317,-8.2481068425,-4.90324617347,0.466166481892,,,,,,,,,,,,3.20422569392,1.49550656473,-2.66362209514,50.0,5.83791970166,7.4560262445,-118.90576881,-3.21559684542,4.61551060363,21.4925625902,-30.0198537316,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,494e7465-4d01-11e9-ab94-181deafaf042,80.8560417475,,,5.93233886731,1.79960323385,1.81717378408,0.888308617578,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
130,03/22/2019,08:19:34 PM,2,6,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6629898702,-2.43442526004,-3.47318085925,,105.746238275,9:30,5.94183215456,3.02672101517,5.51813596197,-37.9476970492,1.90031808136,-6.87259139164,0.498045245327,-0.797017120192,78.6481709163,-9.35571421026,-4.74010230254,0.45433360957,,,,,,,,,,,,2.85679057694,1.55666016754,-2.71972840853,50.0,5.70408229639,7.60482568007,-121.565818659,-6.42930089115,4.35442338348,19.6833590739,-29.8013309031,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,52627d2c-4d01-11e9-ab94-181deafaf042,82.9618934791,,,5.01481895392,3.52627197301,0.841107112814,0.623121469544,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
131,03/22/2019,08:19:53 PM,2,7,"Hess, Zack",8889818,Right,LSU_TIG,"Jernigan, Randon",1000053962,Right,GEO_BUL,Windup,5,Bottom,1,2,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.2617070738,-0.69318822658,-2.66477952803,2145.89679563,179.696875119,12:00,5.92264708475,3.04456712684,5.05832425722,-37.5935021677,6.55603960005,-0.0349048437987,2.13549859758,0.527186140796,74.6104063609,-7.56908991892,-2.67119786438,0.478227579677,,,,,,,,,,,,-0.624576609524,3.58827370688,-2.7912688973,50.0,5.82717251998,5.43203101567,-116.685206826,-2.68605982917,-0.872276506227,19.2879374833,-27.1627067855,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,6135382d-4d01-11e9-ab94-181deafaf042,78.8168188597,,,5.65130071293,1.80728760151,2.18726750368,-0.545410383115,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
132,03/22/2019,08:20:24 PM,3,1,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.6442653456,-2.1081032359,-3.24397115078,2387.0142598,195.187834155,12:30,5.86527815063,3.04496483992,6.1030902514,-16.241334933,16.3929957194,4.45847038983,2.55850306181,0.413660173848,83.694785684,-5.18196739143,-2.39827075757,0.411158121427,70.9697553181,46.5706413913,136.915962957,4676.45483504,-91.2878074177,64.758251189,61.3719919406,202.488683369,41.6291601121,150.739837719,3.76725524902,-3.45367976153,9.60180501748,-2.79808412987,50.0,5.69467998071,7.48045549897,-134.505538057,-5.48046099357,-6.24625654973,32.6520234878,-14.8084149074,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,744e07a6-4d01-11e9-ab94-181deafaf042,91.6736762741,64.7580002435,0.632363544042,8.94947966157,1.26882112537,2.54507020074,-0.407471654799,0.833307063024,2.50534895964,-0.389283513272,d64b5b23-4cf1-11e9-ab94-181deafaf042
133,03/22/2019,08:20:46 PM,3,2,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1427131885,-1.69132682312,-4.30085801806,2270.98390663,165.823887882,11:30,5.93310415762,2.88944200624,5.29573741481,-35.865852355,7.2221475863,-1.83451399157,1.35156856433,-1.30855429914,74.4036290163,-8.34580052794,-4.64332501899,0.472443290983,,,,,,,,,,,,-0.436726877404,4.38432648314,-2.49675387818,50.0,5.75360663704,9.00421579279,-118.935064013,-4.68804551768,-0.615031427873,26.3926820167,-25.9997123369,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,7f1fce69-4d01-11e9-ab94-181deafaf042,79.7818007802,,,7.73908417225,1.12581799003,1.30865114483,1.33218238095,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
134,03/22/2019,08:21:15 PM,3,3,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4644041924,-0.108875088948,-2.40856173445,1665.75894595,234.547155096,1:45,5.83100847797,2.99834558116,5.3061403445,-29.2712621912,13.6711455846,19.2563466717,3.28945716714,2.34105857466,74.4543676301,-5.54429601002,1.17772683866,0.471644434634,,,,,,,,,,,,-10.845057074,7.25190141746,-2.79365056055,50.0,5.80019874681,4.34910767142,-118.38330002,-1.18333020471,-15.3826581714,22.7065933398,-21.8879320486,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9105225b-4d01-11e9-ab94-181deafaf042,79.9169326579,,,7.01003656224,-2.19673328969,2.92521938636,-2.42416719285,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
135,03/22/2019,08:21:51 PM,3,4,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1996911341,-2.33260215655,-3.74849437686,2174.87328686,104.999796429,9:30,5.83353941962,2.86041249505,5.53605243674,-39.9018889494,3.32548600387,-12.5627445396,0.322505366054,-1.69474432713,75.8194121277,-9.57903277773,-6.05618946781,0.473206770691,,,,,,,,,,,,5.84202357762,2.26697768342,-2.52675990312,50.0,5.60413184469,8.0322600068,-116.538126234,-6.01828084588,8.2098510496,17.4088142895,-28.9882433527,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,a2ea7625-4d01-11e9-ab94-181deafaf042,79.6530794901,,,4.38027900638,3.19352578061,0.619822634888,1.50755874197,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
136,03/22/2019,08:22:11 PM,3,5,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.3241518202,-2.60217504948,-3.32256982861,2437.62617885,202.965141016,12:45,6.02171104666,3.00608538487,6.34403843171,-11.6821862735,20.6930374835,8.78171813109,2.64727588224,0.676121779338,83.8696487307,-4.81825495212,-1.65453584804,0.409522631932,75.131129183,16.881827752,-163.858458107,1176.42868764,,,,,,,,-5.80109785237,12.128303018,-2.7689731181,50.0,5.82697702411,7.51549960638,-134.097673412,-6.4632459524,-10.5018340767,30.569084485,-10.217958663,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,b41f6515-4d01-11e9-ab94-181deafaf042,92.0397887251,,,8.45450308955,0.0591857151558,2.53201418896,-0.637502777365,0.182588729502,2.54255740386,-0.64096442393,d64b5b23-4cf1-11e9-ab94-181deafaf042
137,03/22/2019,08:22:36 PM,3,6,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.4855665531,-3.7321186697,-4.63420037638,2546.72317151,187.692528008,12:15,6.02231761232,2.70218271869,6.53517624669,-8.49279750046,22.537839168,3.0481833964,1.87562313538,-1.30329786304,85.3336616849,-5.34799649263,-4.05347103431,0.400928437522,,,,,,,,,,,,-3.14867264128,13.6577212328,-2.38211489167,50.0,5.75917428106,11.002357855,-136.858443314,-9.21076223926,-5.89664824232,33.7550368066,-6.59667450814,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,bdc4d492-4d01-11e9-ab94-181deafaf042,94.01272894,,,9.1519048682,-2.26079799753,1.52619627043,1.56235398409,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
138,03/22/2019,08:22:58 PM,3,7,"Hess, Zack",8889818,Right,LSU_TIG,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,5,Bottom,2,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,93.0303191056,-2.75424818162,-3.77129399594,2387.2397897,210.433334027,1:00,5.97323015063,2.91119313528,6.2358969837,-14.1921912268,18.0064648726,10.5962022178,2.24265811156,0.3106799885,84.1518684038,-5.44544179306,-1.75873656023,0.408404380041,66.0158425142,36.26394507,-32.8518115618,4332.27055106,86.010382289,49.1267451901,-68.5725845503,200.410923122,143.856601931,-42.0815372825,3.46750061035,-6.96658383582,10.7101514464,-2.63536115606,50.0,5.76062447673,8.5639154178,-134.975728303,-6.9538042133,-12.7159889157,32.2814119136,-12.6249883159,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,cfaa285c-4d01-11e9-ab94-181deafaf042,92.2918028386,49.1340873816,2.34110239639,8.87845070186,1.16588459195,2.21870750866,-0.303004087118,0.884452466578,2.19175160352,-0.29444837255,d64b5b23-4cf1-11e9-ab94-181deafaf042
139,03/22/2019,08:23:54 PM,4,1,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.4638351445,-1.40509895778,-2.21458924096,2553.30646682,212.874966047,1:00,5.74898597034,3.00745315362,6.13938371409,-15.7360954369,16.3412516969,10.5809972354,3.13803711698,1.84180014525,83.9924590453,-4.39904344195,-0.197607053857,0.407634318947,,,,,,,,,,,,-6.51145917828,9.3928240982,-2.84424768151,50.0,5.63387872772,4.91336602804,-135.829873174,-3.83884757378,-11.951606859,34.6178578004,-14.9337744728,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,f0d24013-4d01-11e9-ab94-181deafaf042,92.4661510798,,,9.47137609922,-1.7102721079,2.89173953008,-1.83487780068,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
140,03/22/2019,08:24:21 PM,4,2,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,5,Bottom,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.4654892353,-3.24943283715,-4.31242473331,2478.77351341,209.501221232,1:00,5.97918935683,2.66160175229,6.13920635218,-10.6492020313,21.5379093487,12.2032917185,2.07736168912,-0.313892791147,84.1646085233,-5.27132837657,-1.99661701889,0.408331157471,,,,,,,,,,,,-8.03743267694,12.7970327569,-2.3390369889,50.0,5.72542846878,9.8193001568,-135.404045501,-8.05075733489,-14.7154748422,33.3800175484,-8.74437627686,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,fc69dd0a-4d01-11e9-ab94-181deafaf042,92.3083527462,,,9.30088071205,-1.2353795123,1.82975650499,0.403170817055,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
141,03/22/2019,08:24:50 PM,4,3,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,5,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.5824590796,-1.62667960978,-5.19424426605,2315.40658784,172.861811889,11:45,5.92533915298,2.92361786857,5.46634104385,-34.1434154076,8.27463743769,-1.04125634009,1.55113123723,-2.03725184877,75.8095477083,-7.89184067245,-5.38605519852,0.468756046514,,,,,,,,,,,,-0.730566535368,4.78529607913,-2.46531801118,50.0,5.75850947488,10.7838720611,-118.258361538,-4.47057286218,-1.04611849382,20.1957355105,-25.3218503179,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,0e4f2f9e-4d02-11e9-ab94-181deafaf042,80.4093660262,,,5.77291137133,-1.56286197859,1.12584901107,2.31848696446,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
142,03/22/2019,08:25:21 PM,4,4,"Hess, Zack",8889818,Right,LSU_TIG,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,5,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.4274262982,-0.939710236431,-2.40609477241,2320.14582168,94.7576163764,9:15,5.69153520895,2.84321234308,5.41434086461,-44.7174823174,0.733356365897,-9.32493306917,1.08399536246,-0.18898194349,71.6195502448,-9.34511104789,-4.17538897731,0.485224218338,64.6848313349,-28.3123255349,-3.31234063265,,,,,4.56405022423,4.33756905574,-0.0352184778372,0.0272430419922,4.04544002786,0.76294367028,-2.62330249439,50.0,5.57823818036,5.18361783096,-116.546486728,-3.2870217981,5.34814877089,29.8162459562,-31.1654224924,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,20348421-4d02-11e9-ab94-181deafaf042,77.6803281794,1.22800613391,0.0245236168965,8.80787605333,2.48739067578,1.25873784436,0.111217728416,2.29736190332,1.22800613391,0.124960474003,d64b5b23-4cf1-11e9-ab94-181deafaf042
143,03/22/2019,08:27:43 PM,1,1,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4229927443,-2.34620674103,-2.25353979999,,119.490789793,10:00,5.98087802229,1.9145251953,5.76007425884,-32.3661501694,7.08823630918,-12.5987070979,1.09725045725,-1.23374331988,77.6259149921,-8.35131857213,-4.61487035432,0.452084029835,,,,,,,,,,,,6.11840057573,4.48602227203,-1.72038805347,50.0,5.76696973431,5.22219746808,-122.655190051,-6.04528114272,9.28665034544,25.0883112337,-25.3650598728,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,79af2355-4d02-11e9-ab94-181deafaf042,83.3747136232,,,6.79707775212,1.65515258853,1.13230831861,1.21451840528,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
144,03/22/2019,08:27:57 PM,1,2,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.0047947976,-2.00644394218,-3.90692862825,2551.5372438,225.34496884,1:30,5.86982259173,2.27324851517,6.42773863522,-11.8941798717,19.0009800499,19.2605728665,3.02964053574,0.282200377548,84.9968719755,-4.28777711111,-0.214629202235,0.400052272848,,,,,,,,,,,,-11.9668229402,11.1800459887,-2.00381793267,50.0,5.72146259452,8.82462247798,-137.856033189,-5.20528867585,-22.5535308618,36.5427867961,-11.1033338393,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,8196d6d6-4d02-11e9-ab94-181deafaf042,94.2186286127,,,10.007922822,-2.19579332454,2.75289593348,-0.278214769614,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
145,03/22/2019,08:28:13 PM,1,3,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.1490759388,-2.18306222135,-2.23949393384,2565.0861859,227.386222141,1:30,5.67039895099,2.40988470512,6.07509710126,-16.0317422052,15.6228370804,17.0138608204,2.31219788471,1.75474174598,84.8617396699,-5.22113191127,0.996784717728,0.404939172691,,,,,,,,,,,,-9.99313591847,9.21748732363,-2.24581964987,50.0,5.49313292889,4.79135249139,-136.769578924,-5.7427075001,-18.640365432,34.4520493223,-14.9805135661,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,8b626844-4d02-11e9-ab94-181deafaf042,93.0815763529,,,9.2873362689,-1.87700773542,2.00472911536,-1.81889380583,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
146,03/22/2019,08:28:28 PM,1,4,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,95.3589978073,-3.60632502102,-3.49791807639,2515.79910482,240.851245311,2:00,5.84030701397,2.11138105012,6.24834853135,-18.4962107443,12.2748298958,22.0612992021,0.962789317748,0.720223190465,86.1345740327,-7.10986637899,0.707250617136,0.399247872226,,,,,,,,,,,,-13.2157477217,7.88777412039,-1.8623175361,50.0,5.56276925634,7.74408257607,-138.25070777,-9.32203914918,-25.2065157511,34.9986057368,-17.1296252824,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9459d652-4d02-11e9-ab94-181deafaf042,94.4084593637,,,9.22442377458,1.22087700715,0.938340094563,-0.722671400343,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
147,03/22/2019,08:28:46 PM,1,5,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,95.1808890106,-2.36316581185,-2.84018392869,2679.17819144,236.702267313,2:00,5.79948683669,2.29730686668,6.22700228136,-18.9386054893,12.0095017368,18.3285973508,2.03728903295,1.20242350607,85.5001536283,-5.96711818666,0.662573147829,0.400394925584,,,,,,,,,,,,-11.0068089388,7.38150462458,-2.09435427172,50.0,5.61359281125,6.26874193614,-138.185895046,-6.31608552882,-20.8631903704,36.4543844242,-18.1825513787,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,9ad0127d-4d02-11e9-ab94-181deafaf042,94.1379975438,,,9.6807353823,-0.169158710075,1.86973637238,-1.22249016505,,,,d64b5b23-4cf1-11e9-ab94-181deafaf042
148,03/22/2019,08:29:07 PM,1,6,"Hancock, Emerson",1000027898,Right,GEO_BUL,"Mathis, Brock",1000048193,Right,LSU_TIG,Windup,6,Top,0,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,95.8054682033,-1.75190929001,-3.04144216107,2591.37788528,215.563321922,1:15,5.74178725841,2.10548710422,6.10559529849,-17.4689192369,13.1069520453,9.39152464556,2.66337480626,0.0732426169829,86.2547390446,-5.06756281531,-1.25540201593,0.397979717191,59.9525276237,59.5287906633,147.648025441,5687.31745568,,,,,,,,-6.11163523101,7.72039418185,-1.87688859702,50.0,5.59809369512,7.08115935321,-139.123260248,-4.83952102681,-11.7874188218,35.8534804473,-17.2838405758,GEO_BUL,LSU_TIG,UGeorgia,NCAA,SEC,20190322-UGeorgia-1,abf452f2-4d02-11e9-ab94-181deafaf042,94.7092901798,,,9.55072915871,1.33007391786,2.65568934201,-0.0713475876777,1.17871508098,2.64223238411,-0.0680476840378,d64b5b23-4cf1-11e9-ab94-181deafaf042
