PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
62,03/24/2019,01:49:54 PM,1,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,2,Bottom,0,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.4860184093,-1.14443555899,-2.16656398636,1764.67915673,232.884460889,1:45,6.15196035105,1.45694310795,6.17648168404,-32.3853193621,9.65695136545,12.8138206111,2.39551671431,0.52320489154,74.7726572865,-7.19798386901,0.242313611685,0.466675069255,76.1003964015,-15.6047329849,38.131792725,,,,,12.051917738,11.3219701498,24.8807483017,0.0853558349609,-7.48738567968,5.52433547377,-1.30000662221,50.0,6.04877284688,4.0739830646,-117.218305615,-3.25465967762,-10.5468400917,19.5787579567,-24.3923894637,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,6110bccd-4e76-11e9-9a20-e4a7a0511e7b,80.767923989,2.69720274274,0.078714042429,5.71336112273,4.14197712125,2.73131896863,-0.514998739225,3.85878092954,2.69720274274,-0.515543592183,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
63,03/24/2019,01:50:32 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3181425783,-0.550044645882,-2.14875570259,2229.9984116,221.193701178,1:15,6.29774797062,1.35115321954,6.19037757857,-18.1301048873,16.3952463605,14.3781813934,4.27875584405,0.564767271643,81.5007288966,-3.97711237479,0.572985658241,0.422902810306,,,,,,,,,,,,-8.44627606776,9.09583301144,-1.19676654979,50.0,6.24712434995,4.43464534817,-129.990813076,-1.80702146353,-14.4335724681,27.5742350305,-16.6304688918,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,7455d273-4e76-11e9-9a20-e4a7a0511e7b,89.1277513474,,,7.81741368168,-1.77125135597,4.05043350814,-0.601938713642,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
64,03/24/2019,01:50:49 PM,2,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.0764146302,-3.27907013031,-2.19142414446,2225.03871661,202.744488036,12:45,6.14775901986,1.27989704866,6.24698652508,-13.8682897351,20.662134154,8.67562534898,1.96269267473,-0.0189818920721,81.9264519786,-5.88388556478,-0.553553503137,0.422933876687,,,,,,,,,,,,-5.30577073597,12.1302865243,-1.12148168521,50.0,5.89698820503,4.69080918015,-129.498937706,-7.84784531329,-9.06220090798,25.5735960557,-11.4556460801,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,7d470a7a-4e76-11e9-9a20-e4a7a0511e7b,89.1212045163,,,7.14996265154,2.32791057968,2.05619705564,0.00992200255413,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
65,03/24/2019,01:51:14 PM,2,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1713152251,-3.43494127047,-2.23900254672,1751.74836729,212.277951761,1:00,6.07707929625,1.26656254292,6.51159672857,-24.8769858464,15.2189237086,9.63662132703,0.846074847716,0.0141713517603,76.1011283399,-8.1043146804,-0.412782803818,0.455744622745,,,,,,,,,,,,-5.87689007618,9.25672650671,-1.11490584991,50.0,5.82644810361,4.41489217468,-119.500424358,-7.84252231921,-8.5658821166,21.3104962117,-18.6818737813,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,8f2ab449-4e76-11e9-9a20-e4a7a0511e7b,82.7050383921,,,6.0701868852,1.47988226014,0.855073296048,-0.0146281677872,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
66,03/24/2019,01:51:33 PM,2,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5958133666,-1.17211211318,-2.55602205871,2171.33205067,237.219485034,2:00,6.01120531876,1.24390218614,6.1880959594,-24.0980085533,9.86511590887,15.3686894692,2.91971987717,0.163350177584,82.8867480852,-5.68994118703,0.334747012379,0.419445304158,75.5112533696,50.6847700903,-143.344359744,3652.1745822,-91.5731087781,72.8035994249,-60.9454735999,217.658147125,44.7095206883,-147.156282731,3.89844055176,-8.98320724484,5.65129259871,-1.05932158264,50.0,5.91049983367,5.34318649473,-130.44110582,-3.42379207544,-15.6534865621,24.5152009443,-22.3265152266,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,981c6225-4e76-11e9-9a20-e4a7a0511e7b,89.8624353342,72.9534587364,0.672872735778,6.70906528135,2.13233215573,2.99059414999,-0.159445025958,1.75800770979,2.95363174588,-0.161418745857,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
67,03/24/2019,01:52:17 PM,2,5,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.5950166854,-1.87699555328,-1.4912498442,2097.40026182,218.800125292,1:15,6.16159450484,1.17363865994,6.22110954797,-21.9251239428,11.3845602276,9.17864330085,2.60154074976,0.562358110085,83.4767018034,-5.99575057049,0.241347827822,0.41539070643,90.0425986381,30.6999337441,-39.9301077859,3129.70501583,79.3850568037,55.5908837698,-76.1444989288,353.328703852,100.865770126,-52.7357834915,4.39007385254,-5.39102701397,6.69402167037,-1.06688075754,50.0,6.01025000347,3.14710389749,-131.900552193,-5.00882681238,-9.55476933979,26.4684545038,-20.3099208401,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,b2f0bb81-4e76-11e9-9a20-e4a7a0511e7b,90.7395758684,70.5380195323,0.999613066096,7.11831488204,2.04148015735,2.66686136416,-0.559853306775,1.93273455642,2.65553625642,-0.560270997486,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
68,03/24/2019,01:52:46 PM,2,6,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6645332092,-2.15401661185,-3.41193070592,2273.48837658,209.907544779,1:00,6.18166764707,1.25040455899,6.15061639271,-15.9793693171,19.0371827201,10.9691391366,2.85559152791,-0.991344621559,80.3876366885,-5.19533503449,-1.32057051297,0.425900557456,,,,,,,,,,,,-7.14996151802,11.1401581841,-0.996680097957,50.0,6.00964971211,7.42123065504,-130.103717937,-5.39100592702,-12.0099213804,32.3920798064,-13.4617207181,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,c4d59113-4e76-11e9-9a20-e4a7a0511e7b,88.5004160273,,,9.27689652071,-0.889939830792,2.64262262987,1.04233110969,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
69,03/24/2019,01:53:10 PM,2,7,"Knorr, Michael",1000017003,Right,CAL_FUL,"Campeau, Dominic",1000027015,Left,LON_DIR,Windup,2,Bottom,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.0152657851,-2.24695823075,-3.12414407871,2128.54452093,220.846898224,1:15,6.08002755595,1.22614041696,6.18613721763,-22.7752501554,10.4132966275,9.03038107785,2.10347685587,-0.908494033822,83.7237816157,-6.52185385499,-1.42171447117,0.414634692395,,,,,,,,,,,,-5.74713993494,6.26771697722,-0.995309127575,50.0,5.89885479708,6.9369990039,-132.308391684,-5.9165965915,-10.2320202037,27.0732548217,-21.0152099919,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,d59545ec-4e76-11e9-9a20-e4a7a0511e7b,90.9050236568,,,7.2914841694,0.49671281808,1.997586446,0.931053665714,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
70,03/24/2019,01:53:40 PM,3,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.3085003049,-1.58862188375,-2.19818681877,2342.58799454,213.14217645,1:00,6.25202260843,1.1144637928,5.96928128219,-16.5606400121,17.2393305742,11.2770201102,3.39783053001,0.0154627072393,82.1657238812,-4.72629869267,-0.0564078155309,0.418436614394,72.7943837437,31.6064543106,160.691142742,4073.13099698,-106.681848241,34.6538255139,26.8135317665,186.800368559,67.9758340239,169.293880103,2.64300231934,-6.83831808582,9.8775863055,-0.946763260767,50.0,6.11715860443,4.7269139698,-132.658101437,-4.21796963866,-11.9884688231,32.6674425746,-14.8573437783,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,e83db1bd-4e76-11e9-9a20-e4a7a0511e7b,90.0790591084,35.2924437669,0.837806622135,9.14277642365,2.02996790949,3.44830789567,-0.0162221816729,1.70769512683,3.42184040948,-0.0157843059857,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
71,03/24/2019,01:54:02 PM,3,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2376835925,-1.2167346643,-0.772465293625,1985.6670223,97.5998022667,9:15,6.19049794074,1.42817309967,6.0537496712,-49.8100341236,0.682918322867,-5.47418504815,0.913252447297,0.256999509318,68.3644027819,-10.5306763878,-1.80928625897,0.51143082605,,,,,,,,,,,,2.74317745668,0.736663811516,-1.36529243875,50.0,6.0693723774,1.59945306738,-108.020270119,-3.59590450855,3.21613969051,20.1740610187,-31.3103735809,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,f18c1d7e-4e76-11e9-9a20-e4a7a0511e7b,73.6998526511,,,5.8732808106,2.5249121315,1.11715732351,-0.291764130254,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
72,03/24/2019,01:54:20 PM,3,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3904781616,-3.57038122735,-1.8297156253,2304.83885778,199.830523323,12:45,6.11544923348,1.03961715941,6.28931670692,-15.6697097867,18.1385374419,6.552656137,1.51384039058,-0.100855336821,82.3976913348,-6.5262872446,-0.584927101001,0.418487842814,64.4015629615,45.8288203738,129.12717802,5460.02524864,-80.2998830207,49.8492294809,75.1789234971,172.336524193,50.4432384109,140.015724227,3.38247619629,-4.12487891673,10.9823059893,-0.908288248248,50.0,5.84497459936,3.99574180202,-131.317411976,-8.67429374605,-7.16624489308,29.1223673629,-13.0942414157,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,007bb91b-4e77-11e9-9a20-e4a7a0511e7b,90.0680322459,52.0944958956,0.854709513216,7.99278682679,2.54480191305,1.6421827299,0.0890353658698,2.29107293164,1.61344314652,0.0917464451003,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
73,03/24/2019,01:54:39 PM,3,4,"Knorr, Michael",1000017003,Right,CAL_FUL,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,2,Bottom,2,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.3784401474,-1.09644164243,-1.08697681582,2125.02207105,205.155365425,12:45,6.03600133578,1.27264771349,6.10715595021,-23.4099449343,10.2186205415,4.81364658209,3.07108682119,0.668636082791,83.1192019332,-5.49367077064,-0.179518820224,0.417374286043,,,,,,,,,,,,-2.90135882022,5.83844893062,-1.19184749484,50.0,5.93952131614,2.34406614379,-131.617563146,-3.26447743837,-5.11274092093,26.7369501161,-21.8856014487,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,0b152530-4e77-11e9-9a20-e4a7a0511e7b,90.3083342256,,,7.25923821415,-0.588121215476,2.87492034699,-0.66304349635,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
74,03/24/2019,01:56:59 PM,1,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2218655976,-2.16103771482,-4.19183528126,1700.67311061,270.601969766,3:00,5.58292408346,2.55417088408,5.61452708736,-44.3070982227,-0.156134457019,10.9094405633,-0.132397779018,-0.455552422923,73.7649761274,-10.3649433862,-2.14998158626,0.478235281151,,,,,,,,,,,,-7.0596779233,0.549933061913,-2.20306055642,50.0,5.36982290208,8.19173585284,-116.3059795,-5.75131070385,-9.6223804756,22.8177864268,-31.4244867187,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,5ce4078f-4e77-11e9-9a20-e4a7a0511e7b,78.815549598,,,6.45688947019,4.80787717975,0.470320952266,0.323813592191,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
75,03/24/2019,01:57:18 PM,1,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"LoForte, Hank",1000053895,Left,CAL_FUL,Windup,3,Top,0,1,0,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,81.1746957049,-0.458893798637,-3.19204981161,1580.48260088,248.090391643,2:15,5.53743778375,2.65473984557,5.7273062222,-37.4069620873,5.40513167891,13.5392585446,1.99217823527,0.807372924423,74.0847846996,-7.45759469283,-0.646926473761,0.470928259414,50.9685650385,-43.1598737644,-0.0180792830023,,,,,5.59879707631,4.14162203066,-8.52575661137,0.0429632568359,-8.21181144635,3.0376909398,-2.39683698085,50.0,5.47630916863,6.16584267706,-117.914415178,-2.07916670201,-11.4937690118,23.6469050211,-27.9223048067,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,65d70a85-4e77-11e9-9a20-e4a7a0511e7b,80.0384682118,2.22175649039,0.0156919840956,7.08991100529,3.83431993008,2.30089599103,-0.837484957986,3.2028537925,2.22175649039,-0.829079114997,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
76,03/24/2019,01:57:54 PM,2,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1726885061,-2.38873066352,-3.83023286116,1805.06555427,224.125877173,1:30,5.60286576297,2.60178781075,5.5807681903,-27.437651602,11.3999042455,11.0926823437,1.07951817337,-0.0558153566607,78.4525465095,-7.47187063298,-1.76438463418,0.44853616318,,,,,,,,,,,,-6.91619370841,6.70142398775,-2.27966874949,50.0,5.37933207848,7.9109532234,-123.604440353,-6.06898172983,-10.756730946,23.4094672252,-21.7513481766,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,7f0bae8f-4e77-11e9-9a20-e4a7a0511e7b,84.0341974968,,,6.72014199664,1.70322816247,1.1170410814,0.0469564280409,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
77,03/24/2019,01:58:11 PM,2,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1254439958,-2.4029541887,-2.641112438,1814.53644807,223.302970198,1:30,5.57172212484,2.60198388427,5.48416284382,-29.752909912,9.24422900259,8.7467814677,0.84068188074,0.858417706696,78.4150770757,-7.90517886864,-1.01127390761,0.449456733446,,,,,,,,,,,,-5.35243331205,5.55340519083,-2.37650115994,50.0,5.34097196222,5.4120065151,-123.645444202,-6.18611102222,-8.31562808435,23.8293152321,-23.5461872686,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,892167ee-4e77-11e9-9a20-e4a7a0511e7b,83.8620799652,,,6.71036692008,1.94083280089,0.913191459654,-0.867753754417,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
78,03/24/2019,01:58:33 PM,2,3,"Gainey, Sagun",1000049507,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.8271964737,-0.15648003768,-2.9560785811,1784.97421951,236.423459116,2:00,5.4769499215,2.53855069422,5.50960097811,-29.45587615,9.02440104178,13.6493921507,2.87578347311,0.909499013948,78.2986581539,-5.65122271834,-0.404026241263,0.446468285172,81.0596116483,38.9276042147,-61.1928554924,3801.60934947,42.2931502709,66.1985093305,-101.544371163,284.152395238,68.248173223,-74.9905207788,4.03388000488,-8.10762113728,4.84831366451,-2.28991651594,50.0,5.44373833082,5.98404764444,-124.691058642,-1.32266683529,-12.7350729071,25.611813667,-24.5585437186,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,92904c8b-4e77-11e9-9a20-e4a7a0511e7b,84.423413203,72.4080703953,0.800052612684,7.52853831977,1.4506409243,2.87914423241,-0.909739145173,1.46545316079,2.8806087206,-0.909844185874,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
79,03/24/2019,01:58:55 PM,2,4,"Gainey, Sagun",1000049507,Right,LON_DIR,"Berryhill, Mitchell",1000018469,Right,CAL_FUL,Windup,3,Top,1,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.4777924952,-1.49598759502,-2.19644081954,1665.29671042,217.153308952,1:15,5.54247261696,2.49478241961,5.67350780144,-29.7817091933,8.33200080353,6.34079222644,1.66479528363,0.974705890239,79.1301621483,-7.01838457048,-1.01419619947,0.444336644386,88.4488897422,-8.6399978717,-15.3157078111,,,,,12.0766607533,10.2748230711,-17.8740489962,0.0820953369141,-3.934209287,4.82219258448,-2.3136707455,50.0,5.39752952279,4.56255241368,-124.356754009,-4.22239043187,-6.22122565297,22.6466054817,-24.5486412581,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,a3454136-4e77-11e9-9a20-e4a7a0511e7b,84.8284223175,1.66550425693,0.0678561754743,6.34763034693,1.69373665151,1.6988317211,-0.979627670734,1.42242488908,1.66550425693,-0.974807834836,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
80,03/24/2019,01:59:33 PM,3,1,"Gainey, Sagun",1000049507,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2867589869,-0.244247628002,-2.69801986564,1735.94906342,230.477916232,1:45,5.62805855877,2.73759061569,5.65155532753,-30.3648157409,8.25156104263,10.0460974757,2.86962741581,1.05683738776,78.1393341277,-5.91064015187,-0.818176780848,0.447257137565,,,,,,,,,,,,-6.1112296138,4.47794374746,-2.51546172282,50.0,5.58817360446,5.51700770904,-123.992571641,-1.51462903398,-9.52531213308,24.5138384146,-25.1944692239,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,b657869b-4e77-11e9-9a20-e4a7a0511e7b,84.2745109141,,,7.14742485912,-0.574064499258,2.65926511413,-1.02981269425,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
81,03/24/2019,01:59:53 PM,3,2,"Gainey, Sagun",1000049507,Right,LON_DIR,"Valenzuela, Sahid",8889129,Right,CAL_FUL,Windup,3,Top,2,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,77.9669933716,0.0492694722199,-2.67294859031,2174.06182428,115.621705206,9:45,5.61387184115,2.59419525121,5.49007186528,-44.0384216049,2.86295389756,-6.06159092279,1.99013920479,-0.412972380815,71.2587778792,-8.14201856908,-3.80686060692,0.492906230936,86.4100577706,35.485614781,36.5357353875,3343.19865118,85.5634835756,69.6254377758,69.1294771625,309.126751535,125.857681348,44.7275522294,5.12541442871,2.42048491426,1.51032653402,-2.35626949531,50.0,5.58887634679,5.47005346428,-113.244468596,-1.23323198085,3.11672467359,22.3085482779,-30.2292845358,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,c77a96a8-4e77-11e9-9a20-e4a7a0511e7b,76.4696693924,88.1519769099,1.54824157015,6.7082154924,4.0897332692,2.36227440345,0.236639963768,3.86269620587,2.33152883767,0.2514981524,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
82,03/24/2019,02:01:55 PM,1,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.117769597,-0.194339592742,-1.75593310572,2025.88036914,94.2741379703,9:15,6.37783386541,1.04396439945,5.95741988336,-49.1621299178,0.544890418743,-7.91616458532,2.10070838965,-1.24436592033,68.7184893581,-9.41324384168,-3.25366482616,0.507434958436,,,,,,,,,,,,3.74282568302,0.356205344591,-0.90031033334,50.0,6.33512528228,3.5609651078,-109.234712107,-1.68864925278,4.46838748758,21.3833861261,-31.7487913739,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,0eda9bef-4e78-11e9-9a20-e4a7a0511e7b,74.2802124578,,,6.39928023886,0.337016264435,1.9193353956,1.3060791522,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
83,03/24/2019,02:02:14 PM,1,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Hogan, Kaden",1000016574,Right,LON_DIR,Windup,3,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,90.2317527899,-2.28060150481,-2.58916770491,2326.13127443,207.754366436,1:00,6.29553063436,1.17943050221,6.00201655669,-17.2129220263,17.1434881869,9.03829208194,2.74499459426,-0.467730890288,81.901202137,-5.52542996179,-0.879529770114,0.42186685773,,,,,,,,,,,,-5.6826638373,9.98749599665,-0.980974999202,50.0,6.10679841525,5.63830241577,-131.083188832,-5.77671603136,-9.80947340461,29.7500282516,-14.9335291165,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,18c00f4e-4e78-11e9-9a20-e4a7a0511e7b,89.3466169016,,,8.33055065295,2.91383463646,2.88845079872,0.444015376342,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
84,03/24/2019,02:02:49 PM,2,1,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8336158492,-3.67237508078,-3.29616928341,2196.29445789,237.58811165,2:00,6.25339372663,1.15885440949,6.16627804502,-23.1993258913,10.4160500423,16.4553237025,0.918115643257,-0.517497152225,83.2412527899,-8.02209309851,-0.184936867905,0.417292428318,,,,,,,,,,,,-9.89596567488,6.71351965124,-0.917718599711,50.0,5.96286243726,7.07462979443,-131.799677722,-9.20085740702,-17.3834916972,28.3669183744,-20.3809182091,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,2aa641f3-4e78-11e9-9a20-e4a7a0511e7b,90.3260494638,,,7.59236305929,3.80923770764,1.25055982452,0.506403637319,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
85,03/24/2019,02:03:07 PM,2,2,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,3,Bottom,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.4334123685,-2.93918205821,-2.86990600295,2258.89882111,198.269617065,12:30,6.15198233488,1.17388802464,6.23043245017,-18.3731793078,15.6648860906,5.18201729082,1.90382603365,-1.04385876556,81.9940351979,-6.41329033769,-1.8849761526,0.419907810236,,,,,,,,,,,,-3.72513474471,9.48573319112,-0.962419382532,50.0,5.92338019512,6.42372592026,-131.303386421,-7.31263022303,-6.43287268418,30.6123822532,-15.793295076,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,39526230-4e78-11e9-9a20-e4a7a0511e7b,89.76345665,,,8.43937717058,4.1122967645,2.20211579388,0.953769337559,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
86,03/24/2019,02:03:29 PM,2,3,"Knorr, Michael",1000017003,Right,CAL_FUL,"Luttrell, Chase",1000029102,Left,LON_DIR,Windup,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6999701976,-1.03014015319,-1.15063130444,2327.34023972,208.19154524,1:00,6.19461871111,1.3476503336,5.9926423788,-15.1379339812,18.6788690226,10.0290156869,3.97829335292,1.11707484019,82.5028805197,-3.88528110863,0.744687528402,0.418540792342,,,,,,,,,,,,-5.76979131663,10.4220259711,-1.26264264704,50.0,6.10521838912,2.32620795187,-131.981500929,-2.86369209186,-10.1302746766,29.2979288752,-13.875642257,LON_DIR,CAL_FUL,BlairField,NCAA,BW,20190324-BlairField-1,457b74b3-4e78-11e9-9a20-e4a7a0511e7b,90.0566377538,,,8.19708967789,-2.1103414433,3.73191574934,-1.16743735998,,,,1e6d899c-4e6a-11e9-9a20-e4a7a0511e7b
