PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
96,03/13/2019,12:56:26 PM,3,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,2,Bottom,0,3,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0582804604,-1.66779380963,-2.54932620212,2165.68226944,190.137241181,12:15,5.91631818461,2.44624483201,7.08155213248,-16.9099802361,18.7985760805,3.36714724726,2.99153195216,0.411537960206,78.2747565633,-4.93934193598,-1.8963192092,0.430088335805,,,,,,,,,,,,-2.76216520626,11.1956241014,-2.29514087931,50.0,5.81117412668,5.55864208494,-126.680114277,-4.10197591533,-4.39942256925,30.6705888291,-14.3422833757,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f0dc9cb1-45b0-11e9-9f66-302432607ac1,87.6386857843,,,8.7835238971,-1.64238372041,2.72088899183,-0.31147594452,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
97,03/13/2019,12:56:48 PM,3,6,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Britton, Zach",1000026983,Left,LOU_CAR,Stretch,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,87.5458423223,-2.06596841035,-3.31154661826,2154.85112639,197.474139097,12:30,6.02218679473,2.55515238016,7.19473137985,-15.44283326,19.5385141774,6.1611296127,2.86034522768,0.0662099861562,79.2375699742,-5.04829912197,-2.11955588689,0.425686409742,81.0718841102,18.5413901904,11.8856567855,1055.39887134,107.919721494,26.3956071948,21.2904500535,235.697215392,235.697215392,10.3961870067,2.76351806641,-4.53460673758,11.7299640388,-2.36580078761,50.0,5.89799860087,7.22194408117,-127.347952684,-4.96913907951,-7.3545866278,29.1711400588,-13.1494579675,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,0008ca4d-45b1-11e9-9f66-302432607ac1,88.5449374434,27.047269268,2.76394072618,8.30827234816,1.2278242675,2.8436308531,-0.059229271391,1.01446649437,2.8246961417,-0.0513624692007,fb5c63f6-45a3-11e9-9f66-302432607ac1
98,03/13/2019,12:57:44 PM,4,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.8942021364,1.6004034556,-1.50910527737,2402.32291183,51.9330364883,7:45,5.83373124317,2.72667155008,6.48023805102,-58.5501637389,-9.28077990852,-11.7911331276,2.42476910793,0.358251261554,68.2348128123,-9.52660352169,-3.76709670693,0.505196210037,,,,,,,,,,,,6.02501018557,-5.66318659646,-2.61556886314,50.0,5.92024845705,3.15314462525,-108.94316425,1.6394029204,7.11167443138,22.327185399,-38.858641292,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,1dd37b1d-45b1-11e9-9f66-302432607ac1,74.6093810132,,,6.65938932407,-0.640120914247,2.0695142399,-0.220945478108,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
99,03/13/2019,12:58:03 PM,4,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3126257364,-2.50268334801,-3.28082001118,2228.70601712,200.488551508,12:45,5.66610249859,2.87256573829,7.11088292094,-15.4751234289,17.9521650428,6.71969496271,2.10117474024,0.453283090998,81.6532434014,-5.46913291866,-1.98930352414,0.416123356582,,,,,,,,,,,,-4.71910201764,10.834646033,-2.68047671982,50.0,5.5126892047,7.28000512862,-129.932854136,-6.07585183611,-8.05352982438,27.6633282165,-13.6838475315,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,2a7155c1-45b1-11e9-9f66-302432607ac1,90.5798146749,,,7.65938233501,-0.361267690402,1.92901805967,-0.39232107452,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
100,03/13/2019,12:58:24 PM,4,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Oriente, Danny",10000619,Right,LOU_CAR,Stretch,2,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,87.4809214147,-1.74996110924,-4.45825029548,2169.61522117,190.729816996,12:15,5.82724054737,2.63292692001,6.72195063383,-17.793629477,18.1454950938,3.44481105545,2.73983354242,-1.16254750282,78.7994481021,-5.15925678818,-3.79788602751,0.431474630385,,,,,,,,,,,,-3.38708461975,10.7009377088,-2.33971352894,50.0,5.70445969236,9.80772757848,-126.96365224,-4.36312801907,-5.43413390731,30.1430478518,-15.0057947418,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,36cdae7e-45b1-11e9-9f66-302432607ac1,87.3571094724,,,8.68147331263,-0.567093313189,2.55766796404,1.29372073004,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
101,03/13/2019,12:59:05 PM,5,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,2,Bottom,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0609168225,-1.28368165191,-3.26122238259,2132.0983764,186.040860366,12:15,5.76033276168,3.05979907535,6.92541412279,-16.0400012629,19.6163345851,2.07945258237,3.25300395375,0.261096323343,78.9215586914,-4.3638638765,-2.86154095779,0.429773738493,,,,,,,,,,,,-2.1714152922,11.4053508036,-2.85685952659,50.0,5.6743743008,7.16399238491,-126.653310802,-3.24988854978,-3.49101858557,28.3368391881,-13.8374863275,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,4a7ce85d-45b1-11e9-9f66-302432607ac1,87.7028379008,,,8.13935813113,-1.67233724023,3.0111994721,-0.107442680438,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
102,03/13/2019,12:59:27 PM,5,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,2,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7910677658,-1.17953697137,-1.75644285888,2155.8710457,195.891407882,12:30,5.75321714984,3.13669795101,6.98338666938,-13.5735428808,21.6812227882,6.18198067194,3.54886136206,2.05420154438,78.6938749216,-3.80831774628,-0.55740228647,0.427346778598,,,,,,,,,,,,-4.08523597491,12.6285117008,-3.03098111266,50.0,5.67611943399,3.76447667668,-127.805214542,-2.97240239676,-6.61158020889,31.6255750567,-11.7359591678,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,5cacf84c-45b1-11e9-9f66-302432607ac1,88.200914126,,,9.09719284415,-0.0995409752993,3.44672502645,-2.03999903305,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
103,03/13/2019,12:59:52 PM,5,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Campbell, Drew",1000026978,Left,LOU_CAR,Stretch,2,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,2,0,,87.0790913979,-2.74699641278,-2.73593867507,2145.42635762,201.702527616,12:45,5.84519519521,3.02523904429,7.1041800851,-16.8068548681,18.6082223341,7.41931459284,1.94777118814,1.15956324027,79.0568616617,-5.9790333679,-1.30303332505,0.428317298632,87.1646815797,8.28034078112,-33.4769388251,3487.68963246,87.9326501645,7.84802721957,-66.0892147199,168.654536007,86.740647564,-38.7311684188,1.56301696777,-5.0332560675,11.3585762067,-2.86536917472,50.0,5.67662029082,5.87291094794,-126.666583261,-6.49263484114,-8.09416465282,28.3302824939,-13.9079033801,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,6be090f4-45b1-11e9-9f66-302432607ac1,88.0010605257,8.50157827054,0.734259526176,8.02222973618,1.15921159349,1.92075774289,-1.15372571575,1.05609063508,1.90991415179,-1.15139798984,fb5c63f6-45a3-11e9-9f66-302432607ac1
104,03/13/2019,01:02:05 PM,1,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6505464969,1.88437914506,0.656925151926,2140.74338216,271.996730069,3:00,6.44755428167,-1.86530525231,4.77144745093,-48.4573424922,-0.194490205734,4.27701658942,4.19644722572,-0.886146599671,71.0732013563,-7.02516627821,1.44643028315,0.500009217757,,,,,,,,,,,,-2.03213519604,-0.632740816627,1.79597667589,50.0,6.59474295188,-1.43716205154,-112.767366555,2.07693668669,-2.61290539816,20.7861218267,-32.9876223278,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,ba94d979-45b1-11e9-9f66-302432607ac1,75.3833633111,,,6.57734514063,-1.73796425639,3.79093772305,0.805022491604,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
105,03/13/2019,01:02:18 PM,1,2,"Elliott, Adam",10000795,Left,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8882433509,-0.412147309953,2.31866784504,1884.31911983,156.231396546,11:15,6.53599611024,-1.37347647186,5.36229763083,-18.8276956525,18.2142381047,-8.03685466203,4.58026513995,0.131976981258,79.6152168116,-3.92953908099,0.815775387595,0.438044612904,,,,,,,,,,,,4.95583664896,9.78079898038,1.17105131416,50.0,6.48588200796,-4.88964513464,-127.667833697,-1.5743427774,8.11867021772,28.1049431279,-16.1511069197,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,c253e18b-45b1-11e9-9f66-302432607ac1,86.0468897705,,,8.27302653934,-2.27216417222,4.31771245577,-0.180601711123,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
106,03/13/2019,01:02:34 PM,1,3,"Elliott, Adam",10000795,Left,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1310741182,-3.41189833242,2.56554451461,1986.82329954,155.895768409,11:15,6.5064439781,-1.29343240563,5.17450423904,-19.618687303,17.575154373,-7.87895045036,1.65431932517,0.465489388992,80.2080120969,-7.03881064076,1.09871058078,0.438941898172,,,,,,,,,,,,4.90408544715,10.2597620947,1.06068113757,50.0,6.17400867203,-5.44125901377,-127.749835549,-8.3282960321,8.05790672448,27.7260042971,-15.3162252446,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,cbe422f4-45b1-11e9-9f66-302432607ac1,85.8709926715,,,7.92306202133,-1.88565994467,1.23894873444,-0.525790814753,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
107,03/13/2019,01:02:50 PM,1,4,"Elliott, Adam",10000795,Left,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.5045251237,-2.6409967736,2.46999614522,1950.61740352,159.040976755,11:15,6.65099437811,-1.23724762154,5.26426344825,-16.0216138408,21.7539614776,-8.34632260431,2.83105183855,0.388780591144,78.9644125964,-5.62761988757,0.908017735993,0.442361235148,,,,,,,,,,,,5.19375752367,12.342091088,1.0173921025,50.0,6.39775453572,-5.18171809449,-126.892237279,-6.41898398361,8.3610372077,29.0322519261,-12.3054500827,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,d2cff918-45b1-11e9-9f66-302432607ac1,85.2072322939,,,8.54011252729,-1.86057935811,2.50190232381,-0.437504502775,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
108,03/13/2019,01:03:04 PM,1,5,"Elliott, Adam",10000795,Left,LOU_CAR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.9270501515,-1.74081768465,4.46041717836,2009.61988737,159.069414041,11:15,6.47320879456,-1.23757060103,5.6103796724,-19.3183270805,17.3077866953,-6.63296101382,3.23324218309,2.38092685836,80.2587080446,-5.34195274427,3.22334505251,0.435579004936,,,,,,,,,,,,4.79334178147,9.73150332067,0.86039868878,50.0,6.31176951636,-9.72341392,-127.501810451,-4.53508351874,7.8850606611,26.387060071,-16.165698327,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,d98fdea2-45b1-11e9-9f66-302432607ac1,86.5339607603,,,7.66834210693,-2.75328150881,2.83078055865,-2.61167150492,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
109,03/13/2019,01:03:42 PM,2,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Dillard, Thomas",8889770,Right,OLE_REB,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,87.7712802121,-2.24928368198,1.97208426427,1932.58141891,157.696700241,11:15,6.42535743148,-1.28530673543,5.2081598369,-19.4424547,18.2201879675,-7.48839516285,2.68781200358,-0.0542578098347,79.0934948385,-5.87358261613,0.569809575798,0.441699505712,99.9650058048,35.7106663036,3.82095402604,3431.25541225,109.303900639,74.196576285,12.3550313031,363.163638487,174.971070261,6.10781601222,5.36364196777,4.59131875291,10.351210277,1.10856511855,50.0,6.20317586855,-4.11950545191,-127.32286353,-5.69088571724,7.42353107093,29.8093190749,-15.4375649341,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f5eaaa06-45b1-11e9-9f66-302432607ac1,85.3348849923,104.603915901,1.97807296496,8.67778537359,1.23810357771,2.66941943515,0.0524904689285,1.07209139092,2.65227985304,0.0508626794171,fb5c63f6-45a3-11e9-9f66-302432607ac1
110,03/13/2019,01:04:31 PM,3,1,"Elliott, Adam",10000795,Left,LOU_CAR,"Olenek, Ryan",8891394,Right,OLE_REB,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,88.5623822741,-1.36828085344,2.20623607786,1917.81476098,161.444261581,11:30,6.41059650335,-1.15340893217,5.41135994694,-17.4074369124,19.2529208224,-6.47434088786,3.67704129527,0.374782260521,79.7492995293,-4.63112681958,0.990135265957,0.435782581882,75.9007421165,0.337227943614,-14.800735732,1870.21784002,,,,47.6401688329,44.824653483,-15.6652080196,0.441403198242,4.15196142301,10.6829108266,0.961778082658,50.0,6.2771050662,-4.72914737188,-128.565577028,-3.67501906339,6.84826201749,30.2716263742,-14.5536120937,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,11da25e2-45b2-11e9-9f66-302432607ac1,86.4935361995,3.65338451679,0.413142724804,8.81308274486,1.33035976291,3.67004430712,-0.376272154947,1.06603007011,3.64855677398,-0.380813619017,fb5c63f6-45a3-11e9-9f66-302432607ac1
111,03/13/2019,01:07:05 PM,1,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Pinkham, Zeke",8891970,Left,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.4745101612,-1.93975751719,-2.58233857818,2121.94457402,201.722867152,12:45,5.86867572028,2.93338541717,7.00336272082,-17.9565390757,17.9547017586,7.16679777395,2.60665497664,1.18176740218,78.6854099528,-5.38633851273,-1.20256821968,0.431307215909,95.2526905212,5.76516364487,1.61877097863,,109.994895137,2.91083798706,-0.987763998304,130.8256553,128.408960893,-0.712102386913,1.05828186035,-4.80292713068,10.6791028563,-2.77814670161,50.0,5.74396057602,5.4991389546,-125.872884716,-4.71297850601,-7.65042362639,27.2601590118,-15.1636591465,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,6e2606f7-45b2-11e9-9f66-302432607ac1,87.3910176571,5.66104387419,1.03658366565,7.78910020843,1.25921112191,2.59178898686,-1.17846876953,1.04884138453,2.57187510672,-1.17408238154,fb5c63f6-45a3-11e9-9f66-302432607ac1
112,03/13/2019,01:07:43 PM,2,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5764607729,0.458802817759,-2.64088822177,2336.89492767,70.0937543899,8:15,5.86152015317,2.76406798058,6.38201280846,-52.6292934369,-4.19125787692,-11.4485126616,1.89821555587,-0.620816006753,69.1606943831,-9.48288530264,-4.82052332694,0.500915856149,,,,,,,,,,,,5.46350771159,-2.4547929895,-2.56882781758,50.0,5.87017376792,5.35310338144,-109.902316981,-0.423970435162,6.58893787494,22.0167596436,-35.1345053467,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,8465ad9c-45b2-11e9-9f66-302432607ac1,75.2469223292,,,6.41576638981,-0.878134721928,1.50320347053,0.816592520759,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
113,03/13/2019,01:08:02 PM,2,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2606583711,-2.52944940514,-3.23178199585,2212.74260559,193.106554929,12:30,5.70608902429,2.80530375597,6.90083920121,-17.1170620326,18.5936342772,4.33693413673,1.97078532381,0.220223463151,78.8821692798,-5.81473343818,-2.39649103857,0.430101223085,,,,,,,,,,,,-3.46941736637,11.2475622739,-2.60363984048,50.0,5.54066958729,7.05048561812,-126.821881128,-6.04763326677,-5.5689912671,29.426481248,-14.1198424851,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,8ac40a02-45b2-11e9-9f66-302432607ac1,87.6360598344,,,8.37848909133,1.1636476191,1.94495483538,-0.209644850402,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
114,03/13/2019,01:08:28 PM,2,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0304373349,-0.246751115821,-3.2766383816,2215.10119974,190.531698315,12:15,5.91092706352,2.67478327308,6.7544913754,-15.5636847023,19.828919653,3.69260774373,4.38822250912,-0.0133546915206,78.9724850364,-3.2449857346,-2.56564258796,0.428181381428,,,,,,,,,,,,-3.16366363933,11.166773173,-2.46177797599,50.0,5.88875455395,7.22950834078,-127.988198701,-0.964678519106,-5.14504371597,31.2352741202,-14.0136046246,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,9f3fb010-45b2-11e9-9f66-302432607ac1,88.0289946177,,,9.05795229847,-1.35806720151,4.22616416599,0.136599941146,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
115,03/13/2019,01:08:50 PM,2,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Lavey, Justin",10000623,Right,LOU_CAR,Stretch,3,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.8106077267,-0.0890653888038,-2.76195556538,2361.20074923,73.5406556569,8:30,5.76037093388,2.8352526805,6.34953058714,-49.7344121746,-2.93943835827,-9.80037486106,1.53376731468,-0.52546062281,70.518519764,-9.4571392545,-4.62328397528,0.492346803494,81.1808902005,-0.659812704847,4.6619790407,,,,,35.1329832165,30.3991738542,5.94093030848,0.288109741211,4.53776264679,-1.58818369974,-2.6304061099,50.0,5.73048097323,5.63861884942,-111.709880168,-1.43972170956,5.67660988711,22.0069489693,-34.1608204514,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,ac340e66-45b2-11e9-9f66-302432607ac1,76.5565578036,1.58727731438,0.246362365235,6.29208796263,2.09378808699,1.64608848203,0.470868828131,1.73799019853,1.58727731438,0.49951331414,fb5c63f6-45a3-11e9-9f66-302432607ac1
116,03/13/2019,01:09:37 PM,3,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3379065945,2.93172347929,-1.33647171941,2324.44222875,57.454041121,8:00,5.8989534061,2.95630243842,6.09340008079,-56.3605972502,-5.85756712293,-9.10388029382,3.91674523952,0.961387218992,67.7613164155,-7.70654099509,-3.06208054837,0.511481860692,,,,,,,,,,,,4.54768915363,-4.08962242452,-2.84870741364,50.0,6.09504351253,2.75583337965,-108.021475624,4.07451208334,5.32036151023,20.5512729455,-36.9585157889,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,c832ea57-45b2-11e9-9f66-302432607ac1,73.6924990265,,,6.57659017903,-2.15619907499,3.40613917606,-0.765990110856,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
117,03/13/2019,01:10:50 PM,3,2,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.1626897854,-1.54730035033,-2.292566799,2204.46117823,189.466392719,12:15,5.74629588014,3.14473216029,6.80507856794,-16.8453338155,19.7180023569,3.29350562817,2.92924386507,1.32627245792,78.0457245425,-4.77748111268,-1.65953223108,0.435205550991,,,,,,,,,,,,-2.55391099236,11.5026465829,-2.99805867763,50.0,5.64001600255,4.93522652776,-125.401260609,-3.82538962064,-4.02069860889,28.0401620917,-14.0650873385,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,f3df1861-45b2-11e9-9f66-302432607ac1,86.6082163595,,,8.11696524294,-1.30223056757,2.69721958329,-1.24841699004,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
118,03/13/2019,01:11:17 PM,3,3,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.4110429638,-0.712416807355,-2.629208685,2124.639855,191.395451276,12:30,5.73272780204,3.06518488749,6.97863900365,-16.7438767607,20.3925814222,4.11721845468,3.68881781715,1.0156083117,76.902851345,-3.9463461316,-1.83338440826,0.438603162766,,,,,,,,,,,,-3.18068841692,11.7190073567,-2.90490362248,50.0,5.68311272473,5.60780837166,-124.312889255,-1.95699328005,-4.89274565029,28.8693207462,-14.1470950312,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,03913932-45b3-11e9-9f66-302432607ac1,85.9373112665,,,8.50819161877,0.516897660946,3.62619710692,-0.986934408025,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
119,03/13/2019,01:12:07 PM,3,4,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3999624806,-1.12573241096,-1.4164696176,2127.16028393,195.180262009,12:30,5.68807784566,3.07621048613,7.07648847527,-19.1601688013,16.9872536435,4.61827268768,3.06913638872,2.17508824458,78.8094319867,-4.78587065627,-0.531898977425,0.432723205571,,,,,,,,,,,,-2.95699716598,9.83499597817,-2.99310177964,50.0,5.61437520314,2.96722530248,-124.556534494,-2.91586788364,-4.68272067566,23.1363521675,-16.5992825263,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,21726782-45b3-11e9-9f66-302432607ac1,87.1050501472,,,6.59053049393,-1.14757912708,2.84982379042,-2.15239490544,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
120,03/13/2019,01:12:49 PM,3,5,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,2,,87.9321290157,-2.23040231224,-3.14324747228,2087.53602951,189.237103115,12:15,5.73998524331,2.90206758981,7.2858036961,-13.9044481893,20.3237097182,3.31046417568,2.56085524986,0.333471976813,80.3805882366,-4.90529438462,-2.50503824478,0.421078708079,104.447040512,32.0397434901,3.11996903349,4063.9755296,109.999655334,70.2770243182,-0.0476426265181,394.219307091,154.018710546,-8.95019230021,5.90040466309,-2.7714586596,12.1709583658,-2.72653545042,50.0,5.6105125519,6.95129922896,-128.001779798,-5.32019972856,-4.58914699975,26.9024503063,-12.0206477922,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,3bed4300-45b3-11e9-9f66-302432607ac1,89.5138504938,113.686057345,1.58098678438,7.55154077908,1.5764743776,2.57457031263,-0.340466574642,1.45369439537,2.56403541899,-0.335092074435,fb5c63f6-45a3-11e9-9f66-302432607ac1
121,03/13/2019,01:13:45 PM,4,1,"Cioffi, Maxwell",1000023953,Right,OLE_REB,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5785390764,1.80327244376,-1.66163011424,2318.97139742,60.5659658473,8:00,5.91291561079,2.66526476981,6.31984425444,-52.5431014203,-4.52367222344,-7.93707077132,3.19619869286,0.473223492014,69.5525362565,-8.10507773895,-3.16592978211,0.49874667687,,,,,,,,,,,,3.87794639674,-2.99070396577,-2.54018824909,50.0,6.0193272678,3.39224930797,-109.99451403,2.13111598109,4.74161816807,19.8693052033,-35.8308232533,LOU_CAR,OLE_REB,JimPatterson,NCAA,ACC,20190313-JimPatterson-1,5c2ecf7d-45b3-11e9-9f66-302432607ac1,75.574190805,,,6.02600281992,-1.09405889486,2.82605170796,-0.332530343774,,,,fb5c63f6-45a3-11e9-9f66-302432607ac1
