PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
162,03/15/2019,08:57:16 PM,4,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1534430953,0.31156234383,-3.55929435756,1721.35700575,253.796912589,2:30,5.41124623231,3.415871559,6.15143432118,-39.7934271075,5.64986138171,19.590077046,2.38351229569,1.75601318376,71.3251536457,-7.19609927523,0.15115457483,0.485183914471,,,,,,,,,,,,-11.7274491393,2.98821342218,-3.1555478247,50.0,5.41444073699,6.53508326097,-113.567716113,-0.455787690154,-15.2309003292,21.8811565176,-28.2931380315,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,71476659-4786-11e9-9f53-aced5cacee06,77.6867810266,,,6.82828944957,-3.37210886669,1.74549409233,-1.78508159033,,,,66c274f6-4776-11e9-9f53-aced5cacee06
163,03/15/2019,08:57:34 PM,4,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7670992838,-1.94587770977,-4.73616461335,2314.01266172,228.508949165,1:30,5.63357859212,3.04518686079,6.15880326899,-18.5453420655,16.1691610889,18.3185687671,2.28390122826,0.187013346577,81.1629578653,-5.46046571935,-1.26478422952,0.42405969367,,,,,,,,,,,,-11.4567686439,9.42589626705,-2.69498642923,50.0,5.47613721585,10.2182155383,-130.141134901,-5.00771841987,-19.4520682605,29.8619632078,-16.1701312826,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,7ac91458-4786-11e9-9f53-aced5cacee06,88.8846006441,,,8.60414141858,-2.94990186575,1.85334283656,-0.1034923313,,,,66c274f6-4776-11e9-9f53-aced5cacee06
164,03/15/2019,08:57:54 PM,4,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8829533183,-2.56683383874,-6.11523866843,2294.37513648,217.994444549,1:15,5.69753735515,3.05271886093,6.11653332545,-16.4737212324,18.1717118905,14.2199049479,1.93670739699,-1.43692558593,81.7549083603,-5.67209620024,-3.44322307791,0.423637616477,,,,,,,,,,,,-9.49156385952,10.6254694754,-2.59066048828,50.0,5.49132927242,13.4852760575,-130.00782654,-6.37538948665,-16.2003826225,27.9530146631,-14.0382941546,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,83bbbcbe-4786-11e9-9f53-aced5cacee06,88.9731578479,,,8.12804495794,-2.46602897011,1.54136899839,1.66276576425,,,,66c274f6-4776-11e9-9f53-aced5cacee06
165,03/15/2019,08:58:13 PM,4,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,2,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6002642503,-0.246213923396,-4.3396487184,1870.94444507,231.491040046,1:45,5.43904851181,3.4187035005,6.19995949419,-26.6915468398,15.921285378,20.0597285665,2.98685062486,1.07731467435,73.4327346321,-5.29049463562,-0.545991490666,0.469831053825,,,,,,,,,,,,-12.1886741252,8.75908489513,-3.10262476256,50.0,5.40702531317,8.32782085874,-117.045200009,-1.2419871662,-16.8636514385,22.6380181787,-20.0554084915,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,939bce2d-4786-11e9-9f53-aced5cacee06,80.2253836017,,,7.16752961817,-3.37709624996,2.5205844543,-1.04842437345,,,,66c274f6-4776-11e9-9f53-aced5cacee06
166,03/15/2019,08:58:38 PM,4,5,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8390708391,-1.15416760418,-3.62134943059,2073.3512834,253.653116725,2:30,5.36855118203,3.32650118058,6.13151273525,-35.5225236431,5.5810140398,19.1595287258,1.33942390095,1.57194987504,75.5207318447,-7.80696610662,-0.0129826966715,0.461435623281,,,,,,,,,,,,-11.3655704328,3.33712558476,-3.06013917158,50.0,5.26177915964,6.98086227695,-118.971439875,-3.41898314892,-16.3728565828,21.7355606532,-27.3666982416,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,9e93b60e-4786-11e9-9f53-aced5cacee06,81.6850165427,,,6.3183389944,-2.73948999233,0.747656570999,-1.58283628433,,,,66c274f6-4776-11e9-9f53-aced5cacee06
167,03/15/2019,08:59:18 PM,4,6,"Parker, Jason",1000049230,Right,NOR_WOL,"Mendoza, Drew",8889826,Left,FLO_SEM,Windup,5,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.7210966716,-1.47654365874,-3.82172698926,2540.24936922,142.880850648,10:45,5.75209015101,3.3060389092,5.76337138493,-33.7062361133,9.35848344705,-7.11332748974,1.56581648867,-0.848474291875,74.396751229,-7.72967235601,-5.14900727857,0.472315643542,,,,,,,,,,,,2.76143160783,5.43226937476,-2.98540413789,50.0,5.60935679502,8.04310774296,-117.20205666,-4.04138951214,3.84339466473,22.0212548231,-24.6133488552,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,b96bae93-4786-11e9-9f53-aced5cacee06,79.8033625108,,,6.32434544256,-0.2720571767,1.33226640081,1.00136379962,,,,66c274f6-4776-11e9-9f53-aced5cacee06
168,03/15/2019,09:01:30 PM,1,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3186065288,-0.523299381712,-0.790964498931,2456.526753,256.337419454,2:30,6.07165765559,-0.224532254986,4.66505016905,-51.3736471573,1.69977685328,7.19789313253,1.29345194386,-0.375979643015,69.2218776763,-9.77881385564,0.519256688763,0.524336477069,,,,,,,,,,,,-3.86016345351,0.982442452966,0.298602287617,50.0,5.97219550508,1.23606545415,-106.743128731,-2.670935357,-4.56025463399,14.2522933114,-31.0134273022,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,08a38274-4787-11e9-9f53-aced5cacee06,71.8858560668,,,4.09672885252,-0.389272501469,0.976719971583,0.358846467333,,,,66c274f6-4776-11e9-9f53-aced5cacee06
169,03/15/2019,09:01:45 PM,1,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.2201603071,-3.60071896504,0.569624842656,2069.85110379,154.717196844,11:15,6.13751090929,0.0994941508902,4.95403259243,-19.2685019719,21.2575714613,-10.0586006822,1.12550160264,-0.200572659533,76.6662503449,-7.16666665521,-1.30967978433,0.458182799951,,,,,,,,,,,,5.46129421022,12.3390860219,-0.146649300518,50.0,5.7733067958,-0.87053732005,-123.449352168,-8.45223850811,8.27205992808,28.8104344096,-13.4844019081,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,11962ab5-4787-11e9-9f53-aced5cacee06,82.2649312133,,,8.55390996221,1.10057804835,1.08567800274,0.207835031712,,,,66c274f6-4776-11e9-9f53-aced5cacee06
170,03/15/2019,09:02:04 PM,1,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Debo, Brad",8888416,Left,NOR_WOL,Windup,5,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,,74.3108113124,-0.478889528581,-0.173367312755,2591.79273621,264.16877087,2:45,5.96005337649,-0.102088334428,4.56335442813,-51.8046110262,0.982547951757,10.1068247104,1.18731107235,0.575182017194,68.9137383026,-9.88029952619,1.68049100319,0.52292049394,53.9935197839,-29.7164385063,23.3996379712,,,,,4.20442651567,3.88921729203,4.71824804533,0.0331536865234,-5.24060545854,0.632403699027,0.110828986408,50.0,5.86318853033,-0.0102399970505,-107.995854429,-2.63013184635,-6.21486319743,18.0779088083,-31.424077488,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,1bd8ea49-4787-11e9-9f53-aced5cacee06,72.0805112019,1.30597782863,0.0282718867699,5.39707300983,2.11773862567,1.30861529111,-0.55478072261,2.10238965633,1.30597782863,-0.555223805634,66c274f6-4776-11e9-9f53-aced5cacee06
171,03/15/2019,09:02:52 PM,2,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9924554102,0.163766196885,0.195855084758,2613.75792894,290.963060169,3:45,5.92269965817,-0.364845906217,4.66536423546,-57.1491046713,-4.15073440523,10.7038420143,1.31581279964,0.713155322105,68.7687074447,-10.2196092032,2.16154048141,0.523965600877,,,,,,,,,,,,-5.46833470814,-2.18380524746,0.335433666037,50.0,5.88880277389,-0.7185231,-107.559639922,-1.56578822855,-6.43717120025,17.8088161172,-34.7447632248,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,33fb41e9-4787-11e9-9f53-aced5cacee06,71.9367387058,,,5.22374796547,0.745857217681,1.19392290932,-0.73863706705,,,,66c274f6-4776-11e9-9f53-aced5cacee06
172,03/15/2019,09:03:14 PM,2,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5828759645,-2.38198661122,1.22902018444,2264.3885365,156.590675167,11:15,6.10394539446,0.289680366292,5.00553281093,-18.623344975,20.0423980577,-8.69273210784,2.30203280862,0.725431015378,78.6879869897,-5.82471282727,-0.386300678849,0.447542927652,,,,,,,,,,,,4.91273184724,11.1940881321,-0.400685695483,50.0,5.8607215296,-2.38159309956,-125.679010001,-5.90332931717,7.81038306873,26.8995942522,-14.3774093065,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,4695ba4a-4787-11e9-9f53-aced5cacee06,84.2206952501,,,7.89488897486,-0.716161864049,2.08148630258,-0.709665780034,,,,66c274f6-4776-11e9-9f53-aced5cacee06
173,03/15/2019,09:03:35 PM,2,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Brown, Devonte",1000017361,Right,NOR_WOL,Windup,5,Bottom,0,0,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,86.5324346652,-1.88331962366,1.57761651548,2161.67286215,151.784419707,11:00,6.07143431588,0.208468460292,5.02436532964,-20.8910337649,17.7746084964,-9.5563911615,2.55231527443,0.900937574762,78.6540929812,-5.74892837412,-0.198506922018,0.447542344454,,,,,,,,,,,,5.470501467,9.86510420437,-0.351762632294,50.0,5.87500458733,-3.1152164036,-125.632759769,-4.88661175292,8.69161783954,26.8559155067,-16.5002175176,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,5188de32-4787-11e9-9f53-aced5cacee06,84.2208049992,,,7.87834168398,-0.827344287382,2.32270920124,-0.891476321946,,,,66c274f6-4776-11e9-9f53-aced5cacee06
174,03/15/2019,09:04:09 PM,3,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Vazquez, David",1000017362,Right,NOR_WOL,Windup,5,Bottom,1,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Double,0,0,,76.9598551731,-1.41904200897,1.85130674204,1462.70734956,167.332330974,11:30,5.94130919471,-0.201483685667,5.58521956384,-29.1346286492,18.5978774018,-4.19027402536,2.18750508647,1.17848824367,70.3242862745,-6.8505736069,1.06589574809,0.497254402048,86.9085475433,31.452295479,-34.7420632208,2397.93675995,87.9911065271,59.9275710454,-66.0117767539,344.280864988,99.1046797869,-41.1497801991,4.87713439941,2.77261694615,10.3409795299,0.0453666371725,50.0,5.80073690753,-3.49227214212,-111.866664157,-3.63167547325,3.50000153547,20.9002516998,-19.1201558133,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,636e300b-4787-11e9-9f53-aced5cacee06,75.8009911343,79.081290522,1.03430504649,6.6355688986,2.61129638164,2.32958157532,-1.15605025336,2.57292510399,2.32506366607,-1.15677751004,66c274f6-4776-11e9-9f53-aced5cacee06
175,03/15/2019,09:05:14 PM,4,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,5,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8118989095,1.00011684694,-1.47750318837,2361.11641441,242.023521606,2:00,5.95243318985,-0.136415895839,4.74448185101,-48.8758191752,2.82957069837,5.41844446927,2.82834157904,-1.08641024215,69.0611030002,-7.93794665338,-0.481179402808,0.517534643971,,,,,,,,,,,,-3.18907151848,1.20074290488,0.280155101116,50.0,6.01069048181,2.62649407746,-108.718321344,0.295826321982,-3.83792155914,18.076823606,-30.7290019167,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,8ea22cb0-4787-11e9-9f53-aced5cacee06,72.8306345483,,,5.75079590922,-1.35225108408,2.42951012088,1.10825341306,,,,66c274f6-4776-11e9-9f53-aced5cacee06
176,03/15/2019,09:05:40 PM,4,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Jarrett, J.T.",1000017366,Right,NOR_WOL,Windup,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Sacrifice,1,1,,87.2544413364,-2.25078843586,0.802336368776,2222.72489662,155.774261101,11:15,6.03983948225,0.0230033261608,4.98359217286,-18.3398317238,19.7502503528,-8.90289542521,2.385029168,0.0387088251049,79.2899128362,-5.64043585502,-0.851533747711,0.444198893713,87.6567084219,18.4143402893,1.50158786958,2949.87487156,109.70152079,31.1690910499,8.09681949652,294.537654854,288.381115933,9.39148532297,3.50226013184,4.89330506553,10.994856123,-0.0931788688021,50.0,5.8085040365,-1.44814303614,-126.676994074,-5.65070080857,7.90305019337,27.343327917,-14.4165413818,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,a0d8885b-4787-11e9-9f53-aced5cacee06,84.854728489,36.3615010388,3.40485761809,7.9645285002,2.2008541574,2.46209433656,-0.0501738281981,1.88689308954,2.43133427782,-0.0456293351266,66c274f6-4776-11e9-9f53-aced5cacee06
177,03/15/2019,09:06:26 PM,5,1,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,5,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8319454623,-2.27933264488,0.644922376427,2191.68497908,153.078883884,11:00,6.09938725841,0.118008845543,4.79560879508,-20.0166432586,18.5903146077,-9.45845376548,2.27043844531,-0.05911983938,79.2183019301,-5.95743078178,-1.10299941746,0.447202589013,,,,,,,,,,,,5.0928748367,10.2981701876,-0.174215332123,50.0,5.85545838087,-1.06412148913,-126.065935797,-5.76924934278,8.17710264977,26.1777645368,-15.6393412587,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,b9615e54-4787-11e9-9f53-aced5cacee06,84.2847904891,,,7.61364353221,-0.761806081196,2.03978621076,0.102612487968,,,,66c274f6-4776-11e9-9f53-aced5cacee06
178,03/15/2019,09:06:47 PM,5,2,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,5,Bottom,2,0,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,75.4451337189,0.33434122449,-1.13113105691,,252.651916806,2:30,5.99936362501,0.0807045808619,4.63952708633,-47.9856095207,3.63686128975,11.7975704903,2.31832022113,-0.01110774432,68.8978835524,-8.46918237832,1.04867465519,0.517119496666,84.6202280341,-12.9141680876,-50.7958822901,,,,,9.94555577438,9.21967684742,-47.1812325065,0.0787664794922,-6.43702653049,1.77978303085,0.0245675626436,50.0,5.99119473964,1.77120409905,-109.528270892,-0.952635431536,-7.7613773432,20.6874045354,-30.0280938014,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,c5db6acd-4787-11e9-9f53-aced5cacee06,72.8891035131,2.22953112152,0.0728232323448,6.54725016647,0.973601191465,2.25201048416,0.00291740806748,0.824380633755,2.22953112152,0.000122876672089,66c274f6-4776-11e9-9f53-aced5cacee06
179,03/15/2019,09:07:22 PM,5,3,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,5,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1638575332,0.391688924137,0.74446233441,2621.64792253,303.502384278,4:00,5.85872632028,-0.0677370894642,4.68136671619,-62.3300642261,-8.50766122044,12.7760628347,1.03648925437,1.7038209209,67.6864244806,-11.0391496234,3.11627812847,0.528023267469,,,,,,,,,,,,-6.38637110763,-4.54487422852,-0.0188979110453,50.0,5.84462386207,-1.80878606552,-107.593826323,-1.26808417697,-7.35504567981,21.7215658344,-37.4082820509,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,d7c0bcc0-4787-11e9-9f53-aced5cacee06,71.3839310563,,,6.47743305258,0.943862114854,0.943621084352,-1.72966274485,,,,66c274f6-4776-11e9-9f53-aced5cacee06
180,03/15/2019,09:07:41 PM,5,4,"Parrish, Drew",8899406,Left,FLO_SEM,"Butler, Jonny",1000049231,Left,NOR_WOL,Windup,5,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.0037028956,-2.42374105044,0.446743308589,2131.72921338,158.3510646,11:15,6.10622884115,0.139856603829,5.13235116797,-16.9292951695,21.2887258041,-8.46410513274,2.41182533228,-0.144822981615,78.8053616337,-5.56563447223,-1.13251676226,0.444944267209,76.840070295,-45.8719200408,-46.0329493264,,,,,3.09755710941,3.09755710941,-29.3254411998,0.0297814941406,4.59070169628,11.9445157891,-0.175328331443,50.0,5.86632933564,-0.683470110153,-126.301828188,-5.9489295517,7.34414221284,28.0339783578,-13.0653744533,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,e0b364a4-4787-11e9-9f53-aced5cacee06,84.7125793024,2.37944907395,0.0305041068571,8.19834126187,1.21256879081,2.39190817613,0.148870177003,1.08515488373,2.37944907395,0.151409378412,66c274f6-4776-11e9-9f53-aced5cacee06
181,03/15/2019,09:10:06 PM,1,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,6,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8234648478,-2.34133686665,-3.44295556784,2326.01863859,214.225351854,1:15,5.79832138578,3.0809352532,6.22614850933,-16.4461974807,17.421665306,11.8726851335,2.26278583479,0.890333776084,82.8823534693,-5.42840027604,-1.20969729572,0.418856649243,,,,,,,,,,,,-7.32210708103,10.0704253242,-2.82987926668,50.0,5.61499952873,7.48842387142,-130.583238575,-5.85840492069,-12.773430885,24.8411665568,-14.6061708352,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,3a2df891-4788-11e9-9f53-aced5cacee06,89.9887266663,,,6.94111137847,-2.57328176576,1.87425532366,-0.812786732757,,,,66c274f6-4776-11e9-9f53-aced5cacee06
182,03/15/2019,09:10:18 PM,1,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2864362131,-1.66039954422,-3.20906154605,1636.83355652,238.998798666,2:00,5.56613904569,3.38074456513,6.19930372194,-34.1503313903,8.5295495545,14.261662247,1.18492707215,1.60421817776,73.9742537098,-8.06607299931,-0.516022189816,0.470200533988,,,,,,,,,,,,-8.64429043227,5.10004696029,-3.14692768408,50.0,5.42396661658,6.1501282187,-116.73080144,-4.33408030148,-11.9556190022,21.4835444461,-25.1203500686,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,43209fc7-4788-11e9-9f53-aced5cacee06,80.1623430783,,,6.31218250328,-3.09686247029,0.520182798686,-1.57403842894,,,,66c274f6-4776-11e9-9f53-aced5cacee06
183,03/15/2019,09:10:32 PM,1,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Becker, Tim",1000053917,Left,FLO_SEM,Windup,6,Top,0,1,1,ChangeUp,ChangeUp,InPlay,Undefined,LineDrive,Out,1,0,,80.8271664779,-0.321382059786,-4.86618800181,1811.32401072,239.183653892,2:00,5.50792437447,3.16542357672,6.24541424385,-33.2712222434,8.85644495915,14.9135946917,2.43787694837,-0.0900722243092,74.2357632221,-6.58122998756,-2.05667502016,0.467148785215,100.373387597,17.4081483921,16.3337326402,1065.84019024,104.32194561,26.1762592309,34.8836189607,286.687498038,282.635201642,21.2696779087,2.79152038574,-9.44575408682,4.92028364961,-2.81074271709,50.0,5.46739657851,9.57850836165,-117.342013249,-1.57860465655,-13.2170017997,21.4608032631,-25.2893258277,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,4c13483c-4788-11e9-9f53-aced5cacee06,80.68602063,29.1086920365,2.7394822703,6.59140325576,2.10752326873,2.51706740142,0.0650088591057,1.84489022278,2.48709606689,0.0745966184558,66c274f6-4776-11e9-9f53-aced5cacee06
184,03/15/2019,09:11:01 PM,2,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.408274993,-1.87829818217,-4.61426415172,1742.00337423,252.256386338,2:30,5.60397433918,3.10565783989,6.17995796335,-39.5702159193,5.6754677918,17.8699144296,0.565929107626,0.325154679376,71.8589330795,-9.30642917669,-1.23425440268,0.48412788271,,,,,,,,,,,,-11.1044797031,3.64867996121,-2.76618581507,50.0,5.44174205324,8.6988277987,-113.737453458,-4.80665358546,-14.4714782456,21.8594150306,-27.4190493043,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,5d58e549-4788-11e9-9f53-aced5cacee06,77.8562397814,,,6.54934191352,0.0421567784784,0.337917704064,-0.296767282695,,,,66c274f6-4776-11e9-9f53-aced5cacee06
185,03/15/2019,09:11:14 PM,2,2,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6084357969,-1.7299510997,-5.00169009784,2293.18035173,219.632643449,1:15,5.73001574825,2.99004401568,6.17458616458,-17.0200383992,18.3939371336,15.2620259442,2.70763031506,-0.368502460102,80.5689679271,-4.94682694214,-2.12116099663,0.428310636671,,,,,,,,,,,,-9.7646517725,10.5299919145,-2.61939382652,50.0,5.59021988637,10.7797681836,-128.484539056,-4.4139433451,-16.2683384344,27.4524387469,-14.6306198538,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,64f1edc8-4788-11e9-9f53-aced5cacee06,88.0024292978,,,8.03946786983,-2.67419048513,2.34294235344,0.510724299148,,,,66c274f6-4776-11e9-9f53-aced5cacee06
186,03/15/2019,09:11:27 PM,2,3,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Top,1,1,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.5041014955,0.844151415646,-1.58805380041,2411.51270502,96.072044653,9:15,5.7238898803,3.06768499158,5.57097205384,-45.5055506229,0.945041186427,-9.29455731519,2.72051224942,0.809602607034,71.0493210988,-7.68867420316,-3.33977316586,0.490531774279,60.4871463525,16.5366662348,157.398847405,3372.39711465,,,,,,,,4.45385180518,0.227569416267,-2.92511060007,50.0,5.76736379083,3.438321449,-114.031263363,0.324964849789,5.76027902305,24.4412270624,-31.879727283,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,6d19faa0-4788-11e9-9f53-aced5cacee06,76.8398266891,,,7.45478039668,0.363705486867,2.57627672367,-0.74778009298,0.618927769462,2.61157574268,-0.762834089023,66c274f6-4776-11e9-9f53-aced5cacee06
187,03/15/2019,09:11:46 PM,2,4,"Parker, Jason",1000049230,Right,NOR_WOL,"Flowers, J.C.",8899401,Right,FLO_SEM,Windup,6,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.8192275791,-1.82478335018,-3.63751309201,2426.66101202,223.971625369,1:30,5.77965912042,2.88359539802,6.25373149757,-15.3458546879,17.5143619909,16.9264748061,2.81436751369,0.935728008778,83.3048509886,-4.73524101326,-0.424843258892,0.412578630328,,,,,,,,,,,,-10.3464582271,10.1292865383,-2.62206420344,50.0,5.63658476785,7.95249529892,-133.362555645,-4.73395459437,-18.5096633961,30.4636804693,-14.0529021554,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,783cc993-4788-11e9-9f53-aced5cacee06,91.3580436562,,,8.51437659051,0.554922939646,2.74256778796,-0.929796861207,,,,66c274f6-4776-11e9-9f53-aced5cacee06
188,03/15/2019,09:12:24 PM,3,1,"Parker, Jason",1000049230,Right,NOR_WOL,"Martin, Robby",1000013643,Left,FLO_SEM,Windup,6,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.191444063,-0.617678721873,-3.14010925243,2570.03194001,142.583134227,10:45,5.68722132256,3.09534167775,5.87361891882,-36.7714222355,9.40124949515,-7.22539575128,2.04843564277,-0.425802684137,71.118734697,-7.51635284604,-4.50246236426,0.489062114213,,,,,,,,,,,,2.9137669233,5.27895577195,-2.83746247208,50.0,5.61620479129,6.43390200677,-113.555645221,-2.26538545956,3.75490975405,23.3300659375,-25.3711700006,NOR_WOL,FLO_SEM,DoakField,NCAA,ACC,20190315-DoakField-1,8ab5e322-4788-11e9-9f53-aced5cacee06,77.0707348325,,,7.07270936605,-0.729919868429,1.75813358178,0.596053511056,,,,66c274f6-4776-11e9-9f53-aced5cacee06
