PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
93,03/10/2019,04:29:36 PM,5,1,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.3855188289,0.933653749806,0.921636499282,,309.008894151,4:15,5.20827538724,-2.12976614595,6.23243670791,-51.3081466306,-3.18379408984,3.874552116,1.79400717333,-0.956675457515,69.8087039639,-8.69494677255,1.65374204864,0.499291264921,,,,,,,,,,,,-1.86729275714,-1.98634505039,2.05917054636,50.0,5.25209796454,-1.86684291608,-109.809581096,0.461056739628,-2.28850091216,18.7650012929,-34.6084565743,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,965cf56e-437b-11e9-9eb4-74e5f9ab4644,75.4917603597,,,5.57681486497,-1.95631454256,1.25699716429,0.857710368497,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
94,03/10/2019,04:29:53 PM,5,2,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.1350423622,-2.15955247035,3.62892081105,2200.65955922,141.729027593,10:45,5.1571787618,-2.29340586827,6.76569998042,-18.22864847,15.0876028634,-11.9277774618,1.6613068307,0.0306729057857,82.260297722,-5.63593646513,1.34932946494,0.415431652541,73.9649990198,27.500710304,-130.280502175,5447.73786942,-80.0608368645,32.5253667716,-75.4335010629,202.854792139,54.9047503812,-141.754010163,2.73186706543,7.68410961476,9.02398916056,2.06121997574,50.0,5.00897326066,-7.98295453386,-131.031775272,-5.45117633679,13.3214079277,28.4219044269,-16.529784384,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,a54522b0-437b-11e9-9eb4-74e5f9ab4644,90.7306323208,32.5280089048,0.611227329189,7.87474464019,0.035380110499,1.52367419737,-0.0623685385099,0.0158233936275,1.52170706424,-0.06280520084,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
95,03/10/2019,04:30:16 PM,5,3,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6332733774,-1.84031473228,3.80817575752,2254.18910358,143.835653562,10:45,5.2630891432,-2.17744746723,6.61426312313,-19.4395210295,14.6456927671,-10.7284624632,1.95353548288,0.421026261848,81.3035002417,-5.54895578061,1.75802279365,0.420198530776,82.1026268663,26.9879505077,-61.213065602,5091.17025269,43.8561156761,42.4203067491,-100.879324521,291.834919752,131.814020623,-75.0712089648,3.76398132324,7.11347794453,8.68721610994,1.92327790654,50.0,5.12984754929,-8.36679891823,-130.221406443,-4.73904259644,12.1028663061,29.6853141646,-17.393625257,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b134f0c8-437b-11e9-9eb4-74e5f9ab4644,89.701352481,47.4138013564,1.48041834923,8.32977313569,0.385621398117,1.85255315602,-0.452248430538,0.351170169076,1.84915237948,-0.453277023853,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
96,03/10/2019,04:30:42 PM,5,4,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1049122176,-1.93186593127,4.71312643991,2076.13266073,138.536865757,10:30,5.19900374401,-2.32407513137,6.64123945538,-20.6016166403,13.9467164236,-12.3517251192,1.70731801866,0.970235731376,80.7788343027,-5.86278059694,2.35474436899,0.423043539617,,,,,,,,,,,,8.30282091756,8.33807023884,2.01102494532,50.0,5.05991857903,-10.3179510995,-129.298400094,-4.94671124016,13.9223652006,29.3465520544,-18.1925764657,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,c1dad9cf-437b-11e9-9eb4-74e5f9ab4644,89.0981021841,,,8.32607791491,-2.30775519883,1.31386597429,-1.11697780871,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
97,03/10/2019,04:31:23 PM,5,5,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0333231789,-0.383739341698,3.05344456604,1780.65364935,315.750817334,4:30,5.42824208729,-2.04254121029,6.17175183828,-51.629204775,-5.11506595371,4.94013216153,0.770923074986,1.19160828615,71.3268048267,-10.0296949439,3.98509321064,0.490867197073,,,,,,,,,,,,-1.83136072185,-2.67928952481,1.80912606558,50.0,5.37274604651,-6.10762825207,-112.030698854,-2.12628911971,-2.32448517539,20.4829869252,-35.5747815233,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d4ff93cf-437b-11e9-9eb4-74e5f9ab4644,76.7873199632,,,5.70651835226,-0.143650602676,0.489761379212,-1.30074210162,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
98,03/10/2019,04:31:44 PM,5,6,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6078639057,-2.96526811392,4.14462052007,2368.16261458,138.526439822,10:30,5.16987346346,-2.21884099756,6.62435098328,-17.5570230684,15.6307281691,-13.8436277244,0.982290278098,0.428896310843,82.8059212856,-6.29881372861,1.50942042621,0.414629722869,,,,,,,,,,,,8.83663877638,9.49583606479,1.94378569922,50.0,4.9612465401,-9.1375581048,-131.538226537,-7.33146609544,15.4643158874,28.2007995469,-15.5561226418,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,e6e4e4ae-437b-11e9-9eb4-74e5f9ab4644,90.9061131948,,,7.8019426201,1.37878411173,0.978106427517,-0.42989380787,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
99,03/10/2019,04:33:10 PM,5,7,"King, Zach",8900787,Left,VAN_COM,"Libman, Jordan",1000000989,Left,ILL_RED,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,1,,88.3877250943,-1.18052766834,3.61583012176,2088.25300171,119.546856865,10:00,5.06973905549,-2.29770413706,6.63144276036,-25.3543580724,9.48470810721,-16.7900089052,1.87384314536,-0.382328538466,80.617999894,-6.00762143101,0.410985887315,0.42481982062,97.8253406499,9.35666898665,3.84350418447,715.569189677,109.878851576,7.25262841576,5.1602858532,157.805692245,157.805692245,2.17919688709,1.29747680664,10.3607364658,5.60260701101,2.06022118224,50.0,4.97932095522,-7.65614936878,-128.519050866,-3.35621844883,17.2553271368,27.6881575521,-22.8431658424,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,1b2827c3-437c-11e9-9eb4-74e5f9ab4644,88.7255600882,8.51263015439,1.29905781636,7.76972520032,1.63460418075,1.89673498149,0.383921126691,1.46075280624,1.87848102376,0.382645975038,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
100,03/10/2019,04:36:50 PM,6,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,3,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.1648830629,-1.57219612144,-1.6467387243,2278.25904583,183.216575701,12:00,5.70498802161,0.851005717526,6.16524829358,-35.2602202566,4.80689099646,0.27225906292,1.3135995589,-0.647644228172,76.1025789898,-8.20611147723,-1.59510330532,0.455580927384,,,,,,,,,,,,-0.639328237208,3.09125566597,-0.726525618126,50.0,5.56792310577,3.47029617381,-120.981915952,-4.3326885419,-0.941002148523,25.127094093,-27.624150626,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,99da14f1-437c-11e9-9eb4-74e5f9ab4644,82.7347552444,,,7.06230407306,0.265601086454,1.14583720652,0.679684811862,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
101,03/10/2019,04:37:13 PM,6,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Aeilts, Joe",1000000990,Right,ILL_RED,Stretch,3,Top,1,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,93.6523740796,-3.37200520283,-1.4741198022,2368.48518915,213.438875314,1:00,5.86982974749,0.500222918984,6.601983847,-16.1018103789,15.1242031523,10.0066921448,1.43475418945,-0.0164369840932,85.0189815868,-6.43514222663,0.443078824229,0.402188631246,102.876086202,-5.33124614704,0.816592672888,,,,,13.719077574,12.7768330054,0.793720580767,0.0875079345703,-6.00418136906,9.42810690412,-0.40410926803,50.0,5.63332600912,3.209193216,-136.139345349,-8.49748065041,-11.1530813135,32.7420644069,-14.6608462611,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,ab48385c-437c-11e9-9eb4-74e5f9ab4644,93.7181550963,1.36483880269,0.0811724789839,8.63339249277,0.887208309594,1.37486752862,0.0122382500443,0.798833536159,1.36483880269,0.0115170836343,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
102,03/10/2019,04:38:06 PM,7,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Stretch,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6403287997,-2.60755787605,-1.66162901005,2321.60788367,181.181875965,12:00,5.83001700125,0.647630116031,6.30543974646,-28.9745011818,7.42776232032,0.153944952157,1.01085777378,-0.870576580559,80.0394977769,-8.03780154206,-1.63251712815,0.434245886191,,,,,,,,,,,,-0.526351597087,4.75669840449,-0.526024888784,50.0,5.62482533896,3.65267363588,-126.070607064,-6.5932117894,-0.850637410004,24.6327969313,-24.4867428973,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,c6976254-437c-11e9-9eb4-74e5f9ab4644,86.7996168064,,,6.60083102286,0.876431041242,0.934235535323,0.885971964769,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
103,03/10/2019,04:38:28 PM,7,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9041542598,-2.66237525411,-2.62664308187,2208.87731126,228.023061151,1:30,5.73675826611,0.807871616352,6.86434188995,-19.6870751701,12.0129730467,13.3856908932,1.66539595799,-0.472237466692,84.541069241,-6.40533141429,-0.0685350902679,0.40522989752,,,,,,,,,,,,-8.17506209152,7.41909124695,-0.646074250734,50.0,5.56017954708,5.76766067809,-133.7508558,-6.7676611466,-14.8635595893,27.8517066159,-18.6849638727,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d7da9cdf-437c-11e9-9eb4-74e5f9ab4644,93.0147966668,,,7.36308501883,-1.42017093461,1.34111528783,0.471679874303,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
104,03/10/2019,04:38:52 PM,7,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Hutchinson, Ryan",8883101,Right,ILL_RED,Stretch,3,Top,1,1,1,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,92.3120769028,-0.895346878539,0.295462864895,2236.19073868,201.783095048,12:45,5.78313114488,0.665305682754,6.79978140382,-17.3259456101,13.8353444621,5.54071699531,3.52220296202,1.39665028662,85.4051104595,-4.18407632371,1.34965704836,0.401771598469,,,,,,,,,,,,-3.00777414773,7.91085952725,-0.686535523064,50.0,5.71858522645,-0.851193111237,-134.657819827,-2.59472911386,-5.58627455464,26.0854598805,-17.4813784582,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,e16f5bbb-437c-11e9-9eb4-74e5f9ab4644,93.8154331087,,,6.90696644322,2.77973110244,3.62079477607,-1.36490451987,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
105,03/10/2019,04:40:30 PM,8,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.854311009,-1.70677763635,-0.656739156773,2337.39090784,198.790250671,12:45,5.99429880919,0.4335590008,6.59081109675,-11.5053820187,19.7366822701,6.72516169577,3.47125766153,0.392279849176,85.3266644324,-3.88865028382,0.621832462889,0.402291984222,74.8294670977,25.4111735723,171.391950079,2915.58154068,-109.690092461,28.7500033705,8.24886738685,200.084857437,45.4135782481,178.612088788,2.38045837402,-3.88746622933,11.3510484567,-0.391622117593,50.0,5.87289093185,1.35153444318,-135.310252231,-4.3734947725,-7.24680847732,28.006163061,-11.0140257215,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,2011f96c-437d-11e9-9eb4-74e5f9ab4644,93.6940779319,28.9398616499,0.484090326316,7.52764657662,1.10641309366,3.450127288,-0.395670497769,1.03949213001,3.44555904448,-0.39640797367,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
106,03/10/2019,04:40:54 PM,8,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.3215118743,-0.567456140333,0.348234149576,,111.531880124,9:45,5.85334659773,0.720390996008,6.22026581166,-35.0382963285,3.13885537889,-8.04644117553,2.4099071476,0.371151040968,78.4035998749,-7.12428161748,-1.16617434261,0.444706298192,,,,,,,,,,,,4.46312874274,1.84585113036,-0.742317178184,50.0,5.79316714909,-0.511671995641,-122.91519493,-2.24244192851,6.9121606294,21.548338406,-29.3153321164,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,2904a344-437d-11e9-9eb4-74e5f9ab4644,84.7579102755,,,5.91791199942,-1.14854625643,2.08109573843,-0.31706626749,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
107,03/10/2019,04:41:19 PM,8,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,88.1685566327,-2.87901254112,-0.577424232622,2387.0652818,154.33118956,11:15,5.86437682984,0.444040528586,6.34545145427,-28.0383983692,6.89403401096,-3.32903853403,0.875490337321,-0.364887267925,81.8440721303,-8.12270923839,-1.20628028159,0.425388683085,,,,,,,,,,,,1.67571908351,4.49731432915,-0.400573524061,50.0,5.64198736472,1.39258859279,-128.360016703,-7.28892399989,2.82126900647,24.2994774308,-24.6022940457,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,3ae9f3ea-437d-11e9-9eb4-74e5f9ab4644,88.6069094452,,,6.32448450241,1.54904473176,0.894370826844,0.362101894624,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
108,03/10/2019,04:41:50 PM,8,4,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.322518335,-1.84499676362,-0.54341564544,2241.94733778,193.820497866,12:30,5.85545531222,0.434594169343,6.74879970101,-13.3033912313,16.9653892493,4.18053658035,3.06094254902,0.286596114312,86.2096750318,-4.38190666071,0.256258176011,0.395976105734,,,,,,,,,,,,-2.47932299107,9.96037428621,-0.400660720686,50.0,5.72937860024,1.182492521,-137.423875082,-4.81177352984,-4.73570514892,30.7891084109,-13.1489372812,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,4ccf459f-437d-11e9-9eb4-74e5f9ab4644,95.1885125777,,,8.11284330319,-0.497659489766,2.91245524294,-0.295722020432,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
109,03/10/2019,04:42:22 PM,8,5,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,2,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.7016779544,-1.01015017308,0.713663005666,2433.40680713,96.2462002139,9:15,5.68353590565,0.724708055805,6.083338232,-39.6496465745,0.9276157794,-8.82376730878,1.44481583458,0.649583930823,76.7820804735,-8.3625361917,-0.935979649443,0.458472076453,,,,,,,,,,,,4.92314774123,0.721357174236,-0.774942209977,50.0,5.58416806863,-1.22519013965,-119.123859748,-3.26290405433,7.22465367842,18.3211040046,-31.1154665199,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,5eb4973c-437d-11e9-9eb4-74e5f9ab4644,82.2130255189,,,4.91959748091,0.175482803619,1.26023631067,-0.628838391051,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
110,03/10/2019,04:42:50 PM,8,6,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7498275707,1.29086729028,1.12057647861,2225.32010811,79.5743066097,8:45,5.9960630449,0.0875098918228,6.2857629579,-46.0266304943,-1.92361623748,-10.2291890305,3.35046248601,0.267810735055,72.5225115471,-7.38505399141,-0.816826708013,0.477975520386,,,,,,,,,,,,5.89957402105,-1.40444807455,-0.164936498768,50.0,6.06852400233,-1.96994104758,-114.684021291,1.35499715049,7.87061263297,20.8694016792,-34.0477205738,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,709c4b27-437d-11e9-9eb4-74e5f9ab4644,78.8583827277,,,6.22731602363,-2.25153184023,2.85258997502,-0.210538048925,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
111,03/10/2019,04:43:18 PM,8,7,"Smith, Ethan",1000013681,Right,VAN_COM,"Butler, Joe",1000001005,Right,ILL_RED,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,93.8136584702,-3.53646658099,-0.539775928428,2265.9437296,205.802971837,12:45,5.83811901001,0.508812554371,6.85516840407,-13.6530727504,16.8885122192,8.17919017459,1.4724415565,0.698362597818,85.9294777353,-6.13281691977,1.02740200799,0.397756516938,58.6499136922,45.5034540432,34.4220207036,4874.70437115,81.121651765,47.8518232251,74.2917228947,154.477271313,151.534610303,46.3090586952,3.75449645996,-4.72011674917,10.4257625024,-0.477526894356,50.0,5.60775727157,1.05680719,-136.519702689,-8.82036131606,-8.90147184594,30.2616804406,-12.5125367084,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,827f3b71-437d-11e9-9eb4-74e5f9ab4644,94.7624361035,54.4617314405,3.66602293765,7.88418073489,0.824742157952,1.40865378198,-0.709083379499,0.651355054339,1.38990219764,-0.712263743781,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
112,03/10/2019,04:44:08 PM,9,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.2677527876,-4.63833733939,-2.19644903273,2248.84140904,198.774740214,12:45,5.78904932489,0.529568024711,6.87447747167,-12.7943686377,17.6729347003,6.01740250282,0.483951337393,-0.971403134699,85.9850034939,-7.07234261145,-1.04149431352,0.397272521264,,,,,,,,,,,,-4.01032693335,11.2506993044,-0.39273041896,50.0,5.48997763529,5.08168848887,-136.869468506,-11.4694037954,-7.56844522156,31.6512631745,-10.9412905283,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,9d5734f1-437d-11e9-9eb4-74e5f9ab4644,94.8778848362,,,8.28274929372,2.45668547104,0.612491569048,0.95225507257,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
113,03/10/2019,04:44:28 PM,9,2,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4430397664,-3.86518456503,-1.8741622074,2232.7783668,196.4128525,12:30,5.76814304179,0.606328842854,7.02873707408,-10.8572867003,20.5153687745,6.05169104699,1.34453688575,-0.592692598986,84.3563247085,-5.94139393464,-0.709798712803,0.403131893545,,,,,,,,,,,,-3.94550998224,12.6588077708,-0.494799643836,50.0,5.52979859785,4.23888464351,-134.426091284,-9.37375283903,-7.1927936731,30.1484363901,-9.09662818418,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,ae19b974-437d-11e9-9eb4-74e5f9ab4644,93.4988700339,,,8.08671505786,-1.04379681854,1.08599843209,0.621805164093,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
114,03/10/2019,04:44:52 PM,9,3,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.3165739179,-3.22612446692,-1.37491489346,2320.38840792,204.385039612,12:45,5.81383427098,0.664182728816,6.72038258517,-12.8128655488,17.5951643317,7.98894173888,1.79375154225,0.0731438263619,86.1916187071,-5.66259050649,0.152824811068,0.396885890723,,,,,,,,,,,,-4.83208557312,10.6995985456,-0.576653315686,50.0,5.59561993356,3.06143167811,-137.22274023,-8.10919230386,-9.19523646948,30.9281109911,-11.8132049276,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,b82f3043-437d-11e9-9eb4-74e5f9ab4644,94.9703111201,,,8.12495521083,-0.554184015939,1.59650012469,-0.079543706841,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
115,03/10/2019,04:45:16 PM,9,4,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.1581983057,-2.02554087586,-2.93291865582,2353.95695081,213.548467109,1:00,5.74763795684,0.711313565057,6.91114435916,-15.2624051775,15.0506198576,9.99900638798,2.62817214605,-1.12841767428,85.8932370873,-4.94687406164,-1.01520282654,0.396265403625,,,,,,,,,,,,-6.44207875724,9.01120893384,-0.531061716845,50.0,5.61502017404,6.7428099296,-137.01812991,-5.2753370112,-12.2088358312,31.1504081122,-15.096273717,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,ca148131-437d-11e9-9eb4-74e5f9ab4644,95.1190191631,,,8.26496121837,-1.72686278927,2.35042531589,1.18044213639,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
116,03/10/2019,04:45:38 PM,9,5,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8784193356,-2.95367593391,-1.78620418422,2263.45731449,146.17630631,10:45,5.87463909938,0.612945286699,6.44148831757,-34.0035223106,3.13545107147,-2.12427687197,0.323526089431,-1.20572672288,79.0432511523,-9.34347659487,-2.19030782585,0.438618015497,,,,,,,,,,,,0.65370329314,2.58061916945,-0.48541435113,50.0,5.64967863815,3.9541255383,-124.883413808,-7.40086176343,1.02847854766,26.0319979753,-28.1139321652,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,d30729ee-437d-11e9-9eb4-74e5f9ab4644,85.9344012088,,,6.83516818333,0.769115159093,0.216382395935,1.23052596212,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
117,03/10/2019,04:46:08 PM,9,6,"Smith, Ethan",1000013681,Right,VAN_COM,"Hays, Tyson",1000028297,Right,ILL_RED,Windup,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,1,,94.2211418448,-1.07435540383,-0.495657449371,2400.75682183,207.529205323,1:00,5.95702518961,0.564883673437,6.83025138714,-13.4331514353,16.8474711359,8.79599535578,3.85764482377,0.845838213329,85.9017959218,-3.64533556193,1.19126401504,0.396053557258,,,,,,,,,,,,-5.05525882634,9.71872351596,-0.536453323005,50.0,5.8831374477,0.939000738404,-137.323756711,-2.95562651336,-9.6180449127,31.4460707382,-13.6833792392,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,e4ec7bac-437d-11e9-9eb4-74e5f9ab4644,95.1698976828,,,8.31934592298,-1.98982583958,3.63477413983,-0.920471752457,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
118,03/10/2019,04:46:39 PM,10,1,"Smith, Ethan",1000013681,Right,VAN_COM,"Gaines, Jeremy",1000057733,Right,ILL_RED,Windup,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.3740932616,-0.968094456201,-0.619498783987,2370.40686773,97.5249466832,9:15,5.77220821635,0.830072875302,6.22686791214,-39.209100439,1.17760367992,-9.20225509276,1.61156011929,-0.508303591641,76.0892159442,-8.32168102999,-2.35953657398,0.457394275273,,,,,,,,,,,,4.85208186712,0.907361601014,-0.779250466565,50.0,5.68031888196,1.55751677136,-119.979128978,-3.13626597676,7.08364908421,22.8733528836,-30.8493736334,VAN_COM,ILL_RED,Vanderbilt,NCAA,SEC,20190310-Vanderbilt-2,f6d1ce17-437d-11e9-9eb4-74e5f9ab4644,82.4067518087,,,6.2848773174,1.61081787208,1.63992991937,0.500316018264,,,,5c0e2d84-4372-11e9-9eb4-74e5f9ab4644
