PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/13/2019,04:41:06 PM,6,4,"Patterson, Zachary",8880587,Right,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,1,Bottom,2,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.5822343991,1.02884528368,-1.57509065807,2570.1021582,60.1488358834,8:00,5.7238199888,2.28425669041,6.16955429995,-54.287676303,-5.02734945498,-8.67939396524,2.15046712502,0.105980134205,69.2808977945,-9.12345659247,-3.21009844106,0.505149773862,,,,,,,,,,,,4.3071598962,-3.00677051571,-2.16070405179,50.0,5.7736191527,3.21172019683,-108.607752666,0.542083632877,5.17031052004,18.131750379,-35.783372938,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,b4b2f9ed-45d8-11e9-a8fc-484d7ed78e38,74.6162395223,,,5.30133660466,2.45866431805,2.31597873751,-0.16408694554,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
67,03/13/2019,04:41:35 PM,6,5,"Patterson, Zachary",8880587,Right,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,1,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.5945029576,1.81263333452,-1.56293643529,1854.73259177,195.769757256,12:30,6.00355566324,2.47980683151,6.74115549959,-24.0063024459,14.9693726782,4.23772156757,5.66011871567,1.4047858823,76.4197763922,-2.7412504803,-0.758765857648,0.449333027281,,,,,,,,,,,,-2.71987069357,7.86843946319,-2.37894200781,50.0,6.11294934751,3.17629316787,-120.403125794,3.19476450578,-4.05009668856,20.2270393351,-20.4573369167,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,c69858d2-45d8-11e9-a8fc-484d7ed78e38,83.8851680883,,,6.1747265654,-1.89907918687,5.49189626271,-1.36254106584,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
68,03/13/2019,04:42:21 PM,6,6,"Patterson, Zachary",8880587,Right,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,1,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.607876084,-2.50916283811,-1.67597123802,2285.34393983,201.366991835,12:45,5.93521034651,2.36644744327,6.79010409787,-19.9127627644,17.0351944811,6.67829214011,1.98328224068,1.39289482574,78.9787057646,-6.26152598199,-0.410428795454,0.437488593772,,,,,,,,,,,,-4.07868693504,10.0103981201,-2.26051636009,50.0,5.76476020771,3.43368705451,-123.317383108,-5.92661021239,-6.40250015609,20.0647366789,-16.4602719055,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,e1706731-45d8-11e9-a8fc-484d7ed78e38,86.1562496889,,,5.62917031941,-0.5110157505,1.76914578506,-1.37996566017,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
69,03/13/2019,04:42:50 PM,6,7,"Patterson, Zachary",8880587,Right,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,1,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.2779753864,-3.32012462676,-3.0262295235,2247.9238607,207.426540386,1:00,5.86775244505,2.10164815504,6.81447105591,-21.3087407515,15.2272998044,7.9198600187,1.0555656364,-0.00165302118895,79.4977739016,-7.33163103819,-1.52488907355,0.435043073726,,,,,,,,,,,,-5.0965360061,9.22502007368,-1.90986762958,50.0,5.6454111244,6.35260300182,-124.071329668,-7.76370128249,-8.07867532581,20.889416974,-17.5511866832,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,f3215566-45d8-11e9-a8fc-484d7ed78e38,86.6405622741,,,5.78020148481,1.30836200625,1.04161689191,0.00453285652286,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
70,03/13/2019,04:43:16 PM,6,8,"Patterson, Zachary",8880587,Right,ASU_RED,"Ortiz, Tony",8891812,Left,MIZ_TIG,Stretch,1,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.8855158308,-3.30654151589,-1.89834087101,2233.33742446,201.268270402,12:45,5.8204286697,2.47191932797,6.83962739534,-19.0639232265,18.1128537892,7.06395958729,1.21177326769,1.32899492049,78.2156297797,-6.92075904594,-0.549176353689,0.438841192606,,,,,,,,,,,,-4.44265265297,10.9785308344,-2.35326731421,50.0,5.60163473673,3.91357094381,-123.526501936,-7.62807757331,-6.89495415806,23.5805258782,-15.1354743669,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,026421ea-45d9-11e9-a8fc-484d7ed78e38,85.8906984035,,,6.66988605112,0.864404001226,1.14452416572,-1.32377986106,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
71,03/13/2019,04:43:57 PM,7,1,"Patterson, Zachary",8880587,Right,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.7071346038,0.178756364394,-2.89370335402,2455.21946168,83.2767515958,8:45,5.90097268371,2.19055862446,5.93739443712,-51.1800320994,-0.66677532436,-5.25329602688,1.80199156745,-0.933617593733,69.1247011989,-9.2883467092,-3.87265956879,0.511533644515,,,,,,,,,,,,2.14776873128,-0.400888213417,-1.95692312044,50.0,5.8859339814,5.56514412086,-107.290821508,-1.04677250323,2.54166041469,15.9134637613,-32.6484579693,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,1720840b-45d9-11e9-a8fc-484d7ed78e38,73.6850389515,,,4.5824334049,-0.416717446667,1.49549633865,1.0583384272,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
72,03/13/2019,04:44:20 PM,7,2,"Patterson, Zachary",8880587,Right,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.8872939366,1.2980554709,-1.80907195777,2353.42067748,74.1369827638,8:30,5.92675673189,2.23009728218,5.91499947089,-54.5170485019,-2.49894853833,-8.6220503307,2.58902302871,-0.167715893046,67.7629505299,-8.84483028871,-3.42360084479,0.519097289049,,,,,,,,,,,,4.17990270334,-1.68106622821,-2.08033497303,50.0,5.99942639803,3.58054864567,-106.091180877,0.952852949098,4.79791823634,16.9373273989,-34.1036672307,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,28ebaa9b-45d9-11e9-a8fc-484d7ed78e38,72.6113915759,,,5.1243434066,0.0965208054072,2.37988886129,0.247220910582,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
73,03/13/2019,04:45:06 PM,7,3,"Patterson, Zachary",8880587,Right,ASU_RED,"Vierling, Mark",1000017241,Right,MIZ_TIG,Stretch,1,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,3,,72.1669406678,0.28850912156,-2.77412286482,2442.63405043,67.5850399043,8:15,5.87464848519,2.38305659198,5.99927316656,-57.2731556182,-2.43473481892,-5.77773220609,1.36950268103,-0.670632975455,64.977182178,-10.5436171042,-3.87778312424,0.532983774667,82.3829092733,18.1147235126,-11.7270853638,1330.56523289,107.109201711,24.3840770807,-25.0523211606,254.417696861,254.417696861,-14.6135822275,2.75752197266,2.11753937892,-1.43628138209,-2.16187126024,50.0,5.86660270999,5.22006376087,-104.736972889,-0.909197371891,2.27676367686,22.9709645708,-33.7183283526,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,43ddf140-45d9-11e9-a8fc-484d7ed78e38,70.719557166,25.2974003902,2.75937981862,7.18975848971,2.01734696906,1.48077837628,0.629995726869,1.88231741162,1.45590057822,0.63911699673,c57ee815-45d0-11e9-a8fc-484d7ed78e38
74,03/13/2019,04:46:03 PM,8,1,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.3959661749,-2.78749494385,-4.66472017667,1474.97315785,244.853591127,2:15,5.71043869936,2.24560004001,6.74597889866,-38.4285567507,5.25589285612,11.2840095098,-0.0486834410482,-1.0845367247,73.1653713207,-9.99316077485,-2.5279292607,0.475701972791,,,,,,,,,,,,-7.40909078534,3.60364616087,-1.94378405903,50.0,5.51174682884,9.01630463167,-113.850020544,-6.49244563151,-9.83496209468,18.6797092939,-27.3905029877,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,661376c9-45d9-11e9-a8fc-484d7ed78e38,79.2352747667,,,5.23059485421,3.04759544136,0.235321325494,1.01146017521,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
75,03/13/2019,04:46:35 PM,8,2,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8870194682,-0.314053243424,-2.1650330112,1405.92399825,238.234882727,2:00,5.76055968777,2.39956414831,6.42097405923,-37.0830111922,7.35214233583,11.9414014012,2.38144341498,1.40378311938,72.4336635068,-7.27898904741,0.0893932867402,0.479771958447,,,,,,,,,,,,-7.06823045437,4.10559723137,-2.25090885221,50.0,5.7209438479,3.98085018013,-113.495867062,-1.58478087695,-9.33753718803,18.2821844215,-26.7503195093,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,795e61a8-45d9-11e9-a8fc-484d7ed78e38,78.5631086968,,,5.45335596144,-1.80031029267,1.95691263244,-1.41318978086,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
76,03/13/2019,04:46:56 PM,8,3,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6445719505,-0.809890490985,-1.53845718721,2124.16962776,199.360747387,12:45,5.93808907028,2.33933113558,6.71215689166,-20.4877132974,18.2268486495,6.41744505541,3.4901833978,1.4675542204,76.1250043308,-4.72571482107,-0.308976362784,0.447825369756,,,,,,,,,,,,-4.02659720005,10.3816055816,-2.24015970111,50.0,5.87634832754,3.10696177887,-121.836574208,-2.25057099269,-6.01417118181,25.3522957871,-16.6679648814,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,8280beb6-45d9-11e9-a8fc-484d7ed78e38,84.1675775127,,,7.51956761971,-2.12402561864,3.18791192795,-1.45145777211,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
77,03/13/2019,04:47:22 PM,8,4,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.1978159744,-2.64297611516,-2.42423555794,2151.64770766,197.7580133,12:30,5.89464743671,2.18341150046,6.75500030239,-20.1556990008,18.6179203959,5.97418935632,1.79729395236,0.465880013261,76.6907663284,-6.4615985719,-1.28623227943,0.448166809057,,,,,,,,,,,,-3.9559264322,11.0408996865,-2.0272198738,50.0,5.7136653522,4.97374393609,-121.093200765,-6.11061271787,-5.90647156709,22.4190293481,-15.6892222608,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,94661c82-45d9-11e9-a8fc-484d7ed78e38,84.1034538021,,,6.50704964597,-0.0413936702068,1.63056112555,-0.433603754877,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
78,03/13/2019,04:47:44 PM,8,5,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.2585376079,-1.09121689212,-2.46807066288,2171.39052254,191.5445234,12:30,5.92801798533,2.17288545593,6.83157268704,-22.3246578522,16.1699983111,3.31030387189,3.07143350398,0.19655624357,76.766976648,-5.33490098129,-1.83718201257,0.446551693552,,,,,,,,,,,,-2.4834417693,9.29222112796,-2.01602480673,50.0,5.849593222,5.14518658904,-121.306443883,-2.87545897854,-3.72533325508,22.2390831476,-18.2350785312,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,9d58cbf8-45d9-11e9-a8fc-484d7ed78e38,84.407644323,,,6.49156095989,1.51462736691,3.08057817443,-0.199699569096,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
79,03/13/2019,04:48:30 PM,8,6,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3294202425,-1.01424774583,-2.97954591974,2102.47149173,194.047587414,12:30,5.83767017755,2.09980961463,6.75690794178,-22.2603349239,16.6210677062,4.16791056278,3.05501107248,-0.276445208417,76.1645302742,-5.25819903989,-2.1833480192,0.448789285698,73.0530233836,55.0900165386,137.906230555,3658.7698074,-93.5995922728,85.3395830613,57.7847395981,197.566062705,32.4664594348,152.2306239,4.3592388916,-3.16937280514,9.54367705673,-1.90661477761,50.0,5.76259511641,6.20683245158,-121.286601062,-2.71687725115,-4.71017726504,24.2318776029,-17.9906711309,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,be61fa78-45d9-11e9-a8fc-484d7ed78e38,83.9868012056,85.3551928184,0.56692757046,7.1648899683,0.988886796057,3.01546341336,0.292726282758,0.774504383494,2.99553116022,0.300864425525,c57ee815-45d0-11e9-a8fc-484d7ed78e38
80,03/13/2019,04:48:54 PM,8,7,"Patterson, Zachary",8880587,Right,ASU_RED,"James, Austin",8889794,Right,MIZ_TIG,Stretch,1,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.3742529009,-2.64835484822,-2.68941795304,2049.58388037,185.588713931,12:15,5.89651071101,2.3885010043,6.91827609739,-21.2431064704,17.3260121587,1.69893320501,1.71067287656,0.0796932096262,76.5352651914,-6.69106060678,-2.36421448886,0.446983380428,,,,,,,,,,,,-1.70043463328,10.4382316487,-2.22086858592,50.0,5.7229753114,5.65700262162,-121.317330193,-6.13945352102,-2.53380439632,23.7700655695,-16.6201209172,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,ca16393a-45d9-11e9-a8fc-484d7ed78e38,84.3261252466,,,6.83898770947,-0.329027561509,1.5033109094,-0.00781042307245,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
81,03/13/2019,04:51:06 PM,1,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Windup,2,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.3024850534,-1.14203257362,3.15746096216,1933.90486579,136.663418418,10:30,5.42986417001,-2.30135816389,5.85971483779,-29.0719293916,10.7329631808,-10.162491819,1.94458454559,-0.212208147365,77.1947562396,-6.55034448863,1.25998373805,0.454087708603,,,,,,,,,,,,6.22638935977,6.04271184102,2.05136611522,50.0,5.32010162541,-6.37053353312,-121.167480984,-3.31608414647,9.37013940816,20.9531811781,-23.080326805,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,1a9e6432-45da-11e9-a8fc-484d7ed78e38,83.0068196232,,,6.10772881383,-0.796684919347,1.68541824193,0.165258877223,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
82,03/13/2019,04:51:24 PM,1,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Windup,2,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7238975027,-0.580511571952,2.00723804098,2062.64445529,140.283357251,10:45,5.56952816707,-2.4444315288,5.75982094629,-25.1249895561,12.1835559624,-10.1501025674,2.93516369491,-1.42143107134,80.0693384988,-5.23307263545,0.122746510175,0.439618213952,,,,,,,,,,,,5.84761756164,6.62799340924,2.2845680662,50.0,5.50595848182,-4.04604348267,-124.895989872,-2.0861238228,9.44676207174,19.7887825997,-21.466597857,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,23911395-45da-11e9-a8fc-484d7ed78e38,85.7388873455,,,5.65455900386,-1.68872877877,2.64249801252,1.41810890478,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
83,03/13/2019,04:51:41 PM,1,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Windup,2,Top,0,1,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.1909851357,-0.97969803766,3.0546912133,2030.54187588,132.795032156,10:30,5.60224118844,-2.22586234145,5.85621496481,-34.0586091298,11.5721094882,-12.5452543331,1.85251183646,-0.430835855992,71.8161986398,-7.34419239999,0.698669281922,0.4861834516,,,,,,,,,,,,7.59769579746,6.5019531225,1.98537574654,50.0,5.50282053795,-5.70537415441,-113.659655037,-2.92396243291,9.94784021283,20.6545230374,-23.6608897701,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,2bd5c1aa-45da-11e9-a8fc-484d7ed78e38,77.5270659606,,,6.37478649592,-0.666512917298,1.57874189334,0.407367867072,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
84,03/13/2019,04:51:58 PM,1,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Windup,2,Top,0,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5383282065,1.34739781061,1.6585632916,2023.4218624,133.17153284,10:30,5.81842246534,-2.35244208278,5.50530370055,-28.0125672717,10.0532932704,-10.7544856861,4.74477144485,-1.69727192357,79.2308457852,-3.84165050746,-0.335682231488,0.444057637915,,,,,,,,,,,,6.08298952452,5.01308886342,2.2150813681,50.0,5.9170331536,-3.24217518235,-124.520352497,1.98356873998,9.7046046136,21.228868038,-24.1763288306,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,39f5c04f-45da-11e9-a8fc-484d7ed78e38,84.8817209812,,,6.30748242131,-1.87765777457,4.51316473288,1.72056118451,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
85,03/13/2019,04:52:13 PM,1,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Tipton, Drew",8891815,Right,ASU_RED,Windup,2,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3586725307,-0.320230724589,2.61600350691,2031.16631349,134.109280745,10:30,5.50285227221,-2.40792028475,5.75578957541,-26.3060778814,11.0770996347,-11.4632345536,3.01231317325,-0.926674504165,79.3156234725,-5.23362745294,0.470437913146,0.440057700314,,,,,,,,,,,,6.83594567113,6.02260366547,2.19814522896,50.0,5.46027729514,-5.36787892006,-125.61170038,-1.55479869102,10.9752550918,24.2802544323,-22.5046312255,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,42af3af0-45da-11e9-a8fc-484d7ed78e38,85.6532597754,,,7.04304905826,-1.66357133661,2.72136593415,0.905213948757,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
86,03/13/2019,04:52:42 PM,2,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,2,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5179549553,0.337405614205,2.99598641083,2085.91009675,128.572516535,10:15,5.49643517364,-2.34960551743,5.82211964321,-28.7925837603,8.28515829615,-10.4325682868,3.41113277207,-0.431425812171,79.6454927285,-5.0406956969,1.04472850454,0.438256289807,,,,,,,,,,,,6.36857563779,4.36241392692,2.11098851386,50.0,5.50687776484,-6.25082424389,-125.840401962,-0.183454061404,10.2918323451,23.6735793043,-25.1242409842,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,504e832c-45da-11e9-a8fc-484d7ed78e38,86.0053292966,,,6.87246222682,-1.35194891987,3.15914516101,0.383742931188,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
87,03/13/2019,04:52:53 PM,2,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,2,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5740643901,-1.33173164841,3.13572521808,2099.99499434,145.692804846,10:45,5.40312483356,-2.34757962201,5.88632947311,-23.3085434657,13.7752255454,-9.42314792636,2.22220586545,-0.218527600413,79.5026549119,-5.69158904426,1.36864884458,0.438291907448,,,,,,,,,,,,5.91062932368,7.77504392137,2.10028173516,50.0,5.28221692012,-6.5961044523,-125.854581708,-3.66886838123,9.51986501695,24.5384118526,-19.6512925894,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,57fd0464-45da-11e9-a8fc-484d7ed78e38,85.998340103,,,7.07140947827,1.32350955294,2.21291158374,0.216304774639,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
88,03/13/2019,04:53:15 PM,2,3,"Joven, Art",1000048892,Left,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,2,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9855337344,-1.12120214758,1.48773622198,1759.9373318,131.756262901,10:30,5.47194601733,-2.2197122723,5.82369737444,-32.1386668485,5.03503482883,-5.67919015681,1.75101917105,-1.30973325682,80.1767804577,-7.07857180659,0.428995892482,0.438823041313,,,,,,,,,,,,3.38569824914,2.95618389753,2.10166494203,50.0,5.36113021954,-3.07008241942,-125.252276839,-3.48740019674,5.46889309128,21.3124773764,-27.3989467889,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,67b23b7f-45da-11e9-a8fc-484d7ed78e38,85.8942511504,,,5.80875327679,-1.69904749512,1.35334669748,1.28830602688,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
89,03/13/2019,04:53:31 PM,2,4,"Joven, Art",1000048892,Left,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,2,Top,1,2,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8841549072,0.825576617894,2.6504706253,2141.50317346,130.865737294,10:15,5.5696090278,-2.27182580984,5.66234303279,-32.8333124557,10.914813158,-12.6631838341,3.60412189712,-0.85410211212,73.5476687711,-5.29021296554,0.287410104372,0.476048546596,,,,,,,,,,,,7.43973295039,5.61583221148,2.05589360233,50.0,5.61861407458,-4.9922553074,-116.1878464,0.674285665359,10.2481638959,20.2014106396,-24.4382911981,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,70fd1cef-45da-11e9-a8fc-484d7ed78e38,79.177589745,,,6.3364861361,-1.91897232898,3.28249348134,0.842291366318,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
90,03/13/2019,04:53:47 PM,2,5,"Joven, Art",1000048892,Left,MIZ_TIG,"Reid, Karsen",1000054635,Right,ASU_RED,Windup,2,Top,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.3360226838,0.658322011274,2.92009876411,1822.20165756,120.074696257,10:00,5.51997829476,-2.17360500872,6.02917332838,-29.884105675,8.50729957054,-14.7531444881,3.6400417745,-0.696767299644,77.3033672516,-4.99369812534,0.125643758725,0.445952417763,,,,,,,,,,,,8.90738275865,4.42018274856,1.95352205236,50.0,5.55526962675,-5.88217981848,-124.019161155,0.527557818158,13.7412221742,27.0008264244,-25.3551304922,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,7ab34243-45da-11e9-a8fc-484d7ed78e38,84.5210722484,,,8.03265543224,-1.38452095629,3.38670531026,0.694857456604,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
91,03/13/2019,04:54:26 PM,3,1,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,2,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.99254617,-0.308945205338,3.36171427972,1878.80990541,132.202570583,10:30,5.4615346104,-2.23688946761,6.22181625535,-26.0414494995,11.098432403,-12.2772698099,3.00588459205,-0.154888837382,78.8376513941,-5.21855954919,1.04383564479,0.438623380359,,,,,,,,,,,,7.60464330526,6.1368397505,1.99176879463,50.0,5.42531523004,-6.98383073013,-125.066154097,-1.44466618482,12.0784919201,24.5617907357,-22.4268761558,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,8ef150b0-45da-11e9-a8fc-484d7ed78e38,85.9333501334,,,7.15489477596,-1.55302572646,2.7263537858,0.104670622186,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
92,03/13/2019,04:54:46 PM,3,2,"Joven, Art",1000048892,Left,MIZ_TIG,"Howard, Alex",8900591,Right,ASU_RED,Stretch,2,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.3633012195,-1.43820618932,3.94467087077,1912.41776361,122.226625119,10:00,5.4315997705,-2.06194159529,5.88736233831,-28.57494679,8.05279878289,-12.8290895082,1.71160716492,0.537174067971,79.9932817774,-6.78659973241,1.53555712171,0.435588707967,,,,,,,,,,,,8.01951361018,4.74453662862,1.75126649613,50.0,5.29904389679,-8.33862980231,-126.846714195,-4.10163529365,13.0626787682,26.0095003959,-24.4458544419,MIZ_TIG,ASU_RED,TaylorStadium,NCAA,SEC,20190313-TaylorStadium-1,9dd2615f-45da-11e9-a8fc-484d7ed78e38,86.5320331582,,,7.37001944208,-0.220938115792,1.51392152373,-0.579846900684,,,,c57ee815-45d0-11e9-a8fc-484d7ed78e38
