PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/17/2019,12:07:14 PM,4,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,1,1,0,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,78.7244237659,0.45052702051,-1.1719508961,2653.89874403,149.695013047,11:00,5.39716006315,1.83969585652,5.3747762319,-39.4183953882,6.67016527212,-3.92383587642,2.53469843549,0.414012295347,71.7381792744,-6.89131959883,-1.9059614506,0.488616457862,,,,,,,,,,,,1.73036971683,3.40336941532,-1.73215833928,50.0,5.41011341801,2.4629923735,-114.427809433,-0.326764770326,2.27711694692,22.5876296884,-27.6953119622,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,b60db96a-48ce-11e9-adc6-484d7ed4f1e0,77.1410293588,,,6.98624449148,1.604655279,2.55738192683,-0.42026319266,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
12,03/17/2019,12:07:43 PM,4,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9839127237,-3.54362459342,-4.06959509704,2417.76092893,210.783471369,1:00,5.41909185998,1.86094412167,6.26857369803,-17.2621792939,17.0871229325,10.1985294637,0.701753552543,-1.04670485495,81.7770947707,-6.80376214029,-2.13553182862,0.421823215523,,,,,,,,,,,,-6.80675877908,10.424148861,-1.56498726084,50.0,5.14804946179,8.97210942559,-130.443737961,-8.6208020839,-11.6407030727,29.3477619707,-14.346999646,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,c7efe307-48ce-11e9-adc6-484d7ed4f1e0,89.3558607825,,,8.20681795305,1.31728276488,0.689881654798,1.05040713616,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
13,03/17/2019,12:08:10 PM,4,4,"Larkin, Conor",8899249,Right,PEN_NIT,"Climo, Cam",8900891,Right,UMASS_RIV,Stretch,1,Top,1,2,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.282538219,-0.281707023473,-1.12242813128,2546.31763851,143.148026369,10:45,5.34731054119,1.93131811619,5.75861957134,-39.1386529666,7.08534778131,-5.34312276163,1.82352906202,0.441320576839,71.0083829051,-7.63548329791,-2.13244173474,0.489333877834,90.3479815009,40.4501251213,-14.2298072375,4362.59114005,106.940591593,87.9380106086,-25.7615207443,309.595873214,116.918017877,-9.32355420815,5.61996398926,2.51791909217,3.90786067241,-1.83525553674,50.0,5.30057780943,2.38394843881,-113.804513366,-1.68936398374,3.25299460857,23.7879255898,-27.1253360152,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,d9d20c98-48ce-11e9-adc6-484d7ed4f1e0,77.0279317017,110.976102847,1.52407687818,7.27415531393,2.35291760036,1.94788259692,-0.476012057222,2.27576550537,1.93772924845,-0.47316613269,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
14,03/17/2019,12:08:57 PM,5,1,"Larkin, Conor",8899249,Right,PEN_NIT,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Stretch,1,Top,2,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.6580673072,0.129049374647,-2.27064865598,1588.91236033,242.36266988,2:00,5.4606680077,1.73600881772,6.43114987536,-34.9526757965,6.84877368698,13.1547927343,2.66662527646,0.744589702629,74.1686749305,-6.47922841092,0.22575810442,0.465336575053,,,,,,,,,,,,-7.84654165405,3.72951317703,-1.58076943199,50.0,5.45380884154,4.30770071505,-117.454607389,-0.66387213524,-10.9874168126,21.74819092,-26.9516566301,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,f4a54ab9-48ce-11e9-adc6-484d7ed4f1e0,81.0002448589,,,6.48939237675,-1.72359487888,2.29749739273,-0.761664090198,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
15,03/17/2019,12:09:19 PM,5,2,"Larkin, Conor",8899249,Right,PEN_NIT,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7166290631,-0.770079409073,-1.89607682486,2427.52163412,219.391584929,1:15,5.45490288069,2.11211110079,6.11396608279,-20.773856378,13.7846111204,11.346098897,3.01140597597,1.30412781061,81.3263863773,-4.70399016807,0.257379247671,0.423105583025,,,,,,,,,,,,-6.76066639681,7.74614394856,-1.97288072751,50.0,5.3851059495,3.96670610685,-130.5018157,-2.40237008604,-11.5510477703,29.8382644178,-18.9392469062,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,0553da46-48cf-11e9-adc6-484d7ed4f1e0,89.0850370057,,,8.3902426858,-0.936810060069,2.81353422239,-1.31700142062,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
16,03/17/2019,12:09:43 PM,5,3,"Larkin, Conor",8899249,Right,PEN_NIT,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Stretch,1,Top,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7100150597,-0.75793896054,-2.52416305803,2366.28842338,198.339410511,12:30,5.57720619897,1.70406378519,6.08120587355,-18.8894124638,15.5179209891,5.15462936604,3.30124732286,-0.202832143709,81.838644993,-4.31999284419,-1.55092997044,0.422179388528,70.3779111611,23.6678361674,-157.512249615,2261.85736461,-103.01158019,19.2716660022,-38.5825272513,161.028234135,56.4025582061,-160.249661341,1.99976745605,-3.51573255697,8.64555192594,-1.51207943295,50.0,5.5086659452,5.59003890779,-130.493582232,-2.32377029913,-6.05119369351,27.9274023317,-17.2935340567,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,0f7888a4-48cf-11e9-adc6-484d7ed4f1e0,89.280475422,21.9381859681,0.63023576415,7.87137006671,0.463735139069,3.22861865647,0.228464931204,0.391688863904,3.2230773318,0.230389184537,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
17,03/17/2019,12:10:35 PM,5,4,"Larkin, Conor",8899249,Right,PEN_NIT,"Martin, Vinnie",1000025938,Right,UMASS_RIV,Stretch,1,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Single,1,0,,90.8562672915,-1.60729193704,-3.48755372866,2500.56450211,203.284340575,12:45,5.61569854206,1.89760265307,6.16016313279,-16.368268091,17.6672128712,7.61675185106,2.76394670748,-0.692951978733,81.5433780039,-4.72211047141,-2.03677364732,0.419891868591,61.1781531459,20.7835345196,-22.8143187901,3313.76932513,96.4423929987,11.9098567585,-52.9041629971,142.160776878,138.27176686,-30.237363022,2.07351989746,-5.32948406235,10.2014329645,-1.63707382332,50.0,5.48543769456,7.80128281154,-131.876793569,-4.21424560627,-9.20912064563,32.9633256579,-14.5464084641,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,333cdb5c-48cf-11e9-adc6-484d7ed4f1e0,89.7668646159,17.0554404307,2.00748604307,9.31288928754,0.588131158619,2.69504490957,0.722222714056,0.411426452423,2.68024140577,0.728414864626,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
18,03/17/2019,12:14:15 PM,1,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4757569222,-3.96653746687,-3.03051680761,2153.42811134,205.321546931,12:45,6.80084841256,1.0629369108,5.30115209092,-16.1855383137,20.8577136468,9.8854738856,1.71768725267,-0.960519305444,79.8843891687,-6.97685686736,-1.17977856582,0.438052407134,,,,,,,,,,,,-6.19634809295,12.308637989,-0.794787869572,50.0,6.42849824908,6.43366551734,-128.073794073,-9.46088684673,-10.1573325592,29.6791329332,-11.9971754161,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,b06bfc1c-48cf-11e9-adc6-484d7ed4f1e0,86.0453587453,,,8.59136775344,0.572954949465,1.61400424174,0.977642853308,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
19,03/17/2019,12:14:29 PM,1,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.2250104485,-3.50130334936,-2.39429488275,2092.01050033,205.978237446,12:45,6.71318315515,1.02451158302,5.48432985752,-14.967596332,21.2335670274,10.3629058489,2.1836356478,-0.352964169467,80.2826011019,-6.30321757181,-0.443079056019,0.43304475414,74.888565982,58.5279861522,129.357234143,5313.80182457,-85.5062594157,82.9599028014,69.2002290805,183.937864303,46.4540878777,143.611950796,4.2769720459,-6.31249662999,12.4777365376,-0.821719959765,50.0,6.39621673556,5.05106072763,-129.304212352,-8.43190468307,-10.5109509587,31.1112067492,-11.3973441065,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,b91322f9-48cf-11e9-adc6-484d7ed4f1e0,87.040372065,84.1521080696,0.921969909697,8.94240934658,3.05789877299,2.363474827,0.339265797126,3.09900077338,2.36794144441,0.338897013079,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
20,03/17/2019,12:14:50 PM,1,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5652856842,-1.95118428621,-3.14678529166,2543.89597027,58.3906674454,8:00,6.45023216125,0.823406561014,5.46763611563,-50.7809602643,-5.64444689717,-9.10261228612,0.389214475503,-2.88269040422,73.4765186597,-11.2889782313,-4.84547932185,0.48354346976,,,,,,,,,,,,3.89848320269,-2.41692427923,-0.54072211117,50.0,6.24451670026,6.62871640904,-115.451840948,-5.50961651722,5.220849147,23.0576654596,-35.4107938252,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,ca7487be-48cf-11e9-adc6-484d7ed4f1e0,77.9503372052,,,6.08876702455,0.415790291543,0.186891320087,2.96786125021,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
21,03/17/2019,12:15:07 PM,1,4,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.7506066194,-4.1811004567,-2.93975876171,2156.2095956,224.139851532,1:30,6.74533754781,0.83805166532,5.26915580937,-21.1069622642,14.5343490733,14.1368995241,1.04733624794,-0.74734061837,82.2001213505,-8.06997358715,-0.31024169115,0.429683182072,,,,,,,,,,,,-8.27813669111,8.8368219179,-0.579746205052,50.0,6.34727300171,6.16567111482,-130.01620602,-10.2803256376,-14.1655209262,27.3377279142,-17.0525072639,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,d4304b13-48cf-11e9-adc6-484d7ed4f1e0,87.721321415,,,7.55048526884,3.06410702994,1.27893731784,0.737089190074,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
22,03/17/2019,12:15:34 PM,1,5,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Homer, Gavin",1000048808,Right,PEN_NIT,Windup,1,Bottom,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.7538710094,-3.307024809,-2.17652641871,2144.93547831,201.563540374,12:45,6.76128902133,1.0836026896,5.11156899013,-17.5173190023,20.5028195631,8.11667945666,2.18072083494,-0.291189154103,77.8137912218,-6.6082452381,-0.636893403405,0.443790872722,,,,,,,,,,,,-5.1913056834,12.223500333,-0.88485175411,50.0,6.43689054478,4.58990637819,-128.310272062,-8.03806771125,-8.28169275002,37.1800313966,-12.673891898,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,e4a33dd9-48cf-11e9-adc6-484d7ed4f1e0,84.9327438619,,,10.9400797876,0.254202805147,2.04514547698,0.303696409038,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
23,03/17/2019,12:16:07 PM,2,1,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6300309821,-3.32341269333,-2.66806087086,2109.52801722,221.623425684,1:30,6.85240736217,1.04357041587,5.15927362034,-21.4934269151,16.3525553862,14.5620571232,1.92663198629,-0.255719463645,78.3285330088,-7.35853902293,0.0864797856596,0.442773284744,,,,,,,,,,,,-8.75435478537,9.95909630546,-0.805385901714,50.0,6.52635350451,5.45962954636,-128.163062733,-8.20732544497,-14.0315854694,35.4489760388,-16.2114888437,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,f7f49b72-48cf-11e9-adc6-484d7ed4f1e0,85.1279375243,,,10.3014979734,2.24364211844,2.03288261774,0.256597482151,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
24,03/17/2019,12:16:49 PM,2,2,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7692686824,-3.91613194628,-2.24349585919,2183.53034019,198.084186165,12:30,6.82108815447,0.848232871888,5.43403900578,-13.3940478142,23.8301564318,7.79304529728,2.02959103142,-0.604071576914,78.6052572787,-6.44016569192,-0.765150833573,0.439121023057,,,,,,,,,,,,-5.01113546642,14.2215131874,-0.655010600154,50.0,6.46522891012,4.76721198188,-128.429911717,-9.25265096469,-8.09554309919,34.7088777383,-9.19904145162,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,11c8b790-48d0-11e9-adc6-484d7ed4f1e0,85.8359644425,,,10.1640114037,-0.392634150291,1.82369868484,0.627278552495,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
25,03/17/2019,12:17:07 PM,2,3,"Fusco, Sal",1000055491,Right,UMASS_RIV,"Bowersox, Jordan",8900398,Right,PEN_NIT,Windup,1,Bottom,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7787344463,-0.721599571557,-1.93459242303,2427.74447907,63.3864776494,8:00,6.41704071557,1.06698869151,5.24125940981,-54.1619239708,-5.80252749099,-11.4898069616,1.22504180203,-1.70911094004,70.3791592406,-10.7820273834,-4.09575568815,0.500509072898,,,,,,,,,,,,5.40469760649,-2.82077352103,-0.881199580149,50.0,6.3120707038,4.16485664459,-112.81033257,-3.09210442841,6.77642053639,25.6936708624,-35.7107399697,PEN_NIT,UMASS_RIV,LubranoPark,NCAA,BIG10,20190317-LubranoPark-1,1bb8f0e3-48d0-11e9-adc6-484d7ed4f1e0,75.3080784388,,,7.39957520564,1.65356766078,1.27016023698,1.69217092605,,,,35e5723d-48c5-11e9-adc6-484d7ed4f1e0
