PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
74,03/08/2019,06:49:21 PM,2,5,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kokx, Connor",1000049508,Right,LON_DIR,Windup,2,Bottom,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.1569044322,-1.99205342152,3.80146549177,2396.55708202,121.089737048,10:00,5.99089383922,-2.75482384725,6.13520151189,-17.0078034848,14.7370639883,-24.4893053635,2.72787890454,-1.27742795072,84.5176625781,-5.2269325433,-0.86506428392,0.405516264395,72.8563256708,40.5170641572,140.44147787,4054.65713164,-88.2452961389,51.4779134563,65.6710186085,205.594675561,48.0944153906,146.391210078,3.25560241699,14.6444788661,8.71534645254,2.47737162862,50.0,5.83001349045,-8.28582570813,-136.588974001,-5.30989489306,27.1602293992,35.2143011351,-16.0102225092,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,eff48665-4215-11e9-9a13-e4a7a0511e7b,92.9491116154,51.4882550452,0.642009540804,9.63924185413,2.80499568311,2.85368656195,1.25821119886,2.74735563189,2.84851144334,1.25893975891,b50c656f-4209-11e9-9a13-e4a7a0511e7b
75,03/08/2019,06:49:46 PM,2,6,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kokx, Connor",1000049508,Right,LON_DIR,Windup,2,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2526568085,0.37800679215,2.10724975336,2611.99672539,293.708081546,3:45,6.01072151892,-2.84307650429,5.83525892673,-45.2942685721,-2.93965184581,6.60346405922,2.5877441788,-0.33352287884,74.6896033127,-8.08239485717,3.34777424086,0.468405403471,58.1973905619,21.1760997026,155.00819317,4575.24165082,,,,109.621742962,67.5218517523,157.874171542,1.6122064209,-2.95416161799,-1.69135070727,2.66755933235,50.0,6.01491961612,-4.54565803769,-118.179438821,-0.572686217157,-4.16659686319,23.0907613439,-34.5595566845,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,00ab783e-4216-11e9-9a13-e4a7a0511e7b,80.4695595777,14.0255416744,0.951426163819,6.5630534958,2.28242506189,2.70969081626,0.383990428203,2.5259503049,2.74355828046,0.398122891562,b50c656f-4209-11e9-9a13-e4a7a0511e7b
76,03/08/2019,06:50:10 PM,2,7,"Lodolo, Nick",8889842,Left,TCU_HFG,"Kokx, Connor",1000049508,Right,LON_DIR,Windup,2,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,94.0966182144,-2.04816767537,3.79444524734,2405.75607453,127.08031998,10:15,6.14219712743,-2.76441187598,6.04276363933,-16.7294323374,15.070636892,-19.9807490155,2.84704688042,-0.911688367533,84.7265305652,-5.21974043999,0.00115815744738,0.40586869124,95.1466235436,25.8169497302,4.43516526409,2482.17027004,108.956387323,48.8062794972,15.1122998667,356.596364977,350.843105384,10.9223462928,4.42808654785,12.0923345848,8.86008103217,2.47948598482,50.0,5.97349495156,-8.39606408228,-136.506741244,-5.44298354711,22.4818194132,34.1677175006,-15.7015683787,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,121ec5a9-4216-11e9-9a13-e4a7a0511e7b,92.8684013689,66.3227859438,4.33099413958,9.3700876492,3.16135474154,3.0045685991,0.913949227471,2.97476295646,2.98789924908,0.913495599282,b50c656f-4209-11e9-9a13-e4a7a0511e7b
77,03/08/2019,06:50:48 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,2,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.4318510874,-1.74458313,4.33097196668,2363.95046006,119.504600109,10:00,5.85416083317,-2.81944898661,6.35803664069,-20.3672922035,11.921673135,-21.121188191,2.54637347005,-0.586449345312,84.0784825849,-5.60713319547,0.320730164042,0.40897671547,73.7202874532,15.239586894,168.57858744,1590.35826574,-107.308790737,7.74334459724,24.1813331674,136.485394759,63.4970002162,167.237542465,1.52162414551,12.8621078196,7.05614125005,2.51571854286,50.0,5.71804133874,-9.51495884994,-134.184753023,-4.72300500766,23.3410898645,30.3043764411,-19.3691467997,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,259c35d9-4216-11e9-9a13-e4a7a0511e7b,92.1626466627,12.4375326849,0.67145969131,8.35336850249,2.54612511484,2.65631739651,0.593750987206,2.84264922965,2.68486963959,0.595991540915,b50c656f-4209-11e9-9a13-e4a7a0511e7b
78,03/08/2019,06:51:09 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,2,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.9943009146,-1.19704632907,3.9141398851,2247.10050363,133.704444759,10:30,6.05668374997,-2.75687018922,6.03222353706,-15.2528395694,16.4712157718,-17.2646740672,3.67449576381,-0.565777728673,84.9209261862,-4.08511736935,0.646427438343,0.405383313113,,,,,,,,,,,,10.5815050249,9.31711852048,2.46049452026,50.0,5.95488017873,-8.76412073735,-136.438161919,-3.36217620755,19.7510475346,32.7600826913,-14.7830583003,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,2e8f38fe-4216-11e9-9a13-e4a7a0511e7b,92.9795956121,,,9.07337472842,-1.5005488276,3.46138480199,0.538240807587,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
79,03/08/2019,06:51:28 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.8380310387,-1.67085594785,3.45142542236,2172.96936197,105.746970353,9:30,5.89365467185,-2.97177216327,6.20612787638,-24.9434812729,6.57521995657,-23.4237888117,2.2697894166,-1.73464004041,85.3622053552,-6.3853644094,-0.994127601006,0.404069132366,65.1189438627,2.45501232569,145.265020398,5549.53881813,,,,55.7446426298,54.0117175022,144.861117311,0.623941040039,13.831078015,4.09286060584,2.72457655243,50.0,5.75563478288,-7.47114748175,-136.317700347,-4.78273165422,25.8390619643,31.971205214,-24.5278131227,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,3d8c0a0d-4216-11e9-9a13-e4a7a0511e7b,93.2819992966,2.64297529894,0.604988483878,8.47582568348,1.58313936441,2.28839691213,1.73177493995,1.81524760921,2.31425691456,1.72785900814,b50c656f-4209-11e9-9a13-e4a7a0511e7b
80,03/08/2019,06:51:49 PM,3,4,"Lodolo, Nick",8889842,Left,TCU_HFG,"Carlson, Tanner",1000013695,Right,LON_DIR,Windup,2,Bottom,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.5714661673,0.876918425592,1.34410609415,2517.98484687,290.278040369,3:45,6.02573107143,-2.67840442901,5.75514240456,-47.7265089699,-5.72449675338,15.3866878773,2.86500442368,-0.144920752701,75.298210682,-8.00697282179,4.22489881357,0.466451578196,,,,,,,,,,,,-7.88549827133,-3.31381450267,2.55772708313,50.0,6.06938497431,-3.2543210201,-118.692378828,0.361265744281,-11.2568275203,22.5696881774,-36.9046358963,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,493f0988-4216-11e9-9a13-e4a7a0511e7b,80.8066223442,,,6.2732554853,0.0516171628915,2.66931850044,0.043066433361,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
81,03/08/2019,06:53:39 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0042040975,-2.34206654166,5.77929657243,2210.50884837,142.146560152,10:45,5.85523521191,-2.81937154133,5.88935384288,-14.7353772547,20.8489054335,-16.2292393334,2.44056222798,1.21202042905,80.8868650547,-5.11270502679,2.73853980176,0.429339282527,,,,,,,,,,,,10.4088951746,11.9208051017,2.36205433154,50.0,5.65722535904,-12.5118924143,-128.792254963,-5.76961656055,17.4415489228,27.345237188,-12.1990846536,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,88019296-4216-11e9-9a13-e4a7a0511e7b,87.7915859441,,,8.11733904279,-1.67291151265,2.1587686561,-1.35424276457,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
82,03/08/2019,06:53:56 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9975969473,-2.98953325297,4.59636791759,2213.53611321,146.735307511,11:00,5.87830302873,-2.82083150014,5.57174582248,-16.9477657598,18.8311371417,-12.3752080925,1.66235131357,0.449927175567,81.4382485517,-6.14134719861,2.29176138453,0.430511768766,,,,,,,,,,,,7.84124170582,10.8468948113,2.43269450046,50.0,5.60904942183,-9.9420148199,-128.93615202,-7.33563978867,13.2330578259,26.179681779,-13.8685821961,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,8fe00597-4216-11e9-9a13-e4a7a0511e7b,87.5524881217,,,7.5593483956,1.50298372001,1.67164197228,-0.446469532803,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
83,03/08/2019,06:54:13 PM,1,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.1703646018,1.77303325739,1.8202287638,2394.6588057,296.362167477,4:00,5.93880632129,-2.53399250198,5.00124778046,-65.7889116626,-9.53190427218,19.1270432359,2.13136126342,0.778639008775,65.8739099523,-10.3639209568,5.38079328315,0.539833499563,,,,,,,,,,,,-9.43878520239,-5.58920351533,2.34430275178,50.0,6.05771572332,-3.89807105273,-104.668620001,1.27513897962,-10.284012766,20.609702946,-38.2637559786,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9949cbdb-4216-11e9-9a13-e4a7a0511e7b,69.8222258374,,,6.29645464953,-0.834551832273,1.70586469761,-0.994158649255,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
84,03/08/2019,06:54:32 PM,1,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Brown, Porter",1000012704,Right,TCU_HFG,Windup,3,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.3722035332,0.188245613705,2.61445555772,2392.49306551,289.990594964,3:45,5.90208481665,-2.46100566117,5.13237839538,-63.2270535217,-7.73845671497,21.1286851388,0.810605203134,1.76325655002,66.6682986421,-11.4090151446,6.53977223208,0.536134049226,,,,,,,,,,,,-10.2950552861,-4.13726562541,2.20005657217,50.0,5.87230864787,-5.41816638924,-105.009162016,-1.5194807893,-11.3303534338,20.163751958,-36.7273686196,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,aa6199f9-4216-11e9-9a13-e4a7a0511e7b,70.3040155265,,,5.70390489106,3.13559325178,1.15312916854,-1.56841497049,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
85,03/08/2019,06:55:07 PM,2,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.3475407461,-0.108853130263,3.16877279064,1687.01028515,139.884277795,10:45,6.01110042765,-2.90653902313,5.27655784838,-31.8814924779,9.84244553644,-8.32577874052,3.25192816522,-0.621504513642,76.047770023,-5.99050393885,1.62927163226,0.464904943399,,,,,,,,,,,,5.17038275922,5.20663900691,2.62342727718,50.0,5.97792419915,-6.34677597458,-119.683534375,-1.2966290685,7.57628812079,20.8832229578,-24.5446332705,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,bdad954f-4216-11e9-9a13-e4a7a0511e7b,81.0754479088,,,6.29977072309,-1.2617697148,2.96291222267,0.547365919827,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
86,03/08/2019,06:55:23 PM,2,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.0163834279,-2.09840022315,4.65591629515,2186.48964919,146.394103459,11:00,5.89532567959,-2.96081313663,5.83238076815,-14.8922943143,20.528971941,-13.6645938962,2.69670638212,0.237250068844,81.2072368204,-4.89057833807,2.09655633253,0.428354722844,,,,,,,,,,,,8.64244152238,11.6287942767,2.58873538798,50.0,5.71495727455,-10.0648671935,-129.076398795,-5.23240924946,14.5885140596,26.7264308518,-12.5445459024,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,c5a95c0f-4216-11e9-9a13-e4a7a0511e7b,87.9933721073,,,7.80914660754,-1.54765396172,2.43823541814,-0.341492381516,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
87,03/08/2019,06:55:47 PM,2,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2717078898,-0.759154866894,4.8134133775,2163.83261415,143.66434121,10:45,5.78547807555,-2.72611322424,5.93163684735,-14.9563379827,20.1733126356,-14.8624044581,3.83233591532,0.51115698546,81.1647327781,-3.57472917239,2.02192044295,0.426587802687,,,,,,,,,,,,9.39578692578,11.1158064008,2.34982785758,50.0,5.71626955482,-10.4259093715,-129.492761291,-2.20337516918,15.9260018778,27.4799266551,-13.3325874835,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d704caaf-4216-11e9-9a13-e4a7a0511e7b,88.3578393092,,,8.10697511171,-1.6427545969,3.63606294752,-0.614171708667,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
88,03/08/2019,06:56:08 PM,2,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Watson, Josh",8891379,Right,TCU_HFG,Windup,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,88.0059841656,-0.370364109894,4.04433492239,2127.40104999,110.611878484,9:45,5.84639713862,-2.44054405552,6.08897677821,-29.3197478688,6.44671055819,-17.2298157907,3.05966545201,-0.129426315546,80.5350653854,-5.88653156131,0.797412995387,0.430436892816,76.7589819588,59.5738101558,36.6977819376,5038.55077936,72.0918802141,113.008599245,83.0826241079,182.291134309,43.6133143915,50.7353772834,5.36328552246,10.4744302827,3.60345319222,2.13782516409,50.0,5.80222488039,-8.50679085283,-127.851363958,-1.73528748008,17.3500546692,26.1767830903,-26.2052170118,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,e1763587-4216-11e9-9a13-e4a7a0511e7b,87.5677181724,114.929262556,0.925289166167,7.47091878026,1.85645865302,3.10481108881,0.135666421113,1.76061198105,3.09500667891,0.134286220754,b50c656f-4209-11e9-9a13-e4a7a0511e7b
89,03/08/2019,06:56:45 PM,3,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Isola, Alex",1000009703,Right,TCU_HFG,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.4718427307,-0.777845621185,3.57114149466,1732.28336009,131.327274836,10:30,5.96342491193,-2.72385117779,5.421553763,-36.7387610378,5.7320480911,-6.56380281211,2.17188872565,0.0781440262835,75.4198092773,-7.55566615295,2.35476232644,0.469047457137,88.0155962732,54.1912178067,13.7610152711,5626.64174058,99.7446293818,120.698659113,46.378429505,247.683481821,68.8585804919,30.7003903971,5.7010345459,4.37318422199,3.22912811687,2.41145301396,50.0,5.86891543317,-7.1745752833,-118.366289401,-2.79983123953,6.26126301534,20.6510205692,-27.5507764911,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,fa891d1f-4216-11e9-9a13-e4a7a0511e7b,80.3594091549,127.606308554,1.10142986849,6.05203345348,3.11520675765,2.39374560007,-0.00764901771278,3.01344121897,2.3806572461,-0.0119090474715,b50c656f-4209-11e9-9a13-e4a7a0511e7b
90,03/08/2019,06:58:59 PM,1,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.7984752058,-3.34436323196,5.90351446996,2310.49275073,118.714706509,10:00,5.87317582912,-2.78249860279,5.94749735154,-19.8955153226,13.11977321,-24.0058248184,1.09358673909,0.711364686407,83.7257783927,-7.09856877421,1.37398513573,0.413550991975,,,,,,,,,,,,14.8647015778,8.16401775847,2.32514051422,50.0,5.59463618799,-13.0710489936,-134.061852278,-8.53161456318,26.7272337901,32.234258917,-17.4948698218,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,43d8a80b-4217-11e9-9a13-e4a7a0511e7b,91.1432380831,,,9.07269681316,3.11293297038,1.30280801511,-0.668172661359,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
91,03/08/2019,06:59:14 PM,1,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.9935146931,-1.1560608333,5.25382140185,2182.85728509,124.482714723,10:15,5.86560741261,-3.00849044993,6.18770369492,-17.9933769689,14.4769347502,-21.1221396077,3.29423239495,0.0953146154431,83.577265975,-4.57981606401,1.24247359536,0.410123587186,,,,,,,,,,,,13.2410405009,8.2908005344,2.62259264227,50.0,5.76915787895,-11.7217753397,-134.730297136,-3.29872394362,23.9854129215,33.2338198352,-17.155721692,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,4cc99fea-4217-11e9-9a13-e4a7a0511e7b,91.9049225619,,,9.41624871817,-1.62242521782,3.0445582784,-0.153979885795,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
92,03/08/2019,06:59:34 PM,1,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Porter, Tyler",1000049506,Left,LON_DIR,Windup,3,Bottom,0,0,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.6685697565,-1.87132890125,5.04320295137,2122.96714163,114.942350213,9:45,5.89591242486,-2.96639713865,6.1581522355,-21.899429229,10.090017731,-21.7597485971,2.33504336315,-0.109140609668,84.5119794437,-6.02431834513,0.914657485982,0.407075424416,97.2127763544,-2.79361440411,-20.0841506323,,,,,34.4115228412,27.9312642188,-19.9609799254,0.247150268555,13.477268718,6.10288672579,2.59434822071,50.0,5.74231809504,-11.2793858771,-135.716941887,-5.15335071207,24.8173724927,33.2249750944,-20.9360435627,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,5ea463ba-4217-11e9-9a13-e4a7a0511e7b,92.5931025564,2.26600843387,0.198848099854,9.15659031274,1.14436817646,2.30624343282,0.104852633912,0.765830861577,2.26600843387,0.0990890227929,b50c656f-4209-11e9-9a13-e4a7a0511e7b
93,03/08/2019,07:00:38 PM,2,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Rivera, Santino",1000025565,Right,LON_DIR,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.251594854,-2.11949486945,4.57117209742,2248.26715599,115.731995155,9:45,5.87928574937,-2.7013399177,6.20308812496,-24.2529803571,9.08619583048,-18.9178111932,1.89491152983,-0.0499580418679,83.1980404891,-6.69475614873,0.993348697395,0.415574556858,,,,,,,,,,,,11.6487747449,5.57383534793,2.36734450087,50.0,5.70751026655,-9.99296679568,-132.373402114,-5.67169517023,20.5932626918,29.2249598364,-22.3203550964,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,82780eda-4217-11e9-9a13-e4a7a0511e7b,90.6994326266,,,8.05355436491,3.05359208398,2.08474100086,0.0801674595205,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
94,03/08/2019,07:01:27 PM,3,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0627245695,-1.40277294238,5.50716122095,2372.00509426,111.58048801,9:45,5.77989731344,-2.81124978315,6.1692615471,-24.0490575255,8.18817690248,-20.7781996784,2.4740460336,0.55895421026,84.4524089319,-5.94918940169,1.58106043591,0.408648968538,,,,,,,,,,,,12.9698922994,4.88409401238,2.40431996448,50.0,5.66106393881,-12.3359040576,-134.828900463,-4.08510822676,23.7271982583,31.0088509696,-23.2390578666,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,9d4a9205-4217-11e9-9a13-e4a7a0511e7b,92.2365634641,,,8.61031563764,2.4781942903,2.58372621426,-0.528806379814,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
95,03/08/2019,07:02:17 PM,3,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4124834477,-1.44660009094,3.36399528849,2622.56233794,307.06846256,4:15,5.98031646098,-2.78868264933,5.80569979707,-49.9842251117,-7.42069253082,9.770172714,0.467205925494,1.15717648567,75.0876275147,-10.7108387484,5.19732988374,0.469559196707,,,,,,,,,,,,-4.2469408265,-3.56034578879,2.50697278811,50.0,5.83200904663,-7.2400300102,-118.201257383,-4.48460321604,-5.95872369176,24.2702328203,-37.1694364531,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,bf6676e4-4217-11e9-9a13-e4a7a0511e7b,80.2718310822,,,6.32485593309,6.46580349442,1.38080259037,-0.706776425815,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
96,03/08/2019,07:02:45 PM,3,3,"Lodolo, Nick",8889842,Left,TCU_HFG,"Huffman, Laine",8900642,Right,LON_DIR,Stretch,3,Bottom,1,1,1,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.89162036,-1.06233289139,3.61441659971,2615.31370484,300.851922215,4:00,5.99685088168,-2.66424941296,5.35445257572,-53.2072357986,-8.7302868675,14.5450568047,0.564616379675,1.94174618308,73.6939625477,-10.8981227782,6.33641062804,0.479997540534,,,,,,,,,,,,-6.49142185182,-4.27848140483,2.32918116936,50.0,5.86452532194,-7.86349816678,-117.210953919,-3.85907696466,-8.82435013653,26.8708004301,-37.9901576972,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,d047bdfa-4217-11e9-9a13-e4a7a0511e7b,78.5261867784,,,7.19765781223,9.87858355465,2.06764126032,-1.03933371471,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
97,03/08/2019,07:03:33 PM,4,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.6827228089,-3.08846020863,6.15513401443,2247.13526093,126.717792189,10:15,5.8344792699,-2.69601378837,6.05209601315,-17.7120286621,14.4999229251,-19.481143211,1.48052908043,1.39958054102,84.6363172074,-6.43599232858,2.48188805416,0.408488690625,,,,,,,,,,,,12.4861811064,8.83702970319,2.22676497325,50.0,5.58361849372,-13.9600953558,-135.355023045,-7.92466239107,22.9366245279,32.2544758014,-15.9407719031,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,ed1fcba2-4217-11e9-9a13-e4a7a0511e7b,92.2727541451,,,9.04640560155,2.54417715882,1.60701864911,-1.34981013251,,,,b50c656f-4209-11e9-9a13-e4a7a0511e7b
98,03/08/2019,07:04:03 PM,4,2,"Lodolo, Nick",8889842,Left,TCU_HFG,"Stotler, Brooks",8892273,Left,LON_DIR,Stretch,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.7979320531,-1.65844845518,4.65436735256,2261.79741892,120.37968833,10:00,5.84604809025,-2.69036918686,6.07195714198,-19.6817166505,12.3221570111,-21.0710075697,2.66596337255,-0.130460937958,84.469134072,-5.39078759822,0.657706744363,0.407167206148,93.0806445805,25.0140188955,10.1862041467,2476.19027471,108.390627994,48.3463080401,18.7455210009,345.043368529,339.723404921,8.66466914493,4.55847473145,12.9640464639,7.24224147406,2.34101193829,50.0,5.70700751233,-10.3822828837,-135.965625367,-4.59151091896,23.9278090719,33.713947504,-18.8070051934,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,ffa687db-4217-11e9-9a13-e4a7a0511e7b,92.5722306511,64.8494792004,4.46214048634,9.3287979811,1.80363171528,2.702373831,0.135018936131,1.53892151754,2.67748998608,0.131875943754,b50c656f-4209-11e9-9a13-e4a7a0511e7b
99,03/08/2019,07:04:56 PM,5,1,"Lodolo, Nick",8889842,Left,TCU_HFG,"Estrada, Calvin",1000049504,Right,LON_DIR,Stretch,3,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,87.9710054571,-2.34960608136,5.84483006895,2052.51750511,109.067516819,9:45,5.86190385251,-2.90780520573,6.34405012768,-26.9294686351,9.0082846621,-26.1599081614,1.44250811939,0.310957546663,79.9246063041,-7.44835803503,0.883387183386,0.431466398751,90.4729808126,26.310063567,4.50618526547,3868.24044182,108.807604043,47.9380305135,16.1503005029,313.129796532,307.89934718,14.231871753,4.26807678223,16.1149131459,5.65173503496,2.49475848704,50.0,5.6777391615,-12.2736481955,-127.33906293,-6.03625835351,26.2733467197,27.8715664949,-22.9596027324,LON_DIR,TCU_HFG,BlairField,NCAA,BW,20190308-BlairField-1,219c58c6-4218-11e9-9a13-e4a7a0511e7b,87.3587760952,60.5503281991,4.1702768667,8.04639915297,2.87948195803,1.63167198285,-0.286361096772,3.06428005649,1.65527119812,-0.282964391972,b50c656f-4209-11e9-9a13-e4a7a0511e7b
