PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,02/24/2019,02:41:53 PM,2,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Windup,2,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5939885378,-0.893301396384,-3.9495955053,1740.3906135,238.044411831,2:00,4.65319271186,3.40489176462,5.97000085477,-29.1530724211,8.04884103263,12.9591564305,1.39363862282,0.817725734671,79.1239499534,-6.36741379308,-1.5104342262,0.438989524997,,,,,,,,,,,,-8.13343713108,4.60903005913,-3.09934534012,50.0,4.56615361116,8.28030736652,-125.755896189,-2.87037023324,-12.9998841196,25.9573163332,-24.8073159308,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,3774198e-386c-11e9-ab7a-181deafaf042,85.861676361,,,7.47003858445,0.232275254288,1.25995865427,-0.787146863793,,,,77b0db07-3868-11e9-ab7a-181deafaf042
59,02/24/2019,02:42:11 PM,2,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Sullivan, Patrick",8893521,Left,GEO_BUL,Windup,2,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.4299142229,-0.773173362592,-3.96677321991,1755.9728759,225.124008662,1:30,4.64518683975,3.23286964484,5.94617876573,-26.4569468116,11.2242835679,11.3085582867,1.7216204823,0.490501822996,78.2274739095,-5.7645796031,-1.8302155784,0.441808488644,96.1525030783,-9.70199692725,11.2929651117,,,,,11.1558226688,10.9138876358,7.20832949047,0.0700213623047,-7.3575988894,6.3215773247,-2.92340059559,50.0,4.56881720289,8.34922752024,-125.437661719,-2.51368884641,-11.594734204,27.9611847428,-22.2119658265,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,475db69f-386c-11e9-ab7a-181deafaf042,85.3138350437,1.74086464683,0.0683105481841,8.2024403134,1.86652447003,1.76686317919,-0.504959749937,1.60754349481,1.74086464683,-0.496616100333,77b0db07-3868-11e9-ab7a-181deafaf042
60,02/24/2019,02:42:46 PM,3,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5059967331,-0.490604955082,-5.22178802998,1697.74867413,209.648281407,1:00,4.63349633426,3.28984543913,6.04508808119,-18.5853463201,19.127899572,10.9076726777,2.62866455407,-0.648377581688,77.7972879458,-4.01305523008,-3.15953040808,0.441996138064,,,,,,,,,,,,-7.61025100869,10.5668866199,-2.88853952913,50.0,4.58525416985,11.1243086517,-125.327496855,-1.63896600531,-11.9303774232,28.7205553651,-15.6086362698,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,5b3ec095-386c-11e9-ab7a-181deafaf042,85.277615063,,,8.70870878738,-1.98269994067,2.38187117201,0.831360264402,,,,77b0db07-3868-11e9-ab7a-181deafaf042
61,02/24/2019,02:43:02 PM,3,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8972539918,-0.0533732136642,-4.6033367045,1765.02347402,231.266743246,1:45,4.72429693145,3.27955857152,5.83656183696,-26.7408914878,10.8223757353,13.5365074578,2.44612735819,0.120345872493,78.3463333365,-5.09785892182,-2.05042067069,0.441116393718,,,,,,,,,,,,-8.7659404129,5.86072114077,-2.91195091681,50.0,4.70437698376,9.71612297228,-125.980344161,-0.962046997179,-13.9048728958,28.6953401116,-22.877546561,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,62014490-386c-11e9-ab7a-181deafaf042,85.4476892219,,,8.55092065532,2.16602316736,2.51247520062,-0.147450150075,,,,77b0db07-3868-11e9-ab7a-181deafaf042
62,02/24/2019,02:43:38 PM,3,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4322856392,-0.21005501112,-5.10792410105,1863.97026517,222.355219258,1:30,4.6478566967,3.25392662752,6.06674217311,-27.8909596963,8.80165427508,8.05586161535,2.1284673463,-0.813747588924,80.2519070565,-5.40780124357,-3.60791282952,0.435974255071,,,,,,,,,,,,-5.53205629287,4.80616520428,-2.86203057272,50.0,4.61637363682,10.9702528765,-125.510538564,-1.32323652724,-8.97393573652,21.3691516049,-24.3776315644,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,7616bdf4-386c-11e9-ab7a-181deafaf042,86.4555098901,,,6.18037858275,1.79163047174,2.16389822061,0.790065697771,,,,77b0db07-3868-11e9-ab7a-181deafaf042
63,02/24/2019,02:44:03 PM,3,4,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3698792446,1.55214157962,-4.12483168264,1618.29570968,247.596399458,2:15,4.75128001532,3.35612874428,5.7979869949,-30.7631626633,8.28363934819,20.1830872102,3.63528524555,1.19529816539,76.6586301663,-4.26129211957,-0.309791957136,0.449742835347,,,,,,,,,,,,-12.2257042179,3.96651167364,-3.0289335095,50.0,4.86088461868,8.29672790771,-123.769259043,2.40358843182,-18.6700650354,28.2801758689,-26.1167262468,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,87fe73ab-386c-11e9-ab7a-181deafaf042,83.8087314765,,,8.71124907828,-1.19217242355,3.43320961624,-1.18623465329,,,,77b0db07-3868-11e9-ab7a-181deafaf042
64,02/24/2019,02:44:20 PM,3,5,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.5639724279,0.119032083033,-6.73406690937,1627.54585607,245.942783161,2:15,4.71547545272,3.30855853442,5.85157452733,-29.4055815208,8.30292004665,18.6780749715,2.3763678141,-1.42031994507,78.7471479062,-5.38983489102,-3.2464222998,0.441968335642,,,,,,,,,,,,-11.965237524,4.43909350346,-2.7706035222,50.0,4.70801991157,14.186196851,-125.139542546,-0.666694214223,-18.9512469863,25.5305539403,-25.143151158,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,8e9f98c3-386c-11e9-ab7a-181deafaf042,85.2829795292,,,7.81682452163,-0.516213692168,2.18978923439,1.52746554439,,,,77b0db07-3868-11e9-ab7a-181deafaf042
65,02/24/2019,02:44:40 PM,3,6,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Smith, CJ",1000027897,Left,GEO_BUL,Windup,2,Bottom,2,3,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,85.816343105,-0.66323636266,-5.79586307817,1638.91150866,239.524569377,2:00,4.67797911317,3.21612158066,6.25186281894,-29.8214012773,7.83601750712,13.3761391107,1.57813341397,-1.03177192921,78.3415035256,-6.28568868548,-3.27577929554,0.441668872352,,,,,,,,,,,,-8.95640949593,4.47173052607,-2.79154387013,50.0,4.6137834453,12.2328346805,-124.349718578,-2.31431996231,-13.9997634573,25.3326624318,-25.1842866839,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,9fe9fbb3-386c-11e9-ab7a-181deafaf042,85.3408036668,,,7.4748395794,0.467150593699,1.47240283897,1.08568202519,,,,77b0db07-3868-11e9-ab7a-181deafaf042
66,02/24/2019,02:46:49 PM,1,1,"Locey, Tony",8889519,Right,GEO_BUL,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5090261595,-2.0787237979,-1.65661117425,2045.49329425,197.799125816,12:30,5.75400327125,1.63107545686,6.48048335631,-17.7569671374,13.2094155441,4.25020446244,2.36415803048,0.463912023318,86.0858065961,-5.43227608906,-0.850696381045,0.400513128606,,,,,,,,,,,,-2.77124457212,7.81101415978,-1.51673759257,50.0,5.60005835533,3.80818543703,-136.167202524,-5.48741169453,-5.23344055871,28.2656398614,-17.423102819,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,ea695e77-386c-11e9-ab7a-181deafaf042,94.1102146945,,,7.42321956343,-2.0668627498,2.02507693982,-0.414047446475,,,,77b0db07-3868-11e9-ab7a-181deafaf042
67,02/24/2019,02:47:02 PM,1,2,"Locey, Tony",8889519,Right,GEO_BUL,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,0,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0649417337,0.604476753566,-0.20342874704,1977.28675926,69.854707258,8:15,5.81922113055,1.86489068922,5.8869329816,-44.319269965,-1.4666009391,-3.88804848051,2.68720091165,1.35201193882,73.5860683275,-7.74762030523,-0.940326942388,0.47115136823,,,,,,,,,,,,2.03889864775,-0.986633470712,-1.84629596826,50.0,5.84263262316,0.532343729602,-117.89869182,-0.0526352133356,2.82903280166,25.38729601,-33.5430319804,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,f090f0dc-386c-11e9-ab7a-181deafaf042,80.0005668299,,,7.47887340626,-1.52524512789,2.27279931978,-1.30248895874,,,,77b0db07-3868-11e9-ab7a-181deafaf042
68,02/24/2019,02:47:17 PM,1,3,"Locey, Tony",8889519,Right,GEO_BUL,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,1,1,Splitter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2881571637,-1.67949344087,-2.01807523588,,161.970104332,11:30,6.11721413727,1.71943616509,6.09416545707,-33.5118797983,7.85063299826,-2.56801337238,1.76989296814,-0.361724866034,74.6986229418,-7.9993479255,-2.50608894688,0.462886991104,,,,,,,,,,,,0.750573858921,4.82142435522,-1.56284462871,50.0,5.9704037299,4.28750849791,-119.597616724,-4.46534318057,1.07077937442,26.301134892,-25.2957357914,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,fb18d304-386c-11e9-ab7a-181deafaf042,81.4288957035,,,7.58953422186,0.313778637772,1.61325181256,0.410110738446,,,,77b0db07-3868-11e9-ab7a-181deafaf042
69,02/24/2019,02:47:30 PM,1,4,"Locey, Tony",8889519,Right,GEO_BUL,"Maurice, Kyle",1000025942,Right,UMASS_RIV,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.3085289884,-3.83794924009,-1.81104905948,2014.75093157,174.743660675,11:45,5.89250177206,1.25600298698,6.59368814316,-12.3668324102,18.3323909684,-1.68921103287,1.33889293948,-0.544450633497,84.9986212887,-6.20802941233,-2.13727344271,0.398781693022,,,,,,,,,,,,0.285337293537,11.6004143154,-1.13178738235,50.0,5.62518571362,4.4229220774,-138.305314592,-9.64750363357,0.536985766059,39.0070892506,-10.3428420901,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,05415bea-386d-11e9-ab7a-181deafaf042,94.5188236588,,,10.3099076997,1.11414943915,1.30591969196,0.555746456314,,,,77b0db07-3868-11e9-ab7a-181deafaf042
70,02/24/2019,02:47:58 PM,2,1,"Locey, Tony",8889519,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.2685764525,-0.351804031298,-1.49745915103,2184.39511022,140.224164211,10:45,5.75149443266,1.65755529494,6.02239487145,-36.2637324517,5.45913067669,-4.57713319452,2.4035997716,-0.110967539865,74.049866703,-7.22648661243,-2.36979283336,0.464898954955,,,,,,,,,,,,1.97868321679,3.09536298302,-1.53805048379,50.0,5.70455580249,3.25753048404,-119.577313044,-1.7770810136,2.80054086125,27.8888050542,-27.7930084582,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,16764c1f-386d-11e9-ab7a-181deafaf042,81.0764922558,,,8.21870974957,-0.660967211423,2.13406764102,0.197689159267,,,,77b0db07-3868-11e9-ab7a-181deafaf042
71,02/24/2019,02:48:12 PM,2,2,"Locey, Tony",8889519,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.3303608653,-1.70355552151,-0.474784977534,2003.19222308,204.309313023,12:45,5.75360784842,1.53208538025,6.42067234649,-13.9476229045,17.8709457601,8.0860523664,3.0249897997,1.76952068121,83.8571134088,-4.37049987087,1.07627154446,0.405986729504,,,,,,,,,,,,-4.62354043903,10.4368734247,-1.50194319549,50.0,5.62596153062,0.880387991388,-135.771879566,-4.46030360147,-8.46639902522,34.9966551806,-13.062561125,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,1e5b9b76-386d-11e9-ab7a-181deafaf042,92.8414004251,,,9.4732474565,-1.65202434215,2.78545026073,-1.83004939179,,,,77b0db07-3868-11e9-ab7a-181deafaf042
72,02/24/2019,02:48:30 PM,2,3,"Locey, Tony",8889519,Right,GEO_BUL,"Tumosa, Mark",8897229,Right,UMASS_RIV,Windup,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,92.1243735785,-1.24018789934,-1.38577413018,2060.82263441,152.630377209,11:00,5.72009388902,1.40312001676,6.93752487812,-20.2055402592,11.6242335188,-6.03310623728,2.90707724966,-0.361100242061,83.457425226,-5.1234038826,-2.54928138917,0.406058208628,97.4676477555,26.1724177004,-0.0794370093726,1747.75398247,109.988899766,47.4777579008,1.54771511079,370.371013532,366.167955615,1.63781553536,4.17554016113,2.9511650104,6.92438423669,-1.31480432073,50.0,5.63579579854,3.4073692613,-134.18102129,-3.44621666083,5.30898441944,32.6309530704,-19.7174600915,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,290c0336-386d-11e9-ab7a-181deafaf042,92.8250573937,62.2607116415,4.11440613607,8.66694835245,1.53273425712,2.91748382484,0.35593566483,1.22715408519,2.89004141315,0.369546049962,77b0db07-3868-11e9-ab7a-181deafaf042
73,02/24/2019,02:49:02 PM,3,1,"Locey, Tony",8889519,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,0,0,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7432766365,-2.03431731851,-0.91725897759,2181.50446839,126.098102043,10:15,6.05355532752,1.8245140598,6.2404562382,-32.0466814783,8.22972174471,-11.3384855643,1.50575432214,0.0335962670284,75.9331345473,-8.05479156579,-3.06716205997,0.456769249123,,,,,,,,,,,,5.93196926764,5.09347297047,-1.75068865738,50.0,5.88632900801,2.24702443784,-120.404058518,-5.17978102209,8.66660962474,24.4168079268,-24.7324823787,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,3af155d3-386d-11e9-ab7a-181deafaf042,82.5195141606,,,6.81014208925,0.79568091443,1.41729984592,-0.000162994526826,,,,77b0db07-3868-11e9-ab7a-181deafaf042
74,02/24/2019,02:49:15 PM,3,2,"Locey, Tony",8889519,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.8563962071,-0.216914133987,-1.77153375371,2308.68353457,135.49260239,10:30,5.8032896988,1.44918081196,6.10063864462,-37.3953216828,4.23790525495,-4.20413077744,2.48633061987,-0.539862897901,74.4327614797,-7.27832434755,-2.56949251321,0.464399298724,,,,,,,,,,,,1.736134623,2.37759059827,-1.31091237901,50.0,5.76705207286,3.80201653878,-119.061156328,-1.51461569147,2.46184598288,25.4484929818,-28.802615382,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,41842db2-386d-11e9-ab7a-181deafaf042,81.1637240294,,,7.42363472741,-2.13493961307,2.01485782013,0.701202837849,,,,77b0db07-3868-11e9-ab7a-181deafaf042
75,02/24/2019,02:49:28 PM,3,3,"Locey, Tony",8889519,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,1,1,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4039439331,0.332068807172,-2.55448445992,2148.65430464,118.09681522,10:00,5.79096024992,1.66547053459,5.99684418788,-37.6033469612,6.02372789072,-11.3597816926,2.96533057604,-1.64956443173,72.7044486453,-6.77040486792,-4.70780669465,0.47538947885,,,,,,,,,,,,5.32827167146,3.16537347628,-1.45839539966,50.0,5.79665380819,5.53316198569,-116.815504065,-0.386814201123,7.22569846375,25.8194335434,-27.8814682086,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,48aacd94-386d-11e9-ab7a-181deafaf042,79.2873595191,,,7.69949528775,-1.64528209178,2.58746507191,1.90568705387,,,,77b0db07-3868-11e9-ab7a-181deafaf042
76,02/24/2019,02:49:45 PM,3,4,"Locey, Tony",8889519,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,2,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,94.7140341745,-4.58433847358,-2.64028852346,2400.91536503,167.101834178,11:30,5.78583977478,1.58595500867,7.11619903736,-13.9431675113,15.4761958972,-3.55033485215,0.452600773272,-1.10633838414,88.0589976683,-7.21484523564,-3.31738190114,0.390380534047,,,,,,,,,,,,1.36401878871,9.80041797561,-1.42874554326,50.0,5.50964329305,6.44372168269,-137.668827441,-11.4243438015,2.6534701569,26.6576460806,-13.1089764045,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,4fc31fe6-386d-11e9-ab7a-181deafaf042,96.5529098758,,,6.65503650625,0.271232828916,0.306691582449,1.17290098559,,,,77b0db07-3868-11e9-ab7a-181deafaf042
77,02/24/2019,02:50:02 PM,3,5,"Locey, Tony",8889519,Right,GEO_BUL,"Gallagher, Robert",1000055496,Right,UMASS_RIV,Windup,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,93.7721302691,-2.8743198194,-1.76931910223,2163.28814831,204.737359224,12:45,6.10173669283,1.63320798253,6.66506989605,-9.26861274074,21.7749459557,10.0460111223,2.69625577874,0.85116142255,84.917538492,-4.64587587794,0.157242785333,0.40101190776,,,,,,,,,,,,-6.12864594621,12.9896431674,-1.51883487192,50.0,5.90532592587,3.9208356651,-136.374357509,-7.11963724654,-11.4254125453,32.8117438882,-7.9579275232,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,5cc50b5d-386d-11e9-ab7a-181deafaf042,93.9931602821,,,8.85459177709,-1.52337709314,2.45433655197,-0.86248019687,,,,77b0db07-3868-11e9-ab7a-181deafaf042
78,02/24/2019,02:50:45 PM,4,1,"Locey, Tony",8889519,Right,GEO_BUL,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,3,Top,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.3742608472,-1.13269948291,-0.62631850946,2288.75709049,117.686955063,10:00,5.7647727109,1.51866792278,5.94720040636,-38.0866854374,5.30066017972,-10.1796012558,1.54021646038,0.0894965348426,73.3225364385,-8.28262945618,-2.5533544009,0.474081555431,61.0790377564,-29.3891723485,-67.8156652652,,,,,6.022879308,5.05614603723,-32.7215453896,0.0426531982422,5.32163323239,3.22400101093,-1.46321954014,50.0,5.65350474936,1.57080137812,-116.908047162,-3.40710343195,7.28262746042,24.3413745008,-27.7620199048,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,798a71f6-386d-11e9-ab7a-181deafaf042,79.5061020394,1.88120238097,0.0266716802566,7.05172440869,4.00805043794,1.90858147972,-0.202584439734,3.81089270615,1.88120238097,-0.194153371598,77b0db07-3868-11e9-ab7a-181deafaf042
79,02/24/2019,02:51:13 PM,4,2,"Locey, Tony",8889519,Right,GEO_BUL,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,3,Top,2,0,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.5556044801,-3.58331026593,-1.02383723202,2230.68595015,169.03365112,11:45,5.83116322198,1.24842064061,6.69143769157,-11.753522173,19.2679276584,-3.73921473662,1.57028150441,0.000511535748537,85.3420413215,-5.81530783734,-1.73905369873,0.400869084295,,,,,,,,,,,,1.78043685453,11.7509318878,-1.17884706818,50.0,5.58787845113,2.53973050437,-136.057600603,-8.86173937518,3.32275430333,31.0773503134,-10.2437793648,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,8aa78c45-386d-11e9-ab7a-181deafaf042,94.0266485938,,,8.21356315867,0.705612576416,1.49761081057,0.0211468767007,,,,77b0db07-3868-11e9-ab7a-181deafaf042
80,02/24/2019,02:51:57 PM,4,3,"Locey, Tony",8889519,Right,GEO_BUL,"Marchena, Oscar",8891980,Right,UMASS_RIV,Stretch,3,Top,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,94.5054483759,-3.84804191277,-2.88067690809,2248.53440183,177.312201578,12:00,5.77371857106,1.25448322342,6.54076339975,-9.38895920745,21.5521368802,-1.01313883407,1.45270652191,-1.47387184713,85.3270569612,-5.63312145202,-3.07446935567,0.400349569283,,,,,,,,,,,,-0.359995522872,13.1725238423,-1.05481936845,50.0,5.50303444393,6.93075589312,-137.132137001,-9.51633941143,-0.67572569515,34.3649972437,-7.44870542097,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,a48ecac9-386d-11e9-ab7a-181deafaf042,94.1486626015,,,9.17839141469,1.15137309393,1.42647701231,1.48812374023,,,,77b0db07-3868-11e9-ab7a-181deafaf042
81,02/24/2019,02:54:19 PM,1,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Maxwell, Tucker",10000424,Left,GEO_BUL,Windup,3,Bottom,0,0,0,Fastball,Undefined,InPlay,Undefined,Bunt,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,7a76e623-7825-4127-8cf2-0ca629d27991,,,,,,,,,,,77b0db07-3868-11e9-ab7a-181deafaf042
82,02/24/2019,02:54:36 PM,2,1,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9324230433,0.113931882563,-4.40707232615,2142.23334585,169.023898516,11:45,4.90760608634,3.19145715879,5.85575765364,-43.8940150738,4.76604082628,-0.933234949564,1.35592783764,-0.988560747501,69.7740760973,-8.07208151518,-4.58174222797,0.502062541386,,,,,,,,,,,,-0.753309224763,2.53604649535,-2.8329812212,50.0,4.89128937819,8.51889681405,-110.198429391,-0.998726213299,-0.924219692324,19.9983850988,-29.062624941,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,ffcbec38-386d-11e9-ab7a-181deafaf042,75.0750621966,,,6.15834694607,1.01228577634,1.29813711466,1.02097221326,,,,77b0db07-3868-11e9-ab7a-181deafaf042
83,02/24/2019,02:54:51 PM,2,2,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.031363082,-0.778873342736,-6.87069019575,1815.67299759,247.147034986,2:15,4.71055509758,3.12963117253,5.97628662081,-28.5757671571,8.36958070007,19.9414592947,1.602042247,-1.60767689427,79.7152092564,-6.12569339099,-3.15049020121,0.437473145046,,,,,,,,,,,,-12.5937478489,4.72890939776,-2.59569134726,50.0,4.63264444692,14.5416196377,-125.845937615,-2.61467175881,-20.2981684414,24.3334758964,-24.5521554829,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,07629268-386e-11e9-ab7a-181deafaf042,86.1592921713,,,7.3161538256,-1.39253642862,1.2920972129,1.75671993806,,,,77b0db07-3868-11e9-ab7a-181deafaf042
84,02/24/2019,02:55:09 PM,2,3,"O'Neill, Sean",1000055490,Right,UMASS_RIV,"Shepherd, Cam",10000425,Right,GEO_BUL,Windup,3,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6180635828,-1.70057947967,-2.60046608987,1789.17870437,219.13216852,1:15,4.76896779246,3.14409581817,5.97473789363,-26.462813098,10.8017304445,8.81690922634,0.985343845797,1.4667578561,78.8877073491,-6.67720099937,-0.934380988676,0.439358892973,,,,,,,,,,,,-5.5527351975,6.36022455387,-2.94344888029,50.0,4.61982645861,5.44454896205,-125.87899775,-4.55932892524,-8.8479170009,27.2015091574,-22.0394505686,GEO_BUL,UMASS_RIV,UGeorgia,NCAA,SEC,20190224-UGeorgia-2,11b13f3a-386e-11e9-ab7a-181deafaf042,85.7894926538,,,7.73035623367,-1.21833849261,0.670154709877,-1.42600432876,,,,77b0db07-3868-11e9-ab7a-181deafaf042
