PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
137,03/02/2019,02:21:51 PM,3,1,"Johnson, MD",8892205,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,4,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1853918237,-1.77452010808,0.183323624746,2623.90367442,92.4278217472,9:00,6.22119922611,0.876821442251,6.68004824653,-41.1760797288,0.563562553015,-14.2175316063,1.16633811469,-0.140302680717,74.6300328008,-9.51816067933,-2.52240480289,0.464992426809,,,,,,,,,,,,7.92777658561,0.777138330555,-0.88322343271,50.0,6.08599543146,-0.0167576526406,-116.868206791,-4.65515950895,11.0260206981,20.8655477444,-31.0931978002,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,cd9285ed-3d28-11e9-b157-94b86dd45444,81.0601944203,,,5.55535902286,0.595108956119,1.02744990119,0.176841657687,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
138,03/02/2019,02:22:10 PM,3,2,"Johnson, MD",8892205,Right,DAL_PAT,"Gonzales, Johnny",8894806,Left,HBU_HUS,Windup,4,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1643505835,-3.18991427501,-0.844804030708,2418.17913132,187.249266178,12:15,6.20624760125,1.26214863913,7.11821107463,-15.05524446,17.5110119747,2.23134908958,2.05520337523,0.681833262113,82.9776953012,-6.06306914449,-0.416172935673,0.410729065915,85.8268004556,40.3399517726,-22.9851159964,3754.95876523,95.7661062711,81.7599234937,-54.1183013807,287.874634601,98.4210252893,-38.2561857376,5.14948303223,-1.48255835999,10.7181307341,-1.21300883126,50.0,6.01284744082,1.87998810344,-131.333661313,-7.70229401636,-2.59957400211,26.7941451407,-13.3804720204,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,dca3f705-3d28-11e9-b157-94b86dd45444,91.7694403662,95.0665566685,1.28548259403,7.18665528228,1.06772610149,2.01807137945,-0.67930866086,0.794120335042,1.988861494,-0.677343120972,5078f2c4-3d1b-11e9-b157-94b86dd45444
139,03/02/2019,02:24:08 PM,1,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,4,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.2059520904,1.30115450558,1.60264948365,2318.87273683,318.262632168,4:30,5.56070780543,-2.88483542153,5.54513695766,-72.49828865,-12.460793304,11.0663883995,0.735690675619,-0.464701408244,63.3071342706,-12.1919396123,3.69023360975,0.557677087162,,,,,,,,,,,,-5.3812109939,-7.11525053902,2.73906181583,50.0,5.62650225106,-3.10236205677,-100.47974696,0.376336110699,-5.3852141805,19.4881440343,-39.2945922675,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,1e1a0131-3d29-11e9-b157-94b86dd45444,67.5881749292,,,5.89881781979,2.62727549724,0.993922531375,0.542189073049,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
140,03/02/2019,02:24:23 PM,1,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,4,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0814425645,-0.616882789448,4.86291963649,1807.89441532,112.117865836,9:45,5.20529366371,-2.85233230321,6.32524766384,-35.617159871,7.59533632426,-18.7883070996,1.66709577694,0.0705464178657,72.8890310464,-7.35860509142,1.29680570971,0.473125325369,,,,,,,,,,,,11.7728494093,4.35405602481,2.50611650654,50.0,5.14318549881,-9.38431544888,-116.188786124,-2.20496633447,15.971796554,23.3065445019,-26.2670591272,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,255cd41b-3d29-11e9-b157-94b86dd45444,79.6667912286,,,7.19241151817,0.258465400572,1.51573216626,-0.0958408745371,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
141,03/02/2019,02:24:36 PM,1,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,4,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.1318421097,-1.23236850553,4.79991065311,1519.28061358,106.433551604,9:30,5.20474223723,-2.87555988002,5.81987653287,-46.2115013399,5.04170460665,-17.2566612539,0.203936769769,0.158959064911,68.1318550683,-9.83704735554,1.56134603898,0.515266652676,,,,,,,,,,,,10.6741487764,3.07003430428,2.49275554801,50.0,5.07642159447,-8.55591695155,-107.487047409,-3.57863965751,12.4460685619,19.2120466452,-28.5943853684,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,2e6486f0-3d29-11e9-b157-94b86dd45444,73.1512049642,,,5.99998704137,3.83786544735,0.614304113524,-0.0893731542327,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
142,03/02/2019,02:24:50 PM,1,4,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Glowenke, Jimmy",1000017298,Left,DAL_PAT,Windup,4,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.2945948814,-0.645081941465,3.45494786895,1847.91498858,135.505067545,10:30,5.34967128017,-2.83481043646,5.96808040622,-23.5240829816,18.8933592863,-18.6023529072,2.79020259416,-1.17825746434,73.6646082202,-5.08599158551,-0.0622860066327,0.468752672798,83.7175190431,-31.0977935982,0.504675306433,,,,,6.32318811083,5.91745674243,11.1347118451,0.0441558837891,11.1298161915,10.4350711115,2.57151403982,50.0,5.2855128631,-6.58938641639,-118.078738052,-2.01405164504,15.5772912536,24.3024708069,-17.5691225487,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,36208b12-3d29-11e9-b157-94b86dd45444,80.40994475,2.80457885544,0.0402152996346,7.62998666124,1.75136436815,2.81989573942,1.17796902849,1.57844587481,2.80457885544,1.17809922029,5078f2c4-3d1b-11e9-b157-94b86dd45444
143,03/02/2019,02:25:33 PM,2,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,4,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,69.5148753574,3.40601607822,1.82562275414,2122.4907718,282.148804382,3:30,5.16214903424,-3.17598602616,5.4132164772,-62.756152563,-2.76163764302,12.5665329279,3.12833979996,-0.418098082867,62.7546030535,-8.34227263045,4.18884713861,0.557477432846,,,,,,,,,,,,-6.07831110752,-2.62904903549,3.00534217188,50.0,5.422561163,-3.54964339686,-100.740874644,4.30764632938,-6.11598392207,19.5531727217,-34.8193921966,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,53c59214-3d29-11e9-b157-94b86dd45444,67.6123808792,,,6.76027230389,-1.18395700307,2.73041974834,0.224515594322,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
144,03/02/2019,02:25:54 PM,2,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Ball, Bryce",1000049435,Left,DAL_PAT,Windup,4,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,81.4598328928,0.413489032259,5.20467472249,1865.45350699,113.091886524,9:45,5.21674168813,-2.98731428846,6.53456863349,-33.2472562005,7.99582007136,-18.8442448252,2.82694471762,0.228967440025,74.3308405238,-5.89813547177,1.62704214221,0.462218202174,98.846635157,4.55794476534,-3.86467185634,1181.99600526,109.220676687,1.39015522037,-13.0698771377,119.887989398,119.887989398,-7.13824333654,0.933165283203,11.8824477695,4.29809900581,2.63432285619,50.0,5.2309797374,-10.2764442056,-118.213308827,-0.0105615604948,16.7857440256,22.891800474,-26.1023374824,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5cb75eef-3d29-11e9-b157-94b86dd45444,81.5467161263,4.92513522148,0.93486988357,7.12899236898,1.97700849439,2.88447538546,-0.21283564883,1.82505266792,2.86894901387,-0.217252863655,5078f2c4-3d1b-11e9-b157-94b86dd45444
145,03/02/2019,02:26:44 PM,3,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,0,0,Curveball,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,66.8902681563,8.66862965821,-2.17824312365,1343.38075402,299.832918132,4:00,5.44966960874,-3.06447584359,5.36108263824,-70.5309155082,-5.49180080804,9.46982846578,7.76857593893,-4.31869457441,60.3115251428,-4.40648765101,-0.412760809739,0.58044199871,,,,,,,,,,,,-5.62405508833,-5.35992194227,3.25329854532,50.0,6.18426431046,3.40637907169,-96.1148781845,12.8066336101,-5.25613899327,15.0261315244,-37.1833335437,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,7f45864b-3d29-11e9-b157-94b86dd45444,64.9373694613,,,6.57874301353,-26.7631750383,3.52534525792,4.24355752763,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
146,03/02/2019,02:27:22 PM,3,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.7229525273,3.4936076992,1.47495228109,2102.86427462,323.355298939,4:45,5.52933134236,-2.89013506511,5.54319975041,-73.5328587984,-11.0384622946,8.16754603836,2.67133590586,-0.830930073811,61.8092614408,-10.2292121417,3.01116921445,0.568973523657,,,,,,,,,,,,-3.89493641993,-7.01693867286,2.75719879898,50.0,5.78427559174,-2.74038276812,-98.2248355359,4.09683188507,-3.75145454228,17.6107926127,-38.9324968645,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,9264a334-3d29-11e9-b157-94b86dd45444,66.2462750092,,,5.91369108647,-1.34196566596,2.15252448259,0.683560606505,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
147,03/02/2019,02:27:41 PM,3,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.1036851179,-0.274127003498,5.23424579042,1892.9765207,131.178529137,10:15,5.25336028812,-2.90707368753,6.377340359,-26.6064864356,15.5526138219,-17.8243597818,2.78292766609,0.435949509309,73.3857933077,-5.33288291532,1.84777967156,0.467323031457,,,,,,,,,,,,11.4079762984,8.6394674729,2.53769512913,50.0,5.22116682498,-10.2988116995,-117.606831844,-1.27426658805,15.8265369069,24.2740009043,-20.1883249504,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,a104afb8-3d29-11e9-b157-94b86dd45444,80.6559360098,,,7.71789181016,-0.721034494769,2.57878532628,-0.501904297645,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
148,03/02/2019,02:28:23 PM,3,4,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.5130993675,0.276765391123,4.62313322405,2348.35275426,302.843381497,4:00,5.0188281456,-3.42889610567,5.70241056802,-63.2616368935,-8.46029603645,13.0261870021,0.0057235923932,1.9732396208,66.163984468,-11.4908412941,7.07094766664,0.53280355112,,,,,,,,,,,,-5.39958818895,-4.65670854424,3.03303509013,50.0,5.00368191137,-8.83952785214,-105.012484405,-1.17992390619,-5.88215061052,21.833654981,-37.2469281998,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,b62c109a-3d29-11e9-b157-94b86dd45444,70.7434784207,,,6.34911489948,1.46251130805,0.0151096600173,-1.96755398745,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
149,03/02/2019,02:28:57 PM,3,5,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.8487692658,-2.10214937173,5.24966047066,1901.36458654,123.541847697,10:00,5.1374995143,-2.93528459627,6.0208668855,-28.1511286474,12.7383519374,-19.2730354677,0.835662329719,0.334068021467,75.4316022077,-7.39371035267,1.61761753476,0.460232533363,,,,,,,,,,,,12.0059119056,7.5328725618,2.53421928947,50.0,4.95708468064,-10.4629224708,-120.011454409,-5.24729051132,17.4112206052,24.4463386953,-21.2497216918,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,ce39201f-3d29-11e9-b157-94b86dd45444,81.8985486438,,,7.41716705814,3.20769429002,1.06492381746,-0.281267244467,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
150,03/02/2019,02:29:23 PM,3,6,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Boulware, Christian",1000049436,Right,DAL_PAT,Windup,4,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,68.8894518014,3.16554286855,0.77108491573,2170.35896115,309.142616494,4:15,5.5351000195,-2.76928080274,5.4365726684,-68.8345227117,-8.3204489732,10.1528599419,2.76611582562,-1.20118898108,62.8410319217,-9.66312182391,2.67712552224,0.559886135827,,,,,,,,,,,,-5.16142715548,-5.42985503493,2.69427096877,50.0,5.76863597736,-1.61757533046,-99.9636473363,3.68366027307,-5.15492181361,18.0654011547,-37.5970599293,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,d9f5c6c3-3d29-11e9-b157-94b86dd45444,67.3215036223,,,6.04841987967,-1.24763385327,2.29433825092,1.07400949862,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
151,03/02/2019,02:30:11 PM,4,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2194746601,1.13987633815,4.03471867347,1775.17705272,113.889192068,9:45,5.16984602027,-3.09075925498,6.44129831986,-34.1647944638,8.26294818699,-18.7459687962,3.37281244819,-0.939777366875,73.4364039231,-5.33097857755,0.480669804104,0.468809583808,,,,,,,,,,,,11.4109437646,4.23215622332,2.81303370708,50.0,5.2352060535,-7.73067103186,-116.59259244,1.42663053359,15.7356688707,21.5510351848,-26.3379134994,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,f4cbe621-3d29-11e9-b157-94b86dd45444,80.400183407,,,6.78307073706,-1.2304677169,3.11711264473,0.922332102967,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
152,03/02/2019,02:30:31 PM,4,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,4,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,67.4737200265,4.4020655614,-0.725289132415,2040.41937689,328.901164263,5:00,5.56132523165,-2.77559985513,5.67932828381,-76.4225981488,-13.2742565782,7.97136083833,3.3042559394,-2.78738032787,60.984485902,-9.97180623618,0.785580638893,0.571942662886,,,,,,,,,,,,-4.53661624102,-8.64652231661,2.8317335629,50.0,5.88555108962,1.03814073594,-97.7538328793,5.61460031408,-4.29551987739,18.4934713091,-40.3610554594,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,06b19e09-3d2a-11e9-b157-94b86dd45444,65.9023691832,,,6.48923412446,-2.18772443342,2.63364323032,2.73411589858,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
153,03/02/2019,02:31:02 PM,4,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,4,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2408934787,0.758423521435,5.3971164172,1837.23223721,103.588537904,9:30,5.26201789962,-2.81257930001,6.36762880119,-38.1107689046,4.94592954827,-20.6294150939,2.78706591791,0.448727517473,72.821336895,-6.47203048062,1.48094666248,0.472271655435,,,,,,,,,,,,12.9684746527,2.48957581835,2.43182264418,50.0,5.29912289125,-10.4443896635,-116.325201238,0.538667088713,17.6290538329,23.4316857946,-28.7897749778,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,18943e8b-3d2a-11e9-b157-94b86dd45444,79.8107955184,,,7.41955658365,2.7097213636,2.93147080636,-0.414036894833,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
154,03/02/2019,02:31:39 PM,4,4,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.345585823,0.43369630974,2.69766298771,1901.96262894,125.905741985,10:15,5.19878700119,-2.98750880051,6.31841234435,-26.8462224447,15.1309611716,-20.9527047812,3.36145286581,-2.24739386521,73.3107861742,-4.68561431036,-1.30509822083,0.466313691328,,,,,,,,,,,,12.3902176863,8.17741600344,2.80044328592,50.0,5.21771043041,-5.00659514605,-118.262090081,0.171407931356,17.2756660098,25.8107274709,-20.7722869994,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,2a78f875-3d2a-11e9-b157-94b86dd45444,80.8305165001,,,8.03479964881,-1.89200584209,3.0791993914,2.33135558315,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
155,03/02/2019,02:32:05 PM,4,5,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sosa, Andres",1000035393,Right,DAL_PAT,Windup,4,Bottom,1,3,1,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,68.3977999026,2.01961207391,0.718420043914,2136.6874039,323.441143894,4:45,5.43193172216,-2.88944025441,5.89475446771,-69.5448879177,-9.10078322312,6.70656060528,1.51228667957,-1.6636045151,62.4622373642,-11.0412547453,1.9913066161,0.559562359673,,,,,,,,,,,,-3.39626486984,-5.59626344108,2.82789363521,50.0,5.5549438445,-1.41100003295,-99.39029815,1.7972363357,-3.33713384643,18.5597986117,-37.6728776697,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,3c5b9e81-3d2a-11e9-b157-94b86dd45444,67.3604574531,,,5.93556253839,-0.405053327691,1.1480822272,1.59944360124,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
156,03/02/2019,02:32:40 PM,5,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Windup,4,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1054041744,0.374742243425,3.63803059043,1886.66094281,122.083414572,10:00,5.1536262197,-3.12695113608,6.39666342713,-31.4807895108,11.5142763556,-18.4316223514,2.87552428682,-1.31304401272,72.6427448248,-5.61405554564,0.125544781711,0.471933522829,,,,,,,,,,,,11.2577099777,6.2236594678,2.8745633818,50.0,5.16598883391,-6.91729108805,-116.413856569,-0.0644401029843,15.3039847722,23.7687264812,-23.7134655506,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,4e4253a9-3d2a-11e9-b157-94b86dd45444,79.8679786407,,,7.4626593496,-1.15110897459,2.61543460804,1.31191440157,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
157,03/02/2019,02:32:59 PM,5,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.6461986836,-0.0238546785549,3.43327749852,1931.94212477,134.599464686,10:30,5.3313313493,-2.96442564994,6.56750021457,-24.9919955217,17.1406271234,-17.4221386344,3.22676115762,-1.26564495248,73.042595139,-4.79794297936,0.101518408169,0.467176259569,,,,,,,,,,,,10.7050693505,9.50237816224,2.73593013089,50.0,5.31903232783,-6.59018828062,-117.259309623,-0.686750272852,14.7572745418,24.220445127,-19.0747216162,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,5e66c7e6-3d2a-11e9-b157-94b86dd45444,80.6812755338,,,7.60360354454,-1.22046853167,2.99893300506,1.26548736958,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
158,03/02/2019,02:33:45 PM,5,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,74.6822651334,-1.20979398793,5.2092290112,1586.42363067,130.139007238,10:15,4.9274883197,-3.05387549946,6.31472020585,-34.1982213602,15.8143741397,-18.8100086196,0.958645814235,0.189514376004,67.6507640926,-7.69301681329,1.63274570151,0.508992303263,,,,,,,,,,,,11.9792418304,9.06983156518,2.68128312568,50.0,4.82241414497,-9.40226285516,-108.24226148,-3.14281621064,14.0297728434,21.1577079479,-21.5517004655,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,79c40bd4-3d2a-11e9-b157-94b86dd45444,74.0529400533,,,7.03150104084,3.07236242601,1.17893905303,-0.140421454865,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
159,03/02/2019,02:34:02 PM,5,4,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,1,2,Curveball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2828616903,-1.33348042786,3.86767420364,1992.49267353,109.566656516,9:45,5.11649699426,-2.97377456431,6.22315393067,-32.5331621035,8.6771155111,-24.5221344023,1.17212116626,-1.44360077418,74.5811202992,-7.49356248943,-0.800105162633,0.462034375542,,,,,,,,,,,,14.6509868504,5.17351421387,2.69680932036,50.0,5.00055893356,-7.39294413906,-119.452901457,-3.69285565753,20.8912405639,25.8275254418,-24.7969939521,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,83e9e5e5-3d2a-11e9-b157-94b86dd45444,81.5791605914,,,7.70174139111,-0.840123974121,0.869101931534,1.47974285563,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
160,03/02/2019,02:34:19 PM,5,5,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Bandy, Luke",8899339,Right,DAL_PAT,Stretch,4,Bottom,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,69.0631564046,2.41100198878,1.68860547224,1985.77472911,299.310968058,4:00,5.46868505815,-2.91879579208,5.69176133583,-66.7508410238,-6.59172635041,11.6403022793,2.15513203886,-0.374773027397,62.5659588327,-10.1255431433,3.89244393497,0.558241651009,,,,,,,,,,,,-5.68297713837,-4.38894634445,2.76994912009,50.0,5.63051719638,-3.25166035873,-100.215187092,2.51657118387,-5.64276372668,19.7642255362,-36.5319382026,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,8cdc2bc7-3d2a-11e9-b157-94b86dd45444,67.5198213049,,,6.4971975719,-0.0490204104437,1.8874563033,0.274119372086,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
161,03/02/2019,02:34:52 PM,6,1,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,4,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3339109603,0.125964508261,5.27748114709,1894.35419836,119.441090114,10:00,5.21150854481,-2.91654864461,6.40439299672,-32.4289869273,10.3863724936,-18.4732951686,2.62540060624,0.410006199118,72.9782972151,-6.02877059474,1.77114036444,0.470946219991,,,,,,,,,,,,11.7347385552,5.677499692,2.5467512062,50.0,5.20559928579,-10.2758561726,-116.510226426,-0.596414753762,16.0260066771,23.2114076921,-24.420348076,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,9ec15910-3d2a-11e9-b157-94b86dd45444,80.0354157676,,,7.35561374511,-0.0255531872519,2.47053577199,-0.453191959308,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
162,03/02/2019,02:35:13 PM,6,2,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,4,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.4107588523,0.0487015063789,2.05272518164,2252.86848282,317.000279258,4:30,5.44010666567,-2.86501751092,5.88316395633,-73.5103199976,-12.4579340061,11.5635693251,-0.640504052542,0.00542180516441,62.5763267129,-13.6829860923,4.2537797676,0.562370898793,,,,,,,,,,,,-5.53392366468,-6.78210205061,2.69302001547,50.0,5.40258511165,-3.84239410834,-99.3383111446,-1.70753505061,-5.37095266095,20.1701776179,-38.7564214374,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,aea95e98-3d2a-11e9-b157-94b86dd45444,67.0240522794,,,5.83443213941,4.80363808699,0.154952418608,0.241557281263,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
163,03/02/2019,02:35:34 PM,6,3,"Klimeck, Solomon",1000059887,Left,HBU_HUS,"Sandmann, Evan",1000053763,Left,DAL_PAT,Stretch,4,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1186891811,-1.51743356687,6.49919093116,1900.6870693,123.509223417,10:00,5.28955682158,-2.77087921244,6.47207410242,-29.2060353544,12.7974071346,-19.3876581597,1.45301228458,1.60702622417,73.88131825,-7.04975781619,2.82966962654,0.466459520044,,,,,,,,,,,,12.579264945,7.49761705708,2.32069756762,50.0,5.16908147407,-12.8640869956,-117.379178689,-3.8946501522,17.4783191435,23.0654362589,-21.7564490931,DAL_PAT,HBU_HUS,DallasBaptist,NCAA,MVC,20190302-DallasBaptist-1,b99658da-3d2a-11e9-b157-94b86dd45444,80.8052465465,,,7.23737093107,0.928306039969,1.39229020885,-1.63099549969,,,,5078f2c4-3d1b-11e9-b157-94b86dd45444
