PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/15/2019,06:26:08 PM,5,6,"Kelly, Zach",1000058210,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Stretch,2,Bottom,1,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2305129899,-1.38826925513,-3.60178726002,2117.95208332,228.993267085,1:45,5.41224167612,1.28621581559,5.3791781365,-23.0373137749,13.1058158154,15.1120220685,2.18839035908,-0.83490978283,81.6202795156,-5.64059115088,-0.806659837253,0.432697509784,,,,,,,,,,,,-8.83667633788,7.24862901806,-0.974537442476,50.0,5.27164959075,7.53371137299,-128.191990831,-3.92910587034,-14.9061918018,23.0945019932,-19.9466623411,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,54bcbd17-4771-11e9-9f68-74e5f9ab2fd8,87.1102228897,,,6.61023347429,-0.747031640372,1.97098907873,0.862960274736,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
61,03/15/2019,06:26:24 PM,5,7,"Kelly, Zach",1000058210,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,1,3,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.5442652163,0.0166388058916,-1.99864497616,2082.9789097,206.54272356,1:00,5.36497739399,1.27839593801,5.36474675022,-21.9244593611,15.7400827639,7.88006497981,3.55354859177,0.06044569178,79.548896511,-4.0492955498,-0.535571506556,0.44171064379,69.8560239361,80.7621869433,149.197721452,4348.91552623,,,,,,,,-4.6745495876,8.31033653721,-1.10474827768,50.0,5.3510066816,4.11967175799,-125.890334416,-0.724466033373,-7.55924586898,23.723634762,-18.7353469315,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,5e7dbc2d-4771-11e9-9f68-74e5f9ab2fd8,85.3327332068,,,6.99536870532,1.3212740364,3.54678845544,-0.0595564499718,1.13287932982,3.53339727065,-0.0578147434455,df89be09-4767-11e9-9f68-74e5f9ab2fd8
62,03/15/2019,06:26:52 PM,5,8,"Kelly, Zach",1000058210,Right,QUN_RYL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,1,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,85.6633244692,-0.746340010084,0.272724455909,2148.46196776,207.972105723,1:00,5.40484493485,1.1769176093,5.4104563528,-21.4479354643,16.8282170136,8.95632821087,2.91832178808,2.17875987057,79.0257324213,-4.71721869432,1.93573660338,0.445282529773,,,,,,,,,,,,-4.66830812572,9.08745401594,-1.20736793509,50.0,5.32363828664,-0.89969193178,-124.697673309,-2.35754004431,-7.41964349176,22.8654254261,-17.7307711998,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,696ca836-4771-11e9-9f68-74e5f9ab2fd8,84.6482266896,,,6.63759204783,-1.87265696087,2.63873135473,-2.29327616399,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
63,03/15/2019,06:27:28 PM,6,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.9112966773,1.27370437276,-1.9950200558,2237.77487709,103.370322799,9:30,5.49008002615,1.51825605911,4.80789156247,-51.3021717311,1.58114689747,-6.86143455109,2.42239095976,-0.944147100261,68.350574675,-8.10397197082,-3.25572157557,0.523396565904,,,,,,,,,,,,3.03259447476,0.485367764403,-1.31416416701,50.0,5.5732406732,3.96079607373,-107.380544468,0.741569378635,3.56055417226,17.6243319195,-31.6041806651,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,841417a4-4771-11e9-9f68-74e5f9ab2fd8,72.0149480843,,,5.56072200228,-0.475746437988,2.14624762321,1.05263074503,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
64,03/15/2019,06:27:44 PM,6,2,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.583726986,-2.58379173654,-4.79046161286,1504.90681349,239.030797041,2:00,5.38952956652,1.54696989349,5.89964824323,-32.7710322658,10.9943772259,18.3885818603,0.250216077631,-1.37769078247,73.9520672994,-8.65680768339,-1.36107462054,0.476142575224,,,,,,,,,,,,-11.0482442572,6.53898073919,-1.17210241618,50.0,5.16220152464,9.13798390793,-115.446066212,-6.18481262606,-15.1023392511,18.9012320261,-23.2356233025,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,8d377380-4771-11e9-9f68-74e5f9ab2fd8,79.1619537559,,,5.63165968659,4.21674668603,0.667780803259,1.30618565723,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
65,03/15/2019,06:28:18 PM,6,3,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,87.062155767,-1.86062413688,-4.34997252783,2231.92446254,225.827565595,1:30,5.59953738755,1.19134664358,5.54004874811,-18.5106876603,18.8181895221,19.4059318343,2.31257813863,-1.2643987599,79.6211815426,-5.30831864298,-0.733759945667,0.439737984802,,,,,,,,,,,,-11.5010916551,10.5173039398,-0.826858270607,50.0,5.42573361004,8.9512596398,-126.278451308,-4.73830420281,-18.6270124784,24.989491417,-15.1403653547,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,9f1b707d-4771-11e9-9f68-74e5f9ab2fd8,85.7155347589,,,7.44097422434,-0.037690121312,2.17606763951,1.2815889446,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
66,03/15/2019,06:28:46 PM,6,4,"Kelly, Zach",1000058210,Right,QUN_RYL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,2,1,2,Fastball,ChangeUp,InPlay,Undefined,GroundBall,Error,0,1,,83.1667798313,-1.88300866592,-3.82250223479,1460.35860173,228.677499691,1:30,5.35167460457,1.40133000205,6.00696641192,-26.786724298,12.8986741786,14.7130685387,1.37058986316,-0.918846821718,77.2604706804,-6.86914281481,-1.07317099329,0.453405611748,,,,,,,,,,,,-8.83727217522,7.40296593435,-1.10931814271,50.0,5.18872395796,7.63540444808,-120.89245268,-4.78801026414,-13.2779176529,20.1996350277,-21.0511624311,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,b0ff6dcd-4771-11e9-9f68-74e5f9ab2fd8,83.1316938839,,,5.90630915087,1.56522492858,1.38846887631,0.916052697696,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
67,03/15/2019,06:30:15 PM,7,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4974636813,-3.15671684394,-1.61392180743,2026.89715191,213.293150094,1:00,5.67560641446,1.41806332452,5.16459006483,-15.8058462536,23.6937415165,15.5842135554,1.38360444351,1.19754941886,77.6669086519,-6.0832261356,1.29068382306,0.452342922881,,,,,,,,,,,,-8.68319117466,13.411630179,-1.27937359911,50.0,5.36943235632,2.95099236466,-124.028353326,-7.39431631136,-13.4361556724,26.3407432027,-11.4212230938,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,e6a92e78-4771-11e9-9f68-74e5f9ab2fd8,83.326995106,,,7.83055502937,-1.21872251472,1.09879736663,-1.2607459777,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
68,03/15/2019,06:30:30 PM,7,2,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.0705367393,-1.24274945596,-1.61278520978,2247.1398331,200.928048192,12:45,5.70174450723,1.38919238177,5.43614065543,-14.4306081071,23.8768528917,9.14485292686,3.33493880779,0.640781282353,78.3910133537,-3.93417079344,0.095868653736,0.445464605123,71.9558216307,41.5753109456,-142.585618817,2978.21343198,-92.7785512333,52.1527412051,-59.0943162863,202.751787554,49.688095209,-150.87529852,3.23573059082,-5.31235944228,13.0282589207,-1.25285373873,50.0,5.5820038779,3.21331118022,-125.120697098,-3.20387769119,-8.40467024471,25.7140492649,-11.5620735422,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,ef9a018a-4771-11e9-9f68-74e5f9ab2fd8,84.6136283055,52.1802472456,0.659224900654,7.67952338568,0.831767264474,3.29454033286,-0.641869907689,0.611110608769,3.27920948101,-0.642337819164,df89be09-4767-11e9-9f68-74e5f9ab2fd8
69,03/15/2019,06:30:54 PM,7,3,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0921958428,0.0961047940552,-1.88485249559,2127.21494693,211.235620786,1:00,5.52284270809,1.4823880178,5.5664010407,-20.0382003915,18.2802429565,11.1082976015,3.94280771386,0.646903990926,77.9144919251,-3.66495626307,0.202250444594,0.445528455573,,,,,,,,,,,,-6.5058649358,9.73671959024,-1.32721767587,50.0,5.51815582114,3.75164175698,-125.128524891,-0.450556468956,-10.2252568764,27.2931689781,-16.8708629038,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,fee16d6c-4771-11e9-9f68-74e5f9ab2fd8,84.6015019908,,,8.17770391766,-0.750102521604,3.80064278661,-0.656424158888,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
70,03/15/2019,06:31:09 PM,7,4,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4662164128,0.570473257388,-0.0482644452349,2086.24700522,208.770327914,1:00,5.6695687611,1.35990917801,5.29801282898,-16.8805462066,22.3444324734,12.2891412873,4.79839533426,2.33869694882,77.3843476494,-2.58219713055,2.24848105762,0.450767790892,,,,,,,,,,,,-6.51632398455,11.6500593062,-1.36428574709,50.0,5.70933384378,-0.315559959896,-124.229840018,0.65974889471,-10.1026107852,26.7314862751,-14.1123292383,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,07f81d52-4772-11e9-9f68-74e5f9ab2fd8,83.6181672309,,,8.08186876342,-1.91333812479,4.6414384205,-2.47429575871,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
71,03/15/2019,06:31:32 PM,7,5,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,3,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.5935591797,1.10977664249,-1.47377001124,2137.2472014,117.519983062,10:00,5.54941170161,1.54768510464,5.05414903103,-48.9795382427,5.56118054463,-10.7722626537,2.51476582228,-0.740056166169,66.8106116648,-7.90738385642,-3.46748277261,0.531535098081,,,,,,,,,,,,5.22925392035,2.60255646837,-1.3991815836,50.0,5.61677701312,3.04072823916,-105.493275608,0.559189769519,5.89308961398,17.9402203347,-29.2411065484,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,135f824e-4772-11e9-9f68-74e5f9ab2fd8,70.912300349,,,5.78294751488,0.0654936243849,2.3236586488,0.822608410717,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
72,03/15/2019,06:31:51 PM,7,6,"Kelly, Zach",1000058210,Right,QUN_RYL,"Martin, Daulton",1000030169,Left,TUS_PIO,Stretch,2,Bottom,2,3,2,ChangeUp,ChangeUp,BallCalled,Walk,Undefined,Undefined,0,0,,80.281034909,-2.02760063147,-4.2288902137,1374.96028734,229.465938335,1:45,5.44324672473,1.53804797895,5.98278859872,-27.3093739086,16.0548068586,18.8228311841,1.28241023092,-0.819763083402,73.3413095549,-7.15181309426,-0.683006318233,0.473954980572,,,,,,,,,,,,-11.4016055897,9.27375244203,-1.21445810547,50.0,5.26776417969,8.0736085149,-116.48500554,-4.91802953372,-15.6237876621,22.4254407513,-19.4660893269,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,1c52d2a9-4772-11e9-9f68-74e5f9ab2fd8,79.5273350131,,,6.93972535403,3.52404221284,1.54252627931,0.79165898821,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
73,03/15/2019,06:32:22 PM,8,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.3697762044,1.29440629045,-0.919252319679,2188.40123829,106.831163138,9:30,5.50555166455,1.55432563522,5.02686692234,-48.563434246,4.76982049038,-15.9331716812,2.68018864434,-0.64079390457,67.6516216827,-7.63419151331,-3.86364168644,0.525618402923,,,,,,,,,,,,8.0779205413,2.14109817151,-1.45395844296,50.0,5.59098745717,2.20238278696,-106.649166069,0.913075538419,9.32348915833,17.9755741741,-29.702805433,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,2e36b3f7-4772-11e9-9f68-74e5f9ab2fd8,71.7105343183,,,5.71815452172,-0.285903140802,2.44661267791,0.757369533326,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
74,03/15/2019,06:32:37 PM,8,2,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.2672123329,2.13432503478,0.407964933548,2117.4675858,97.1440014231,9:15,5.52259310833,1.68967540552,5.04430769582,-53.7027442404,2.21418071946,-18.0853491456,3.06135471489,0.567345230273,65.4027303287,-7.84534330438,-2.97075844582,0.538199337053,,,,,,,,,,,,9.63740865612,0.466802913833,-1.71457816097,50.0,5.68451616746,-0.207909616373,-104.855961803,2.3082409,10.5518915124,20.4705445801,-31.6629512397,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,36d94bd1-4772-11e9-9f68-74e5f9ab2fd8,70.0342306765,,,6.86448200415,-0.447827406128,2.79741701208,-0.468334208323,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
75,03/15/2019,06:32:52 PM,8,3,"Kelly, Zach",1000058210,Right,QUN_RYL,"Ford, Bryson",1000030187,Right,TUS_PIO,Stretch,2,Bottom,2,0,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,72.8411101864,1.21416118966,-0.914434794924,2272.4164136,103.786471296,9:30,5.52980348784,1.57091438542,4.88803639629,-50.4920498295,4.41728573533,-18.2127170903,2.47090938706,-0.811836859204,66.599576236,-8.08315627013,-4.28793337225,0.533328279556,86.8782567092,19.3140121319,2.82703417905,2756.62375968,109.372500718,32.3867970945,11.7315788928,297.274501109,294.305992442,9.89824601398,3.45544494629,9.22224073183,1.93726777422,-1.46646385534,50.0,5.60751698975,2.25171783349,-105.770570094,0.679833065269,10.3617318258,19.4210527394,-29.9974138605,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,48893f1a-4772-11e9-9f68-74e5f9ab2fd8,70.6738756709,37.1925200955,3.41088258018,6.24153395038,2.33584859199,2.60033373956,0.743453670901,2.13560479249,2.57239135465,0.75825979503,df89be09-4767-11e9-9f68-74e5f9ab2fd8
76,03/15/2019,06:35:07 PM,1,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hammonds, CJ",1000058191,Right,QUN_RYL,Windup,3,Top,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.1032587077,-1.09820849009,-0.945849579,2255.16211734,86.5059401032,9:00,6.09491436448,0.672960079754,5.25535138471,-38.1531484485,-0.31960998188,-4.65189470384,1.88347839769,-0.603381024535,80.5679354057,-8.07842372327,-1.80345166931,0.442700486389,88.9947427921,-10.1398085807,-14.7953486649,,,,,8.141439273,4.04669720644,-10.3563510005,0.0663970947266,2.22708671909,0.0810487733074,-0.582934979859,50.0,5.96616825804,2.23470336074,-125.367800682,-3.75620422354,3.608873269,21.0269304326,-32.042713414,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,909cb372-4772-11e9-9f68-74e5f9ab2fd8,85.1419360944,1.65859632495,0.0338805582581,5.53532330201,2.32826054088,2.01186841713,0.574807657989,-0.14488247857,1.65859632495,0.652930577509,df89be09-4767-11e9-9f68-74e5f9ab2fd8
77,03/15/2019,06:35:38 PM,2,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Windup,3,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0826961902,-0.370776014984,-0.692564349013,2271.31554069,36.9635304827,7:15,5.99828082843,0.763979923708,5.79434886027,-56.7507045324,-13.356077484,-10.0204991218,0.924178463634,-0.715225116402,74.6046549607,-10.8751018276,-2.57097447755,0.474121334858,,,,,,,,,,,,5.19499889068,-7.07298725945,-0.701090150654,50.0,5.9338043597,1.70808881135,-116.587203358,-2.446598941,7.17206858342,21.2955588355,-41.9388147829,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,a280ac52-4772-11e9-9f68-74e5f9ab2fd8,79.499431369,,,5.47804122949,2.96017101006,1.21626862128,0.64675637004,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
78,03/15/2019,06:35:52 PM,2,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Windup,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4519211296,-3.6500185453,-1.35547862968,2058.35925789,189.289110014,12:15,6.33920537192,0.605850556633,5.98672937314,-11.6045760318,21.3575756356,3.49833811419,1.98411551897,-0.358991972119,84.4204007683,-5.81280455934,-0.699330583118,0.413218060577,,,,,,,,,,,,-2.22580808643,12.4391921155,-0.501012469478,50.0,6.04473383998,3.03026937085,-132.947933347,-8.86654862389,-4.02449641867,25.7713535256,-9.68267365968,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,aa686a63-4772-11e9-9f68-74e5f9ab2fd8,91.2166725445,,,7.03152036129,1.29024573149,1.97123816138,0.36053314023,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
79,03/15/2019,06:36:05 PM,2,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Windup,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5867651923,-1.28980569224,-1.41058182199,2412.30857487,110.798888531,9:45,6.10741791805,0.571934261862,5.30845968949,-37.6082315508,0.5031024204,-1.41884090985,1.76228180282,-0.870469560127,80.3450985132,-8.16345170358,-1.67192351836,0.444322794098,,,,,,,,,,,,0.439758555382,0.543814299283,-0.443064067648,50.0,5.96313046635,3.118638016,-124.629379205,-4.12506584399,0.706690983713,19.9442097566,-31.3001402324,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,b3354890-4772-11e9-9f68-74e5f9ab2fd8,84.8310665619,,,5.24166667906,0.822564605773,1.67657702748,0.887827465093,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
80,03/15/2019,06:36:19 PM,2,4,"Hall, Charles",1000030204,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Windup,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9903140371,-3.79712034607,-1.94503517011,2549.45608677,148.134105884,11:00,6.35017299054,0.3164350418,5.35243007679,-34.7715087027,3.34916792143,-2.10418849257,-0.115598650207,-1.68363228305,80.4482738547,-10.1279332074,-2.33410696341,0.444377251642,,,,,,,,,,,,0.645599705822,2.67235440121,-0.140123868945,50.0,5.98357792436,4.31363546154,-124.871879444,-9.49790035409,1.0335864797,21.859618347,-27.8956863559,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,c0894284-4772-11e9-9f68-74e5f9ab2fd8,84.8206706844,,,5.54204018246,5.5000221684,0.594861316816,1.51837650735,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
81,03/15/2019,06:36:38 PM,2,5,"Hall, Charles",1000030204,Right,TUS_PIO,"Brassington, Nick",1000058198,Right,QUN_RYL,Windup,3,Top,1,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,79.3628077243,1.04408305923,-1.14557529448,2295.88668229,13.6593647363,6:30,6.1632602344,0.456723170686,6.107583737,-54.1858624965,-10.3414382517,-2.50318379592,2.61343203757,-0.811216953225,73.2023202272,-9.12050007367,-1.61864266268,0.476572199016,,,,,,,,,,,,1.03793246013,-5.91736245726,-0.367571106494,50.0,6.21479260857,2.37981232115,-115.530067799,0.599538686792,1.40083111033,21.8067116264,-40.1603345044,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,cbfc6465-4772-11e9-9f68-74e5f9ab2fd8,79.0905902587,,,6.16048749711,0.0563437170301,2.39134975765,0.84982382947,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
82,03/15/2019,06:37:01 PM,3,1,"Hall, Charles",1000030204,Right,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Windup,3,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.8071035058,-2.9656487169,-1.14612189133,2349.80896819,184.187791664,12:15,6.32867654946,0.501503327135,5.4236804907,-30.5338048879,7.63426033631,0.561617267062,1.00371202537,-0.525224646916,79.7892265347,-8.57062575284,-1.04191294325,0.444653373123,,,,,,,,,,,,-0.578117348886,4.76547382783,-0.40033428016,50.0,6.04448148404,2.47656104224,-124.748683009,-7.50766929908,-0.921480985019,22.3960607438,-24.578197082,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,d8296d6d-4772-11e9-9f68-74e5f9ab2fd8,84.7679986242,,,6.01787697113,2.46818458786,1.16106151203,0.506079685967,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
83,03/15/2019,06:37:17 PM,3,2,"Hall, Charles",1000030204,Right,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Windup,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.0556679347,1.75880954005,-0.69494954426,2262.86896034,19.402928189,6:45,6.19062706202,0.494009508485,5.55263873251,-57.443343442,-12.5244090505,-4.3963848186,3.04755162526,-0.521669943233,73.2183029759,-8.88729438494,-1.51522227728,0.482376609712,,,,,,,,,,,,2.15610428839,-7.12991880631,-0.431107854166,50.0,6.30477579079,1.53001624135,-115.012359143,1.76871144021,2.90194521205,20.3672549277,-41.7703532684,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,e11c5481-4772-11e9-9f68-74e5f9ab2fd8,78.1388976211,,,5.8373649588,-0.818224424757,2.68794111019,0.581553781602,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
84,03/15/2019,06:37:35 PM,3,3,"Hall, Charles",1000030204,Right,TUS_PIO,"Hager, Chase",1000058130,Right,QUN_RYL,Windup,3,Top,2,0,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,80.3063477443,1.20074264464,-1.55835955956,2393.41204331,8.58531393371,6:15,6.18967541971,0.383025957099,5.66062686521,-59.510089001,-16.0300246897,-2.4139387166,2.35065450784,-1.27151170339,74.3804698171,-9.84164519955,-2.01008349634,0.474587840889,,,,,,,,,,,,0.864316904473,-8.89942045135,-0.249848772122,50.0,6.25364773214,3.25177841912,-116.818149785,0.63212279016,1.19619036383,21.6891408392,-44.4905969572,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,edc55f09-4772-11e9-9f68-74e5f9ab2fd8,79.4212857424,,,5.92587792721,-0.447831599347,2.01971022955,1.33724584552,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
85,03/15/2019,06:39:14 PM,1,1,"Kelly, Zach",1000058210,Right,QUN_RYL,"Hinton, Trey",1000030172,Left,TUS_PIO,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9113906462,-2.86008957643,-1.84796025705,2043.65880338,205.773734795,12:45,5.60090985869,1.47138220761,5.5143300521,-14.4147265807,23.8995615949,11.5573805754,1.72201041923,0.706137397937,78.5768842731,-5.54018370944,0.311091291944,0.445504298828,,,,,,,,,,,,-6.65596855228,13.5003945296,-1.31820819508,50.0,5.34211456271,3.64009179492,-124.791712674,-6.71946734718,-10.5072612378,24.8592716259,-10.8620229629,TUS_PIO,QUN_RYL,PioneerPark,Team Exclusive,Team,20190315-PioneerPark-1,28a7f5ce-4773-11e9-9f68-74e5f9ab2fd8,84.6060893695,,,7.33450637303,0.633014469145,1.64568721771,-0.710641057842,,,,df89be09-4767-11e9-9f68-74e5f9ab2fd8
