PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/03/2019,12:10:02 PM,3,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3702566172,2.20183297105,0.726524163135,2364.54553039,238.942999405,2:00,6.05686966697,-0.630504985769,5.09660183362,-39.9237820745,3.781215127,6.34707662117,4.80582470124,0.583045556316,73.7697206059,-5.22001303555,1.90874690746,0.475813836192,,,,,,,,,,,,-3.11463691551,1.31991145997,0.557113271997,50.0,6.23423764734,-1.71090554662,-118.139061046,3.20409996301,-4.36445043368,24.2915619822,-30.3244948845,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,2eae6283-3dd7-11e9-9e6c-484d7ece3e54,79.2166466255,,,7.6005360113,-1.24608051469,4.55241780623,-0.673375530057,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
12,03/03/2019,12:10:18 PM,3,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Top,1,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4913637259,-0.788770244395,1.08618043549,2175.10419923,114.944571926,9:45,6.13263770223,-0.501244264617,5.69325567352,-26.8138532001,7.70509179107,-16.6352205739,3.16294113604,-0.87521389033,82.1861865782,-5.81781604633,-2.0474706954,0.422863573202,,,,,,,,,,,,9.25978701948,4.37617290352,0.420339270528,50.0,6.04986897427,-1.93040127898,-131.578993741,-2.72141426619,16.0809649296,30.3689832906,-24.5741887714,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,38694abf-3dd7-11e9-9e6c-484d7ece3e54,89.1360214258,,,8.30517714771,0.167828694614,3.03410881246,0.920794790343,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
13,03/03/2019,12:10:53 PM,3,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.5171975579,-0.411634935976,0.924853657981,2407.81847399,301.249272741,4:00,6.20314244791,-0.296836011429,5.52980861953,-49.7318451578,-4.69238906176,7.66325118922,1.67400131122,1.20632378396,72.7828946725,-9.66160488973,2.36447677578,0.483023307008,,,,,,,,,,,,-3.8043060487,-2.37733268032,0.211547711558,50.0,6.13483333409,-2.10044747548,-115.59068809,-2.35207241088,-5.09117482337,23.7306882425,-35.3555529186,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,4bb699a4-3dd7-11e9-9e6c-484d7ece3e54,78.0342811088,,,6.73430288542,1.83849029442,1.74555846429,-1.18895493011,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
14,03/03/2019,12:11:24 PM,3,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Top,1,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.0894994765,-1.87223768878,1.63445378764,2244.05982304,145.074946122,10:45,6.20928864023,-0.324399710205,6.10721771833,-18.2603626476,15.0505985038,-10.5310992897,2.95511779713,0.309706058556,83.2675436862,-5.31041793823,-0.355997330319,0.415398668693,70.1757845878,17.6359468071,164.005413877,1546.75397592,-106.570098097,9.52023711945,27.2545240346,139.487498933,51.4724985103,166.078103977,1.62653381348,6.18390064212,8.70781086194,0.20454894494,50.0,6.05594095143,-3.44548176099,-132.527812451,-4.91667861907,10.9872495491,28.5823909675,-16.7024398577,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,5d9bf341-3dd7-11e9-9e6c-484d7ece3e54,90.7378365937,14.3093600117,0.561595269375,7.82195579023,1.22043250748,2.93685214608,-0.308472232442,1.24560096445,2.93919766907,-0.308632106237,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
15,03/03/2019,12:11:52 PM,3,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Kaletha, Logan",1000023895,Right,IU,Undefined,1,Top,1,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.8920685586,-0.904530122287,1.2075201175,2137.87503356,134.524025024,10:30,6.21773589436,-0.307971244996,5.97309424392,-22.1268554396,10.7103068643,-10.9211413606,3.5350899115,-0.0985481289407,84.0829795996,-5.06205488388,-0.850927105585,0.412433874567,,,,,,,,,,,,6.24267604272,6.04443386176,0.218597988061,50.0,6.13387684538,-2.4583155916,-133.75478843,-2.84366409019,11.3088337128,28.8558971598,-21.2243377333,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,6f81506e-3dd7-11e9-9e6c-484d7ece3e54,91.3901084403,,,7.80908895898,-0.448318321973,3.36711997851,0.127605820857,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
16,03/03/2019,12:12:29 PM,4,1,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4221670983,1.38100583095,0.428184618381,2300.01264482,255.72027512,2:30,6.27618871836,-0.246834739038,5.09603722858,-44.9069640622,1.22855099553,4.99736294204,3.83554096096,0.573094653593,71.7527711059,-6.98197316386,1.36271330322,0.488865292395,,,,,,,,,,,,-2.49156608301,0.199199539247,0.202640737051,50.0,6.3724372011,-1.02428299218,-115.301529576,1.31866742201,-3.30129608615,24.5902050431,-31.9101114834,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,8166ad4d-3dd7-11e9-9e6c-484d7ece3e54,77.1017642436,,,7.66939599246,-1.56481018422,3.45598063062,-0.64561364247,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
17,03/03/2019,12:12:49 PM,4,2,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Top,2,1,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6896959891,-2.37263953855,1.67923567772,2169.90827784,116.217589654,9:45,6.1973790784,-0.345855212644,5.7888436224,-27.1702093562,7.99666889143,-16.3059350947,1.72395373296,-0.142210182753,81.418374648,-7.4659234355,-1.40214359178,0.426813774868,,,,,,,,,,,,9.31380783812,5.05374421073,0.217360961016,50.0,5.98587577174,-3.28184127545,-130.277536475,-6.29578917768,15.811849769,30.4813549714,-23.5944165069,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,9264d200-3dd7-11e9-9e6c-484d7ece3e54,88.3110591564,,,8.27132134107,3.40316162589,1.9804880899,0.0959087428807,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
18,03/03/2019,12:13:20 PM,4,3,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9488005197,-1.0925006053,1.46208747797,2343.09119292,300.773770705,4:00,6.23051489961,-0.107614939346,5.42362722372,-47.3821865839,-2.4280050637,4.00628161127,1.25833379415,1.59589308365,72.8677150259,-9.89838619266,2.21487817684,0.482565828987,,,,,,,,,,,,-1.660937082,-0.939902416195,-0.0247228693547,50.0,6.10150418661,-3.08855775658,-116.11661483,-3.69134514535,-2.23285426856,24.8580670401,-33.437591375,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,a4b31030-3dd7-11e9-9e6c-484d7ece3e54,78.1082585153,,,7.08108549374,3.80547644451,1.66580291135,-1.50432211811,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
19,03/03/2019,12:13:49 PM,4,4,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Top,2,2,1,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0085553899,-1.25859557102,2.12693865986,2122.84863262,125.432704239,10:15,6.19346279616,-0.405792369059,5.87848072846,-22.6121326966,12.1305799931,-17.0946766983,3.13934749818,0.145710520254,81.4947300326,-5.52054792042,-1.10689952194,0.424231957372,76.233746085,31.8851475411,-142.356130237,4728.21510287,-93.3721701824,44.4704341881,-58.1512061735,224.196045917,52.3125955036,-154.074381797,3.19976501465,9.90123378158,6.9482419361,0.243883827408,50.0,6.0788391603,-4.30115651658,-130.816041503,-3.61312530267,16.9636916119,30.5039603232,-20.2696903674,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,b6f300fa-3dd7-11e9-9e6c-484d7ece3e54,88.8485081479,44.8819185252,0.598555494871,8.51382535732,0.589324808394,3.05880650732,-0.129299729418,0.61695118934,3.06151410231,-0.12986146689,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
20,03/03/2019,12:14:21 PM,4,5,"McDaniels, Garrett",1000016973,Left,COA_CHA,"Lloyd, Matthew",1000023652,Left,IU,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.1078322196,1.11767374528,-0.0485644725615,2464.50487508,356.205000704,5:45,6.23143004566,-0.166111272753,5.21850811157,-50.7745137063,-3.87150581622,0.253880535418,3.05114030612,-0.190612682127,71.6755367981,-8.27975856604,-0.0012845251779,0.492914808584,,,,,,,,,,,,-0.147632683498,-2.35909774501,0.170402760953,50.0,6.29712987031,0.0881764781847,-113.54866255,0.601631939272,-0.19222370861,21.3179606136,-35.2456889735,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,c8fc1fe0-3dd7-11e9-9e6c-484d7ece3e54,76.4683386758,,,6.43229542151,-0.385128996303,2.78316428041,0.190624213445,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
21,03/03/2019,12:17:10 PM,1,1,"Sommer, Tommy",1000023899,Left,IU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3038993809,-2.71770820401,3.34305247773,1908.43639268,141.827849517,10:45,6.18828551184,-1.29646451646,5.69414595042,-26.8997088338,15.5239322013,-12.2352735991,1.40791709953,0.802703161354,74.9233115462,-7.70903178613,1.05756070437,0.468786922654,,,,,,,,,,,,7.42516627899,9.02001040702,1.02325782335,50.0,5.94287279026,-6.51859206763,-118.040363566,-6.44065567163,10.5294006425,21.4022322569,-19.3830483544,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,2b699f09-3dd8-11e9-9e6c-484d7ece3e54,80.4040699508,,,6.38058783471,2.10596075341,1.50079388958,-0.789775935728,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
22,03/03/2019,12:17:25 PM,1,2,"Sommer, Tommy",1000023899,Left,IU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4374185783,-1.82905636798,2.75743657796,2097.19157232,129.125203733,10:15,6.14709037555,-1.22477438196,5.71030157223,-26.9925147521,12.5114250635,-15.4271385814,2.19126318256,0.0603640887322,77.1536772475,-6.87050438958,-0.139165025864,0.452367841656,,,,,,,,,,,,9.06321506276,7.23379370799,1.00349763681,50.0,5.97725146651,-5.41904471045,-122.664090597,-4.77708698847,13.7666313254,24.9560782689,-21.1862290716,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,345c4ced-3dd8-11e9-9e6c-484d7ece3e54,83.3224050214,,,7.28374133088,1.8877337973,2.24781022054,-0.0613868225842,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
23,03/03/2019,12:17:50 PM,1,3,"Sommer, Tommy",1000023899,Left,IU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0497930132,-1.46116890743,3.56498872145,1925.95226653,157.372823167,11:15,6.08863332345,-1.43456558041,5.8154062099,-25.1693017803,15.552831522,-6.49863500739,2.6297600611,1.34266630527,75.7997515548,-6.17368157991,2.34480506811,0.459289777092,,,,,,,,,,,,4.52308943312,8.79166797536,1.14642862315,50.0,5.95395452361,-7.31450334997,-120.595918771,-3.8519256086,6.63955374482,24.1578526363,-19.2685438362,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,45ee3b5c-3dd8-11e9-9e6c-484d7ece3e54,82.0666568277,,,7.25004145841,0.13509369147,2.48953881863,-1.3947619937,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
24,03/03/2019,12:18:10 PM,1,4,"Sommer, Tommy",1000023899,Left,IU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5789836784,-2.79688585509,3.22562163487,2086.121024,138.246687228,10:30,6.17399332134,-1.40901071551,5.74059808189,-22.8134848159,17.0032571112,-15.2111709346,1.66264467133,0.32975891232,76.4116186198,-7.08036283275,0.353143856077,0.454155291325,,,,,,,,,,,,9.2203651665,10.0489391329,1.14985131224,50.0,5.92723553739,-6.43661622422,-122.64186822,-6.71362859539,13.8415339594,27.5048367157,-17.0886663885,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,4f345823-3dd8-11e9-9e6c-484d7ece3e54,82.9944674016,,,8.1673650586,-1.20494397172,1.33128150758,-0.342096576014,,,,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
25,03/03/2019,12:18:29 PM,1,5,"Sommer, Tommy",1000023899,Left,IU,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,76.7935651692,-0.25317279448,3.91363564878,1795.8117282,125.952441584,10:15,6.13673097254,-1.45205194236,5.76096824416,-35.6860207297,12.2688460353,-16.9782949471,2.92671904275,0.78113461831,69.7980800866,-6.94782580331,0.718312126361,0.498411280037,57.6818982479,49.79626353,-145.008912585,4180.64400837,-96.8068615861,42.05309917,-52.2340486631,150.075967202,68.939016782,-152.907631534,3.30400085449,10.3154506039,6.675504304,1.13792552791,50.0,6.09424603433,-7.14213070232,-111.452547172,-1.50796609157,12.8675165937,21.5806208234,-23.8470092732,COA_CHA,IU,SpringsBrooksStadium,NCAA,SBELT,20190303-SpringsBrooksStadium-1,5e582500-3dd8-11e9-9e6c-484d7ece3e54,75.6250470863,50.4306018073,1.35179150588,6.9954850826,0.494820569428,2.81328202153,-0.792172916666,0.325987558366,2.79226930583,-0.794081735798,c5edac76-3dd1-11e9-9e6c-484d7ece3e54
