PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
118,03/15/2019,05:02:54 PM,3,6,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Bottom,2,3,2,Curveball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.3427699578,0.793715303014,0.204289950414,2229.49222298,150.037392463,11:00,5.93911402092,-0.317035395003,5.43391758993,-40.2108993852,8.47075510118,-4.90961104592,3.33146043688,-0.534880114488,69.8294823905,-6.69295828667,-0.713576984619,0.502173953486,88.7984762503,-17.4318754248,66.8204285694,,,,,12.1636240269,12.1636240269,58.9824874005,0.0891857910156,2.66516700045,4.27036920716,0.302321663519,50.0,5.98186487533,-0.248448234019,-111.03074444,0.330665208444,3.31755415958,20.405735493,-26.8583662282,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,b2b843b0-4765-11e9-b188-48a472d32344,75.0584060751,3.39537387592,0.089734823325,6.51328756723,2.22067264082,3.42490405991,0.524977705792,1.96488820967,3.39537387592,0.528103890435,82e9faca-475c-11e9-b188-48a472d32344
119,03/15/2019,05:03:21 PM,3,7,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Bottom,2,3,2,Curveball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,76.096678564,0.269808185842,0.825429007718,2099.8098432,155.933459231,11:15,5.98827995561,-0.309697985658,5.43478573034,-38.4238648818,11.1757533256,-5.01215390454,3.03895252363,0.0455613296327,68.7406715019,-6.92887902115,-0.117975414049,0.50688645376,,,,,,,,,,,,2.93906489187,5.86621958171,0.240101517009,50.0,5.98622060396,-1.44462759804,-110.559951038,-0.615888147901,3.57848603124,22.7122386839,-25.0315778722,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c3fb887e-4765-11e9-b188-48a472d32344,74.3605914924,,,7.35600706208,3.59546136874,3.29717727977,-0.0491927702122,,,,82e9faca-475c-11e9-b188-48a472d32344
120,03/15/2019,05:03:40 PM,3,8,"Howard, Tyler",8900325,Right,NIA_EAG,"Murphy, Cole",8883074,Left,CIN_BEA,Stretch,5,Bottom,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.8184556808,0.492217323317,0.286913782825,2180.46830659,187.399291083,12:15,5.97116233262,-0.184068445661,5.6917193067,-24.3722749476,18.7291376595,2.43751739762,4.39883382585,0.286423562398,73.4611503039,-4.08403771681,0.745283693337,0.472516817614,,,,,,,,,,,,-1.22272127186,9.89782795177,0.158481051956,50.0,5.99737978508,-0.66287761936,-117.573861274,0.26907085397,-1.70224992102,23.4225363709,-18.3944756996,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,cf3af87f-4765-11e9-b188-48a472d32344,79.7693862231,,,7.35730537697,-1.87083757829,4.15462965224,-0.330134170328,,,,82e9faca-475c-11e9-b188-48a472d32344
121,03/15/2019,05:04:07 PM,4,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,5,Bottom,2,0,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,75.823057674,0.949187315566,0.0212624390689,2069.57862879,152.448629513,11:00,5.98454449845,-0.126699869667,5.50676787058,-38.2873942665,10.5942393246,-5.5510677114,3.68158274614,-0.569406604264,69.7894956525,-6.16667964658,-1.01394160057,0.503204335228,,,,,,,,,,,,2.95499787506,5.37794799294,0.128559105105,50.0,6.04166785854,0.123753144422,-110.346037396,0.692205725556,3.66069398399,18.7641009812,-25.5117690231,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d997f627-4765-11e9-b188-48a472d32344,74.9047134184,,,6.03356202153,-1.38356635747,3.36849790887,0.620486216984,,,,82e9faca-475c-11e9-b188-48a472d32344
122,03/15/2019,05:04:46 PM,4,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,5,Bottom,2,1,0,Curveball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2218245853,-1.43336231394,-1.20853076583,2133.42528855,137.821695805,10:30,5.87950700494,-0.242799749221,5.75577527973,-38.0166468761,8.59618822491,-7.82832743389,1.37678807326,-2.02015692099,71.667208361,-8.47626298385,-2.67166665785,0.491387695737,,,,,,,,,,,,3.88271598119,4.97514337058,0.347663103244,50.0,5.73756025156,2.59840972505,-112.397985984,-3.9167271148,5.00213333214,19.022224867,-25.764532484,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,f46fff1c-4765-11e9-b188-48a472d32344,76.7059835811,,,5.55461622429,-2.23429844742,0.814311731992,2.19418597099,,,,82e9faca-475c-11e9-b188-48a472d32344
123,03/15/2019,05:05:08 PM,4,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Santiago, Eric",1000000887,Right,CIN_BEA,Stretch,5,Bottom,2,2,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,79.8964337401,-1.12549392037,0.0340588280549,2212.92214659,186.142082044,12:15,5.86785423561,-0.154181984354,5.70671817622,-21.6786110496,22.0112264882,2.37309454756,3.01266071795,0.075305023642,73.4188766589,-5.16915310156,0.478239489784,0.475731307833,,,,,,,,,,,,-1.26092996668,12.0767551924,0.149859321245,50.0,5.76022561181,-0.140895731116,-116.302610385,-2.94044146636,-1.73519849506,20.850959074,-15.5549118963,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,03bc5133-4766-11e9-b188-48a472d32344,79.2303888781,,,6.4775570812,3.52353933154,3.19991093847,-0.0580859240577,,,,82e9faca-475c-11e9-b188-48a472d32344
124,03/15/2019,05:07:08 PM,1,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,6,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.8099685907,0.022748784466,-2.57450252862,2290.28555718,71.4216611575,8:30,5.64083775585,2.07232501888,5.76492445735,-59.7458730668,-4.90391389433,-14.4365189372,0.683205994957,-1.52811708679,66.1817719959,-11.074181268,-5.28795943043,0.53300096941,,,,,,,,,,,,6.97046174754,-2.64735612987,-1.85076912624,50.0,5.60692624952,5.07412032327,-104.336457565,-1.54257526424,7.59537978741,19.4394279982,-35.0587462948,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,4b305f49-4766-11e9-b188-48a472d32344,70.7172757357,,,5.62819659488,-0.840644330031,0.228443568919,1.73971635782,,,,82e9faca-475c-11e9-b188-48a472d32344
125,03/15/2019,05:07:22 PM,1,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Battaglia, Joseph",1000057533,Right,NIA_EAG,Windup,6,Top,0,1,0,Sinker,Fastball,InPlay,Undefined,Popup,Out,1,0,,85.4435237349,-0.237464333622,-3.75582930126,2028.48305066,242.858255092,2:00,5.1231319913,2.51328028954,6.21428275326,-28.591444525,9.55787126548,18.7141773484,2.52092113315,0.602172332699,77.2939892266,-5.66373915182,-0.197707305375,0.444544145382,64.8453142666,55.4812322104,33.892467538,4902.80920461,81.3924992531,70.1384835314,73.9947934431,152.811307774,53.4147637833,43.4876816137,4.32624938965,-11.4117599964,5.30376366411,-2.24128180677,50.0,5.09106144817,7.60363690776,-124.099965334,-1.34501666814,-17.5899669694,27.5259972858,-23.9988829646,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,54f26d20-4766-11e9-b188-48a472d32344,84.78882674,80.0579468563,1.22826034172,8.14953450837,1.83258528555,2.5619882473,-0.603726323863,1.49910672817,2.52908996758,-0.602461475782,82e9faca-475c-11e9-b188-48a472d32344
126,03/15/2019,05:08:03 PM,2,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7555271044,-0.572182490503,-4.51205127277,2047.92044664,247.298943976,2:15,5.01752522774,2.42890652349,6.58846322609,-31.6702478845,6.5498279106,15.7429589994,1.85245229282,-0.401726175942,76.9274526608,-6.60872231412,-1.50546016753,0.444956228436,,,,,,,,,,,,-10.1148848803,3.80720550955,-2.1268817869,50.0,4.96496671786,9.29219388695,-123.07113505,-2.07734546933,-15.3591797122,26.6950619189,-26.3929097383,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,68c5323e-4766-11e9-b188-48a472d32344,84.7103020754,,,7.82807444356,-1.16500041893,1.54537014988,0.465662858684,,,,82e9faca-475c-11e9-b188-48a472d32344
127,03/15/2019,05:08:18 PM,2,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,72.1615268592,0.850533374303,-0.502720717635,2296.17298291,88.9020827796,9:00,5.73706912687,2.05022385017,5.55005902305,-54.8007791654,-0.360097741978,-16.118836423,1.96510696441,0.237267423973,66.3152232542,-9.3351202859,-3.52407547556,0.53104740947,,,,,,,,,,,,8.4525174443,-0.445340716198,-1.99628163151,50.0,5.77482654904,1.3682029743,-104.934115686,0.0365606059153,9.36041859539,18.8842359308,-32.6672241753,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,7179e637-4766-11e9-b188-48a472d32344,70.9774228232,,,5.84630360502,-0.747696268079,1.59946942759,-0.101278310715,,,,82e9faca-475c-11e9-b188-48a472d32344
128,03/15/2019,05:08:38 PM,2,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,0,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1701058364,0.416512102152,-6.35794804267,2092.58233841,240.869917666,2:00,4.92988109102,2.46871384336,6.19523009638,-27.2191135792,10.4459613263,18.80806922,3.04847824261,-1.8569962543,77.9950285948,-4.73227328211,-2.81097929584,0.441713767868,,,,,,,,,,,,-12.1636694381,5.58022109834,-1.99856046895,50.0,4.94761317536,13.3407186002,-124.688199828,0.112256083438,-19.0267486102,26.5706020534,-23.4453121691,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,80faa8f8-4766-11e9-b188-48a472d32344,85.3321296799,,,8.17507724166,-1.49039665778,2.7991267087,1.99392333633,,,,82e9faca-475c-11e9-b188-48a472d32344
129,03/15/2019,05:08:57 PM,2,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,1,2,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9952282602,-0.236145426637,-4.56230900392,2095.78043016,242.311487806,2:00,4.95546213739,2.54078545339,6.31273143506,-28.139532187,9.86360850411,18.8646532563,2.39231370664,-0.0980448789561,76.8421885791,-5.61845690982,-0.951467308601,0.443691657608,92.7736563081,-25.3689679512,-53.5674043604,,,,,6.4434692085,6.30199366655,-39.1609078794,0.0427972412109,-11.9770968456,5.51402759789,-2.21558822472,50.0,4.92482849615,9.41664056382,-124.702055489,-1.31227380537,-18.4135283462,30.6082905939,-23.6968103088,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,8c4d2ad4-4766-11e9-b188-48a472d32344,84.9517359067,2.43955263027,0.0417565885375,9.15303968108,2.15124095577,2.46401628053,0.0854618132123,1.89929836202,2.43955263027,0.0898638262194,82e9faca-475c-11e9-b188-48a472d32344
130,03/15/2019,05:09:26 PM,2,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.1502532828,-0.718443981838,-2.52577066581,2319.76803622,108.326437704,9:30,5.54156575635,1.92268383101,5.4159831496,-48.8533249137,3.08163286507,-9.45101600536,0.79681930143,-1.23225311219,68.1937338202,-9.74641152514,-4.28950444546,0.518682278292,,,,,,,,,,,,4.26596888508,1.85144446573,-1.69195297581,50.0,5.44432343539,5.02610699209,-107.702404059,-2.77433549663,4.97544855183,19.9384809155,-30.014687592,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,9d7172a1-4766-11e9-b188-48a472d32344,72.6694897795,,,5.95651946261,2.36660553574,0.958886879826,1.1613034159,,,,82e9faca-475c-11e9-b188-48a472d32344
131,03/15/2019,05:10:21 PM,2,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Blanks, Darian",8900339,Right,NIA_EAG,Windup,6,Top,1,1,2,Sinker,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.455874663,0.011478066915,-4.55293628686,2024.52300191,239.697685858,2:00,4.98075808707,2.43449108454,6.2962679303,-29.8818941661,7.20312746171,12.3851967362,2.50120855143,-0.73691764985,78.4875498385,-5.65329060702,-2.20418070936,0.438299309705,93.0400438165,19.4621859667,-8.65113518698,2013.37164145,109.19638122,36.3370935884,-13.2717119244,303.583866634,295.937491876,-4.78961051274,3.80153503418,-8.16014953873,3.94570816282,-2.10572704527,50.0,4.96716258827,9.63456526163,-125.493227255,-0.840068458279,-12.912819534,27.2220325258,-25.9302637828,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,c1ac3101-4766-11e9-b188-48a472d32344,85.9968877125,45.3490580157,3.66705128696,7.96832482452,1.32910867509,2.49252639397,0.740284215345,1.05690971327,2.46542836644,0.750705766794,82e9faca-475c-11e9-b188-48a472d32344
132,03/15/2019,05:11:00 PM,3,1,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.811630897,-1.10417252871,-6.39548017201,2101.12842992,271.095735157,3:00,4.86941570587,2.54883076055,6.3662486662,-37.7854262547,-0.424284856464,20.3464644585,0.69820709827,-1.66458812706,79.0313984892,-8.2026663899,-2.56700694188,0.439927981635,,,,,,,,,,,,-12.8423030133,0.0603413728321,-2.09512024737,50.0,4.77135255283,13.3474503385,-124.263728446,-3.48907539878,-20.1813148547,23.7285129381,-32.0792238009,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,d425565e-4766-11e9-b188-48a472d32344,85.6785157903,,,6.78023240775,-1.91195020542,0.202842379836,1.80570773102,,,,82e9faca-475c-11e9-b188-48a472d32344
133,03/15/2019,05:11:13 PM,3,2,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,1,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.103429025,0.590510431687,-4.4353863832,2039.91270805,250.286215771,2:15,4.85705227779,2.59665813309,6.40292591876,-32.9573781801,5.17240358081,14.5350702858,2.65519706722,-0.278352547003,77.2050729204,-5.67390362809,-1.67095078482,0.444430318304,79.0003602746,38.0938684057,117.930148988,5099.03450827,,,,,,,,-9.34545910375,2.6681144809,-2.28555477781,50.0,4.88422639413,9.17896420253,-123.560189065,0.358464888244,-14.3253551271,26.5655142658,-28.0841812707,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,dd180442-4766-11e9-b188-48a472d32344,84.8105427753,,,7.89835610463,0.957304540546,2.60928273569,0.291640190616,0.839904995508,2.59746619753,0.294999882603,82e9faca-475c-11e9-b188-48a472d32344
134,03/15/2019,05:11:32 PM,3,3,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.0267403206,1.63519653137,-0.409602445292,2333.80583079,85.1253915349,8:45,5.66097852173,2.27540890801,5.63729055664,-55.0904039932,-1.40083515715,-15.8336562989,2.59589150918,0.573850019843,67.0619026285,-8.55910978115,-3.35859328503,0.527371281882,,,,,,,,,,,,8.33925266737,-1.15615539115,-2.23051270889,50.0,5.76454504036,1.18807010417,-104.848766177,1.4675343033,9.37328221744,16.1148682063,-33.4735619782,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,e60ab1ea-4766-11e9-b188-48a472d32344,71.4721825325,,,4.9648376921,-1.56868306306,2.12874797435,-0.393749921782,,,,82e9faca-475c-11e9-b188-48a472d32344
135,03/15/2019,05:11:49 PM,3,4,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6252910038,-1.35025004988,-3.2709912814,2439.54263135,84.228653651,8:45,5.43468064361,2.14521283745,5.70626983142,-50.7034028732,-1.41250415831,-13.5168233611,-0.0507892852976,-2.03177750197,70.1354671224,-10.6995066095,-5.79488603592,0.50530650218,,,,,,,,,,,,6.30517967717,-0.368007603803,-1.86290589524,50.0,5.29023072545,6.66068894028,-109.832822147,-4.03184117678,7.67549375152,20.0773152317,-32.6220358,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,eefd5f93-4766-11e9-b188-48a472d32344,74.5930961872,,,5.48982388139,3.28794363642,0.298306629679,1.84354434123,,,,82e9faca-475c-11e9-b188-48a472d32344
136,03/15/2019,05:12:13 PM,3,5,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,2,2,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7696033037,0.537054888583,-2.14228061785,2159.66753907,246.920390125,2:15,4.86187357085,2.71111462966,6.17009018036,-29.6629148292,7.27172255319,17.1466371033,2.88630115694,2.16066034594,78.5781215922,-5.09053071758,1.11815764081,0.437409728608,,,,,,,,,,,,-10.0304324351,3.80522049487,-2.55786894876,50.0,4.88739603728,4.21024170773,-126.198928001,0.300599768694,-15.9966804492,28.3397248112,-26.1054272194,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,00c88178-4767-11e9-b188-48a472d32344,86.1717836982,,,8.19148171153,-1.73597752644,2.59453156256,-2.228480144,,,,82e9faca-475c-11e9-b188-48a472d32344
137,03/15/2019,05:12:28 PM,3,6,"Kullman, AJ",8891773,Right,CIN_BEA,"Bailey, Dawson",1000057523,Right,NIA_EAG,Windup,6,Top,2,3,2,Sinker,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.9530277476,0.283739002155,-2.50024661245,2031.09366326,248.989903766,2:15,4.97797202467,2.52559689077,6.20188410884,-31.5950865216,5.66299767799,14.8360574982,2.60717827388,1.452853022,78.6592811879,-5.67957212882,0.307281624887,0.439320812637,,,,,,,,,,,,-8.79222725516,3.00955565987,-2.34543103256,50.0,4.98327883379,5.02265568622,-125.074203352,-0.314364798443,-13.9192352173,25.3662888684,-27.4095319085,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,09d56891-4767-11e9-b188-48a472d32344,85.7969288886,,,7.2937465597,-1.60935434459,2.29576678446,-1.4739935036,,,,82e9faca-475c-11e9-b188-48a472d32344
138,03/15/2019,05:14:23 PM,1,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4104091778,0.825358466001,-0.72369618488,2129.20738403,181.88506897,12:00,6.03801214547,-0.177110366068,5.80120857404,-24.7364902726,20.9484168226,0.69087925844,4.74429316531,-0.792573078677,71.1228221164,-3.83418026217,-0.59340527085,0.486472048018,,,,,,,,,,,,-0.588626731455,11.0346871939,0.236053851194,50.0,6.09104565524,1.42080356677,-114.06096041,0.928538097638,-0.769750637451,22.4194185801,-17.7439232364,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,4ed42e2e-4767-11e9-b188-48a472d32344,77.4810735265,,,7.28758706141,-2.12712949749,4.49553802008,0.828963112901,,,,82e9faca-475c-11e9-b188-48a472d32344
139,03/15/2019,05:14:36 PM,1,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Johnson, Jeremy",8895092,Right,CIN_BEA,Stretch,6,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,80.0276635351,-1.4837752154,-0.716988281047,2165.14697204,181.94730535,12:00,5.91008077047,-0.160279284194,5.79367953605,-19.582010449,24.2934526464,0.827379548773,2.89780036245,-0.758222203133,72.7299118179,-5.16218254611,-0.561003977125,0.476740859416,75.2605817972,-14.3134278692,-32.5926809861,,,,,14.2342047066,13.9497306717,-22.6329256502,0.109314575195,-0.659189818194,13.5209164621,0.218684289146,50.0,5.77651978451,1.43210122385,-116.388282592,-3.59331046966,-0.897900901284,23.2675047608,-13.7568298094,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,567dea8e-4767-11e9-b188-48a472d32344,79.0626097525,3.07001948445,0.106412047681,7.29775171727,3.48321333552,3.08151662577,0.737860993691,3.35189473887,3.07001948445,0.739162328424,82e9faca-475c-11e9-b188-48a472d32344
140,03/15/2019,05:15:13 PM,2,1,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,6,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.8607799856,-1.0721256384,0.298281415033,2196.34680296,186.203467967,12:15,5.86622851606,-0.295173179791,5.77156941983,-28.445318746,15.2618231613,1.6633660377,2.49807906322,0.120983824009,73.3958454583,-6.3818693155,0.610317248864,0.475825510694,,,,,,,,,,,,-0.811877856556,8.48137402016,0.269551272303,50.0,5.76054275844,-0.654793478762,-116.244022428,-3.02405247324,-1.113584898,21.2955200107,-20.5408577422,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,6c42de2f-4767-11e9-b188-48a472d32344,79.2147030245,,,6.46493452733,-1.20525926046,2.19788731392,-0.149318354628,,,,82e9faca-475c-11e9-b188-48a472d32344
141,03/15/2019,05:15:26 PM,2,2,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,6,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.7103339441,0.917705502006,-0.313274917436,2083.84626542,177.171268,12:00,5.96995420599,-0.236755828951,5.75924766076,-27.4213819633,16.8528480135,-0.834770224228,4.53901581042,-0.59788189259,72.3377840811,-4.24229839816,-0.470593589122,0.478902414519,,,,,,,,,,,,0.355186228219,8.78783049019,0.263179954905,50.0,6.02937280199,0.658679122146,-115.94871516,1.04588307542,0.480003255003,23.1583387359,-20.2980609629,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,73ec9b82-4767-11e9-b188-48a472d32344,78.7057558667,,,7.37254986306,-2.02851271031,4.27169571008,0.62653707338,,,,82e9faca-475c-11e9-b188-48a472d32344
142,03/15/2019,05:15:45 PM,2,3,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,6,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2138648546,-1.70621015319,-1.44897964058,2178.41833993,187.00819314,12:15,5.82892515486,-0.238609043666,5.81125816789,-27.9965162083,15.3169609455,1.88791590229,1.90851713263,-1.42879231557,73.7604279132,-6.92855781293,-1.09468615012,0.473677813352,,,,,,,,,,,,-1.4082474459,8.69610537378,0.356086450517,50.0,5.67255009363,2.89568227324,-116.696496259,-4.30974695395,-1.94626233444,21.5017465616,-20.1556334728,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,7e283981-4767-11e9-b188-48a472d32344,79.5738695346,,,6.45343694135,-1.2386395772,1.57879084784,1.47905860476,,,,82e9faca-475c-11e9-b188-48a472d32344
143,03/15/2019,05:16:00 PM,2,4,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,6,Bottom,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.9548049947,-0.274744879464,1.15068337801,2128.50671354,169.458694849,11:45,5.82576021238,-0.253437451652,5.50701532588,-40.6495947313,9.1518734311,-1.71173804769,2.18133088748,0.680047038907,69.5497416221,-7.78837955575,0.832315964884,0.507916815766,,,,,,,,,,,,1.19599107925,4.92516138258,0.154298159026,50.0,5.77451799643,-2.14126259324,-109.115363333,-1.72067316946,1.45606371253,17.4351972995,-26.1778928225,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,871ae852-4767-11e9-b188-48a472d32344,74.2097433106,,,5.40506337255,-1.17069522996,1.81799994726,-0.717239408324,,,,82e9faca-475c-11e9-b188-48a472d32344
144,03/15/2019,05:16:14 PM,2,5,"Howard, Tyler",8900325,Right,NIA_EAG,"Bellini, Joey",8900233,Right,CIN_BEA,Stretch,6,Bottom,1,2,2,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,76.9990327712,-0.359669258314,-0.0288335200085,2237.0221349,174.019658825,11:45,5.83824747336,-0.27370874931,5.45818281599,-36.7037533068,10.7493171879,-1.13074384952,2.44296969339,-0.394923719041,71.0473797879,-7.15968582356,-0.239479414017,0.495796752634,89.4313950121,-21.0795197329,-22.5764301492,,,,,8.15850265403,6.26383828916,-14.6839645621,0.0526666259766,0.592079422978,5.79503237547,0.27701593236,50.0,5.78160538443,0.0907561752672,-112.067298532,-1.81880357512,0.756981498293,19.2422846803,-24.7650217942,CIN_BEA,NIA_EAG,UCincinnati,NCAA,AMER,20190315-UCincinnati-1,900d95f6-4767-11e9-b188-48a472d32344,76.0238471125,2.51219711221,0.0368883643418,5.95165298323,2.21553132476,2.54250937277,0.391609643502,1.97087732588,2.51219711221,0.392619288013,82e9faca-475c-11e9-b188-48a472d32344
