PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,02/23/2019,02:38:29 PM,3,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Mezzenga, Ben",8894052,Right,MIN_GOL,Stretch,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,91.7438442285,-1.02746126234,-3.79448424396,2255.33186477,215.177397866,1:15,6.01503548613,2.82284704268,6.3597544685,-14.3883193469,18.4300122356,13.0118070537,3.86836016422,0.410365804287,83.0440753344,-3.76601558992,-1.31957107311,0.412315600932,,,,,,,,,,,,-8.30009508062,10.4405713955,-2.55436287835,50.0,5.93386209996,8.44504405005,-133.284824194,-2.8322550728,-14.8053948973,30.8946494099,-13.5505531673,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,f6d73de1-37aa-11e9-b156-94b86dd45444,91.4163238935,,,8.69976889412,2.35202959851,3.92948510599,-0.432328634122,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
65,02/23/2019,02:39:10 PM,4,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5197275367,-0.485514904493,-2.22348883948,1613.10171334,210.228079484,1:00,5.92058470322,3.07354288079,7.18732152532,-25.3441530359,12.1288389732,7.08764194079,3.36847187308,1.64922901426,76.5140259701,-5.38654888718,-0.849426136238,0.440586010789,,,,,,,,,,,,-4.72678524997,7.03286045856,-2.94711179461,50.0,5.88466290202,4.61728501237,-123.124644285,-1.62785865194,-7.1562742254,27.580882371,-21.5264148331,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,11ae074e-37ab-11e9-b156-94b86dd45444,85.5505522149,,,8.00570156663,-2.05272872181,3.02957777154,-1.60106957832,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
66,02/23/2019,02:40:04 PM,4,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,3,Top,1,1,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,86.4562684053,-1.02925619387,-2.99820857914,1609.78205292,205.989467518,12:45,5.94309702642,2.86327513602,7.0929811298,-20.860929058,14.9304299608,7.29506552008,3.26935545367,0.74812819889,78.6603819752,-5.04301634642,-1.5922075603,0.430586701729,71.424043644,8.35317599997,-161.739601368,1120.79186447,,,,,,,,-5.01242758846,8.7330329991,-2.68721572888,50.0,5.87497373198,6.41580835486,-125.873254859,-2.77061842498,-7.98472500655,27.2440662201,-18.2624526799,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,33081dff-37ab-11e9-b156-94b86dd45444,87.537251777,,,7.79588643006,-0.0650148028577,3.13682925367,-0.707545769176,-0.502884464839,3.09700201495,-0.695784549169,904aeb7e-37a1-11e9-b156-94b86dd45444
67,02/23/2019,02:40:34 PM,4,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4129120645,-0.430071357729,-2.96201998543,2205.49907591,214.776800085,1:15,5.89214141967,3.04637290634,6.56824804036,-18.852974962,13.9318450468,9.69592618107,3.92633870507,1.13707300386,82.7021144848,-4.03443912075,-1.10730356052,0.412105034563,,,,,,,,,,,,-6.28773317604,7.85210323788,-2.84706286627,50.0,5.85455624398,6.59967412475,-132.965819981,-1.54461399496,-11.1370167958,31.341815053,-18.2661737796,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,44a1f2c8-37ab-11e9-b156-94b86dd45444,91.4630333528,,,8.71079757973,-1.56845174105,3.70948201124,-1.08260202726,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
68,02/23/2019,02:41:03 PM,4,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,3,Top,1,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1753375266,-2.57789952295,-2.48205575727,2197.03079188,208.952603513,1:00,5.97075991815,2.67692666885,6.63737466321,-16.9567319662,16.5833811865,9.19183946727,2.19419550916,1.16952958188,82.0040873485,-5.8084730568,-0.723528239909,0.416825020372,,,,,,,,,,,,-5.84508568164,9.97708687365,-2.51329285331,50.0,5.78967823588,5.42520582586,-131.129221536,-6.38696406848,-10.1021739442,29.6377281186,-14.9304575223,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,5665ed59-37ab-11e9-b156-94b86dd45444,90.4273368415,,,8.17125017813,-2.06613801401,1.83221802697,-1.12969803131,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
69,02/23/2019,02:41:36 PM,4,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Meyer, Max",1000026730,Left,MIN_GOL,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.5747736607,-1.57156947945,-4.07657143628,2304.10210576,214.927659897,1:15,6.01871013082,2.68387649914,6.36570592987,-15.6695173574,16.7453345654,11.7150123565,3.26289046684,-0.0970525534818,83.4340697625,-4.5590280684,-1.84360701369,0.409773188774,,,,,,,,,,,,-7.74663424814,9.71812752472,-2.39468808826,50.0,5.89768763668,9.22046101236,-134.374860832,-4.17278685244,-13.9694044435,32.8528684261,-14.649476016,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,69e16e58-37ab-11e9-b156-94b86dd45444,91.9835107657,,,9.14070389818,0.657573595126,3.20199493685,0.121235645944,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
70,02/23/2019,02:42:34 PM,5,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.222240107,-1.7603701131,-3.60371747133,2263.01283056,215.756392081,1:15,5.92894093584,2.79430194215,6.58935192558,-15.7955546752,17.4991562008,12.623095411,2.99610201708,0.54016557464,81.6691152181,-4.7956634859,-1.17608888331,0.415297333187,,,,,,,,,,,,-8.25010201241,10.3309432266,-2.55328572369,50.0,5.80191137536,7.98382430054,-132.464495232,-4.52814919719,-14.34075009,34.0193772799,-14.2162736364,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,8c41d078-37ab-11e9-b156-94b86dd45444,90.7599772718,,,9.55312488891,3.56525287777,3.17364532811,-0.586474848541,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
71,02/23/2019,02:43:01 PM,5,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.1044737988,-1.87514181942,-4.38587594742,2366.10663274,203.814099802,12:45,6.04898646618,2.56894500901,6.49650330517,-11.8274586505,20.9041276162,9.23954689745,3.33666352576,-0.694389287648,82.6650973124,-4.14037435561,-2.61884749353,0.411770324694,,,,,,,,,,,,-6.56415526763,12.1921343273,-2.26593158574,50.0,5.91235086561,9.97703019239,-133.617036472,-4.73439049898,-11.6562211453,33.5610135879,-10.524010104,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,9710682d-37ab-11e9-b156-94b86dd45444,91.5373796038,,,9.43937648635,-1.20306263023,3.14375995691,0.811819566412,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
72,02/23/2019,02:43:28 PM,5,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.6546255573,4.10144026752,-2.73636358767,1694.92681129,27.8715281187,7:00,6.02579795842,2.54265226242,6.11695565123,-65.9865457462,-13.6164867431,-7.17485787728,4.32927033962,-0.586775317458,66.1729955639,-8.4375358659,-4.10513681178,0.520850457482,,,,,,,,,,,,2.95556057182,-8.90714369616,-2.3294778711,50.0,6.30653841422,5.27977321109,-106.69511217,6.00130721608,3.3186845886,22.7902618211,-42.1755355145,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,a9c1f661-37ab-11e9-b156-94b86dd45444,72.3669836124,,,7.4816299934,-1.35347125954,3.89810192995,0.78767840252,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
73,02/23/2019,02:43:50 PM,5,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.8529032391,-2.08118606512,-4.79277850147,2325.29998373,207.025156164,1:00,6.00998983862,2.60938612396,6.45099940868,-11.2709317038,21.7910483523,11.131003954,3.15139980809,-0.876010609275,82.2690613541,-4.24070106325,-2.66527134235,0.41384331872,,,,,,,,,,,,-7.76019276231,12.7458003027,-2.27486687659,50.0,5.85730098398,10.8346915006,-133.1362194,-5.18738044032,-13.6598194432,33.7258268975,-9.73835190227,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,b9983c21-37ab-11e9-b156-94b86dd45444,91.0788571812,,,9.58384188501,-1.09229905536,2.96247688693,0.990157100042,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
74,02/23/2019,02:44:46 PM,5,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,3,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1469320524,-1.79865029982,-3.7734688171,2352.7719788,202.612876607,12:45,6.07780472522,2.60139233665,6.35734266607,-8.83345037021,24.1479559163,10.0711081746,3.68234867399,-0.0368832202737,82.2405859497,-3.49294434506,-1.84473653022,0.413338732232,71.4802088658,51.3685919867,162.327478696,4763.04194353,-107.976417832,67.7271784909,21.0010236943,193.224313835,50.8202626651,171.723685839,3.76813537598,-6.85777631589,13.9387761504,-2.33284133963,50.0,5.94332872905,8.51566667246,-133.710153957,-4.4738894714,-12.131317971,34.9745703625,-7.51653308527,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,d67d8990-37ab-11e9-b156-94b86dd45444,91.190042408,68.0783942221,0.837406529557,9.90634610268,1.54499943102,3.69018055397,0.0327436406356,1.15414285614,3.66629318446,0.0453123436136,904aeb7e-37a1-11e9-b156-94b86dd45444
75,02/23/2019,02:45:15 PM,5,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Wilson, Eli",1000026722,Right,MIN_GOL,Stretch,3,Top,2,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,92.1986987053,-0.806164718328,-4.13442752829,2175.40450388,229.767028409,1:45,5.92649742968,2.52969415091,6.49648969387,-19.8032607962,12.6190041674,14.9511874707,3.5343372488,-0.0256073870735,83.315517532,-4.58665146461,-1.28053544936,0.409820042169,,,,,,,,,,,,-9.54884282245,7.22529935726,-2.24688476629,50.0,5.86129556153,9.23753421471,-133.908286692,-2.47461530472,-17.1447123646,31.9290470631,-19.2012013192,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,e863832e-37ab-11e9-b156-94b86dd45444,91.9729945895,,,8.88318117322,-1.3710172178,3.3049062652,0.0835898744992,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
76,02/23/2019,02:45:56 PM,6,1,"Eldred, Luke",8899341,Right,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9371308249,-2.66431064953,-3.60154031759,2208.66819175,211.000324509,1:00,5.9901318154,2.7958834577,6.46817079965,-14.0039241438,19.021210235,11.4479003576,2.36987054487,0.438189427958,82.1926035707,-5.3488711677,-1.40326306353,0.413612652135,,,,,,,,,,,,-7.5878846573,11.4575764425,-2.54716889604,50.0,5.7959566397,8.05922440024,-133.37807142,-6.62976011725,-13.3504596369,34.9145781793,-12.0150821593,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,033b094e-37ac-11e9-b156-94b86dd45444,91.1296507169,,,9.74452725424,0.607101375331,2.29370158645,-0.418642910863,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
77,02/23/2019,02:46:25 PM,6,2,"Eldred, Luke",8899341,Right,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6715629016,-1.45479881457,-5.08463699879,2191.50629033,205.153653366,12:45,5.90878063318,2.52877911278,6.6030746808,-14.5433845605,18.7165347288,8.80353198227,3.35875209689,-1.40714826841,81.4958649528,-4.25741839284,-3.39193667913,0.415080292261,,,,,,,,,,,,-6.74189878819,10.9523971092,-2.18567682063,50.0,5.80341452382,11.5700961853,-132.831045498,-3.79788352548,-11.7081207915,35.8743709984,-13.1538893491,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,151f0013-37ac-11e9-b156-94b86dd45444,90.8074346672,,,10.1756979488,-1.51393316164,3.13536954527,1.57791614197,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
78,02/23/2019,02:46:52 PM,6,3,"Eldred, Luke",8899341,Right,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3103474051,-2.50280090025,-4.57189562202,2155.87504506,215.2973192,1:15,5.82861694757,2.67221428095,6.61860984307,-18.065682452,15.2902366729,10.8472203534,2.02259422402,-0.619162111525,81.6975223566,-5.97080384256,-2.48708902871,0.415678894551,,,,,,,,,,,,-7.62773168523,9.38384651821,-2.36630540479,50.0,5.65098455411,10.2786685043,-132.362866699,-6.31309041408,-13.2152499673,34.4199272283,-15.9162824852,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,2632b1c2-37ac-11e9-b156-94b86dd45444,90.6766665695,,,9.61282504855,-0.539543902463,1.81515576629,0.702540928806,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
79,02/23/2019,02:48:00 PM,6,4,"Eldred, Luke",8899341,Right,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0386421646,-1.46501095079,-4.61915342658,2245.10631614,215.714062629,1:15,5.85054180434,2.70928592502,6.48175989725,-17.1349597603,15.6288563083,11.2584375012,3.07296799074,-0.602431817566,82.7619580601,-4.74120164311,-2.46837184705,0.411973003698,,,,,,,,,,,,-7.73460164171,9.12279747163,-2.38960371208,50.0,5.73987691552,10.4557044996,-133.514027757,-3.93026073786,-13.7329547105,33.1355945524,-15.9763217291,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,4ac8cca8-37ac-11e9-b156-94b86dd45444,91.4923458157,,,9.27668410443,-1.94853947438,2.78628630382,0.742691983628,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
80,02/23/2019,02:49:26 PM,6,5,"Eldred, Luke",8899341,Right,DAL_PAT,"McDevitt, Cole",8894051,Right,MIN_GOL,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,92.1170718121,-1.71483248091,-3.52397814375,2255.50519678,213.705824203,1:00,5.8732235106,2.77591117051,6.54337538348,-18.5782041461,13.7766011941,9.21016688257,2.74909693734,0.30787273106,83.4926674856,-5.25671290514,-1.76526555508,0.40939347263,100.715311058,8.83035177804,-19.5391631141,1443.51415325,102.173265659,7.51438204267,-40.7504407878,156.746892257,156.175518486,-22.7825840065,1.28635803223,-6.17783793941,8.15089780362,-2.53622458855,50.0,5.74652942252,7.97371996844,-133.860591565,-4.55934163801,-11.1001131202,31.5251023437,-17.52881368,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,807707ad-37ac-11e9-b156-94b86dd45444,92.068826303,8.96827270698,1.28075011887,8.62440432655,1.7578696334,2.78042430736,-0.318428077233,1.4898503685,2.75582973637,-0.310130037934,904aeb7e-37a1-11e9-b156-94b86dd45444
81,02/23/2019,02:50:19 PM,7,1,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.3826289568,0.797609804245,-1.99687660757,1431.11653452,20.0508874804,6:45,6.06664595234,2.64350767821,6.29805689375,-66.4146095842,-12.7270874364,-4.62666280869,1.26740866761,0.417530877263,65.6267533408,-11.797257809,-2.88555389398,0.527361229884,,,,,,,,,,,,1.82118201226,-7.30582253641,-2.49480820842,50.0,6.09369140219,3.77759895397,-105.182316656,-0.118000995299,1.98020513287,22.7291184259,-40.1178055171,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,a1c02b0c-37ac-11e9-b156-94b86dd45444,71.4735448592,,,6.75587561599,1.05323193232,1.19107000503,-0.399188599763,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
82,02/23/2019,02:51:21 PM,7,2,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.4038653198,-1.60835541283,-3.35758401884,2227.78619452,209.601762388,1:00,5.88163682467,2.81690958032,6.44551215454,-15.6295669877,18.4237273127,10.4850732859,3.09864178631,0.602506228685,80.9716598085,-4.60313637384,-1.34676305842,0.420001734784,,,,,,,,,,,,-6.94006154923,10.7353774295,-2.58372773572,50.0,5.76061002513,7.39775044072,-131.28938933,-4.14701133272,-11.8578404347,33.2615425678,-13.8315033698,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,c660c1eb-37ac-11e9-b156-94b86dd45444,89.7433829423,,,9.4322055113,-1.19271417602,2.88445568063,-0.543869478301,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
83,02/23/2019,02:51:46 PM,7,3,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.6246888833,-1.4626273085,-3.21749282044,2235.72638418,217.66585577,1:15,5.84931500576,2.83483834886,6.37125684557,-17.6423644068,15.500637506,11.9895606242,3.03108449605,0.870761656645,82.3296643874,-4.83281550497,-0.924001787981,0.414350091708,,,,,,,,,,,,-7.67187652334,9.02653374032,-2.60829800406,50.0,5.73555156547,7.12235543737,-133.096519667,-3.93297563968,-13.5142848743,33.3584850121,-16.2734865462,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,d0fd31d6-37ac-11e9-b156-94b86dd45444,90.9674627216,,,9.29502449593,-1.25227568635,2.80067045624,-0.830929246964,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
84,02/23/2019,02:52:14 PM,7,4,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1261365506,2.66889063083,-1.69972912045,1352.53259741,68.3523957562,8:15,6.00177320269,2.74263834771,6.28878291621,-55.9553393412,-3.63180865517,-9.02672796719,3.80091111903,0.423755066765,66.0246538109,-7.98319657507,-3.42575790382,0.520619030586,,,,,,,,,,,,4.38470232231,-2.90732509293,-2.61334561115,50.0,6.17134442599,3.37138403819,-106.226511885,3.5953670683,4.90297856315,21.8237282109,-35.4250224103,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,e2e0a3f9-37ac-11e9-b156-94b86dd45444,72.399152368,,,7.10148273971,-2.17436404618,3.26907936288,-0.204381509705,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
85,02/23/2019,02:52:42 PM,7,5,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.8010468691,-1.57318226839,-3.10146633748,2192.89692127,210.509537117,1:00,5.85896806486,2.80420443435,6.34693317669,-20.7978592604,12.6258289365,7.45853094754,2.6753300777,0.56829355946,82.6106638079,-5.51577014487,-1.68410138668,0.416100946766,,,,,,,,,,,,-5.01492311596,7.39939600102,-2.58270436886,50.0,5.73490054409,6.92697932927,-131.996830993,-4.2581813877,-8.79183000975,29.7535331375,-19.2019191117,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,f4c4d86a-37ac-11e9-b156-94b86dd45444,90.5846930031,,,8.19038306123,1.66579933618,2.6993513103,-0.575635352348,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
86,02/23/2019,02:53:17 PM,7,6,"Eldred, Luke",8899341,Right,DAL_PAT,"Estrada, Eduardo",1000026723,Left,MIN_GOL,Stretch,3,Top,2,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.6739039736,-1.18171222091,-3.02002358386,2204.42629684,206.591235787,1:00,5.8422466428,2.88451822646,6.35029428605,-18.1725134603,15.6135003512,7.83157293586,3.2385966609,0.755047704168,81.6549671149,-4.64794688569,-1.52432990228,0.418350214488,,,,,,,,,,,,-5.29092127981,8.97754124605,-2.669257191,50.0,5.74801221267,6.71780382033,-131.766745315,-3.26474494686,-9.15421774509,32.1522799941,-16.641334491,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,06a95f63-37ad-11e9-b156-94b86dd45444,90.0976627137,,,9.0189368587,1.60258339408,3.25369375163,-0.760005175774,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
87,02/23/2019,02:55:19 PM,1,1,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,3,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.5817026122,-1.20134464449,-2.29377763483,2063.44013621,238.281694692,2:00,5.51059491683,2.15773870856,6.67934079497,-23.8344848107,9.05325924748,14.6980371429,2.4245690089,1.2835135189,83.0602628808,-5.73249642184,0.510493863142,0.412751405071,,,,,,,,,,,,-8.78866368639,5.35510225628,-2.01069525764,50.0,5.42068858482,4.86859407361,-131.912322681,-3.44178246654,-15.4960468754,27.8856767319,-22.7320083843,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,4e3e2c2f-37ad-11e9-b156-94b86dd45444,91.3198018421,,,7.52143973143,-1.91393926283,2.08050870698,-1.31917129922,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
88,02/23/2019,02:55:32 PM,1,2,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,3,Bottom,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.598268317,-2.06921999704,-3.68745405153,2196.94638563,235.523899595,1:45,5.69091999417,2.1868536645,6.66522745657,-22.1846493402,10.2299294968,14.9423327693,1.94438237966,0.053846739288,83.6000241121,-6.29076175739,-0.835039898662,0.40977146266,,,,,,,,,,,,-9.36056387547,6.2775753074,-1.94582695519,50.0,5.54300330195,8.15397012509,-133.129560181,-5.45227181125,-16.7370818413,29.5688119394,-20.9494799212,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,572f67ee-37ad-11e9-b156-94b86dd45444,91.9838982354,,,7.99824420492,3.08912643219,2.12649788827,-0.0797537854422,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
89,02/23/2019,02:56:01 PM,1,3,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,3,Bottom,0,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.9437294277,-1.50089559148,-3.82806042725,2251.40218223,232.72373613,1:45,5.4909471034,2.14480098173,6.73632049435,-20.6845528574,11.9467017534,15.7360812256,2.39259373974,-0.0464946044016,82.2986204793,-5.48614262241,-0.791493808492,0.411138743531,,,,,,,,,,,,-10.1230144509,7.19921679851,-1.89908485835,50.0,5.38406920761,8.49849897679,-133.52261971,-4.0790986393,-17.853224693,34.9359089447,-19.4773132371,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,69130e02-37ad-11e9-b156-94b86dd45444,91.677997061,,,9.64510894842,2.41032045679,2.48725919564,0.0321745260862,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
90,02/23/2019,02:56:21 PM,1,4,"Fredrickson, Patrick",1000026729,Right,MIN_GOL,"Iser, Herbert",1285500,Left,DAL_PAT,Windup,3,Bottom,0,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,86.0038610673,-2.55265599004,-3.38036055784,1520.99408825,265.193645202,2:45,5.3999868366,2.18625226718,6.9391736546,-35.7862136254,0.965770281286,11.8967328066,0.0890724499929,0.0976489029577,78.257587695,-9.38969483809,-1.0844897332,0.436326823323,,,,,,,,,,,,-7.78167004887,1.36953284359,-1.98012468297,50.0,5.22832875518,7.08618881867,-124.976118347,-6.47106840342,-12.117147353,28.8199409001,-30.0414945974,DAL_PAT,MIN_GOL,DallasBaptist,NCAA,MVC,20190223-DallasBaptist-1,79094019-37ad-11e9-b156-94b86dd45444,86.3856506323,,,7.74627337234,3.65945191311,0.453219981381,-0.142364206885,,,,904aeb7e-37a1-11e9-b156-94b86dd45444
