PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
178,03/02/2019,04:53:48 PM,2,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,5,Top,1,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.357700203,0.556112559851,-3.06684900141,2154.34201247,31.4727877589,7:00,5.94711544478,3.0850167263,6.07664773672,-58.1583761641,-14.8333024654,-9.05523572035,1.61582097779,-0.509568273879,73.7891081153,-10.3423515692,-4.77908088188,0.473741219234,,,,,,,,,,,,3.9697401958,-8.2512407657,-2.84323472316,50.0,5.95936221773,6.50952682933,-116.760592526,-0.494816213342,5.4140391502,24.4608125987,-43.4273140952,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a512dcef-3d35-11e9-af3f-484d7efb3b25,79.5632193079,,,6.56859208772,3.63859875444,2.01227048748,0.325432283139,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
179,03/02/2019,04:54:12 PM,2,5,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,5,Top,1,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.1143236181,-0.52351529859,-3.59853703418,2097.299327,244.74031176,2:15,5.89147282283,2.95865782324,6.20467553058,-32.8201131678,8.5712335578,18.2481333713,2.67233949356,1.15384691285,74.2889082082,-6.74849691343,-0.125283612019,0.463048302936,,,,,,,,,,,,-11.1327611505,4.85751560649,-2.69765633195,50.0,5.83572959448,6.991445099,-119.262910274,-2.00714759856,-15.8129385476,25.8935435804,-25.2744488308,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b6f83b36-3d35-11e9-af3f-484d7efb3b25,81.4005283728,,,7.82541540994,6.36508420541,3.22857774309,-1.18096665365,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
180,03/02/2019,04:54:34 PM,2,6,"Van Eyk, C.J.",8898937,Right,FLO_SEM," Austin, Trevor",1000056467,Right,MER_BEA,Windup,5,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,93.8868709308,-1.41693064158,-3.18839911106,2182.58906643,225.314154412,1:30,5.84508761431,2.63700504845,6.4269982008,-18.6967760428,12.5361498227,12.7040710273,2.98254102666,0.762425247721,85.1291371143,-4.97528213566,-0.766685837075,0.402233143947,89.3630735922,-4.10899458795,-27.9196509468,,,,,31.5798072824,31.2677470823,-27.0091436319,0.235192260742,-7.96808905923,7.33792251564,-2.41590197633,50.0,5.73566822659,7.21347019014,-136.479170329,-3.95382912848,-14.8970939683,32.4961892342,-18.4551103725,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,bfe9b525-3d35-11e9-af3f-484d7efb3b25,93.7077838769,3.02666771235,0.233328176255,8.75773381649,1.77442887312,3.01360044632,-0.767272605105,1.92555430483,3.02666771235,-0.769356104269,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
181,03/02/2019,04:55:09 PM,3,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,5,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5173073901,2.18428322735,-1.85308169508,2369.86853335,42.2064675436,7:30,5.81498654789,3.08822070304,5.67750134664,-57.8010139073,-13.0109979427,-11.7621349186,3.03627578753,0.380168193818,72.7740371748,-8.6118454032,-4.06206386282,0.481683896066,,,,,,,,,,,,5.74638886246,-7.64189413093,-2.92489265892,50.0,5.96313701875,4.0885030811,-115.511891177,2.6818912404,7.69595524327,23.2786250605,-42.4085935225,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,d93f9dff-3d35-11e9-af3f-484d7efb3b25,78.2512698243,,,6.74327021528,-2.00622238208,2.49211886,-0.13211200602,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
182,03/02/2019,04:55:24 PM,3,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.9865226256,-2.45806488532,-3.86540065017,2244.3112803,225.658797217,1:30,5.82891023471,3.03513787621,6.43039479794,-20.1388387986,13.0032566211,13.337661906,1.88525178221,0.589033456714,83.1080319289,-6.27004205106,-1.33334566072,0.414344425231,,,,,,,,,,,,-8.43719483997,7.85405926324,-2.76626767183,50.0,5.64460211892,8.53078435382,-132.139913777,-6.28550702214,-14.8871265073,28.6983037433,-18.315843778,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,e24c8620-3d35-11e9-af3f-484d7efb3b25,90.9687067711,,,7.87849069666,-0.450515808219,1.67748536178,-0.547269430807,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
183,03/02/2019,04:55:58 PM,3,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,5,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,94.0389777503,-3.40128497633,-5.44480029034,2281.46740287,209.327338527,1:00,6.07375349132,2.48832790715,6.52981727647,-14.1427225714,16.8585696913,9.48754360653,1.75759874873,-1.73027745837,86.0367404962,-6.07669735774,-3.65088249328,0.400738821859,,,,,,,,,,,,-6.73135837727,10.2390503912,-2.11405822825,50.0,5.83052469047,12.6961652803,-136.201426577,-8.55811467071,-12.6617071314,29.5357900059,-12.9143612703,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,f3759803-3d35-11e9-af3f-484d7efb3b25,94.0572124912,,,8.00223725411,-0.108311921451,1.59372799107,1.82677924397,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
184,03/02/2019,04:56:18 PM,3,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Crotty, Alex",1000001486,Left,MER_BEA,Windup,5,Top,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.0117649775,-0.886367703979,-2.10896259796,2364.34116915,57.1718735881,8:00,6.00508656593,2.82539159001,5.91374703545,-53.9415388396,-10.9796838294,-16.9561694495,0.686799528499,-0.545591752166,74.4096449468,-10.9386014452,-5.31169445547,0.471751218838,,,,,,,,,,,,8.50657858253,-5.6625950842,-2.64694801155,50.0,5.90368854105,4.82811825618,-117.733233405,-3.38977718934,11.7592694018,25.5036839643,-40.0018703372,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,02413565-3d36-11e9-af3f-484d7efb3b25,79.8988428986,,,6.60212003073,0.537290456479,0.514580964329,0.627830973349,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
185,03/02/2019,04:56:53 PM,4,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Dockus, Kyle ",1000056424,Right,MER_BEA,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,93.1715425287,-1.30845553093,-4.13018360003,2194.10337443,224.860925333,1:30,5.85927867146,2.6916640731,6.60805869529,-18.9581482652,12.3362507768,12.3057890895,3.07773304166,-0.0721164041346,85.17394513,-4.91199994471,-1.79066161559,0.402628790425,91.9473659713,-9.23770132583,12.1523507464,,,,,17.7583647943,15.8383516989,12.161468356,0.131270141602,-7.95538502607,7.19042385555,-2.41581697595,50.0,5.76215164502,9.41605274465,-135.417281869,-3.6595383086,-14.7785632874,29.4538184427,-18.8165386855,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,16fffa3e-3d36-11e9-af3f-484d7efb3b25,93.6157011556,2.99917918335,0.116554600193,7.99759739875,0.623972379474,3.00914057036,0.0966167446655,0.509681798519,2.99917918335,0.100102640094,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
186,03/02/2019,04:59:58 PM,1,1,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.192924846,-1.09831219094,-4.00452127035,2490.38355814,214.627832285,1:15,5.82619135757,2.56359042174,6.1940388896,-16.0475874505,17.8916533594,12.3774929052,3.4724427077,-0.107526736576,82.2983474158,-4.12924636336,-1.66812489823,0.419297796416,66.4601854438,38.4377165794,125.110402661,5262.72614348,,,,,,,,-7.86193941345,10.0605642657,-2.26843799179,50.0,5.73527912159,8.78863215387,-131.030052829,-3.01640623952,-13.6697826553,27.6554100162,-14.6814529423,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,84c4d0f8-3d36-11e9-af3f-484d7efb3b25,89.8940486769,,,7.89457743019,0.324756452844,3.39289192942,0.138795227243,0.433417083431,3.40087013573,0.135731209821,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
187,03/02/2019,05:00:15 PM,1,2,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,0,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.1194895802,1.88371916258,-4.49435046706,2487.11273985,81.5921394174,8:45,5.51021798527,2.78568649891,5.92534944919,-44.6328941489,-0.979354789173,-6.34820089771,3.54451361385,-1.92168166391,73.4312071831,-6.46686958029,-5.68201695003,0.475533644385,,,,,,,,,,,,2.14601597268,-1.06803410471,-2.42250809438,50.0,5.63584025147,9.31789687845,-116.210084855,2.54370536744,2.92739439774,22.2821404395,-33.6309608509,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,8db7821c-3d36-11e9-af3f-484d7efb3b25,79.2633223037,,,6.68828239707,-1.258285713,3.22833915602,2.18946114404,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
188,03/02/2019,05:00:30 PM,1,3,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,1,1,Curveball,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.1861760028,1.20995772221,-2.25292778608,2337.00258336,89.5483902998,9:00,5.60853688957,2.90078533752,5.65027228174,-45.1992513447,-0.0838067879795,-5.25081353905,2.97135956191,0.361091573282,72.304811662,-7.23892192464,-3.23813202153,0.483430602437,100.264499281,24.4828920975,-48.249019631,3468.2028646,67.3826490566,43.0974492646,-86.9453845505,339.705620062,85.1764363977,-64.0265029225,3.8279473877,2.14060710911,-0.405778925724,-2.70669179912,50.0,5.6826546193,4.68416651083,-115.069889023,1.07933853995,2.85023439952,22.7338707423,-32.7143462354,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,95424258-3d36-11e9-af3f-484d7efb3b25,77.9685363961,54.9354327173,0.685269277268,6.88136434082,3.45527271693,3.22403789527,-0.475652526242,3.02486115113,3.17179853003,-0.451594032004,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
189,03/02/2019,05:00:54 PM,1,4,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.561876966,-1.42493971294,-2.70970318829,2493.86519496,96.2288848603,9:15,5.58174211164,2.80895537087,5.80033166478,-44.9106437116,0.567037099081,-5.58703544194,0.512288779412,-0.17843803595,72.4518392968,-9.76547520872,-3.75822757806,0.485367477827,,,,,,,,,,,,2.22286716824,0.71723466745,-2.58320321107,50.0,5.43799535309,5.56545154583,-114.167374693,-4.14593000377,2.92275688136,21.7606023521,-31.2309861055,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,a6ee6cda-3d36-11e9-af3f-484d7efb3b25,77.6574003059,,,6.11003766912,1.13064137767,0.462823891562,0.197242685811,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
190,03/02/2019,05:01:12 PM,1,5,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4727366164,0.455927529421,-2.88506185563,2433.1718714,216.293267289,1:15,5.7770142244,2.71768747677,6.1346205426,-21.7854253231,12.3596284514,9.10039077129,4.38344188947,0.807626473156,82.5064047456,-3.63467271716,-1.17597168001,0.420567219156,,,,,,,,,,,,-5.65008447881,6.59426877303,-2.50247406071,50.0,5.8003368905,6.27693505631,-130.236630086,0.351772131064,-9.8111970693,24.5279591035,-20.7233046423,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,b1824016-3d36-11e9-af3f-484d7efb3b25,89.6227161898,,,6.96633187079,-2.05786992542,4.1534048795,-0.740179652011,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
191,03/02/2019,05:01:28 PM,1,6,"Lobus, Taylor",8897356,Right,MER_BEA,"Nelson, Matheu",1000013470,Right,FLO_SEM,Windup,5,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,89.1818082783,-0.21587044696,-3.78583414897,2501.73088627,200.887280075,12:45,5.70410062633,2.63576407511,6.18032606417,-21.6018974538,12.6712936769,4.84777065667,3.70418557564,-0.460932745501,82.5560937716,-4.26268550711,-2.87789534302,0.421355618956,,,,,,,,,,,,-3.53422592951,6.93367743813,-2.35243084926,50.0,5.67661581689,8.43351114808,-129.732182276,-1.16305341164,-6.10851841742,23.5397201428,-20.1899543938,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,ba74f127-3d36-11e9-af3f-484d7efb3b25,89.4550228487,,,6.62571450669,-1.46424213896,3.48289277681,0.604347048398,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
192,03/02/2019,05:01:59 PM,2,1,"Lobus, Taylor",8897356,Right,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5294104565,-1.33765883895,-6.17675869848,2456.77922049,206.191388022,12:45,5.64901193544,2.57446682667,6.14460318583,-22.1439572202,12.2160356853,6.02464472854,2.56030220405,-2.65274134604,82.8218357684,-5.46889691831,-5.0554917237,0.421888853331,,,,,,,,,,,,-4.76477821708,6.95297544021,-2.10626561735,50.0,5.53509862255,13.8493180887,-129.713479022,-3.74069199594,-8.22281729221,23.8527977878,-20.1749493167,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,cc5a50ce-3d36-11e9-af3f-484d7efb3b25,89.3419587257,,,6.70757468811,-2.00682155617,2.22212658875,2.95311603373,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
193,03/02/2019,05:02:17 PM,2,2,"Lobus, Taylor",8897356,Right,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,5,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4810128667,-1.33386194126,-5.42288461738,2492.06184717,199.787581058,12:45,5.70768507077,2.72378923014,6.05968336348,-20.9395831866,14.3960773095,5.19133524147,2.72254012875,-1.87718004812,81.5269685935,-5.24645087229,-4.4540817434,0.427836788031,,,,,,,,,,,,-4.18910916343,8.13471173407,-2.30507646093,50.0,5.5924879602,12.0179477986,-128.31433539,-3.658791171,-7.04421652864,24.4111346592,-18.4950851737,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,d54d008f-3d36-11e9-af3f-484d7efb3b25,88.099895978,,,6.95404427315,-2.19612406684,2.38012541393,2.15620316765,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
194,03/02/2019,05:03:08 PM,2,3,"Lobus, Taylor",8897356,Right,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,5,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48445449,-0.882831057605,-3.8371299572,2409.07382925,192.056632409,12:30,5.62223020791,2.7238454417,6.28013113565,-16.9408561717,17.3858761334,3.7203403924,3.39499140244,-0.50768316717,81.8105194512,-4.08203490775,-3.13476131181,0.421684608906,73.5810059957,45.2653201513,173.600542225,4249.2477889,-109.811857845,58.5901862347,6.43079076285,205.516650824,57.0780629651,178.615018737,3.39757995605,-3.0950357834,9.75164630671,-2.44263730718,50.0,5.54875559755,8.61031859025,-130.057682591,-2.52209711845,-5.30483999463,27.1028015813,-15.4598885397,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,f701ce94-3d36-11e9-af3f-484d7efb3b25,89.385231818,58.6076077901,0.802375473744,7.67393503877,1.19503572567,3.37912091386,0.519814559104,1.28640075778,3.38567061033,0.514815112957,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
195,03/02/2019,05:03:30 PM,2,4,"Lobus, Taylor",8897356,Right,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,5,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9396690642,-0.745270874262,-2.44701968374,2500.94628624,185.014504789,12:15,5.68305537298,2.71403743582,6.24447305858,-16.756937712,18.2777462995,1.60664856238,3.59867977272,0.589879902642,80.5283838626,-3.92707321021,-2.1416555622,0.426010811294,,,,,,,,,,,,-1.63125601804,10.2366524931,-2.53297133889,50.0,5.61938152222,5.47926598219,-129.34802552,-2.18851864828,-2.73601966958,29.497369634,-15.0046513178,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,fde81766-3d36-11e9-af3f-484d7efb3b25,88.4775116542,,,8.41128520158,-2.26879250775,3.33709566403,-0.45286332935,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
196,03/02/2019,05:03:47 PM,2,5,"Lobus, Taylor",8897356,Right,MER_BEA,"Foster, Jonathan",8895104,Right,FLO_SEM,Windup,5,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.4549851617,0.0201126672668,-3.1032624127,2493.04227325,188.962357747,12:15,5.69260491024,2.8642188365,5.99126420288,-23.3057768036,12.5006337261,1.9767975557,3.76912124888,0.150555444705,80.102967977,-4.38269637976,-2.72963459945,0.430677230552,,,,,,,,,,,,-2.02539925809,6.77622372768,-2.62086040534,50.0,5.68140571093,6.90602866923,-128.526660576,-0.686556628912,-3.35431661262,29.1072440533,-20.9517674532,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,0e08923c-3d37-11e9-af3f-484d7efb3b25,87.5188513514,,,8.3520171847,-1.84970835004,3.5093979882,0.00440449354612,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
197,03/02/2019,05:04:22 PM,3,1,"Lobus, Taylor",8897356,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4950755905,-0.582279900965,-2.35502141704,2411.7277885,224.258252905,1:30,5.62227143935,2.7130857139,6.17846269001,-23.3358532859,12.5298101941,12.2423784502,3.13948740629,1.5575153828,79.2622310226,-5.03421643527,-0.0142396015662,0.431033428613,,,,,,,,,,,,-7.51532665284,7.06433397292,-2.54150674075,50.0,5.56659237155,4.92126314377,-128.599333419,-2.00861261596,-12.3060037228,32.1869152868,-20.6065247233,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,1ce27dee-3d37-11e9-af3f-484d7efb3b25,87.4465273897,,,9.23284456793,-2.42337878866,2.78820752735,-1.56338550852,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
198,03/02/2019,05:04:40 PM,3,2,"Lobus, Taylor",8897356,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7173011514,-0.52383629414,-2.33509069596,2386.76302676,224.070458336,1:30,5.63118563612,2.83315624554,6.04594556152,-23.190235791,13.5578582236,13.1583784936,3.21334609498,1.76694970421,78.4156914686,-4.94165514754,0.177062411793,0.436303731929,,,,,,,,,,,,-7.9902675095,7.5777954939,-2.65850664196,50.0,5.57813281998,4.79520673281,-127.426456627,-1.87262953444,-12.8251058138,31.9919351035,-20.0109978289,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,2d566643-3d37-11e9-af3f-484d7efb3b25,86.3902225968,,,9.30160968284,-2.38636580791,2.87186081832,-1.78588770259,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
199,03/02/2019,05:04:58 PM,3,3,"Lobus, Taylor",8897356,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5019256938,-2.45972694967,-4.50164899715,2452.0434671,180.409795375,12:00,5.66570296634,2.73030611824,6.28500572574,-19.9392870237,15.5225937274,0.111262283498,1.72903324441,-1.41727081857,80.5546576924,-6.21919189832,-4.4806079888,0.428600231104,,,,,,,,,,,,-1.41356458704,9.24691053568,-2.39850953313,50.0,5.47439527479,10.1019743152,-128.352495008,-6.12260291291,-2.34027174632,28.4428574096,-16.8650321408,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,37ba8d5d-3d37-11e9-af3f-484d7efb3b25,87.9429682621,,,7.9472680014,0.200855124688,1.59505615192,1.51253720404,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
200,03/02/2019,05:05:16 PM,3,4,"Lobus, Taylor",8897356,Right,MER_BEA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Windup,5,Bottom,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7911834153,0.582369255083,-2.3700172547,2454.77421092,180.93333046,12:00,5.66258587312,2.84744734977,6.21323737224,-21.2765904717,14.6269564084,0.238839601972,4.42740088236,0.679151183702,79.6724492171,-3.45248810216,-2.32471547577,0.431261009823,,,,,,,,,,,,-0.838702377745,7.82021834755,-2.67014491574,50.0,5.69553312792,5.27833757168,-127.705340364,0.661510575398,-1.37515122857,28.0543935722,-19.3518804624,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,40ad3e90-3d37-11e9-af3f-484d7efb3b25,87.400380889,,,8.11873419823,-2.31079068842,4.19148925048,-0.527952279959,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
201,03/02/2019,05:05:52 PM,4,1,"Lobus, Taylor",8897356,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Windup,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1754360345,-2.83713388025,-2.43003387609,2402.40904923,187.613618328,12:15,5.86036192541,2.82866351927,6.21331244446,-16.4021052458,18.4088989746,2.46510014877,1.87103672648,0.790414169343,81.2731304592,-5.93002785237,-1.96289921761,0.424648695511,,,,,,,,,,,,-2.05648189237,10.8855970029,-2.64798411432,50.0,5.6394950432,5.42394804479,-129.579838244,-6.92718220056,-3.47956414056,28.3050544247,-13.7556354789,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,52929c97-3d37-11e9-af3f-484d7efb3b25,88.7613147516,,,7.90230557527,-1.17510472711,1.59765709157,-0.702191225002,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
202,03/02/2019,05:06:14 PM,4,2,"Lobus, Taylor",8897356,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,5,Bottom,0,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.5989106206,1.15379760645,-2.52959997764,2425.77795373,73.3433224807,8:30,5.68080756067,2.92532589407,5.72100396616,-46.9994736602,-2.48805287161,-8.1760720742,2.83996615413,-0.113484869515,72.8605385755,-7.62700317557,-4.06341425202,0.480183515543,,,,,,,,,,,,3.64059011735,-1.67737094248,-2.70919249016,50.0,5.74838984098,5.35326345334,-115.668682642,0.933926848218,4.90178493812,22.8187447661,-34.4325042893,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6477fafb-3d37-11e9-af3f-484d7efb3b25,78.4957735971,,,6.73837204514,-1.90526704249,2.37534903312,0.352718488776,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
203,03/02/2019,05:06:32 PM,4,3,"Lobus, Taylor",8897356,Right,MER_BEA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,5,Bottom,0,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.728685187,-0.12270225684,-3.85722275944,2583.84742331,94.9993215518,9:15,5.82514359713,2.7877563088,5.69077846559,-43.8896242545,0.643307181088,-7.83268982589,2.05307182412,-1.46486188169,73.1162881544,-8.28724794518,-5.3215757534,0.480299528583,,,,,,,,,,,,3.05351752921,0.381547552124,-2.45865539302,50.0,5.78766107034,8.03652131579,-115.721466557,-1.56080456968,4.11336251866,22.923603377,-31.6600697156,FLO_SEM,MER_BEA,DickHowserStadium,NCAA,ACC,20190302-DickHowserStadium-1,6d6aaa47-3d37-11e9-af3f-484d7efb3b25,78.4768134841,,,6.61239703255,-0.373094918884,1.78621049168,1.63247258867,,,,b0a3c2f1-3d17-11e9-af3f-484d7efb3b25
