PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
61,03/09/2019,01:37:30 PM,7,6,"Robbins, Logan",1000026546,Left,LOU_BUL,"Ezell, Trevor",8893040,Right,ARK_RAZ,Undefined,2,Bottom,2,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.2923978043,-2.70333274814,4.1600949357,2137.48834347,135.137479451,10:30,6.01419869092,-2.37562502114,5.94374328859,-21.7829661442,12.1509534325,-12.1245339648,1.68322592672,0.479116533365,83.505006543,-6.75876869777,1.89492910514,0.419264924896,102.838092878,-1.01260987552,-43.8944336188,,,,,36.3217951098,33.1486997515,-41.5824782613,0.240464477539,7.55642187478,7.21347994338,2.05112472606,50.0,5.78610080743,-9.13550532694,-131.075445125,-6.92093024393,13.29589181,24.7494544712,-19.4815797543,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,c685648b-42a2-11e9-bc9a-1866da1b9159,89.9010966168,1.82956482178,0.21955559506,6.78739126127,3.19257782584,1.8914243836,-0.419033199968,2.66066237499,1.82956482178,-0.437307144427,10b88e37-429c-11e9-bc9a-1866da1b9159
62,03/09/2019,01:39:56 PM,1,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8734607134,-1.80577017378,-2.29235698738,2204.61768427,81.6427879654,8:45,6.45916607645,1.13393711112,5.66399446326,-42.9783177308,-0.924937990328,-6.02704776524,1.19213533202,-1.50672172865,75.5313045226,-9.76325955424,-3.42101404351,0.466736720978,,,,,,,,,,,,2.56960878606,0.0225755133788,-0.936570272773,50.0,6.27963129927,4.9493574716,-118.97599885,-5.08519656297,3.67242245111,23.4503359233,-32.1417841812,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,1e09ec0a-42a3-11e9-bc9a-1866da1b9159,80.7572552725,,,6.34215619078,-0.270064257105,0.89703350145,1.60816264178,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
63,03/09/2019,01:40:17 PM,1,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.4466059112,-3.34052659038,-1.80937911586,2301.53969742,202.666520734,12:45,6.49198504355,0.799786198373,6.43977481082,-20.7258697187,15.0159387152,6.28503059436,1.69052670155,-0.339477802725,80.224848169,-7.24753822694,-0.614903374512,0.430288540202,,,,,,,,,,,,-3.96288649404,9.19494730465,-0.674389369558,50.0,6.24542266476,3.83629790656,-127.140523098,-8.01867580042,-6.48409894122,26.1614130713,-17.1292199518,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,28e1736f-42a3-11e9-bc9a-1866da1b9159,87.5979093086,,,7.22175774216,3.10052609203,1.90255748081,0.320762290393,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
64,03/09/2019,01:40:39 PM,1,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,0,1,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.017999471,-3.26950682819,-1.1781101517,1109.44978815,140.931981262,10:45,6.46069808711,1.03751821622,5.71664043797,-33.4221617656,7.08818201529,-5.78476138067,0.62626493332,-0.542020536992,77.0957536499,-9.4310669797,-2.25900790111,0.458093872564,40.9982950697,20.7824125412,-64.493821857,4794.66357547,,,,63.0807934008,63.0807934008,-64.1326791829,1.25365600586,2.79044505873,4.63940957577,-0.935565458854,50.0,6.1666809919,2.66296346813,-120.666956119,-7.94311404396,4.14197854799,21.9979625059,-25.2875718354,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,38be366d-42a3-11e9-bc9a-1866da1b9159,82.2809008776,7.4526669068,1.26029651144,5.92224582102,3.9246242157,1.03588088731,0.444350339028,2.47297922678,0.800563893945,0.500576134484,10b88e37-429c-11e9-bc9a-1866da1b9159
65,03/09/2019,01:41:07 PM,1,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.5718901771,-4.05312484889,-3.36529684579,,136.281202309,10:30,6.53168935248,0.983359536739,5.68434960449,-38.6204682188,1.82868580793,-1.78504566361,-0.476996807319,-2.30542246055,77.4758665922,-11.1423421945,-3.69873402989,0.457747772757,,,,,,,,,,,,0.0220601472912,2.10564738375,-0.699070576808,50.0,6.1657753722,7.17849915328,-121.120449634,-9.81394064469,0.0327805210007,23.588528923,-29.0451384285,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,488320ed-42a3-11e9-bc9a-1866da1b9159,82.3431128765,,,6.0960235849,5.00350409916,0.213545440385,2.07435567364,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
66,03/09/2019,01:41:28 PM,1,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Clayton, Chris",8885273,Right,LOU_BUL,Undefined,3,Top,0,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.1966758398,-2.50230796316,-2.1568495781,2353.53263175,193.03395898,12:30,6.53378176043,0.664111216354,6.35460433529,-12.3415695984,21.2377603738,4.92369229381,3.19936995021,-0.911446122361,82.6662663656,-4.83256189923,-1.22434066268,0.41706863577,,,,,,,,,,,,-3.28130100545,12.3163507169,-0.510326728741,50.0,6.34663130757,4.79331768729,-131.216758754,-6.11077714406,-5.73654663399,27.0540886771,-10.641942806,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,5224ad18-42a3-11e9-bc9a-1866da1b9159,90.3745170181,,,7.53040947419,-0.697439118138,3.01860435859,0.955835595776,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
67,03/09/2019,01:41:58 PM,2,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wells, Hunter",1000026544,Right,LOU_BUL,Undefined,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8526483322,-4.04284419796,-2.22478684385,2412.69209962,174.026158681,11:45,6.58144738018,0.834266632054,6.40099727511,-17.1412192891,16.0422099077,-1.6819643326,1.42670680235,-1.352573243,83.4658048626,-7.2606653097,-2.54356400725,0.414602723376,,,,,,,,,,,,0.313160175672,9.92154200108,-0.674241293394,50.0,6.28355235201,5.17704609841,-131.959719256,-9.84829995138,0.552892527202,27.7458579811,-14.6573051871,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,67280e71-42a3-11e9-bc9a-1866da1b9159,90.9120331246,,,7.38684346964,3.12171850242,1.64236216235,1.27700592518,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
68,03/09/2019,01:42:15 PM,2,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wells, Hunter",1000026544,Right,LOU_BUL,Undefined,3,Top,1,1,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8492617217,-1.50659574728,-1.60985540823,2377.7849142,148.280398786,11:00,6.58186301346,0.906532363014,5.61929408408,-27.4479017046,12.3484096023,-7.65549747706,2.88781864811,-1.23401509093,77.4041191543,-6.59502558975,-3.0371486833,0.454038759128,,,,,,,,,,,,3.66314008931,6.97778329402,-0.764444235835,50.0,6.4358131397,3.67510006633,-121.986081938,-4.09422706942,5.55342887564,22.6224543611,-21.5955224045,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,706a3879-42a3-11e9-bc9a-1866da1b9159,83.0157685073,,,6.44514256735,1.60867558269,2.91001398607,1.22383730469,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
69,03/09/2019,01:42:33 PM,2,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wells, Hunter",1000026544,Right,LOU_BUL,Undefined,3,Top,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8497377729,-3.06345827419,-1.72915403693,2337.5807476,204.784922077,12:45,6.4181557417,0.85701712219,6.32051007394,-22.312944345,12.7010124449,5.87983725699,1.73367325375,-0.245832006363,80.9149052641,-7.27820875828,-0.609644321278,0.42588477438,,,,,,,,,,,,-3.75014571489,7.89850845266,-0.733653786417,50.0,6.18371234335,3.7240705502,-129.131903987,-7.57529853307,-6.27872324034,29.0105296862,-18.949882789,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,770e59f3-42a3-11e9-bc9a-1866da1b9159,88.5036958082,,,7.93483250876,4.03745115847,2.06282487953,0.216473411319,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
70,03/09/2019,01:42:58 PM,2,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wells, Hunter",1000026544,Right,LOU_BUL,Undefined,3,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9098919807,-0.139252045337,-0.460508206605,2001.96258626,42.8040817856,7:30,6.54475503432,0.931294705008,5.70576442033,-52.8223903671,-9.16068557591,-8.44608036304,2.01315552789,-0.201570594073,74.3008291371,-9.91947169097,-2.04052612666,0.47557811679,,,,,,,,,,,,4.39789972618,-4.86522573374,-0.887514936182,50.0,6.50029486399,1.19063099357,-116.340663788,-1.88090658687,6.05621810422,20.8580641604,-38.8738075333,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,8b0dd1d8-42a3-11e9-bc9a-1866da1b9159,79.2559102078,,,5.60906284354,2.10223739937,2.13225568394,0.17728309073,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
71,03/09/2019,01:43:17 PM,2,5,"Noland, Connor",1000049176,Right,ARK_RAZ,"Wells, Hunter",1000026544,Right,LOU_BUL,Undefined,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.2225926512,-2.69874067598,-1.42260726476,2315.0516734,199.071321479,12:45,6.56246647629,0.82343978244,6.23495755788,-22.9191639284,11.2292514473,3.8932835452,2.16066616926,-0.164571475832,82.8697584148,-6.98000698931,-0.690100260036,0.420587921194,,,,,,,,,,,,-2.4619059816,6.76313907735,-0.719486109318,50.0,6.3497932095,3.10571047325,-129.892785213,-6.83153014816,-4.26110765023,23.8751788486,-20.4682954215,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,942e9aec-42a3-11e9-bc9a-1866da1b9159,89.6183048103,,,6.35283423638,3.02767493585,2.35583640995,0.144813314085,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
72,03/09/2019,01:43:58 PM,3,1,"Noland, Connor",1000049176,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3630230402,-1.88786434717,-0.659044508319,2350.89263971,194.241050168,12:30,6.58064319727,0.733807416208,6.33000699313,-20.9056060419,13.1174816055,3.33735378748,3.0995720453,0.405098529078,82.4688926456,-5.82040419455,-0.028205647646,0.41981541417,,,,,,,,,,,,-1.99421047455,7.65844089309,-0.687449210676,50.0,6.43310505027,1.39662500858,-130.175452069,-4.92236812721,-3.44793295034,25.3805868736,-18.9328229985,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,aeb334b9-42a3-11e9-bc9a-1866da1b9159,89.7832124521,,,6.89413039451,-1.56182115147,2.78932941139,-0.404690228233,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
73,03/09/2019,01:44:17 PM,3,2,"Noland, Connor",1000049176,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.462510248,-0.433351103001,-0.412917566875,2086.05339424,45.3832781937,7:30,6.53414085206,0.775703780292,5.53513343481,-49.4226165095,-8.00943587683,-8.07785473507,2.01056459987,-0.283367070615,76.3008742991,-9.57694635139,-1.9223022958,0.463170415666,,,,,,,,,,,,4.18666776406,-4.1446214444,-0.734592479087,50.0,6.46397720934,1.12340885527,-119.990546909,-2.49006901123,6.10996653606,22.9984977159,-38.22265326,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,b7f2fea1-42a3-11e9-bc9a-1866da1b9159,81.3790675013,,,6.1616359489,-0.769874373138,1.63312641993,0.358112321381,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
74,03/09/2019,01:44:35 PM,3,3,"Noland, Connor",1000049176,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2491124544,-0.721734688112,-1.59100945649,2278.5383736,206.104263985,12:45,6.37599712297,0.961583654212,6.48461383505,-25.4385162765,9.24920223053,4.54797152979,3.59326271226,-0.120374037955,81.3824497297,-5.52831798089,-0.728942026545,0.423896066366,,,,,,,,,,,,-2.91296635656,5.27471519452,-0.852098469799,50.0,6.31396109838,3.4404716799,-128.595184544,-2.35511722751,-4.91136779163,24.9489081959,-23.2806858652,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,bf17e360-42a3-11e9-bc9a-1866da1b9159,88.9189108176,,,6.86666272471,-1.10007610972,3.34386058923,0.151359329903,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
75,03/09/2019,01:44:49 PM,3,4,"Noland, Connor",1000049176,Right,ARK_RAZ,"Young, Taylor",1000026543,Right,LOU_BUL,Undefined,3,Top,2,1,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.9199730733,0.580094801258,-0.847307402988,2169.14412663,46.6289472874,7:30,6.56950571217,0.647747825051,5.74615115723,-50.5516179455,-8.97950440729,-9.46379929705,2.89696410644,-0.929726062599,75.7990518296,-8.81910731695,-2.62009239844,0.464058327765,,,,,,,,,,,,4.84497891871,-4.97167988931,-0.571663768009,50.0,6.58678180552,2.05441935597,-119.240936992,-0.346533681015,6.99331244655,22.3835068034,-39.3502430113,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,c9d52fed-42a3-11e9-bc9a-1866da1b9159,81.2233597933,,,6.12092124371,-0.930846907431,2.52252574686,1.03899334858,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
76,03/09/2019,01:47:10 PM,1,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Fletcher, Dominic",8889835,Left,ARK_RAZ,Undefined,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,79.2587011453,-0.864924197795,2.67196222724,2105.32925799,269.23383703,3:00,5.76205599573,-2.57866365089,4.98381640637,-45.3630842563,0.070703840662,8.48148738313,1.16417390139,0.652863410822,74.035727133,-9.11424970904,4.22760082846,0.485133195447,,,,,,,,,,,,-3.76538946691,0.247088137745,2.31440088389,50.0,5.64214977365,-5.66283182341,-115.203627717,-3.27327027276,-5.12276739642,18.9297082356,-31.8378880962,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,20bc5627-42a4-11e9-bc9a-1866da1b9159,77.6949029151,,,5.22297401233,2.04561361145,1.26474775307,-0.606484526399,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
77,03/09/2019,01:47:57 PM,2,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8485361939,-1.10817049394,1.81232166349,2103.49184375,110.938181271,9:45,5.64932588714,-2.56926721695,5.65016641647,-29.5296919817,5.50477918606,-14.4729067405,2.15440924376,-2.08463548237,81.8080448132,-6.63286094049,-0.909396067283,0.426009517236,,,,,,,,,,,,8.29478837642,3.2803813947,2.4248996129,50.0,5.53692184419,-3.640874365,-130.60044158,-3.53042895813,14.221186363,29.3896569231,-26.5499249455,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,3cbc11b1-42a4-11e9-bc9a-1866da1b9159,88.477780416,,,8.04049138071,1.22980886965,2.13264085524,2.0876195936,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
78,03/09/2019,01:48:21 PM,2,2,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1255496166,-3.38722042284,2.73788191964,2137.25583016,129.416905613,10:15,5.87990115795,-2.61249074533,5.59200545126,-24.3566561228,11.6739671305,-14.2447911632,0.680564332584,-1.24152343873,81.7401543974,-7.87850904442,0.0885844180994,0.432023534464,,,,,,,,,,,,8.2455806296,7.03756545636,2.38707163336,50.0,5.57319753037,-5.63419326859,-127.982201243,-8.41472277971,13.8407198558,23.4337169675,-20.3610572919,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,47048790-42a4-11e9-bc9a-1866da1b9159,87.2461185891,,,6.3853952192,1.60374045567,0.706422201977,1.24182979508,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
79,03/09/2019,01:48:59 PM,2,3,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,3,Bottom,0,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7761294587,-1.89927229383,2.62844724666,2099.75918083,129.20372166,10:15,5.90602072097,-2.4890638128,5.7166841511,-22.2574648553,13.8168059609,-16.9804132634,2.27969269764,-1.45418127801,80.1658408507,-6.08431809549,-0.578202106707,0.432285132313,,,,,,,,,,,,9.97027196133,8.03679351718,2.27981601451,50.0,5.73368077254,-5.35675899908,-128.877675221,-5.01176606604,16.5344805309,30.276891279,-18.8460063068,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,61a35c0c-42a4-11e9-bc9a-1866da1b9159,87.1933214992,,,8.61028860798,0.398901994445,2.17036289365,1.46509201417,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
80,03/09/2019,01:49:24 PM,2,4,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5517026778,-3.45466550154,4.30683377862,2077.33265951,136.061621954,10:30,5.94517943229,-2.61647070555,5.74412453827,-24.6520554605,11.8058209106,-11.4092673386,0.661717094517,0.449750062442,80.0782215962,-8.07076398129,2.15646533048,0.434577465064,,,,,,,,,,,,7.52477248283,7.46722633634,2.26517692564,50.0,5.6424118524,-9.27993574595,-128.162411305,-8.56269637387,12.3338679607,30.0781876826,-19.9345045868,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,7108e5b4-42a4-11e9-bc9a-1866da1b9159,86.7333894442,,,8.47348108162,6.51331708066,1.36191812217,-0.247181280951,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
81,03/09/2019,01:49:52 PM,2,5,"Robbins, Logan",1000026546,Left,LOU_BUL,"Harris, Trey",1000049183,Right,ARK_RAZ,Undefined,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.0289936054,-0.612528104721,2.734179731,2103.62855053,126.097328466,10:15,5.8851254352,-2.55774797985,5.72801570901,-28.6349137703,7.74365773107,-10.6671554802,2.92780871569,-0.898604022852,80.1218861585,-5.98103405792,0.728287072448,0.434104551183,,,,,,,,,,,,6.53540358,4.33899676331,2.33636553425,50.0,5.81656985757,-5.75851011604,-127.919923264,-2.31009874574,10.7645289901,27.8547413723,-25.0272433324,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,7cab1b78-42a4-11e9-bc9a-1866da1b9159,86.8278768753,,,7.90710744697,3.21414239843,3.11285109169,0.922679921997,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
82,03/09/2019,01:50:38 PM,3,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Plunkett, Zack",8880004,Right,ARK_RAZ,Undefined,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.907326909,-2.5472507187,5.11228045402,2142.51212798,128.730475035,10:15,5.89847560472,-2.60750395336,5.70941368105,-21.5305797371,13.0060640984,-16.2570253918,1.72031974542,0.812770436911,83.2095774225,-6.53795048442,2.09580827661,0.422971966397,,,,,,,,,,,,9.89803504384,7.552471016,2.18908233401,50.0,5.67104660481,-11.1058908608,-130.339882861,-6.55637860963,17.2692973491,23.7458233348,-18.9971031205,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,977e6658-42a4-11e9-bc9a-1866da1b9159,89.1131789235,,,6.6977494865,0.642323909768,1.63107143091,-0.84077224059,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
83,03/09/2019,01:51:03 PM,3,2,"Robbins, Logan",1000026546,Left,LOU_BUL,"Plunkett, Zack",8880004,Right,ARK_RAZ,Undefined,3,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57153808,-2.92600352305,3.89401604257,1644.69894411,122.458290333,10:00,5.80112330187,-2.67612252877,5.73149918255,-32.1900445848,8.60791397345,-13.5937579517,0.385345961812,-0.177370532664,76.9211807333,-8.86161470835,1.3659103761,0.45971718064,,,,,,,,,,,,8.18995044533,5.2966521187,2.35996528412,50.0,5.53687475926,-7.73442754113,-119.871909053,-7.14767098391,12.0867096128,20.0741607765,-24.357261812,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,a960967d-42a4-11e9-bc9a-1866da1b9159,81.9903586563,,,5.65035734668,4.58324822109,0.868145664902,0.257537482714,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
84,03/09/2019,01:51:41 PM,3,3,"Robbins, Logan",1000026546,Left,LOU_BUL,"Plunkett, Zack",8880004,Right,ARK_RAZ,Undefined,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2382633495,-2.1711867292,4.77128170382,2230.98941803,135.013633693,10:30,5.92278338378,-2.31205749213,6.01365055959,-21.6713839277,12.0911973185,-12.1171736996,2.09783361244,1.1077771937,83.7534772727,-6.20546628874,2.51285409809,0.418205114224,,,,,,,,,,,,7.6450051478,7.0286112841,1.94432348277,50.0,5.74006544317,-10.5397009294,-130.996447208,-5.68879939396,13.5019752251,23.4212510381,-19.7606971472,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,c2bb211a-42a4-11e9-bc9a-1866da1b9159,90.1289229594,,,6.4847860768,1.13940241244,2.06759965485,-1.11991290724,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
85,03/09/2019,01:52:14 PM,3,4,"Robbins, Logan",1000026546,Left,LOU_BUL,"Plunkett, Zack",8880004,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.750697288,-2.87998097261,4.77335716429,2181.37427884,140.902529874,10:45,6.00973524807,-2.31081753685,6.03435877904,-18.512654626,14.9968037738,-12.2120745988,1.78896303332,1.10131529453,83.8973817436,-6.33325867524,2.49201615461,0.416634493451,94.4454999407,-6.24548888374,-48.1076051972,,,,,18.6495606233,17.6665846793,-43.3961814584,0.128897094727,7.76137592816,8.80744500683,1.94462279238,50.0,5.77413465583,-10.5956903627,-131.636737657,-7.24645515326,13.7875735074,24.6954542145,-16.5282021798,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,d61611b0-42a4-11e9-bc9a-1866da1b9159,90.4686892553,1.85677956429,0.123601366414,6.85331554443,2.58447938388,1.91782106766,-1.04991096678,2.02928957836,1.85677956429,-1.07449349014,10b88e37-429c-11e9-bc9a-1866da1b9159
86,03/09/2019,01:53:21 PM,3,5,"Robbins, Logan",1000026546,Left,LOU_BUL,"Plunkett, Zack",8880004,Right,ARK_RAZ,Undefined,3,Bottom,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9945031486,-1.72390899328,3.17661152859,2214.72783512,309.493167315,4:15,5.63799413035,-2.79273590795,5.08234862734,-47.3360752285,-2.94450068673,3.52218839749,0.0655540729581,0.497791561114,75.1014001556,-10.3087571481,3.82284853003,0.47953663683,,,,,,,,,,,,-1.09144909434,-1.1312036849,2.48930779069,50.0,5.43769188439,-6.56889410574,-116.224014182,-5.09666015919,-1.5155368733,18.6897937187,-33.7447868571,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,f9da7429-42a4-11e9-bc9a-1866da1b9159,78.6016617423,,,4.89310299307,3.50275609251,0.438945287474,-0.358910814058,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
87,03/09/2019,01:54:05 PM,4,1,"Robbins, Logan",1000026546,Left,LOU_BUL,"Franklin, Christian",8898986,Right,ARK_RAZ,Undefined,3,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5418989834,0.948758243299,1.69240248481,2310.02719617,278.968385614,3:15,5.73484800739,-2.75083241592,5.09213496252,-45.168426089,-1.18723948908,7.26077499917,2.86532223145,-0.550512115423,74.4671760155,-7.35384159411,3.03297465162,0.477314897665,,,,,,,,,,,,-3.36133210628,-0.866841884928,2.58543092681,50.0,5.78949764617,-3.70440693201,-117.107263452,0.420518568776,-4.69922658425,20.7241934245,-33.3859152513,ARK_RAZ,LOU_BUL,BaumStadium,NCAA,SEC,20190309-BaumStadium-1,14adbdf9-42a5-11e9-bc9a-1866da1b9159,78.9675258524,,,6.07472296795,-0.795684380822,2.57182678919,0.432073597635,,,,10b88e37-429c-11e9-bc9a-1866da1b9159
