PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/24/2019,01:33:03 PM,1,5,"Bafus, Curtis",8893294,Right,VCU_RAM,"Oliphant, Luke",1000028809,Right,MAS_MMN,Windup,3,Top,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5898322519,-1.13642668755,-1.59590595489,2089.71126217,183.207053493,12:00,6.68497807083,0.810701228826,6.86044666355,-15.018795029,20.2415329304,1.13603466988,4.39706505918,-0.549611985573,79.3063137134,-4.02223655461,-1.37722412945,0.427380489404,,,,,,,,,,,,-1.13216555142,11.6896776285,-0.709718820321,50.0,6.60721051159,3.52461845066,-127.565264491,-2.92122656664,-1.84457254303,29.0001290836,-13.1287257559,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,e0cd0887-4e5a-11e9-9f86-94b86dcc8df4,88.1939570374,,,8.28351853855,-1.58773815451,4.18062262999,0.621455692315,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
59,03/24/2019,01:33:36 PM,2,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3776248128,-1.52957989021,-0.527122347899,1942.99799342,185.55736502,12:15,6.67657882638,0.855941277205,6.65633269581,-17.3650216067,18.9802753386,1.8500988977,3.829499953,0.527773117092,78.7002663145,-4.84118131218,-0.173125341607,0.433905973557,,,,,,,,,,,,-1.18160465595,10.9852940538,-0.821337753524,50.0,6.56681233303,1.10771934793,-125.821096087,-3.82796562901,-1.88419280561,26.7844670992,-14.6568426794,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,f03ccdc5-4e5a-11e9-9f86-94b86dcc8df4,86.8676137647,,,7.67735849829,-1.49496044191,3.57743942128,-0.519556549078,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
60,03/24/2019,01:34:09 PM,2,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,3,Top,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5071408084,-2.87794961826,-1.53927125397,2135.81877906,186.92654825,12:15,6.76604015711,0.617460102097,6.78160675116,-12.2935620053,21.9681656079,2.67268226479,3.11131614852,-0.565258717315,81.2785063971,-5.21379670618,-1.02913637153,0.421285146652,67.8856910738,27.3610448972,-160.663582581,3149.5762721,-105.591456507,23.2660706411,-30.8288932131,164.377025676,48.0406802904,-164.999946663,2.22826965332,-1.89970497196,12.997965382,-0.518579181304,50.0,6.5742627274,3.39035639103,-128.855228402,-6.81232655387,-3.20533337773,25.882372915,-10.2428471875,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,08f01d7c-4e5b-11e9-9f86-94b86dcc8df4,89.4699868264,25.8377012584,0.585056512544,7.22863441126,1.32953240138,3.10336047347,0.566823236966,1.36020354978,3.10616163569,0.566272696537,4237520d-4e51-11e9-9f86-94b86dcc8df4
61,03/24/2019,01:34:46 PM,2,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,3,Top,0,1,1,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.6738263519,-2.7564505775,-2.1261646415,1398.88677268,251.902239089,2:30,6.48551085069,1.01398192417,6.55222656975,-37.4328652479,7.09809000452,21.8476234595,0.835185304749,0.884367594189,71.7190392289,-9.84189601353,2.06596352669,0.480288871634,,,,,,,,,,,,-12.800280525,4.82819911543,-0.876758378022,50.0,6.27930679491,3.70209318779,-114.344378361,-6.4394262364,-16.6820071753,24.1581606012,-25.8816823751,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,1cf67a41-4e5b-11e9-9f86-94b86dcc8df4,78.4785547766,,,6.95478712301,4.43637696562,1.34669830938,-0.782846376573,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
62,03/24/2019,01:35:20 PM,2,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Shapiro, Collin",1000028837,Right,MAS_MMN,Stretch,3,Top,0,1,2,ChangeUp,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,80.0840523977,-1.53462562235,-1.93549835407,1316.83271758,247.426882184,2:15,6.47543957269,1.0338211979,6.65994021666,-33.7828306935,8.96082397381,21.6521720175,2.25494384455,1.06658987119,72.6686261258,-7.97813757184,2.22883700189,0.470551697632,,,,,,,,,,,,-12.6836619396,5.48850663861,-0.912839889168,50.0,6.35879109514,3.40236386661,-116.518509009,-3.95847670177,-17.1511095064,25.2433006732,-24.7523765793,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,2ed8c9a9-4e5b-11e9-9f86-94b86dcc8df4,80.1025194698,,,7.41542627188,2.93686832214,2.46523516909,-1.00930055053,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
63,03/24/2019,01:36:05 PM,3,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Greene, Logan",1000028831,Right,MAS_MMN,Stretch,3,Top,1,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,86.8398211126,-2.04360692389,-0.808442921746,1975.88887983,194.054699064,12:30,6.59144753068,0.379044719403,6.81351002417,-15.5939507577,20.5880314558,5.16257097298,3.42663226352,0.0716833268848,78.165804222,-5.0435397354,0.188648492782,0.4329300148,82.6403408243,45.5763657395,24.5642090185,4463.98836618,94.7845968119,94.4795162842,55.8199883969,264.019199984,74.6600511216,36.2106261415,5.31901428223,-3.15955135491,12.2085950047,-0.328964121236,50.0,6.45403284757,1.65010023755,-126.393725653,-4.91357446784,-5.01679733519,30.1959083136,-12.7890030212,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,49b0b2ba-4e5b-11e9-9f86-94b86dcc8df4,87.0634403543,102.757108414,1.07910585037,8.67401689059,1.08227962873,3.39705466046,-0.072806262554,0.881122087687,3.37919767465,-0.0735029621177,4237520d-4e51-11e9-9f86-94b86dcc8df4
64,03/24/2019,01:36:42 PM,4,1,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,3,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9205421293,-0.324138674749,-1.69731469707,2144.66985633,46.4892930477,7:30,6.65060654678,0.643991272139,5.88207329613,-50.4769924931,-5.41757875851,-5.66217296222,2.14308039395,-1.40433734173,72.4073982102,-9.76113789435,-2.76623089764,0.483130312484,,,,,,,,,,,,2.54170131338,-2.8285754707,-0.503904711727,50.0,6.59552905361,3.56298488114,-114.771860669,-2.09395533101,3.35854707385,23.097991486,-35.9116647036,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,635389cb-4e5b-11e9-9f86-94b86dcc8df4,78.0169977896,,,6.51314391909,-1.18366829661,1.68280977882,1.5313706908,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
65,03/24/2019,01:36:55 PM,4,2,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,3,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5014712838,-0.607026490649,-1.34470457854,2151.76755065,45.9468138297,7:30,6.67262599069,0.535719097125,5.70617049561,-47.2567517539,-4.18589889383,-4.28472332087,2.16887615097,-1.07430769945,74.6677070323,-9.36417864042,-2.14617503235,0.472349276065,,,,,,,,,,,,1.9352931417,-2.07872619046,-0.42053013324,50.0,6.59248972588,2.88072196617,-117.162147035,-2.68072690885,2.70114688068,21.2812937458,-35.0753892599,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,6afd6960-4e5b-11e9-9f86-94b86dcc8df4,79.7976802995,,,5.83376425149,-0.683590879132,1.81495896505,1.15367997231,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
66,03/24/2019,01:37:08 PM,4,3,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,3,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3720629171,-3.19812308367,-3.36905801258,2245.98755973,96.9188955485,9:15,6.63979488471,0.533464697498,5.90065062079,-41.3565106156,0.848665626057,-7.32066831906,0.216648456708,-3.20740319312,75.594202996,-10.8214113615,-4.73972032667,0.467578332074,,,,,,,,,,,,3.01983701191,1.340857998,-0.258503611416,50.0,6.35861914149,7.16832355448,-118.08855408,-7.83316178558,4.26802393962,22.2986965189,-30.2789747453,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,72bf872a-4e5b-11e9-9f86-94b86dcc8df4,80.6118973776,,,5.7778599211,1.8912238671,0.307340089374,3.16811468563,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
67,03/24/2019,01:37:28 PM,4,4,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,3,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0528571493,-3.33714488365,-0.664770030149,1884.58175844,193.697207111,12:30,6.76737096152,0.324386801165,6.61911731698,-20.6545733278,12.9884446038,3.17328016742,1.98675614048,-0.0199126451602,82.1367962154,-7.25569597522,-0.0573876479849,0.417463963306,,,,,,,,,,,,-1.95905313993,8.2041052347,-0.280680598883,50.0,6.53244698484,1.43003134533,-130.971555399,-8.22083867414,-3.37775877963,29.5644638991,-18.0287005203,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,7e86969e-4e5b-11e9-9f86-94b86dcc8df4,90.2889346966,,,7.91606093389,0.876374665748,1.91774471715,0.0204195455593,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
68,03/24/2019,01:37:59 PM,4,5,"Bafus, Curtis",8893294,Right,VCU_RAM,"Videtto, Anthony",1000028817,Right,MAS_MMN,Windup,3,Top,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.7244369157,2.23644712416,-0.584778148064,2282.61449404,25.5437924194,6:45,6.71731669531,0.565991042543,5.91160231541,-65.0069891306,-15.4114095311,-7.34304409002,3.3767020026,-0.588634972671,68.4765209534,-10.0438119478,-1.98375063168,0.506865816935,79.096448912,-9.7189400716,-30.6148040972,,,,,17.9708890945,17.1021507711,-26.3522080129,0.148731079102,3.78236366637,-9.15048168159,-0.515050163936,50.0,6.86014381934,1.32035291393,-109.977496444,2.54365595065,4.51921230969,23.9478073903,-43.1071510031,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,913598fc-4e5b-11e9-9f86-94b86dcc8df4,74.3636190522,3.44856760971,0.141100110667,7.24791596234,1.9229067898,3.46579836602,0.571170501771,1.82445100055,3.44856760971,0.574556100862,4237520d-4e51-11e9-9f86-94b86dcc8df4
69,03/24/2019,01:40:07 PM,1,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4628965181,-0.345330882681,-0.754172660426,2202.17143097,187.617149426,12:15,5.64211364727,1.19215114666,6.03235087844,-13.7287702293,21.7594093787,2.91441644209,4.17827109487,0.736679621757,80.3773456074,-2.93992705931,-0.202875700202,0.428759128586,,,,,,,,,,,,-1.80227481453,11.9102555457,-1.1349195556,50.0,5.60774788758,1.60366519731,-128.764460212,-1.20639786342,-3.01070047565,27.9903348081,-12.2779640373,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,d8cb94bb-4e5b-11e9-9f86-94b86dcc8df4,87.9103767316,,,8.08555091074,-1.88210482844,4.00343656435,-0.726149740798,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
70,03/24/2019,01:40:22 PM,1,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Windup,3,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.4467697687,0.0846023793942,-1.22427060495,2425.98574983,163.049547138,11:30,5.27150742591,1.38224398636,5.66349055672,-36.9191967532,4.59734222941,-1.41309976281,2.27380497031,0.122860654022,75.2095247732,-6.8240009214,-1.48988268388,0.463748042119,,,,,,,,,,,,0.393749313741,2.43810779578,-1.27800037543,50.0,5.25556634423,2.60648400036,-119.906252027,-0.972228066942,0.569518556273,24.5938582375,-28.647572234,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,e6b67ada-4e5b-11e9-9f86-94b86dcc8df4,81.2777049126,,,7.23724499551,1.15044760799,2.24184294968,-0.115932927397,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
71,03/24/2019,01:40:41 PM,1,3,"Harney, Sean",1000028819,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Windup,3,Bottom,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.0646792851,-1.07273778111,-1.73398716206,1774.46631053,224.227675936,1:30,5.15041643811,1.41809757697,6.00904623621,-26.2812508403,13.7631013121,13.4336213337,1.96604123329,0.930846713921,76.3195706165,-6.00108752112,0.795798496543,0.455451518441,,,,,,,,,,,,-7.73802673095,7.73817280108,-1.28953707057,50.0,5.05181904301,3.26056741237,-120.90260225,-3.04655100369,-11.4872998458,22.9219872078,-20.6865318658,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,f183c607-4e5b-11e9-9f86-94b86dcc8df4,82.7582629434,,,6.74510866864,0.646693571586,1.88453785683,-0.941824640578,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
72,03/24/2019,01:41:16 PM,1,4,"Harney, Sean",1000028819,Right,MAS_MMN,"Taylor, Alex",1000049420,Left,VCU_RAM,Windup,3,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Double,0,0,,83.2847983833,0.654090108704,-0.490099383133,2464.3528013,158.254605902,11:15,5.16546316756,1.27126117299,5.5718696242,-33.7277587666,6.73199906258,-2.70034136614,2.96575372664,0.588492661467,76.4944080634,-5.62883888101,-0.994568572972,0.457807768436,92.712722229,22.8347408613,-8.97054415379,2328.8821567,107.481686637,42.1051910478,-23.401156827,329.13804504,329.13804504,-19.7001146922,3.90005493164,1.30707994006,3.41088532525,-1.22734436141,50.0,5.19972801108,1.12380404868,-121.209256637,0.29752735504,1.9510649104,22.9454316725,-27.0826547805,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,05848ac6-4e5c-11e9-9f86-94b86dcc8df4,82.3323218169,51.9380721566,3.90594235434,6.79039031988,2.11814775331,3.03432286178,-0.600624217432,1.91598848255,3.01468055964,-0.597137528085,4237520d-4e51-11e9-9f86-94b86dcc8df4
73,03/24/2019,01:42:43 PM,2,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Simon, Josh",8899392,Right,VCU_RAM,Stretch,3,Bottom,0,0,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.562973628,0.145471347915,-1.47682241087,2471.7260619,142.257154778,10:45,5.15338544934,1.65785013314,5.56291054877,-36.1918971485,7.06821489871,-5.50287025519,2.27332534891,-0.180538938563,74.1940186377,-6.57916868841,-2.50340401988,0.473385922012,,,,,,,,,,,,2.53569049519,3.72505221522,-1.52696417593,50.0,5.1422326044,3.19383886077,-117.222336131,-0.831635344702,3.54145866158,21.380649695,-26.971474166,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,3a8aa0d6-4e5c-11e9-9f86-94b86dcc8df4,79.6229350482,,,6.36895499033,3.36412525195,2.49338168004,0.0961203094562,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
74,03/24/2019,01:43:27 PM,3,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.178034013,1.13494250856,-1.69305848229,2455.24573073,112.298941335,9:45,5.07056801357,1.52833258945,5.59541546111,-39.8146859955,1.73225072766,-4.319137483,2.81279340349,-0.412593932451,75.6203488273,-6.27412418563,-2.49916240174,0.463917785474,,,,,,,,,,,,1.85039040651,0.62025200747,-1.380568919,50.0,5.14202171751,3.67016934892,-119.543117679,1.10910916868,2.68780553574,22.2255879134,-31.2730944803,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,547b2889-4e5c-11e9-9f86-94b86dcc8df4,81.2479661297,,,6.55768518573,-1.0255008774,2.53571003102,0.520088740945,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
75,03/24/2019,01:43:52 PM,3,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2358378971,-0.911074391152,-2.95477985022,,127.508789121,10:15,5.04732931912,1.39897461186,5.54311243455,-39.3926954079,3.06815945027,-4.04924525562,0.912043200409,-1.70201601856,75.4783728674,-8.17439020364,-3.70622168376,0.468992486452,,,,,,,,,,,,1.4088889733,1.85959208412,-1.14043562607,50.0,4.94230157158,6.22493511269,-118.114318008,-3.12896645753,2.00897097048,20.522182972,-29.5224084452,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,5ef67342-4e5c-11e9-9f86-94b86dcc8df4,80.3688280942,,,5.75746502969,0.812293646684,0.82454893216,1.74121601506,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
76,03/24/2019,01:44:13 PM,3,3,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.2171163072,-2.58154484666,-2.87298053817,2293.30326928,186.826948559,12:15,5.4589134875,1.33956645963,6.28453257316,-16.875026729,18.1393002387,2.1755753878,1.66912748779,-1.12884524587,81.5227275758,-5.74534151851,-2.46345067142,0.425887025664,,,,,,,,,,,,-1.90354447914,10.5433210757,-1.12908558487,50.0,5.26029366101,6.37346850244,-128.304149192,-6.30002649404,-3.20518224057,24.0327474113,-14.4212375037,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,702f3758-4e5c-11e9-9f86-94b86dcc8df4,88.5032279683,,,6.69438873134,-1.01291734318,1.42092143983,1.23291490324,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
77,03/24/2019,01:44:35 PM,3,4,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.3519878895,1.6609816243,-0.62167838921,2464.9362625,89.4441173182,9:00,5.05151954919,1.4462325081,5.62206844853,-42.2193983584,-0.131297051687,-9.45393691068,3.08358242809,0.0783090721586,75.3191683065,-6.17768767507,-2.38230826737,0.466929362882,,,,,,,,,,,,4.88243947077,-0.48233604841,-1.38721530009,50.0,5.1657890581,1.58160484219,-118.421576246,2.1094199614,7.00561413036,20.4043675006,-32.8661329656,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,7d306f38-4e5c-11e9-9f86-94b86dcc8df4,80.7239371036,,,6.03281958297,-1.19335360701,2.79086105682,0.0325075818187,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
78,03/24/2019,01:45:03 PM,3,5,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.9101413399,-0.468189267704,-2.5463213512,2442.6232179,142.723283838,10:45,5.0773145747,1.46227067618,5.65708636931,-35.8184880904,6.01513772184,-4.60838360925,1.65542978077,-1.29767836361,75.3899514888,-7.1276571964,-3.4071116205,0.465515635141,,,,,,,,,,,,1.76714372365,3.34378226382,-1.24399386966,50.0,5.01509996264,5.44004340962,-119.099557801,-2.09009292532,2.54229215735,22.5314254167,-27.3635335364,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,8bb13fde-4e5c-11e9-9f86-94b86dcc8df4,80.9690882019,,,6.52018985107,-0.212813576891,1.4479565462,1.39512145086,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
79,03/24/2019,01:45:25 PM,3,6,"Harney, Sean",1000028819,Right,MAS_MMN,"Sanchez, Tomas",1000049432,Right,VCU_RAM,Stretch,3,Bottom,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.7137846827,-1.31154248933,-1.58520718084,2394.16683254,166.571003065,11:30,5.07947556377,1.47083935895,5.65927676331,-29.833491125,10.1373786883,-2.4294598352,1.36975352929,-0.210080711928,77.0403473567,-6.85935721503,-2.03951079222,0.455033444372,,,,,,,,,,,,0.870888088555,5.77199852136,-1.33534322444,50.0,4.9497771235,3.44758685467,-121.779601627,-3.74013774842,1.31159950216,23.2695024607,-23.4811401488,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,9ad0ddba-4e5c-11e9-9f86-94b86dcc8df4,82.8342992967,,,6.67343732607,2.20578188978,1.46408914636,0.182032294347,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
80,03/24/2019,01:46:13 PM,4,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.4307842696,-0.121266313429,-1.77097418535,2140.22831539,221.65920863,1:30,5.38789229106,1.27596665688,5.84393117285,-18.5876357302,17.4709827048,15.573943068,3.72618763016,0.927676784959,79.7680641125,-3.63391004226,1.17610305535,0.432191339346,,,,,,,,,,,,-8.97027917482,9.47438974744,-1.1410427687,50.0,5.36724626082,3.47377224469,-128.559500593,-0.870390976492,-14.8192529205,29.8546071648,-16.5219852038,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,b799e03f-4e5c-11e9-9f86-94b86dcc8df4,87.2122439524,,,8.66272015707,-1.3205603395,3.54721866106,-0.988139582858,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
81,03/24/2019,01:46:34 PM,4,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Brown, Hogan",1000018304,Left,VCU_RAM,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Sacrifice,1,1,,83.1199014609,-1.10067544253,-3.40822906452,1705.26435665,223.113958894,1:30,5.04561300783,1.44446417223,6.39765219289,-24.6953279653,14.7942713934,13.885758157,1.97363745794,-0.536089097412,76.2822547809,-5.76716003429,-0.778199450867,0.452285726425,94.0194546295,36.1587964351,20.6427559501,4058.90784007,104.230301905,75.5525737923,35.15733462,337.499955306,141.11035409,20.1942595823,5.73226013184,-8.54145611458,8.41768872183,-1.20662045072,50.0,4.95514608884,6.8172906239,-120.895809801,-3.00742251064,-12.6784720035,22.9214133515,-19.6792901262,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,c15aac92-4e5c-11e9-9f86-94b86dcc8df4,83.3375327121,108.815031472,1.70333796412,6.83764668,3.27501248386,2.15828748718,0.509129396326,2.89859788019,2.12137809216,0.514866896614,4237520d-4e51-11e9-9f86-94b86dcc8df4
82,03/24/2019,01:48:42 PM,5,1,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.2726082817,-1.59545406965,-2.92075593155,2073.14274029,235.755122238,1:45,5.3489883816,1.36725234587,5.81023556924,-25.1402741979,11.7162587559,17.2618431178,1.76821324925,0.0876921281153,79.6137576284,-6.30633480728,0.327231270685,0.436946996067,,,,,,,,,,,,-10.135304715,6.76768125448,-1.13820332011,50.0,5.20329873071,5.91404089903,-126.795291403,-4.3448114581,-16.4379559663,26.8353237677,-21.1978766915,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,1063e35f-4e5d-11e9-9f86-94b86dcc8df4,86.2630407357,,,7.65885065333,-0.394988707986,1.56504400531,-0.100067783408,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
83,03/24/2019,01:49:10 PM,5,2,"Harney, Sean",1000028819,Right,MAS_MMN,"Ching, Zac",8891146,Right,VCU_RAM,Stretch,3,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3423613189,0.676723754133,-1.2591529685,2166.370713,239.10636826,2:00,5.32215500309,1.36823493144,5.62479077044,-25.872008709,10.7147838463,17.9651081605,3.79773804655,1.69031371609,79.4023382041,-4.20221154085,2.13491924949,0.435345126757,,,,,,,,,,,,-10.0537338087,5.52592091789,-1.27237024736,50.0,5.36349119793,2.22400345607,-128.359032638,0.656283081287,-16.4781787852,30.9304219943,-23.1170042214,VCU_RAM,MAS_MMN,TheDiamond,NCAA,A10,20190324-TheDiamond-1,21377fe3-4e5d-11e9-9f86-94b86dcc8df4,86.5804489461,,,8.94002311483,-1.36608071034,3.58579069543,-1.79915106377,,,,4237520d-4e51-11e9-9f86-94b86dcc8df4
