PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/06/2019,07:11:37 PM,2,1,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7158764819,-3.92227246383,-4.15221644662,2553.1070709,199.647597625,12:45,6.41432986609,2.51101566469,5.90748730271,-18.0459363024,15.8663454409,5.67599151072,1.25498469542,-0.876379521641,83.5336867451,-7.27677918794,-3.09084968183,0.419131232247,,,,,,,,,,,,-4.14442601738,9.57801306906,-2.18088698098,50.0,6.08826019729,9.35711554877,-131.473258691,-9.63397341388,-7.29682567389,26.3339733463,-15.3106538731,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,f4be13fa-4075-11e9-bc2a-90b11c7b41a6,89.9297728758,,,7.18218973687,1.24388895797,1.23287145123,0.88570319769,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
67,03/06/2019,07:11:57 PM,2,2,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.0388246438,-3.07004822338,-4.00221156444,2502.36213884,187.428995984,12:15,6.43951095074,2.63071616046,6.11051025098,-19.5713733421,13.6698083495,1.78650852425,1.96049306103,-0.926672380999,84.1390941513,-6.71813886871,-3.66757616618,0.414963354166,,,,,,,,,,,,-1.98021010465,8.19191184797,-2.3245616134,50.0,6.19313745251,9.18892057306,-132.153056265,-7.7323456144,-3.53344411146,25.7882075734,-17.5565781108,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,001accc8-4076-11e9-bc2a-90b11c7b41a6,90.8330245134,,,6.89973049244,0.556306825615,1.85842942284,0.981773862564,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
68,03/06/2019,07:12:18 PM,2,3,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6102232948,-1.40290822518,-3.45053449355,2694.3287945,188.220211266,12:15,6.48660845065,2.49179119663,6.00908972495,-17.9714855513,14.2630528069,2.06485170059,3.68682575969,-0.536298175368,85.1135468944,-4.76865949949,-3.06334900077,0.408631880082,,,,,,,,,,,,-2.02185222297,8.08291520272,-2.22215529789,50.0,6.36651642466,8.04858298723,-134.620645113,-3.89922109452,-3.73103323353,27.6975846253,-17.2582080699,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,090c7353-4076-11e9-bc2a-90b11c7b41a6,92.2404206778,,,7.49667640041,-1.64635433867,3.42495552984,0.699533038925,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
69,03/06/2019,07:12:42 PM,2,4,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.7953325448,-2.08946401959,-2.41556261265,2550.89182782,196.222253183,12:30,6.45574619081,2.70928418988,6.2115174568,-20.6939561919,11.7446293736,3.42595112467,2.8005540443,0.764414782847,84.7280068148,-5.9700119878,-1.77038900084,0.409923176054,,,,,,,,,,,,-2.48072203634,6.92777945413,-2.53012338302,50.0,6.28864032227,5.52600753526,-133.573958622,-5.53453419212,-4.518613686,26.5642777417,-19.5551583315,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,1af03afd-4076-11e9-bc2a-90b11c7b41a6,91.9498548093,,,7.06732572998,-1.3775744075,2.50246511733,-0.678998212733,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
70,03/06/2019,07:13:21 PM,2,5,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.2449418089,-2.42039479441,-3.9879761997,2666.81903948,185.815643515,12:15,6.5780614036,2.59544494853,6.05728430559,-14.6002056066,17.9953905617,1.83599072259,3.11458574252,-0.94830530608,84.5415641686,-5.15634833223,-3.6433089161,0.410914042171,,,,,,,,,,,,-2.07678708274,10.4147054173,-2.28671829743,50.0,6.38194749821,9.27582915499,-133.911170946,-6.15047372455,-3.78059193119,28.233795794,-13.2150750566,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,32edaa02-4076-11e9-bc2a-90b11c7b41a6,91.7281296155,,,7.70337764027,-1.65098376923,2.83229069623,1.14301580758,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
71,03/06/2019,07:13:45 PM,2,6,"Cronin, Declan",8901038,Right,HOL_CRU,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,2,0,,91.9040747159,-1.94227994996,-3.34013174855,2621.0080242,195.039221925,12:30,6.3888883875,2.60099894498,6.1766332236,-20.0751295511,12.3625859724,3.32981151371,2.91873218953,-0.209270855187,84.8187662997,-5.70326016499,-2.71453226631,0.409917678701,79.5768040995,-10.3259174374,-2.60087389731,,,,,13.9678960601,12.3782986628,-1.51117745459,0.120823364258,-2.65675680945,7.21484198505,-2.35040337772,50.0,6.23167577565,7.69267036266,-133.633554156,-5.1816424117,-4.84612788293,26.4447959398,-19.0136242412,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,3eb7d0d2-4076-11e9-bc2a-90b11c7b41a6,91.951087937,2.81129095543,0.106752679445,7.08530841621,0.576916383017,2.83427128736,0.249002971839,0.350143911478,2.81129095543,0.259704022333,43d2749d-406d-11e9-bc2a-90b11c7b41a6
72,03/06/2019,07:14:29 PM,3,1,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7717265523,-1.56268719144,-3.07525322019,2681.40717863,67.0720574981,8:15,6.32528017323,2.76168645015,5.02320783457,-50.0096817083,-6.54576674351,-15.3783302637,0.680880599954,-1.42420709714,75.4400586433,-10.6879690879,-5.91882365748,0.474499697099,,,,,,,,,,,,7.13073360135,-2.95835531038,-2.45543047604,50.0,6.13655487882,6.89467943225,-118.594047924,-4.94151770903,10.0739536574,24.3800349922,-36.3534690712,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,598d75cd-4076-11e9-bc2a-90b11c7b41a6,79.4360391621,,,6.33166790898,0.940031527531,0.590042575688,1.4737433264,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
73,03/06/2019,07:14:47 PM,3,2,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9286475351,-1.57990873494,-3.00854616175,2706.95229832,186.977688201,12:15,6.35452078044,2.71202989999,6.03391023793,-17.638969076,15.1202331149,1.85432437575,3.41940361535,0.0784282307029,84.2362194293,-4.89057148139,-2.65982659361,0.411943995174,,,,,,,,,,,,-1.82310322854,8.62246940999,-2.47832200525,50.0,6.22156948149,6.9637426627,-133.651800747,-4.2682624843,-3.30469689662,28.2262137107,-16.544298439,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,627f98c5-4076-11e9-bc2a-90b11c7b41a6,91.4987885798,,,7.69242810579,-1.48810532165,3.16527055405,0.0559569287576,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
74,03/06/2019,07:15:08 PM,3,3,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.6316637284,-3.68731605995,-4.37950186632,2645.55198476,195.371374523,12:30,6.35304247496,2.73283697194,6.34324906055,-15.1203767243,17.002127077,4.68233128825,1.68424397264,-0.91610545144,84.8412855062,-6.53107122914,-3.49541784946,0.407921140262,,,,,,,,,,,,-3.77731911199,10.3408510705,-2.41673211132,50.0,6.07718067496,10.140145016,-134.29130003,-9.14692683677,-6.90268362691,28.8935407201,-13.2771480679,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,72d06a64-4076-11e9-bc2a-90b11c7b41a6,92.4011354178,,,7.79037822216,-0.162826199077,1.50171546951,1.01216241895,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
75,03/06/2019,07:15:33 PM,3,4,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4773879712,-1.87048205943,-2.71380992519,2719.04129661,61.7560107937,8:00,6.36769689581,2.73130364179,5.20310055188,-51.626658377,-8.28444218133,-15.3461157203,0.303901890257,-1.10147480756,75.528155759,-11.293757955,-5.55883279664,0.473834932915,,,,,,,,,,,,7.29181904636,-3.81736888099,-2.46890899793,50.0,6.15641715425,6.11310354347,-118.24999859,-5.575127675,10.2730395422,23.6027530596,-37.5521279098,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,7d554411-4076-11e9-bc2a-90b11c7b41a6,79.5474835282,,,5.94923221221,2.23738516391,0.467362742371,1.02195953094,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
76,03/06/2019,07:15:56 PM,3,5,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.7917735777,-1.64904103196,-3.96321157257,2665.37035641,190.146242175,12:15,6.39009683873,2.74927798542,6.09407336837,-22.1752709176,11.1954525989,2.00915252216,3.01298986156,-0.754463534534,83.8469161933,-5.79324281647,-3.58694247138,0.415771129911,,,,,,,,,,,,-2.08979478895,6.48583222301,-2.44511235158,50.0,6.25111026719,9.07603799514,-131.932776999,-4.51899722062,-3.71677187509,25.6874414803,-20.6387729779,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,8f391aff-4076-11e9-bc2a-90b11c7b41a6,90.6565507066,,,6.94485738441,-0.998412778298,2.76291534893,0.905441154641,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
77,03/06/2019,07:16:16 PM,3,6,"Cronin, Declan",8901038,Right,HOL_CRU,"Garza, Saul",1000048191,Right,LSU_TIG,Stretch,2,Bottom,2,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.5415016279,-0.68783365433,-2.49706050158,2666.87189553,203.913938813,12:45,6.31309141237,2.73843112703,6.05744098486,-21.946731135,10.7991999626,4.80234272104,3.84698959528,0.826198425129,84.4446436883,-4.79999239598,-1.59569284913,0.411860545323,,,,,,,,,,,,-3.2270196407,6.01884105208,-2.54730509164,50.0,6.24780239325,5.65444634181,-133.256094446,-2.31786655791,-5.8571317286,26.1103006724,-21.2496821687,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,982acb26-4076-11e9-bc2a-90b11c7b41a6,91.5173277681,,,7.09685793962,-1.07885414888,3.63253715167,-0.757733952394,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
78,03/06/2019,07:18:19 PM,1,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Malgeri, Ben",1000054141,Right,HOL_CRU,Stretch,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0496288655,-2.63288910931,-2.68546689117,2514.58580836,183.428864564,12:00,6.23738380168,1.87399227147,6.21529078145,-18.1810244466,16.5581678489,0.994064860442,2.28849827754,-0.522915477959,81.6191445953,-6.05058287628,-2.49769483624,0.424210463634,,,,,,,,,,,,-1.28466193139,9.76237043227,-1.67352811163,50.0,6.03098036064,6.0408989065,-129.438710456,-6.51424817485,-2.18080302821,26.8660260241,-15.6017453839,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,dfba444a-4076-11e9-bc2a-90b11c7b41a6,88.853009891,,,7.43048427017,-1.4862500721,1.97497806027,0.649240328604,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
79,03/06/2019,07:18:35 PM,1,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Malgeri, Ben",1000054141,Right,HOL_CRU,Stretch,3,Top,0,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9096332485,-1.15714841405,-1.21240096135,2517.54428508,175.407884153,11:45,6.14348234224,2.05124295466,6.41974956409,-19.8129602803,14.6494341612,-1.17923917752,3.42842633732,0.838428123372,81.41906584,-4.90885369672,-1.43636137,0.422517053784,,,,,,,,,,,,0.311839848298,8.37378952896,-1.96435084528,50.0,6.05192957748,2.77519561603,-129.497259747,-3.19717229655,0.529630076485,26.9948198778,-17.9519700988,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,ee22fcb2-4076-11e9-bc2a-90b11c7b41a6,89.209124658,,,7.49056740851,-7.56321064015,2.59815236858,-0.609763397596,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
80,03/06/2019,07:19:14 PM,1,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Malgeri, Ben",1000054141,Right,HOL_CRU,Stretch,3,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4664014097,-0.734127507755,-3.02128111996,2254.31183134,101.058638114,9:15,6.1721347508,1.98877754363,5.98207853854,-39.3485352066,1.28869531685,-6.78922246195,2.21172456099,-1.37967919145,76.4441985101,-8.05691626328,-4.29250348251,0.458810733856,,,,,,,,,,,,2.87767066164,0.888579102782,-1.74654236765,50.0,6.09221904602,6.53268021539,-119.948651618,-2.70848069037,4.21656398323,21.9537291255,-30.8720404111,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,03823484-4077-11e9-bc2a-90b11c7b41a6,82.1523424362,,,6.02220289957,-0.979507677228,1.86358571409,1.56091292369,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
81,03/06/2019,07:19:35 PM,1,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Malgeri, Ben",1000054141,Right,HOL_CRU,Stretch,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.3981636142,-2.53606070154,-3.24374402279,2573.53123337,184.611005856,12:15,6.19264592341,1.79401622586,6.26881212678,-16.7999465274,17.6828857523,1.4287647722,2.44966722559,-1.08015167218,81.7495238892,-5.70106044598,-2.97359636871,0.422642321564,,,,,,,,,,,,-1.69570945139,10.386119167,-1.55492689104,50.0,5.9966866136,7.31792598832,-129.885453389,-6.27092583348,-2.89309531793,27.5254443675,-14.454012433,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,0c73ed7a-4077-11e9-bc2a-90b11c7b41a6,89.1826837919,,,7.64863972502,-2.10377268358,2.09017862925,1.26238019056,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
82,03/06/2019,07:20:11 PM,2,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.5510249904,-3.27285059252,-2.63325923795,2591.55443018,161.401225388,11:30,6.14605886827,1.98457555255,6.52703996779,-14.5382112686,19.5445790834,-6.58779594001,1.92598242202,-0.981539231839,81.8899126674,-6.01630739069,-3.88549180995,0.42018359254,,,,,,,,,,,,2.88141005906,11.736131994,-1.79898168545,50.0,5.91228354608,6.17422864217,-130.132866914,-7.86701841165,4.92512879169,28.1298098468,-12.1137446073,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,271cdb0c-4077-11e9-bc2a-90b11c7b41a6,89.7045415154,,,7.66111232298,-0.515165043559,1.71992399023,1.11364850129,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
83,03/06/2019,07:20:27 PM,2,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,3,Top,1,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.9279956878,-0.846801946437,-1.67227540844,2502.2901997,177.386190738,12:00,6.09350020954,2.1517904536,6.17535754845,-21.2505485278,13.5323270199,-0.619260621937,3.540280889,0.555541549787,81.4178541207,-4.85304280602,-1.7893100882,0.424477094341,,,,,,,,,,,,-0.125697782893,7.60723789956,-2.0252197629,50.0,6.01866373936,3.79869628029,-129.461480215,-2.56866763563,-0.21340972765,26.9300824159,-19.2584781227,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,303bc29a-4077-11e9-bc2a-90b11c7b41a6,88.7971978315,,,7.51014156713,0.665347488891,3.47602865006,-0.532058160389,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
84,03/06/2019,07:20:52 PM,2,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6599809555,-0.465638430167,-1.50722407626,2517.28351878,163.734085722,11:30,6.14410794015,1.8778957037,6.53358237522,-20.1158155166,14.4888268104,-4.23696773086,4.04056623601,0.142125330185,80.9164839125,-4.29111430347,-2.31446398204,0.423388152068,69.0995138229,27.1209978849,-165.674274946,2736.39208565,-107.329305343,24.5998230825,-24.0917385654,167.208141442,52.22069208,-168.241848593,2.2463482666,1.90720191614,8.1378320467,-1.77168922095,50.0,6.10309879102,3.51845307529,-129.136708346,-1.62242349471,3.20994997533,27.7217629642,-18.4775261502,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,40942368-4077-11e9-bc2a-90b11c7b41a6,89.0255816961,26.8802446055,0.614966164694,7.74349704298,0.155330590001,3.94467277792,-0.0908989296082,0.405496707774,3.96387854379,-0.101098225973,43d2749d-406d-11e9-bc2a-90b11c7b41a6
85,03/06/2019,07:21:22 PM,2,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Masel, Austin",8901015,Left,HOL_CRU,Stretch,3,Top,1,1,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.7996460693,0.106917428892,-1.06641563325,2178.75846706,77.9139444237,8:30,6.07445546603,2.06835042498,5.68566841109,-43.1665310452,-1.80995431802,-8.27112369058,2.57690493593,0.385116170961,76.3295203682,-7.87413865799,-2.60513469917,0.4628537747,96.2699333195,18.4781248975,20.7626695721,1367.53246037,101.080268831,30.0391379319,43.3901836868,302.142156982,300.630251386,26.9469252525,3.1240032959,4.1595167939,-0.990932814346,-1.97351947337,50.0,6.0562134448,2.47711505899,-119.153863122,-1.12990353608,6.06578959706,19.8162057944,-33.6191178408,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,53f1c1b6-4077-11e9-bc2a-90b11c7b41a6,81.4347393959,34.6643624346,3.10585774846,5.47012570108,1.65590819265,2.60994185107,-0.395985308095,1.50798927702,2.58953569734,-0.389268940362,43d2749d-406d-11e9-bc2a-90b11c7b41a6
86,03/06/2019,07:21:58 PM,3,1,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.2423960481,-1.32527944157,-2.6059890044,2234.19641727,102.557599483,9:30,6.11413071488,2.08387216404,5.8767921777,-39.9978161396,2.43357998734,-11.1042844201,1.548795857,-1.26314561108,74.7412123165,-8.77312917388,-4.69198273694,0.468829768098,,,,,,,,,,,,5.23099615489,1.70100417316,-1.86705335547,50.0,5.98400333393,5.7028708846,-118.083286743,-3.91743989064,7.34956121852,23.5173130271,-29.7841339143,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,65e76650-4077-11e9-bc2a-90b11c7b41a6,80.3967219787,,,6.50118373159,-2.3011668878,0.953136212781,1.57382605441,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
87,03/06/2019,07:22:15 PM,3,2,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9282166169,-2.04914545141,-1.54987558944,2490.86739057,175.443602023,11:45,6.22464536805,1.99068388629,6.43672866569,-15.7030755927,18.9787315452,-1.51505573843,3.03169803159,0.439972674362,80.8876159794,-5.03036606738,-1.83859970531,0.423859945326,,,,,,,,,,,,0.372975564851,11.0670352387,-1.88006001022,50.0,6.07208366884,3.54510079536,-129.397803555,-5.0873369861,0.628024681474,28.734896106,-13.5391246212,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,6ed9743f-4077-11e9-bc2a-90b11c7b41a6,88.9264884232,,,8.04060063759,-2.24295260523,2.70163072678,-0.321746738038,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
88,03/06/2019,07:22:33 PM,3,3,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,3,Top,2,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.4725676076,-2.09654964687,-2.54682835005,2345.88455102,92.5628931362,9:00,6.12884971107,2.05043190724,5.98947084809,-40.7328018213,0.308728402865,-7.75939612702,0.788871642636,-0.957783852147,75.9506362118,-9.68364401637,-4.00901793543,0.461087438538,,,,,,,,,,,,3.45682029344,0.783799791051,-1.84553620852,50.0,5.94112839177,5.55883311143,-119.846997822,-5.58888667373,5.00043048574,24.3359988615,-31.0402504306,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,77cb7ee6-4077-11e9-bc2a-90b11c7b41a6,81.74670002,,,6.52193139583,1.39293364751,0.784811095743,0.959447337633,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
89,03/06/2019,07:22:58 PM,3,4,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,3,Top,2,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4722792273,-3.29438100841,-2.32065824833,2529.68990576,171.895543281,11:45,6.29406116266,1.75614800586,6.59300131428,-16.2694290039,17.964920959,-2.56279616584,1.91439584014,-0.584597859432,81.3207971085,-6.38271175471,-2.81054889102,0.421116794043,,,,,,,,,,,,0.7105169035,10.9702207036,-1.59674212004,50.0,6.0621374826,5.34089806224,-130.011849358,-7.94769069077,1.20439140124,29.7140335469,-13.5785170215,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,89af4c95-4077-11e9-bc2a-90b11c7b41a6,89.5057548268,,,8.15148211875,-0.742958616141,1.66969804756,0.691064865027,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
90,03/06/2019,07:23:21 PM,3,5,"Vietmeier, Trent",8898959,Right,LSU_TIG,"Buck, Zach",1000054148,Right,HOL_CRU,Stretch,3,Top,2,2,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.7401090813,-2.15001330888,-1.89190214922,2515.57634544,178.62850567,12:00,6.20486031408,1.82015697847,6.45559962126,-16.7387446269,16.5997939535,-0.398177167939,2.83312005792,0.0485852961635,82.4680905216,-5.32934696916,-1.9678351075,0.415570582936,,,,,,,,,,,,-0.350904746566,9.80321280446,-1.68638876307,50.0,6.04541724673,4.37183205164,-131.996518514,-5.45139398965,-0.614070227745,30.2234668296,-15.018791529,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,98a7ae4e-4077-11e9-bc2a-90b11c7b41a6,90.7002999462,,,8.27201855976,-2.21203756495,2.48625110171,0.076286650512,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
91,03/06/2019,07:25:41 PM,1,1,"McKennitt, C.J.",1000054144,Right,HOL_CRU,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.4488833202,-3.51532532667,-3.96665173295,2336.40620971,228.13322487,1:30,6.20290993699,1.85237613616,5.12356397437,-21.7806337831,13.2426268579,14.8131214339,1.06509900887,-0.654861853846,82.4256803448,-7.55790016897,-1.20104322525,0.425941353324,,,,,,,,,,,,-9.08656095415,8.11558491293,-1.49070933792,50.0,5.85547406831,8.61978705823,-132.247248777,-8.95302932729,-15.8444760174,32.2522147644,-18.0226890741,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,ebd9731b-4077-11e9-bc2a-90b11c7b41a6,88.4919396225,,,9.02320297537,1.07771927074,1.02002803756,0.661907222502,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
92,03/06/2019,07:26:00 PM,1,2,"McKennitt, C.J.",1000054144,Right,HOL_CRU,"Hughes, Hal",8898992,Right,LSU_TIG,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.6570672668,-1.156095055,-4.86036470979,2436.2530239,231.33916937,1:45,5.95948560115,1.78458935887,5.24339134087,-23.347374238,11.1109751174,13.9287075834,2.92344147522,-1.63286659744,82.911093404,-5.50219533566,-2.26792465118,0.422492256203,,,,,,,,,,,,-8.83325326333,6.22001340584,-1.3477247065,50.0,5.83608016239,10.7719236537,-132.709111447,-3.54732570687,-15.6161486436,30.7031949598,-21.1777993813,LSU_TIG,HOL_CRU,LSU,NCAA,SEC,20190306-LSU-1,f506de1d-4077-11e9-bc2a-90b11c7b41a6,89.2143606603,,,8.74597386279,-0.842060073966,2.70146367139,1.71979683406,,,,43d2749d-406d-11e9-bc2a-90b11c7b41a6
