PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
127,03/22/2019,08:12:09 PM,5,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,1,0,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.6852298319,-2.04997105047,-1.10276747188,1963.82820657,205.871378181,12:45,6.46756656363,0.278047470906,5.95090582213,-20.8490382319,17.0656943013,8.29341122767,2.82801114926,-0.0535755322084,78.2950144626,-5.96297761323,0.461796455998,0.443175268682,,,,,,,,,,,,-4.79975291094,9.81441463849,-0.195152639876,50.0,6.29305463688,2.14330748623,-124.636078989,-5.10524066797,-7.53113842857,25.6339566361,-16.7745651644,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,aeeeabe4-4d08-11e9-9f57-aced5cacee54,85.0507218807,,,7.39021536925,-0.844027804885,2.58804377339,0.0338315382634,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
128,03/22/2019,08:12:31 PM,5,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Windup,6,Bottom,1,0,1,Undefined,Curveball,InPlay,Undefined,Popup,Out,1,0,,74.3111074262,-0.250192357134,0.370950217349,2127.5921473,87.2417924322,9:00,6.42326777825,0.681000470262,5.5559061959,-52.4769343086,-0.503931790729,-9.44569599197,1.81645123295,0.240409530407,67.4202515555,-10.0648775724,-1.41479654617,0.518872222794,,,,,,,,,,,,5.18587598376,-0.185076743258,-0.706932352121,50.0,6.36795494321,-0.432538995828,-107.96276787,-1.95177788001,5.9928127048,22.4616075436,-32.3879237555,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,b97db25f-4d08-11e9-9f57-aced5cacee54,72.6428875266,,,6.8908558707,2.74276789343,2.04853337072,-0.272555610994,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
129,03/22/2019,08:13:28 PM,6,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.4698942676,-0.470949544388,-0.576704131508,2067.42479637,44.6576888035,7:30,6.23110727509,1.04189711627,5.44413582542,-56.9703315812,-6.80990099135,-6.68241052737,1.04266270714,-0.0548766697611,69.3401440434,-11.0242121159,-1.83082106137,0.509744027879,,,,,,,,,,,,3.37796570497,-3.47859448354,-0.98650744876,50.0,6.1511070028,1.300816499,-109.698132022,-2.57805445576,4.07084278213,21.4001773169,-36.3661607571,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,dd4850eb-4d08-11e9-9f57-aced5cacee54,73.943733442,,,6.12975022424,2.7258590999,1.29436820437,0.0134368935549,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
130,03/22/2019,08:13:53 PM,6,2,"Passino, Jackson",1000025101,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,6,Bottom,2,0,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.4968850256,-2.81206626451,-1.99838330779,2074.90345314,205.297273635,12:45,6.59598682743,0.378995966802,6.1200007991,-17.1140798201,20.3447472333,9.63237980663,2.56676531233,-0.666290903931,78.0469959944,-6.05265270476,-0.164775429252,0.440502731193,,,,,,,,,,,,-5.90170240373,12.0117671697,-0.231191733275,50.0,6.37190941303,4.09607786847,-125.623297754,-6.68461669032,-9.28747083635,29.062092196,-13.2712083843,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,ecf3f1b6-4d08-11e9-9f57-aced5cacee54,85.5667260428,,,8.44988903111,-0.792445886002,2.32942968054,0.670902159105,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
131,03/22/2019,08:14:32 PM,6,3,"Passino, Jackson",1000025101,Right,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,6,Bottom,2,0,2,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,2,,86.0729315694,-1.17647366442,-1.7069350123,1952.69836241,209.035488823,1:00,6.56232261114,0.339318648854,6.06127618321,-19.3230092726,18.4709566259,10.2733057744,3.86273843056,-0.384620657999,77.6652446711,-4.83975345873,0.24597968431,0.442468901144,97.2810735338,10.2911219851,19.9774059896,1610.4543298,101.756066743,8.86944436904,41.7807560383,155.81803507,154.824638843,23.135540061,1.27605773926,-6.13917358127,10.4335957355,-0.212529912693,50.0,6.46089191659,3.42058646813,-125.147532229,-3.15214464048,-9.59805333567,28.6027797322,-15.8620471076,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,0556a32c-4d09-11e9-9f57-aced5cacee54,85.1864988108,10.7918665574,1.26691076062,8.40768689825,1.9211867388,3.90527666989,0.386690727723,1.69754041991,3.8864645937,0.385796754626,d123e631-4cfd-11e9-9f57-aced5cacee54
132,03/22/2019,08:15:24 PM,7,1,"Passino, Jackson",1000025101,Right,KAN_WIL,"McCusker, Carson",1000023977,Right,OKL_COW,Windup,6,Bottom,2,0,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Single,1,1,,84.8687603886,-2.25382568886,-0.60369059774,1977.88097365,201.829744978,12:45,6.50072921489,0.309075085285,6.10890415721,-17.0037757744,21.5192048542,8.63453829359,2.9987624059,0.470451854785,77.2699937704,-5.46010321062,1.03254820259,0.446715950274,70.1323220836,51.2191544863,28.5559860401,4610.49151231,88.9341960698,90.9123883915,64.73533774,201.488122213,51.8769443998,38.9720484786,4.92737609863,-4.87806866819,12.3784420131,-0.267344600304,50.0,6.31903069013,1.04530734917,-123.453058573,-5.36213970472,-7.48449188575,25.9095130984,-13.181624483,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,23bac3b0-4d09-11e9-9f57-aced5cacee54,84.3766077705,90.9297434885,0.943248872828,7.5987666182,1.87579268183,3.04252609942,-0.462242689541,1.57022217042,3.01342808825,-0.467691641028,d123e631-4cfd-11e9-9f57-aced5cacee54
133,03/22/2019,08:22:27 PM,1,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,7,Top,0,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.649583873,-2.29141704324,-4.0052706123,2199.13096618,253.577466512,2:30,6.25684408229,2.37073574654,6.31162618662,-38.8233786751,4.67725972111,16.0076866001,0.904824489994,0.00975218133859,73.2307444322,-9.58190686463,-0.970691497055,0.474700111373,,,,,,,,,,,,-9.92526010953,3.22365493885,-2.08525516206,50.0,6.0701897104,7.66972474219,-115.638969141,-5.67467679217,-13.3957094068,22.2233893275,-27.8232160027,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,1f35e090-4d0a-11e9-9f57-aced5cacee54,79.4025019546,,,6.41883944081,0.409947715957,0.733423498609,0.00671550065389,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
134,03/22/2019,08:22:38 PM,1,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,7,Top,0,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.8874664881,-3.16107047231,-3.44737112945,2197.25899161,205.088267736,12:45,6.49880187632,2.12019045493,6.21278750074,-18.5340676229,16.415648768,7.7009380171,2.02917594112,-0.422955677622,81.4419093094,-6.64402971782,-1.99315535224,0.425493907841,,,,,,,,,,,,-5.15434913555,9.83088554018,-1.86587632135,50.0,6.25231757738,7.53944936469,-129.050662641,-7.70476057768,-8.69769900545,26.6989141835,-15.5849349483,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,25a756f9-4d0a-11e9-9f57-aced5cacee54,88.5849969331,,,7.44555717864,-0.447641459034,1.80956552954,0.48687214604,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
135,03/22/2019,08:22:52 PM,1,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,7,Top,0,1,1,Undefined,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,90.400660387,-2.98464459013,-3.03192890049,2232.7545555,215.541454764,1:15,6.6473910963,2.10640282517,5.71741686007,-18.8650708549,15.9755991146,11.4361345815,2.28901184343,0.232862395322,81.6796281633,-6.52563356805,-0.87464216157,0.424829598637,101.500770356,-13.9206032666,13.9272140819,,,,,11.4598316792,9.6575587755,10.2147865373,0.0661505126953,-7.10896195777,9.53628849016,-1.86010936512,50.0,6.38625150158,6.55998886913,-131.092671022,-7.47732089126,-12.20853391,31.1081693481,-15.7969597354,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,2df0c24a-4d0a-11e9-9f57-aced5cacee54,88.7235179518,2.36521763911,0.053524870126,8.72103222373,2.29187013184,2.38861458628,-0.24654044782,2.08545642728,2.36521763911,-0.24325753424,d123e631-4cfd-11e9-9f57-aced5cacee54
136,03/22/2019,08:23:20 PM,2,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,7,Top,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2237224421,-1.77610809031,-3.46186237331,2472.92417289,142.628565073,10:45,6.34554559336,2.36286026076,5.39093426332,-33.901852664,8.24699132296,-6.32905609561,1.85244162685,-1.41259013557,75.6410504548,-8.0280847963,-4.6372237499,0.467266183909,,,,,,,,,,,,2.38102856429,4.86959919388,-2.04946736436,50.0,6.16335030235,7.42473122357,-119.329462234,-4.81022368841,3.42997805305,23.163518211,-25.1591732993,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,3a4248bd-4d0a-11e9-9f57-aced5cacee54,80.6657486014,,,6.58267198732,-1.89138912348,1.37127668822,1.6833517022,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
137,03/22/2019,08:23:33 PM,2,2,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,7,Top,1,1,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1437451898,-2.08323722561,-4.34590405587,2235.43067558,214.327062613,1:15,6.65906749521,1.67582225178,6.37213528805,-21.0227984914,12.6662019007,8.67069580844,2.98428954052,-1.6073823086,82.785944983,-6.04527024465,-2.70889088506,0.417749155698,,,,,,,,,,,,-5.91700067876,7.50305493623,-1.36629366771,50.0,6.49860960797,9.68813492668,-130.90600801,-5.40639974045,-10.3063187651,26.6531089099,-19.1051171698,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4334f088-4d0a-11e9-9f57-aced5cacee54,90.2272955122,,,7.35780020672,-1.17072368613,2.70489966813,1.72771162058,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
138,03/22/2019,08:23:47 PM,2,3,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,7,Top,1,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3138098201,-2.01867108381,-2.93337388427,2598.82699671,159.118241319,11:15,6.54978802393,2.29223344742,5.26841418987,-36.0685891669,7.71246150817,-2.9579935198,1.64480621225,-0.711782835053,73.9199396705,-8.69961177932,-3.48611765868,0.47622765118,,,,,,,,,,,,0.631095498574,4.72626337867,-2.02209602828,50.0,6.33935442396,6.13799870815,-117.912041496,-5.33174979352,0.876157454171,25.3236242682,-25.61252039,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4c2799b9-4d0a-11e9-9f57-aced5cacee54,79.1478118243,,,7.39387014955,1.18312469942,1.60893431025,0.726015845145,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
139,03/22/2019,08:24:00 PM,2,4,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,7,Top,1,3,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7948132635,-2.16177188823,-4.29509063864,2234.34998308,216.644138066,1:15,6.57424241183,2.05776005024,5.79440683467,-17.4511180934,18.1644817589,13.5367675452,3.10281172741,-0.816315005803,80.096422986,-5.46895464674,-1.72791536501,0.429528168331,,,,,,,,,,,,-8.82073346801,10.5780737609,-1.7123636218,50.0,6.38593506873,9.32561400961,-130.032679729,-5.4900231754,-14.737648582,33.4061824795,-14.5002423671,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,551a406a-4d0a-11e9-9f57-aced5cacee54,87.7529794322,,,9.69839027753,-0.913474009076,2.87608019154,0.883864446192,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
140,03/22/2019,08:24:19 PM,2,5,"Elliott, Jensen",8891895,Right,OKL_COW,"Ausmus, Rainer",8883813,Right,KAN_WIL,Windup,7,Top,1,3,1,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,81.3669417606,0.379966790159,-2.52457623296,2585.87990424,126.445346517,10:15,6.33982806466,2.28193666328,5.36692514332,-40.6995605121,3.10947564056,-4.26638581382,3.30477151445,-0.441940666114,73.1801850163,-7.24382349856,-3.32704083057,0.476379832649,95.8285714896,11.6543875687,-35.9257798339,2607.1479761,85.2002950401,13.7028234348,-69.5765072501,185.608058322,136.901064129,-42.6133071224,1.6743951416,1.4040077255,1.52468209279,-2.05273313389,50.0,6.34592731447,5.34027737244,-118.046045555,-0.50941939852,1.93705370694,27.1315115001,-30.0705052168,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,5e0ce91d-4d0a-11e9-9f57-aced5cacee54,79.122527735,14.0654263897,1.16292642558,8.1867567443,2.40867864365,3.42961907608,0.384424545503,2.25489453662,3.41045531035,0.393320874631,d123e631-4cfd-11e9-9f57-aced5cacee54
141,03/22/2019,08:24:58 PM,3,1,"Elliott, Jensen",8891895,Right,OKL_COW,"Hughes, Thomas",8892718,Right,KAN_WIL,Windup,7,Top,1,0,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,91.1811121813,-2.65440066022,-3.86637737699,2353.12307337,208.9193809,1:00,6.7253350531,1.80043680839,6.13741946061,-16.4611473474,17.3575406016,9.60710622188,2.8933887766,-0.977172841818,82.085818671,-5.77642171509,-2.04034136252,0.41855245689,71.8829873763,21.9507639191,31.8128145348,4496.5660021,86.4705699635,29.0134233278,67.9914271842,196.967545843,116.646869459,43.2306549182,2.74954040527,-6.50702834019,10.3474328441,-1.51060589197,50.0,6.51421888281,8.63554440766,-132.218841099,-6.65832656721,-11.3325823779,32.4439525076,-14.1530520316,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,78e4e0c5-4d0a-11e9-9f57-aced5cacee54,90.0541279849,29.0237082488,1.440893941,9.09529351034,1.08594220667,2.85984468378,0.988916274218,0.822261953742,2.83300506044,0.998223314248,d123e631-4cfd-11e9-9f57-aced5cacee54
142,03/22/2019,08:29:40 PM,4,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Stretch,7,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6003948052,-4.54003192447,-3.85107677046,2226.8862473,208.235564894,1:00,7.03095632112,2.65528550908,6.28075887777,-11.5383474935,23.2722111278,12.5146308321,1.86725141182,0.143821540506,81.0242672008,-6.72585727928,-1.4711793953,0.42464597764,,,,,,,,,,,,-8.06044955362,14.1783680135,-2.37740898527,50.0,6.68966407017,8.35848239182,-129.734951988,-10.670331835,-13.5842743173,29.9706684554,-8.27924725719,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,20f9ebf6-4d0b-11e9-9f57-aced5cacee54,88.7618828526,,,8.57612760449,-1.09312576887,1.56848465619,-0.0822790177282,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
143,03/22/2019,08:29:58 PM,4,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Stretch,7,Top,1,1,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0233134687,-1.98230092921,-3.9392319068,2235.34393043,222.41066582,1:30,6.91863191439,2.60104465998,6.3144863376,-20.3127779154,14.7845113707,13.5353056445,3.39520554486,0.0953426010629,80.4364638578,-5.84312283034,-1.36155590544,0.426391271694,,,,,,,,,,,,-8.67896658153,8.74797552736,-2.31936019651,50.0,6.76376910755,8.49711729282,-129.208513111,-5.08346473738,-14.4837954828,30.1453301086,-17.5750882728,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,2ba7ee21-4d0b-11e9-9f57-aced5cacee54,88.3985649411,,,8.5868496109,-1.51734804114,3.08836116184,-0.0299392210984,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
144,03/22/2019,08:30:17 PM,4,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Littlejim, Caleb",10000780,Right,KAN_WIL,Stretch,7,Top,1,1,1,Undefined,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,84.3025671855,-2.91879718966,-3.81911796317,2204.40684501,196.971352001,12:30,6.62461914523,3.23896516633,6.34304120638,-20.4335815387,18.5264685809,5.66516154037,2.22683744272,0.19045403849,76.7025933918,-6.78077298644,-2.74347179514,0.449242951429,88.4530202972,43.6437490221,3.73997064123,5092.19618612,108.859241156,99.7683301658,15.8006146253,269.145018151,125.767954659,15.290268545,5.72287780762,-4.26039305488,11.0545408414,-2.96422180008,50.0,6.4025868078,8.00798673044,-122.333055778,-6.82245268461,-6.40611337405,25.881191567,-15.5519573512,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,34cca42f-4d0b-11e9-9f57-aced5cacee54,83.9019875576,118.696166044,1.95469542334,7.5999737937,2.50417958801,2.35541079484,-0.2428116373,2.23168503983,2.32336011873,-0.229646673366,d123e631-4cfd-11e9-9f57-aced5cacee54
145,03/22/2019,08:31:00 PM,5,1,"Battenfield, Peyton",9999358,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7042419916,-1.3021581248,-2.80905554477,2455.05185161,58.3699397515,8:00,7.15073341569,2.41502031379,5.96839149682,-47.3749541609,-1.97908221613,-3.14387611616,1.99404510535,-0.453083654543,72.0237183759,-10.1659496857,-3.40376930244,0.484930722528,,,,,,,,,,,,0.817192976503,-0.661642639353,-2.19098920846,50.0,7.02147978222,5.69775995519,-114.330831869,-3.92707143704,1.06749246287,23.6558255772,-33.0383468935,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,4f9d7525-4d0b-11e9-9f57-aced5cacee54,77.7273428349,,,6.68052361573,0.00418122406031,1.73685425622,0.537323848142,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
146,03/22/2019,08:31:23 PM,5,2,"Battenfield, Peyton",9999358,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,7,Top,2,1,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.6147972732,-3.67164835047,-4.9546311131,1872.97965603,222.266038125,1:30,6.63690361671,3.07056067595,6.96562250983,-26.4698761796,16.4600483839,14.9963508451,1.07420401673,-0.197773993435,72.4338427047,-8.72449769448,-2.07229713749,0.471575876932,,,,,,,,,,,,-9.96908530131,10.3966283424,-2.76949691979,50.0,6.40007787053,9.65849063913,-115.371108698,-8.03680292347,-13.2897197863,23.6545110024,-18.3143740511,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,5897439a-4d0b-11e9-9f57-aced5cacee54,79.9285509817,,,7.18095456843,1.62241447485,1.1057563902,0.190305287913,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
147,03/22/2019,08:31:45 PM,5,3,"Battenfield, Peyton",9999358,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,7,Top,2,2,0,Undefined,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8869601156,-2.7670089875,-2.36391858604,2262.02484758,211.333137973,1:00,7.07511853524,2.47140254955,6.29376841037,-14.0515851769,20.3056265837,12.3817721629,3.35066165645,1.32402576961,81.2903334605,-5.43496258055,-0.0039116081308,0.421871778855,,,,,,,,,,,,-7.53316702933,12.0083418639,-2.30377528886,50.0,6.86493657251,5.01894831483,-130.589100654,-6.73901933409,-12.8552124974,30.5273212747,-11.6820316132,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,6a7c947f-4d0b-11e9-9f57-aced5cacee54,89.3455746754,,,8.59662665516,-1.58899706055,3.059984397,-1.32796892027,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
148,03/22/2019,08:32:12 PM,5,4,"Battenfield, Peyton",9999358,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,7,Top,2,2,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0767229345,-4.78692064559,-4.30164039881,2254.46497928,204.129126668,12:45,7.0892359403,2.33362109513,6.43275914561,-10.7463255938,23.593136215,10.5825790197,1.77225804948,-0.74474601005,81.3570718895,-6.8289577148,-2.28455379854,0.421762789057,,,,,,,,,,,,-7.19173832815,14.5262417377,-2.03256094075,50.0,6.74290189217,9.49511353409,-130.330232487,-11.2579944269,-12.2155143011,30.5808011516,-7.50052657994,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,7b928338-4d0b-11e9-9f57-aced5cacee54,89.368662905,,,8.71965104499,0.440442257952,1.65487645114,0.783316977166,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
149,03/22/2019,08:32:30 PM,5,5,"Battenfield, Peyton",9999358,Right,OKL_COW,"Brennan, Will",10000762,Left,KAN_WIL,Stretch,7,Top,2,3,1,Undefined,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,80.6970968651,-2.45747063702,-3.65692934905,1918.41873734,224.827152242,1:30,6.80247370996,2.93301174059,6.77290303443,-28.4480879565,13.0897144578,13.0497945429,2.18224599564,0.677287609452,74.0261869765,-7.85901277993,-1.16339562824,0.463866785309,89.4883038212,24.8994899336,-2.55805870746,3977.6670652,109.602699252,47.8234482839,-9.33960267487,323.582144078,318.464408518,-9.10834237649,4.58217834473,-8.30823728449,7.9908610772,-2.69994498891,50.0,6.63118760148,7.17619894234,-117.290855322,-5.74193670516,-11.5514562089,22.5847309901,-21.0638601201,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,85548c01-4d0b-11e9-9f57-aced5cacee54,81.2568989953,62.8397430488,4.47982850078,6.67090988862,1.90121746909,2.24889821262,-0.68724032459,1.64558773818,2.21379626153,-0.681961636401,d123e631-4cfd-11e9-9f57-aced5cacee54
150,03/22/2019,08:35:20 PM,1,1,"Torres, Eric",1000056684,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3631504298,-0.585584899576,5.23860262865,2217.29030319,123.150610602,10:00,5.09639741877,-3.34931266011,5.84738159283,-24.752843981,11.7404104985,-18.027559131,2.48727878681,0.0293063772174,79.3473159064,-5.26416991748,1.83420538291,0.434788267259,,,,,,,,,,,,11.4568188587,6.53888605759,2.93324553885,50.0,5.03435855576,-11.1559689674,-127.950145965,-2.10319246147,18.6828027597,30.4179860922,-21.5109910369,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,e7c1c241-4d0b-11e9-9f57-aced5cacee54,86.6913377373,,,9.01583452346,-0.447680518605,2.31225309181,-0.0867061967501,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
151,03/22/2019,08:35:38 PM,1,2,"Torres, Eric",1000056684,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1822910931,0.452677409235,3.19232920017,2229.31296919,270.158011162,3:00,5.37591221159,-3.55447143024,5.44814751544,-46.7560052564,-0.0536636625195,3.53648839445,1.90399316552,-0.268356878703,71.5343629623,-8.23270082486,3.85255206433,0.491859253577,,,,,,,,,,,,-0.927906237175,-0.163710922083,3.2703782704,50.0,5.38426341155,-6.43863756731,-113.505367682,-0.528969647332,-1.20208531655,22.1295600801,-32.386133019,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,f0b46a1e-4d0b-11e9-9f57-aced5cacee54,76.6324436249,,,6.64792813086,-0.466722198458,1.62497341398,0.141080524973,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
152,03/22/2019,08:36:01 PM,1,3,"Torres, Eric",1000056684,Left,KAN_WIL,"Funk, Christian",1000024004,Left,OKL_COW,Windup,7,Bottom,0,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.9041838737,0.769150199615,2.6344256513,2314.10683844,253.332394604,2:30,5.37190596524,-3.46137858927,5.40764636753,-44.6501535628,2.17259871053,7.40359355412,2.37240387032,-0.374747098636,71.5889927312,-7.50539800188,4.01212905171,0.492492915398,,,,,,,,,,,,-3.18416342343,0.935414943574,3.22201760259,50.0,5.40954823398,-5.43609182917,-113.192901719,0.146912399345,-4.12637120177,20.8854021687,-30.9618402707,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190322-OKState-1,0299b8a5-4d0c-11e9-9f57-aced5cacee54,76.533845143,,,6.31519114253,-0.376579202881,2.13052079415,0.248133047252,,,,d123e631-4cfd-11e9-9f57-aced5cacee54
