PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
86,02/17/2019,12:46:36 PM,1,4,"Kinney, Payton",1000001390,Right,UNO_MAV,"Rosas, Emilio",1000013626,Right,SOU_TRO,Undefined,2,Bottom,0,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,86.2207546417,-2.97261054617,-2.59921196818,2178.71532539,200.640794451,12:45,6.78227372924,2.27105031413,5.58674298639,-22.9801175301,15.0955821859,5.69981143504,2.08637361508,0.317475586086,78.902461312,-7.2425837038,-1.53268581173,0.444115023693,95.298002592,10.6214208218,-4.37089422686,,109.965821237,13.1991000144,-2.74087588373,210.575437701,208.58369181,1.13734516677,1.90473205566,-3.77768611988,8.89877032974,-2.05166083041,50.0,6.5119901444,5.49310717353,-125.15339441,-7.26509216785,-5.98140005716,25.664118035,-18.0841788135,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,1fe0cfb9-32f5-11e9-9edb-94b86dd5147e,84.8707530938,13.1989768152,1.88282974129,7.3182933297,2.51742389493,2.22533300318,-0.347171370027,2.2917502676,2.19700344366,-0.341043692478,c3410de8-32e5-11e9-9edb-94b86dd5147e
87,02/17/2019,12:47:20 PM,2,1,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,0,0,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9047500381,-0.2717801381,-2.38480739243,880.644138538,321.853057867,4:45,6.62050907953,2.46109268322,5.57178287762,-50.6208033217,-2.59316406622,2.00126615405,2.14805388405,0.399252485306,70.5071620286,-9.68574658075,-2.00926714126,0.498789311326,,,,,,,,,,,,-1.78978233797,-1.30330563173,-2.25711357193,50.0,6.56439840397,4.59480306556,-111.741807534,-2.01996592013,-2.24416319936,21.6943739425,-33.808230811,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,36324dbb-32f5-11e9-9edb-94b86dd5147e,75.5677310344,,,6.3975880095,-2.19657694145,1.50720137278,-0.273430046574,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
88,02/17/2019,12:47:41 PM,2,2,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8364840506,-2.76838347061,-2.58945873118,2026.59341648,221.654461772,1:30,6.76072798338,2.68984693438,5.78908541696,-29.3685824972,9.6564461835,8.62246144058,1.73363403889,0.998102712211,77.8002319117,-8.23908831745,-0.969264210355,0.449617424757,,,,,,,,,,,,-5.37309432991,5.98083175075,-2.481922136,50.0,6.51509674039,5.30105664241,-123.202240969,-6.88593654658,-8.23951054562,25.0026073808,-23.0025873357,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,44b3f2f7-32f5-11e9-9edb-94b86dd5147e,83.8321080228,,,7.03625213888,-1.16245132813,1.35314717201,-0.956517461132,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
89,02/17/2019,12:47:59 PM,2,3,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.070828593,-2.91839621625,-2.50017043519,2028.86387381,211.646981641,1:00,7.40295755536,2.58624830545,5.68153397828,-19.8697483922,19.6989318642,12.1640710226,3.02210842137,1.26815962413,76.4830503279,-6.65505352587,-0.199015938215,0.452738368046,,,,,,,,,,,,-7.37540480003,11.5681456092,-2.38330417664,50.0,7.14482985778,5.00208555607,-123.367384217,-6.92349292888,-11.1515055781,28.8720606698,-14.6831794059,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,4fb2fb2d-32f5-11e9-9edb-94b86dd5147e,83.254212988,,,8.58777826507,-1.57028527968,2.66706306375,-1.26178347748,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
90,02/17/2019,12:48:17 PM,2,4,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.8029538327,-1.1807655378,-3.67452121214,2090.15012883,226.298369029,1:30,6.93439983872,2.65259872153,5.92679766599,-28.8980992241,9.99474674574,10.4965730253,3.42833600997,0.113527513463,77.4300431215,-6.60329636863,-1.69866839942,0.448855323317,,,,,,,,,,,,-6.73232185826,5.74237247153,-2.36480484999,50.0,6.82357197393,7.58823838046,-123.161370263,-3.42817313612,-10.3049714683,25.2519920122,-23.3843641466,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,59fcdcc5-32f5-11e9-9edb-94b86dd5147e,83.9744446887,,,7.37291071119,-1.32797449539,3.10263435482,-0.0349786043029,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
91,02/17/2019,12:48:38 PM,2,5,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9818767712,-2.00976103732,-4.80231478602,974.404601593,205.696760812,12:45,6.93438668199,2.54527480161,5.76430892139,-35.8276737109,10.8450621293,5.23973713958,2.07109616351,-1.49762951266,71.183800612,-8.68794424588,-3.81972738443,0.491703328072,,,,,,,,,,,,-4.27578402748,6.44510673415,-2.15050729155,50.0,6.74606792782,9.34047646215,-112.974012923,-5.00958675227,-5.47888295637,22.2209326138,-23.9154496163,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,62ef7f92-32f5-11e9-9edb-94b86dd5147e,76.6567447671,,,6.7980761592,0.632297604623,1.95017908433,1.54988241785,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
92,02/17/2019,12:48:58 PM,2,6,"Kinney, Payton",1000001390,Right,UNO_MAV,"Shockey, Brady",8899821,Left,SOU_TRO,Undefined,2,Bottom,0,3,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,85.6363405333,-1.08170586685,-2.57597615282,2033.60603442,252.621529101,2:30,6.6038127551,2.64184011748,5.82828785635,-34.5371165062,3.36414103893,10.8630032256,2.71915096065,1.15113804316,79.043242619,-7.51552434383,-0.540687458728,0.443096508901,,,,,,,,,,,,-6.5137523179,2.09190708378,-2.4380730554,50.0,6.49502225142,5.25937176222,-124.563145789,-3.45015500521,-10.2898169398,23.7456702728,-28.8694493183,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,730197ad-32f5-11e9-9edb-94b86dd5147e,85.065839527,,,6.5930979143,0.442547376836,2.58947994217,-1.14230741839,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
93,02/17/2019,12:49:41 PM,3,1,"Kinney, Payton",1000001390,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Undefined,2,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7710943334,-3.82496501281,-4.18097085084,2143.56605708,199.015672653,12:45,6.7622875918,2.61656873539,6.03453134741,-22.9044944038,15.2788511635,5.27797832975,1.29735630431,-0.821595904623,78.2061066897,-8.11121819676,-3.18558956617,0.444742371297,,,,,,,,,,,,-4.11642725544,9.44339298593,-2.2929393352,50.0,6.45051919865,8.92233679951,-124.232842688,-9.01924866678,-6.38753415221,26.5412364701,-17.5205659446,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,86ba0e95-32f5-11e9-9edb-94b86dd5147e,84.7510355517,,,7.56498764365,2.15674500392,1.40254285649,0.780301368212,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
94,02/17/2019,12:50:04 PM,3,2,"Kinney, Payton",1000001390,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Undefined,2,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.0510615301,1.6887426395,-2.18551319769,2506.60061084,56.05183034,7:45,6.93633810894,2.66809559515,5.39817317395,-68.881223327,-11.9593409645,-17.6855954666,2.78018923683,-0.854511584521,65.3560876676,-11.0539497888,-5.49088614007,0.543014147971,,,,,,,,,,,,8.71168137505,-6.89132002983,-2.4612482721,50.0,7.03967339148,4.42841146194,-103.140249027,1.1257506745,9.26261912344,19.2291116489,-39.5011843808,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,989f55f6-32f5-11e9-9edb-94b86dd5147e,69.4132494742,,,5.69497386254,-1.35836899633,2.21644844364,1.12618007595,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
95,02/17/2019,12:50:36 PM,3,3,"Kinney, Payton",1000001390,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Undefined,2,Bottom,1,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.1608223406,-2.71676986013,-4.33841499445,2132.87557656,191.792987084,12:30,7.23674373309,2.59557749467,5.85651745684,-16.0850939718,22.7179272829,4.75073750196,3.36330279705,-1.046613293,77.5996070294,-5.7278640095,-3.44740557257,0.448336698276,,,,,,,,,,,,-3.81130375411,13.030933998,-2.24601636848,50.0,7.00637077512,9.21823598246,-123.454718786,-6.37482383392,-5.86226529514,25.349443845,-12.1308305217,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,aa849e4c-32f5-11e9-9edb-94b86dd5147e,84.0715842939,,,7.56121531121,-2.07620563868,3.00526082321,1.25494438903,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
96,02/17/2019,12:50:57 PM,3,4,"Kinney, Payton",1000001390,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Undefined,2,Bottom,1,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5168332484,-2.53701191781,-3.17327038511,2050.33153472,228.035585475,1:30,6.9755645402,2.51256263316,5.88484219235,-29.0687943006,10.1082859212,11.281381191,2.19238767717,0.503278327945,77.489272304,-7.96497644619,-1.05141412225,0.450492485739,,,,,,,,,,,,-6.98327756618,6.17127132071,-2.26316209283,50.0,6.75397228216,6.45666090114,-122.722454337,-6.34048590956,-10.632200799,24.6642480382,-22.7781459526,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,b9b44465-32f5-11e9-9edb-94b86dd5147e,83.6692679997,,,7.02756094438,-1.92098347473,1.71370138359,-0.446529918451,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
97,02/17/2019,12:51:18 PM,3,5,"Kinney, Payton",1000001390,Right,UNO_MAV,"Thomas, John",8899822,Left,SOU_TRO,Undefined,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,84.3482964227,-2.95775234466,-2.06844491592,2047.00271262,228.974994031,1:45,7.20347624151,2.4867843416,5.68234578443,-28.8862428353,11.0656519618,12.7615356044,2.03531104789,1.62154518636,76.7045731022,-8.35014776717,0.337327322274,0.454925424556,,,,,,,,,,,,-7.49370320669,6.86105381816,-2.32065447807,50.0,6.93649297942,4.01857255787,-122.417944657,-7.24097437056,-11.2425102957,26.7297299789,-21.8806774337,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,c55c899d-32f5-11e9-9edb-94b86dd5147e,82.8539678957,,,7.64372332051,-1.88624941334,1.53906375262,-1.64604650147,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
98,02/17/2019,12:51:55 PM,4,1,"Kinney, Payton",1000001390,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,2,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1569569931,-1.65130884413,-3.64012882972,2128.15034456,214.018579005,1:15,6.6300687627,2.55179730922,5.83903345579,-24.6474349402,15.2116209675,10.2928420627,3.03802640744,0.0222036775369,76.3269518645,-6.28401967497,-1.69975416116,0.454396546816,,,,,,,,,,,,-6.66770343615,8.71340389249,-2.26123687548,50.0,6.4810335482,7.45408028419,-122.134063158,-4.28437507177,-9.97515529308,26.2005080955,-19.1384422504,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,d741d133-32f5-11e9-9edb-94b86dd5147e,82.9504026499,,,7.83000512855,-1.69721677272,2.68628967758,0.0665723417455,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
99,02/17/2019,12:52:14 PM,4,2,"Kinney, Payton",1000001390,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,2,Bottom,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.2493888687,0.92952364823,-1.6444721999,777.386159175,193.573948955,12:30,6.86381400415,2.62958502956,5.68380208362,-36.7020441352,11.0037682997,2.66762609529,4.67206801413,1.31880280815,69.6681914538,-5.98598114926,-1.14042129582,0.497115341945,,,,,,,,,,,,-1.96927090176,5.61150904987,-2.49293815955,50.0,6.91940461265,3.14539581827,-112.237542757,0.76416929426,-2.47104784975,23.4046144212,-25.1327078454,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,e79b6a7f-32f5-11e9-9edb-94b86dd5147e,75.8221952548,,,7.58119741489,-2.79866417896,4.20600160509,-1.23663173077,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
100,02/17/2019,12:52:34 PM,4,3,"Kinney, Payton",1000001390,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,2,Bottom,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.4763531467,-3.32094411949,-2.15583538405,2062.20746311,204.640866402,12:45,7.00480722736,2.51107334778,5.62333732871,-21.2326296633,18.7242551814,8.60602576042,2.13109407402,1.21575862555,76.5851504818,-7.2872725184,-0.535506114096,0.454953834081,66.7225152156,19.8311582421,-170.962455234,1749.79004538,-108.065402603,9.49839597347,-20.5379782302,135.512404339,46.1485990288,-169.188310536,1.7188458252,-5.28096866449,11.0650136838,-2.33291181495,50.0,6.70816718658,4.33833901968,-122.541175763,-7.79320885123,-7.93839775901,26.7946000987,-15.541024312,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,f219bbcf-32f5-11e9-9edb-94b86dd5147e,82.848794092,15.2796118772,0.544851129089,7.89120266484,1.84377821009,2.18557502904,-1.21980711446,1.9822918858,2.20318365002,-1.22114426317,c3410de8-32e5-11e9-9edb-94b86dd5147e
101,02/17/2019,12:52:59 PM,4,4,"Kinney, Payton",1000001390,Right,UNO_MAV,"Acosta, Matthew",8899819,Left,SOU_TRO,Undefined,2,Bottom,1,1,2,ChangeUp,Splitter,InPlay,Undefined,Popup,Out,1,0,,78.7103366019,0.274035439984,-2.43009597809,742.289247041,304.328413323,4:15,6.8797637424,2.38431870517,5.72239522238,-51.0881057741,-4.18700059437,6.06680387742,2.8778722659,0.625292403591,69.9479663551,-9.41950637592,-1.26972631363,0.492904810466,71.2211791684,39.7856756186,-7.84805204098,4737.16818163,107.546827594,68.1655632198,-23.1013996594,204.046520167,130.825309572,-18.2164670274,4.39397888184,-4.24596731208,-2.37510853554,-2.18514423821,50.0,6.87224786418,4.67066082685,-114.140800044,-0.913086930639,-5.38049928031,28.7164336638,-35.1837914081,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,03ff0461-32f6-11e9-9edb-94b86dd5147e,76.4698897653,69.2868568599,2.3995856756,8.76237024677,1.22104550592,2.8453362908,-0.620965422966,1.01262807292,2.81050745082,-0.616374942455,c3410de8-32e5-11e9-9edb-94b86dd5147e
102,02/17/2019,12:53:39 PM,5,1,"Kinney, Payton",1000001390,Right,UNO_MAV,"Bushor, Chase",8882902,Right,SOU_TRO,Undefined,2,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,86.0689995643,-2.60974157692,-3.09144498979,2119.70596131,192.322194585,12:30,6.9220672275,2.25108493038,5.75816163159,-15.7367946047,22.839409277,4.9969881131,3.17652774832,-0.212538140724,77.2340517856,-5.577624823,-2.14595594583,0.447024434577,87.3970148473,40.2081754797,23.4761922921,3847.14370393,95.5120775388,82.7788320826,54.5653058666,315.430964429,104.855200921,40.0030231313,5.31996276855,-3.73077897059,13.1930666173,-1.9979325396,50.0,6.69619579254,6.58246063593,-124.798004181,-6.19313731314,-5.7695826905,29.6602668142,-11.7712079191,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,15e44b14-32f6-11e9-9edb-94b86dd5147e,84.3183808437,101.060190931,1.31398286859,8.83494777868,2.97399209261,3.32732113003,0.153739366082,2.75724697155,3.30650082333,0.161975809721,c3410de8-32e5-11e9-9edb-94b86dd5147e
103,02/17/2019,12:55:52 PM,1,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,3,Top,0,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.7521285129,-0.394946686354,3.12998041214,2157.40542058,132.218815508,10:30,6.26792428784,-2.44438551465,5.33320449763,-30.6002173391,13.3593487451,-14.7691420139,3.34683605885,-0.735899437878,73.384385324,-6.09413239603,0.371473948676,0.477197562691,,,,,,,,,,,,8.75268411027,7.19208056571,2.17222450662,50.0,6.21068045936,-5.93569934554,-117.223478388,-1.79220105835,12.0972178748,23.5479348724,-22.2337645841,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,666c0e9a-32f6-11e9-9edb-94b86dd5147e,78.9869426587,,,7.36774318896,-1.03025639063,3.07908188297,0.723172662887,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
104,02/17/2019,12:56:09 PM,1,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,3,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.0292470363,4.44870033496,0.270325467059,2645.69524427,326.668504865,5:00,6.44892985912,-1.93144344398,4.46953715177,-74.2933601196,-15.6998114974,10.2889754744,4.50691703395,-0.816352070636,64.2601429947,-9.3082671811,2.1881410743,0.550929996325,,,,,,,,,,,,-5.22038457102,-9.76498283247,1.89361010165,50.0,6.85044810299,-0.816338305234,-104.02829314,5.74309384365,-5.54367873086,22.4784821369,-42.5437688135,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,6e5fa5e5-32f6-11e9-9edb-94b86dd5147e,68.4159090494,,,7.76910404161,-1.67319147032,3.97434919322,0.694725071033,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
105,02/17/2019,12:56:27 PM,1,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,3,Top,0,1,1,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.3953612284,-2.38118279501,4.38682066167,2158.4227685,139.609912327,10:45,6.25888279397,-2.39146399808,5.44680854081,-25.0805454643,19.594759971,-16.7063397537,1.93186571555,0.331087526452,72.5184241276,-7.06958100066,1.25263717303,0.481066686669,,,,,,,,,,,,10.308722564,11.2047590265,2.01499791059,50.0,6.03123750421,-8.40904529346,-116.393517998,-5.63494182079,13.9354874541,24.8192603656,-17.0272854274,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,7851551c-32f6-11e9-9edb-94b86dd5147e,78.3516663399,,,7.87693710078,2.67021960805,2.08595069631,-0.302734872086,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
106,02/17/2019,12:56:48 PM,1,4,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Gamm, Max",1000054205,Right,UNO_MAV,Undefined,3,Top,0,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.7629793144,-2.53676796559,2.68797424769,2470.80714092,171.462687215,11:45,6.4658743884,-2.36337952348,4.90736466907,-19.4479515083,19.2656253833,-2.89755902536,2.44233129952,-0.0613336675366,77.8953945458,-6.16658248984,2.14459142015,0.447819672474,79.5133895415,-27.6151898291,-32.3554516384,,,,,7.20835039765,5.79353399243,-20.2181261591,0.0472711181641,2.51057080117,11.0475881566,2.10309176111,50.0,6.20229731475,-5.856518471,-126.989862013,-6.34016530897,3.97494856324,33.373786565,-14.6825702639,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,8a369da7-32f6-11e9-9edb-94b86dd5147e,84.1686483152,2.57535839897,0.0331050541514,9.86758476864,2.94230995768,2.60563871804,0.118710657017,2.65709704774,2.57535839897,0.107947107665,c3410de8-32e5-11e9-9edb-94b86dd5147e
107,02/17/2019,12:57:23 PM,2,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Palensky, Ben",1000054206,Right,UNO_MAV,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.5383163335,-2.37423921335,2.72840983705,2519.35919202,184.56545991,12:15,6.45838544201,-2.2480714605,4.77804370834,-21.8727623663,17.225394582,1.37840691557,2.38146481786,0.454787634112,78.7789768719,-6.39038784126,2.98284263574,0.450038492411,,,,,,,,,,,,0.0861298432811,9.64020030831,1.97418671271,50.0,6.20229959987,-6.03036475654,-125.459626267,-6.02477427889,0.136534165137,26.6668987519,-16.8922757039,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,9c1e46ca-32f6-11e9-9edb-94b86dd5147e,83.753672534,,,7.75933946159,1.33573668726,2.37238356418,-0.459005005865,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
108,02/17/2019,12:57:41 PM,2,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Palensky, Ben",1000054206,Right,UNO_MAV,Undefined,3,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.85049402,0.453197681942,1.64984632992,2536.69792802,302.146367922,4:00,6.0342317194,-2.73966997479,4.74179474743,-60.3893451883,-9.25330435764,14.6480392171,1.43180906034,0.0462300739912,68.5676004346,-10.7606037298,4.40063265559,0.514677364477,,,,,,,,,,,,-7.00685384017,-5.02366202916,2.56160303639,50.0,6.029535611,-3.67839910455,-111.248847117,-1.07412634453,-8.42401997259,27.5077634576,-38.2137676992,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,aa53a69a-32f6-11e9-9edb-94b86dd5147e,73.2349606232,,,8.2828935854,1.75544186834,1.49612612177,-0.0202212571163,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
109,02/17/2019,12:57:59 PM,2,3,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Palensky, Ben",1000054206,Right,UNO_MAV,Undefined,3,Top,1,1,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.2102085768,-1.63770416204,2.75680792041,2499.38745393,194.275345556,12:30,6.29648364746,-2.09450748857,4.91323479702,-23.9809255462,15.2886410128,3.89941476855,2.74747592283,0.838903775788,78.2870358881,-6.06115031606,3.47906732098,0.45102391686,,,,,,,,,,,,-1.20055037862,8.47709170551,1.82229900099,50.0,6.11711794245,-6.16275577975,-125.033361737,-4.45277143097,-1.8843226966,27.2159422316,-18.8688373913,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,b5956c7c-32f6-11e9-9edb-94b86dd5147e,83.5706824231,,,7.92317268868,3.24808922607,2.93950236254,-0.728015945707,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
110,02/17/2019,12:58:36 PM,3,1,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eckhout, Breyden",1000035559,Right,UNO_MAV,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.2263136131,-0.958944695852,2.23293909479,2527.52836809,183.788370389,12:15,6.53300621205,-2.07406578734,4.86173533544,-20.2747912263,19.1756060353,1.27218916048,3.93516175456,0.146178193455,77.747206391,-4.71685325131,2.4692339782,0.452061174241,,,,,,,,,,,,0.043313726155,10.3077588008,1.85314942838,50.0,6.42191437231,-4.9236469641,-125.08009768,-2.83690184039,0.0677102501586,28.345722301,-16.0604284887,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,c8d917fe-32f6-11e9-9edb-94b86dd5147e,83.3789289346,,,8.47910722215,-1.51519898071,3.6868503468,-0.272996400238,,,,c3410de8-32e5-11e9-9edb-94b86dd5147e
111,02/17/2019,12:58:55 PM,3,2,"Esqueda, Isaac",8899920,Left,SOU_TRO,"Eckhout, Breyden",1000035559,Right,UNO_MAV,Undefined,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,86.4693226253,-1.6548832209,2.34973879771,2402.74139707,168.010921711,11:30,6.31614799801,-2.26415917508,5.01705325833,-24.8691980245,13.8372312101,-2.94616583934,2.68034153023,-0.291106812407,78.7983217151,-6.24749303837,1.80329524097,0.447778330271,85.6738906373,41.5507806767,9.18114930015,4443.0550312,105.748225316,88.1083939267,30.2870217558,273.691185846,176.677137879,25.6598074242,5.09824890137,2.22466963055,7.7228191441,2.04146222916,50.0,6.13803657146,-5.04374459969,-125.512751443,-4.52830588669,3.53345107972,26.4295483561,-19.9078660777,SOU_TRO,UNO_MAV,DedeauxField,NCAA,PAC12,20190217-DedeauxField-1,d89a2550-32f6-11e9-9edb-94b86dd5147e,84.1764193866,100.647721311,2.9265347335,7.67100091027,2.17355814148,2.76274755015,0.314995255139,1.92067297512,2.73532479023,0.30700085932,c3410de8-32e5-11e9-9edb-94b86dd5147e
