PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
110,03/01/2019,02:06:41 PM,2,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Herron, Anthony",1000013478,Right,MIS_BEA,Undefined,4,Bottom,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2732865466,-2.39665854649,-3.86887144053,2027.86831148,186.652312364,12:15,5.90837182084,1.8416109254,7.59585048798,-18.9702075119,13.7694285199,1.60950884661,2.16764606082,-1.5062194762,82.1095837297,-6.04944083215,-3.5579379449,0.41182095546,,,,,,,,,,,,-1.97760214267,8.55391553749,-1.64561065986,50.0,5.7819123232,8.75128468901,-129.926075395,-5.86608315595,-3.38734275949,26.6998250844,-17.5224443556,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,868ba2dd-3c5d-11e9-9ea5-d46d6d941de5,91.5261256654,,,7.1637028168,-1.21235929562,1.88354356272,1.66926631823,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
111,03/01/2019,02:07:02 PM,2,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Herron, Anthony",1000013478,Right,MIS_BEA,Undefined,4,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,92.0388997607,-3.11781798709,-2.59668725394,2119.50460939,188.166577171,12:15,5.86270366583,2.00946069944,7.55937886267,-13.8744289112,17.508163988,2.51677498821,1.89711375896,-0.117507678286,82.9317950315,-5.81749281807,-2.10459217304,0.403195735377,89.8590402063,12.784941935,12.4716879925,3658.02715461,105.793907303,17.2314308358,30.1257880603,223.929792292,223.929792292,20.093658607,2.34127807617,-2.31549555469,11.1197676145,-1.87672121317,50.0,5.69895803776,6.01640238167,-133.906625821,-7.61287881278,-4.12426423321,34.0453379,-12.3679816601,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,964222cf-3c5d-11e9-9ea5-d46d6d941de5,93.4840654648,17.4509077797,2.34652252734,9.10710472922,1.19226040842,1.87420746027,0.125749342461,1.07296851883,1.8620084903,0.130126486831,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
112,03/01/2019,02:07:44 PM,3,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.4702860141,0.856102893898,-2.52571111855,2307.66683948,58.1484295262,8:00,5.84547133323,2.02285337796,6.52519230911,-45.2967593891,-2.7962140804,-4.43646158248,2.85687609055,-0.665216132578,73.1595089884,-7.76757939967,-3.37417660938,0.469211631535,,,,,,,,,,,,1.6475956145,-1.82252643036,-1.84560409088,50.0,5.88529395628,5.27664468596,-117.046984176,0.590471429368,2.25263408098,25.0707795034,-34.6658524399,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,aa4fd295-3c5d-11e9-9ea5-d46d6d941de5,80.331291869,,,7.3107770257,-1.48944640969,2.44540156752,0.837964431765,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
113,03/01/2019,02:08:05 PM,3,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.6902232181,1.57762180298,-1.9175107371,2221.31136603,57.7335482522,8:00,5.9907077986,1.90019372922,6.6540328233,-47.4248405416,-4.24115628594,-6.65324116287,3.48343391291,-0.40954013496,72.2741176166,-7.49132404322,-3.19505092138,0.472967570871,,,,,,,,,,,,3.0770868373,-2.87556479764,-1.76872859642,50.0,6.07738800069,4.04551391981,-115.942168644,2.02714611131,4.11922905733,25.0236187585,-36.0235044532,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,b9cabfb3-3c5d-11e9-9ea5-d46d6d941de5,79.6933634408,,,7.41610560152,-2.89210246917,2.8824793415,0.654760741158,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
114,03/01/2019,02:08:34 PM,3,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7826964292,0.964688664221,-3.22488316512,2100.31716391,191.250382656,12:30,5.98519790159,1.92609274616,7.39602898944,-17.6571084637,14.2940820951,2.84934473999,5.38549208382,-0.748743633137,82.7870201706,-2.44973225773,-2.67442646888,0.406831939438,,,,,,,,,,,,-2.54479191498,7.87296496172,-1.75199316726,50.0,6.03267311392,7.38395338759,-132.242658059,1.81405251941,-4.49520993243,28.8581092713,-18.2669663761,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,cb3804cc-3c5d-11e9-9ea5-d46d6d941de5,92.6485186319,,,7.99567625858,-2.59844254919,5.20273943038,0.934553948113,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
115,03/01/2019,02:08:59 PM,3,4,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,72.9626613705,3.21329142701,-1.57265318963,2700.61275494,29.1295386871,7:00,5.90915278346,1.82312010791,6.825198396,-71.2769083427,-19.0175952691,-10.5705216453,2.90435480437,-0.492494464735,65.374169592,-10.5458803243,-3.63046219147,0.520299449939,56.8109892774,-41.5063741192,-63.1119549794,,,,,4.10482802843,3.41635742768,-37.0336579387,0.0533465576172,5.33502535375,-11.9592159452,-1.71834886116,50.0,6.0893530742,3.1338711099,-105.958259106,4.43505626309,5.83613180518,24.4667585603,-45.2565656795,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,d70521ef-3c5d-11e9-9ea5-d46d6d941de5,72.4436216981,2.97122213292,0.0406512414698,7.58849177852,1.84341333384,2.983448886,0.465493979421,1.77708244763,2.97122213292,0.469680811411,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
116,03/01/2019,02:09:32 PM,3,5,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9237753453,-0.257916164597,-2.11341889349,2218.68906098,82.8054268585,8:45,5.83434739931,2.04641427099,6.58747089818,-41.3144078393,-0.790629078068,-5.96141065006,2.15500865376,-0.387613719865,75.2419083991,-8.08480501748,-3.24993010786,0.458169828128,,,,,,,,,,,,2.68354193904,-0.362421231616,-1.89950515911,50.0,5.79919604897,4.55678923511,-119.287800787,-1.60965882297,3.84793912535,23.9859878371,-32.6937254866,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,e8e73554-3c5d-11e9-9ea5-d46d6d941de5,82.2672603194,,,6.6818669462,0.14842343124,1.97211724607,0.459981267494,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
117,03/01/2019,02:10:08 PM,3,6,"Pallante, Andre",8901199,Right,CAL_ANT,"Zimmerman, Brooks",8896270,Right,MIS_BEA,Undefined,4,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.0919179959,2.2859280498,-1.47713681006,2656.86508977,29.063789314,7:00,5.83778280192,1.90382179455,6.76424346109,-71.1799061012,-18.9905431049,-10.5270148994,1.99529588553,-0.322559190798,65.6244152345,-11.4192605674,-3.52616863927,0.519951118019,,,,,,,,,,,,5.33006814516,-11.5721232054,-1.80351020286,50.0,5.9600314912,2.96613711197,-106.210478058,2.70402161707,5.84923803619,24.8395044923,-44.873342706,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,03111350-3c5e-11e9-9ea5-d46d6d941de5,72.4921540023,,,7.46750276141,-0.186385552115,1.66362543044,0.422415196305,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
118,03/01/2019,02:10:48 PM,4,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,4,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.6417743949,-2.74543716006,-3.00948094626,2097.36020784,200.375792594,12:45,5.90224200094,1.9640293335,7.63158636549,-17.4291631414,14.4882558731,5.39231327628,1.9791110839,-0.291615421877,82.6556424883,-6.12212198429,-1.96026225705,0.406616877415,72.2642694897,-28.6455799411,58.2147678174,,,,,4.41749174428,3.58744885018,48.0628367533,0.0379840087891,-3.99997512097,9.15788892384,-1.8145090067,50.0,5.76037547802,6.81966863686,-131.958206941,-6.71757531248,-7.00521217971,29.8541315952,-16.1357100444,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,159c846f-3c5e-11e9-9ea5-d46d6d941de5,92.6975209704,1.94474666781,0.0288690322322,7.98613190658,1.3961197777,1.97690565901,0.292318580594,1.09710344278,1.94474666781,0.302531849946,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
119,03/01/2019,02:11:53 PM,4,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,4,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.3107172874,-2.79408491949,-2.13152461198,1973.90867996,201.847618102,12:45,6.04975987785,2.14570542029,7.42884060627,-17.8599810974,15.2561324895,6.12921395678,2.03870646926,0.733932988023,81.415686679,-6.24204511965,-0.941767074602,0.414181980187,,,,,,,,,,,,-4.13903672168,9.55253617582,-2.03305399953,50.0,5.89496162016,4.70039441261,-130.057215714,-6.76045189153,-7.03833062238,29.1106119027,-15.9301946338,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,416f3cf9-3c5e-11e9-9ea5-d46d6d941de5,91.0043853287,,,7.89503060841,-0.992681375968,1.7711845525,-0.695685538348,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
120,03/01/2019,02:12:21 PM,4,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Duffy, Jack",550000006,Left,MIS_BEA,Undefined,4,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,72.7774311412,2.79765211919,-1.25814566548,2730.43259086,24.2373042588,6:45,5.92175285367,1.83762519184,6.89478063947,-70.2688055682,-18.4534659967,-8.28582921045,2.61693176621,0.00096009810975,65.9199936866,-10.7102334545,-2.86561457902,0.518084611388,89.4012107073,35.3001421921,19.746053548,4540.36171196,103.492775973,74.0683634425,37.2725416694,307.681871576,162.802927156,20.7710484541,5.26206481934,4.21340609612,-11.3867010437,-1.7554840633,50.0,6.07282868722,2.49870481728,-105.820211882,3.69125177486,4.64867088912,22.5980268958,-44.7370497145,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,53e9f2ce-3c5e-11e9-9ea5-d46d6d941de5,72.7533219335,94.1882472946,2.20721152586,6.85743745455,1.63437847328,2.65803169746,-0.0118427060094,1.49672175307,2.6320746542,-0.00496529085807,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
121,03/01/2019,02:14:32 PM,1,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.9550864057,-1.53089784989,1.36811611289,1958.64386898,155.262256397,11:15,6.43277704788,-1.73531283828,5.56029019704,-22.3710216647,15.9752054497,-7.37713918238,3.13768614193,-1.0718035245,78.2475782106,-5.71013804414,-0.0157782401129,0.4456899472,,,,,,,,,,,,4.33904857347,8.97571458323,1.62213872476,50.0,6.28617831908,-2.74032470557,-124.944806516,-4.07916063168,6.82165213177,26.4598335335,-18.0628438801,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,9bbc5835-3c5e-11e9-9ea5-d46d6d941de5,84.5708474196,,,7.70750819505,-1.72693130786,2.81545432335,1.0752734306,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
122,03/01/2019,02:14:49 PM,1,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6047689695,0.064706028844,0.879093983676,1452.81857514,131.833045076,10:30,6.04205808422,-2.15578459427,5.7449565856,-35.6360421686,9.67803172322,-10.8593297555,3.13263171544,-2.24229074953,72.020270949,-6.5997765062,-1.16089744905,0.484493631314,,,,,,,,,,,,6.07624672407,5.1758551213,2.08943362322,50.0,6.02573612422,-1.43591959283,-114.387468958,-0.918537069121,8.03864926705,21.3937616909,-25.3265840168,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,aa7d3f73-3c5e-11e9-9ea5-d46d6d941de5,77.7974654051,,,6.58449802044,-1.61669009765,2.76990929981,2.30732205266,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
123,03/01/2019,02:15:04 PM,1,3,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6499953145,-0.941540847723,1.99894541526,1575.77119381,153.227681373,11:00,6.04349073227,-1.98042298605,5.88781083159,-36.9292389861,8.11394273297,-4.11509542965,2.09128331037,-0.466702637134,72.272496302,-7.84499194084,1.22467379548,0.48304328422,60.332333153,-27.3384157569,-159.468767932,,,,,1.69705024371,0.993574967286,-143.879679965,0.0544451904297,2.78067135536,4.64080684022,1.82182056842,50.0,5.94637436484,-3.8752167702,-114.412540634,-2.9408342142,3.68245309594,21.2899038581,-26.028211335,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,b3a78774-3c5e-11e9-9ea5-d46d6d941de5,78.0310538464,2.25484674974,0.0221909284972,6.37749901252,2.76893417941,2.27524904586,0.49587823467,2.6172135259,2.25484674974,0.492578276529,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
124,03/01/2019,02:15:24 PM,1,4,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.3205476003,-1.84094669413,1.71320766206,2216.22845012,150.665590086,11:00,6.48566432086,-1.46601388868,5.64833403508,-19.1013629731,15.6310243223,-8.80242125837,3.17563039312,-0.601309447188,81.9177310127,-5.42146117407,0.0569084323596,0.424168912673,,,,,,,,,,,,5.23562785257,8.93333693061,1.32642838809,50.0,6.31766749247,-3.62514059484,-131.237408592,-4.87145378533,9.05198455879,30.0212766848,-16.7290188042,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,ba59efa4-3c5e-11e9-9ea5-d46d6d941de5,88.8617138008,,,8.40281658757,0.152789502243,3.05458518124,0.600559148148,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
125,03/01/2019,02:15:42 PM,1,5,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.6626414821,0.704101799456,0.334035421117,1744.91310524,134.283895213,10:30,5.99293483051,-2.03072166754,5.98573296204,-31.9187075434,10.0605524099,-10.3556991351,3.98559612915,-2.58413367831,73.9634165016,-5.33218482253,-1.62966200224,0.466325223931,,,,,,,,,,,,5.7246812219,5.2399790507,2.01008728606,50.0,6.03089448926,-0.392267782476,-118.803638161,0.534260513669,8.08434361984,25.2918588542,-24.7741970076,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,c8719ea2-3c5e-11e9-9ea5-d46d6d941de5,80.8285174955,,,7.69922498043,-2.74338608601,3.5768383295,2.70908479519,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
126,03/01/2019,02:15:58 PM,1,6,"Schwab, Davis",10000802,Left,MIS_BEA,"Koss, Christian",8901191,Right,CAL_ANT,Undefined,5,Top,0,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,76.35778372,-0.0283290019747,0.959441706702,2390.00245406,279.893152771,3:15,6.11013498323,-1.9834011195,5.34748926049,-49.9106229877,-0.852813556573,4.62537875967,1.92434387245,-0.698041253817,69.9611971356,-9.28254226076,1.82457838445,0.504110326955,97.6515280484,-3.96977337849,-28.4417947445,,,,,23.7965598698,21.7095788592,-24.9894294161,0.161505737305,-2.16257627623,-0.443464997914,1.89387385549,50.0,6.07262723349,-1.99893335924,-110.989125524,-1.56773192818,-2.67601730662,21.3464564692,-32.7228014593,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,d105abda-3c5e-11e9-9ea5-d46d6d941de5,74.7700939768,1.98578982131,0.146283070225,6.39658658435,1.98290881309,2.01637333952,0.71602681978,1.79395971808,1.98578982131,0.710036878193,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
127,03/01/2019,02:17:18 PM,2,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,5,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.3024653066,-2.51915248502,2.53412957147,2075.51833164,134.373357036,10:30,6.2714020394,-1.93973552094,5.58120939221,-21.5182051407,14.1576494386,-14.5050556227,2.12204635051,-0.78060978613,81.1102395409,-6.53901732391,-0.190442160419,0.429891354202,,,,,,,,,,,,8.51694668278,8.32749530583,1.7313837706,50.0,6.04093393821,-5.24242457654,-129.620590903,-6.44163436341,14.371814474,29.1591724516,-18.1219214238,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,fe17eae3-3c5e-11e9-9ea5-d46d6d941de5,87.6788429278,,,8.19222576571,-1.85257886651,1.73903703976,0.797049867258,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
128,03/01/2019,02:18:09 PM,2,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,5,Top,1,0,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9021900665,1.21778137335,-0.509875008445,1625.51953505,169.355264629,11:45,6.14157380534,-1.89949197836,6.00920247704,-33.5341927147,9.19391947812,-1.7355770141,4.47532351329,-2.51644158912,73.2544326919,-5.12911813322,-0.839067008848,0.470466138702,,,,,,,,,,,,0.783982799194,4.61439625461,1.94039969097,50.0,6.21880093017,1.0969832776,-117.685765092,1.54209244021,1.08694865829,24.7135804122,-25.776444141,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,21a085d5-3c5f-11e9-9ea5-d46d6d941de5,80.1170869069,,,7.64775737463,-2.67504862004,4.08735979609,2.5774357964,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
129,03/01/2019,02:18:23 PM,2,3,"Schwab, Davis",10000802,Left,MIS_BEA,"Lewis, Brandon",1000056310,Right,CAL_ANT,Undefined,5,Top,1,1,1,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.7913455208,0.805310681601,0.905250385349,,297.372009369,4:00,6.0049363477,-2.17240784699,5.32879403998,-50.493999897,-1.77436758707,3.33872181318,2.55278317371,-1.04481164053,69.9469679667,-8.59196277729,1.53083159067,0.502369794773,94.6128875079,-0.979905194483,-14.6194778464,3578.88312334,,,,37.5362213654,35.5843527947,-13.4204140379,0.274143676758,-1.48727708171,-1.19235631299,2.08835315399,50.0,6.04214540966,-1.8646838921,-111.573519189,0.0301091333111,-1.85256985093,22.2958520865,-33.6592616241,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,2a9b1d94-3c5f-11e9-9ea5-d46d6d941de5,75.0291456877,2.54284338062,0.259080864898,6.8443775541,1.51532137516,2.56767694098,1.04744697096,1.35095536233,2.54284338062,1.04305503045,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
130,03/01/2019,02:18:56 PM,3,1,"Schwab, Davis",10000802,Left,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.9681970848,1.82627335817,1.22436334092,2382.98396916,295.839778656,3:45,6.04117390398,-2.00515494848,5.26316995851,-51.2484088272,-1.35306039482,2.69711575888,3.4869331357,-0.630129928702,69.1019217287,-7.71122114099,1.72867559928,0.508395324922,,,,,,,,,,,,-1.04862743936,-1.27874119836,1.89129175294,50.0,6.1712967451,-2.4399882348,-110.320234162,1.95692813932,-1.27882513679,21.5397971503,-33.7335026834,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,3caf4c7a-3c5f-11e9-9ea5-d46d6d941de5,74.1398960088,,,6.86627535613,-2.58315016533,2.91574830503,0.507870171302,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
131,03/01/2019,02:19:12 PM,3,2,"Schwab, Davis",10000802,Left,MIS_BEA,"Brooks, Brendan",1000026527,Right,CAL_ANT,Undefined,5,Top,2,0,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.0116211433,-1.37394215132,2.01243431015,2093.1228298,140.589455827,10:45,6.08360313486,-1.88084121967,5.79065491847,-22.6025817653,13.8667130212,-11.4226969531,2.92107454631,-0.960134868351,79.649836145,-5.62833860107,-0.145419585258,0.434645513426,89.2911888754,57.8331924138,27.5385315284,4264.7650147,81.5890598525,129.568164656,73.778119369,210.543562619,84.1890641308,47.6179795178,5.53372253418,6.78356940844,7.9017013876,1.72214188768,50.0,5.95717968969,-4.12445821298,-127.894697247,-3.80054294311,11.1049451734,29.2440729429,-19.2386814359,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,4368dc49-3c5f-11e9-9ea5-d46d6d941de5,86.7198104129,131.585454412,1.6117587186,8.36178499832,1.13200022365,2.89295415462,0.960890901885,1.0360203747,2.88344297356,0.961160941939,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
132,03/01/2019,02:21:15 PM,1,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9486535798,-2.85781436087,-2.13746367959,2127.03398851,186.166670145,12:15,5.87333275372,1.90541144142,7.41516552224,-16.7213221421,15.8767610573,1.71873559067,1.89884001458,0.120227007983,82.1847359283,-6.07975072032,-1.80446685049,0.410929718161,,,,,,,,,,,,-1.60430975834,9.89581533675,-1.79074735736,50.0,5.71468366773,4.84912677298,-130.990535068,-6.93120766318,-2.77436854203,28.8826583702,-15.0609950297,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,8d28cc84-3c5f-11e9-9ea5-d46d6d941de5,91.7246304058,,,7.76391765157,-1.29676060723,1.60500654767,-0.035223231645,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
133,03/01/2019,02:21:34 PM,1,2,"Pallante, Andre",8901199,Right,CAL_ANT,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Bottom,0,1,0,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6795273352,1.3282272481,-1.04274573478,2289.0744552,55.1366067528,7:45,5.81556589487,1.96675685967,6.49998873067,-48.5804373812,-4.62873256216,-6.5848570256,2.98659813601,0.460932326551,72.3686829241,-7.86951600551,-2.29602634276,0.477154892293,58.6033442808,71.1962895664,117.217093458,4876.21950527,,,,103.537844806,22.111502007,129.988668329,4.36844299316,3.33627597166,-2.92988773362,-1.89103573722,50.0,5.88680164235,2.25350929468,-114.596275763,1.42024398954,4.42781521815,21.5648751254,-36.0625162985,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,9cf72d3c-3c5f-11e9-9ea5-d46d6d941de5,78.994006202,80.3859752423,0.849141207719,6.31084441104,0.843877580845,2.90678307455,-0.437887778422,0.714325348448,2.88856932105,-0.43265374061,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
134,03/01/2019,02:22:01 PM,1,3,"Pallante, Andre",8901199,Right,CAL_ANT,"Clayton, Collin",8888742,Right,MIS_BEA,Undefined,5,Bottom,0,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.7214249945,0.728501231131,-1.19358281291,2256.78053995,63.4298642763,8:00,5.89572880078,1.92136914413,6.60468045695,-47.5396123486,-3.7527061215,-7.42142669791,2.60152670619,0.209528047984,72.3897941469,-8.28641072549,-2.60974903412,0.47625949695,90.4732262413,-18.8391176347,32.3257474083,,,,,6.59674973399,5.19111899713,31.8216920382,0.0543707275391,3.76565959354,-2.28949094408,-1.83708692248,50.0,5.92524887705,2.57396664956,-114.679457993,0.275862956641,4.99516142352,21.9825809028,-35.211066789,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,a7fbf703-3c5f-11e9-9ea5-d46d6d941de5,79.142519493,2.37236261295,0.0430769182894,6.33163084754,0.14899986166,2.41390022036,-0.151308936608,-0.126602818702,2.37236261295,-0.138535120251,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
135,03/01/2019,02:22:42 PM,2,1,"Pallante, Andre",8901199,Right,CAL_ANT,"Polak, Joey",1000035455,Right,MIS_BEA,Undefined,5,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.4188087201,-2.62322901919,-2.96809734229,2146.24767469,180.542230407,12:00,6.06790644284,1.71095553319,7.71671539487,-14.4507069217,16.8738666235,0.159972813273,2.50711091093,-0.939039884523,83.1674488425,-5.42989856011,-2.93690924503,0.40282285385,,,,,,,,,,,,-0.996545365787,10.5480800244,-1.56668437686,50.0,5.93699195123,6.89846655822,-133.114090815,-6.41652902452,-1.77179237374,31.0028560852,-13.420253309,MIS_BEA,CAL_ANT,Hammons,NCAA,MVC,20190301-Hammons-1,c2cf299f-3c5f-11e9-9ea5-d46d6d941de5,93.5706009748,,,8.25135987759,-1.44199110489,2.23044976308,1.08564888224,,,,5a0e4d8c-3c53-11e9-9ea5-d46d6d941de5
