PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
11,03/01/2019,07:35:54 PM,3,1,"McCambley, Zach",8895916,Right,COA_CHA,"Massey, Michael",8901258,Left,ILL_ILL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7414784577,-3.08556108673,-2.77344622061,2711.06275968,53.6966520229,7:45,6.23346426521,1.92851113108,5.49272249439,-52.6544151335,-8.34899323575,-11.3076829357,-1.04672221882,-1.61001872436,74.1130041069,-12.7657062026,-4.89756872031,0.479071082119,,,,,,,,,,,,5.11213163361,-3.42557427133,-1.67838488087,50.0,5.92840101495,6.0178203074,-117.000083042,-7.94370304349,6.9489694875,26.0618433769,-36.8304644695,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,23790057-3c83-11e9-9e69-484d7ece3e54,78.6780457598,,,6.62847435075,6.80119262171,0.122825200974,1.16041535294,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
12,03/01/2019,07:36:10 PM,3,2,"McCambley, Zach",8895916,Right,COA_CHA,"Massey, Michael",8901258,Left,ILL_ILL,Undefined,1,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.7616798605,-2.43768780328,-2.86219960852,2514.59767932,204.686775939,12:45,6.08936049458,2.06164025924,6.36590323837,-14.1172715645,17.8343009017,8.21168463935,2.66577669265,0.110161985642,84.5021576905,-5.11229804375,-1.30254146213,0.406834370829,95.21687438,16.6595066376,7.177969328,982.740182862,109.260849802,26.4989593732,12.7304572271,278.610121702,276.530110479,6.47932850823,2.98739074707,-5.33625485037,10.4979081788,-1.85871097417,50.0,5.90641514515,6.48822264676,-134.830020207,-6.18166209736,-9.78610368009,30.3470191101,-12.9220411576,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,2d8c1af3-3c83-11e9-9e69-484d7ece3e54,92.6479649306,29.200778186,2.95799945734,8.25952216997,0.715771956127,2.60280310896,-0.0943722553357,0.563736245434,2.58907631359,-0.0909860439336,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
13,03/01/2019,07:39:06 PM,1,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,85.8568723887,-1.55551324282,6.63408062186,2006.0690672,94.4130254171,9:15,4.90133157016,-2.64056628199,6.09195626534,-37.4691012704,1.46598318229,-19.470045379,0.330142338654,1.90042661732,76.6321686053,-8.66808774508,2.93045104456,0.449098990535,,,,,,,,,,,,13.0608095574,1.36869778106,2.13773759342,50.0,4.76133362638,-13.8432180083,-123.924260424,-4.48486988118,19.7327512258,31.3279994064,-30.1061696322,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,9631e5e2-3c83-11e9-9e69-484d7ece3e54,83.928882753,,,9.22470378338,2.55870663622,0.502633655255,-1.84100746688,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
14,03/01/2019,07:39:24 PM,1,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.6847076285,0.796212670074,5.20796583095,2042.15670605,104.310082226,9:30,4.83533008132,-2.56465794048,6.29029986616,-34.6782959066,4.67316666768,-18.4651405607,2.68222968349,0.708712099923,75.5523474795,-5.83407588619,1.67754706675,0.45149397328,,,,,,,,,,,,11.9956490111,2.29122457445,2.18959310698,50.0,4.87752866019,-10.6636770735,-122.657803202,0.742151486739,17.8207167851,29.8799867621,-28.7702090314,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,a0feed54-3c83-11e9-9e69-484d7ece3e54,83.4836758668,,,9.13236014897,-1.48309153013,2.37471413851,-0.787727526833,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
15,03/01/2019,07:39:38 PM,1,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Wood, Cory",8900165,Left,COA_CHA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,85.5849078061,0.743606037553,4.86824838364,1894.77114894,96.972258294,9:15,4.90043195224,-2.68570037316,6.03208601001,-36.7016628291,1.86056360495,-15.5104468863,2.53303756047,0.540420818915,77.093321678,-6.20573882262,1.92946050424,0.446943441295,97.6659289848,5.44396005439,-36.5260297006,4120.81038357,81.931195253,2.29520765086,-73.3972917186,126.775722231,126.775722231,-42.6249673165,1.02667480469,10.0194333178,0.770607537877,2.31331691493,50.0,4.93893779784,-10.1002985239,-124.039987368,0.516777218264,15.364476788,28.4538757985,-30.9923468321,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,aa391ecb-3c83-11e9-9e69-484d7ece3e54,84.3336606795,5.21623594103,1.03647362422,8.49158612808,0.0963522762353,2.38702911737,-0.583901956678,-0.0875796828014,2.36631276575,-0.589800366026,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
16,03/01/2019,07:40:59 PM,2,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.5990228028,2.18524494107,1.59229065936,2026.36609945,263.771706478,2:45,4.93758471225,-2.62125252827,5.88826781553,-47.7537988926,1.82793491685,17.1765480162,2.98879374587,0.288893589597,68.3501821462,-6.8281270557,4.84436600648,0.50679506015,,,,,,,,,,,,-8.77454272128,0.262392193064,2.48324348933,50.0,5.08658611698,-3.518524084,-109.79959822,2.89490012737,-10.5111400188,22.8392258404,-31.8597255007,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,d78f1776-3c83-11e9-9e69-484d7ece3e54,74.3740014159,,,7.24884065656,-1.1954741326,2.66281782037,-0.514621506799,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
17,03/01/2019,07:41:34 PM,2,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6370005148,1.60235263386,0.105685823375,2055.8323243,274.497382802,3:15,4.78722404793,-2.65532259549,5.90439432504,-50.5624018998,-1.2813195582,15.7011328607,2.06135854415,-1.24879888737,68.6776364967,-7.92736448919,3.08151996916,0.505256183314,,,,,,,,,,,,-8.46913215231,-1.21153563638,2.63795686596,50.0,4.88722548708,-0.62963002171,-109.961966999,1.70162186324,-10.2096241463,22.3061793161,-33.6345669738,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,e97475a6-3c83-11e9-9e69-484d7ece3e54,74.6005249731,,,6.95936401805,-1.04924683984,1.70616706559,1.11253225388,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
18,03/01/2019,07:41:52 PM,2,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3335443139,0.334485714905,4.1121438367,2171.01170483,123.236248926,10:00,4.91663520267,-2.55908007732,6.27334327786,-26.9902007724,10.738054351,-16.4409641777,2.97656138665,-0.132293724016,77.076818402,-4.82884061357,0.965977971967,0.442084082792,68.0049203463,47.0445169612,119.956825118,4319.30324843,-65.1719035433,55.1856600731,88.615019504,184.182966485,50.7995314394,128.872012806,3.41532409668,10.4735995644,5.78799994942,2.26298474995,50.0,4.9283768833,-8.53368971353,-125.255100983,-0.0407383634925,16.2429681472,30.9119070625,-23.1977364265,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,f9b64e30-3c83-11e9-9e69-484d7ece3e54,85.2606506053,56.1380690785,0.799193322955,9.25672591188,0.921995327568,2.93451673287,0.124104844638,0.79840400338,2.92393412686,0.122106371615,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
19,03/01/2019,07:42:15 PM,2,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Pearcey, Cameron",8895231,Right,COA_CHA,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,76.8096520833,2.01252810857,2.80433655508,2018.33247707,263.967136683,2:45,4.90823901074,-2.61403946312,5.90815909679,-46.5422194038,0.986759454042,9.7597136975,2.90059331855,0.804105605708,70.1820201846,-6.72188209167,4.63981766929,0.496193145121,90.0442208696,45.3494396548,-26.2871205064,2931.97405347,97.7837056595,99.5722249213,-50.3815453628,307.589366782,94.6500476279,-28.3970460031,5.75249328613,-4.44243321651,-0.0644144006727,2.38345501347,50.0,5.04336465676,-5.7364513968,-111.577120602,2.6333559388,-5.56433664136,21.2795710854,-32.2547303343,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,044c82b4-3c84-11e9-9e69-484d7ece3e54,75.9631141457,122.425781311,1.23621415748,6.6276318986,1.63460384222,2.9262843881,-0.786435024054,1.50054273153,2.9104996922,-0.797300897604,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
20,03/01/2019,07:42:56 PM,3,1,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4097588823,2.3310969403,0.577901948721,2181.08889067,275.958822649,3:15,4.79824844949,-2.66651295916,5.77157571535,-50.5101965039,-2.1278998085,19.9507194215,2.75946337617,-0.466195955676,69.615110467,-7.14704594167,4.3367722432,0.500627564958,,,,,,,,,,,,-10.5625227092,-1.86655032326,2.60685913642,50.0,4.96059944753,-1.68287774101,-111.041253433,3.09549041695,-13.0465254556,21.8734274364,-34.4795580428,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,1ee43409-3c84-11e9-9e69-484d7ece3e54,75.2902539921,,,6.79464841534,-1.72129283529,2.34677933453,0.221083341687,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
21,03/01/2019,07:43:10 PM,3,2,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8296508272,1.62388423443,1.85571938144,2135.60298952,262.303013748,2:45,4.9180272159,-2.51076799212,5.74537240569,-45.5529258278,2.4023726409,18.1089883976,2.63491836753,0.726517664354,69.9788651982,-6.91374422598,5.26117211393,0.498413523454,,,,,,,,,,,,-9.16344474053,0.785091606499,2.34571549332,50.0,5.02543778937,-4.13238100741,-111.63258308,1.86964413852,-11.4268343272,22.3089034687,-31.1950377179,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,2798e958-3c84-11e9-9e69-484d7ece3e54,75.6247066892,,,6.85078562907,1.52801733921,2.64845708845,-0.716272195725,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
22,03/01/2019,07:43:26 PM,3,3,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.9089950871,1.6636182421,2.17603961372,1920.85514597,283.989706871,3:30,4.74505881393,-2.54274415848,5.67584243911,-53.1188429022,-4.78955493881,19.0421771234,1.87082341716,1.07352446281,69.8170366676,-8.28967824785,5.76236967656,0.500353240391,,,,,,,,,,,,-9.51147494259,-3.13140569447,2.34762465912,50.0,4.85259448174,-4.78793726988,-111.651535255,1.7234936143,-11.7766166356,23.6924524594,-36.0511932282,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,30ed5332-3c84-11e9-9e69-484d7ece3e54,75.3315327621,,,7.09195841946,3.49857216413,2.1673121403,-0.866439801003,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
23,03/01/2019,07:43:50 PM,3,4,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.3147636,2.21395929022,2.04657620033,2122.20447463,278.215145413,3:15,4.79521825806,-2.40320464807,5.87035304787,-51.4847321704,-2.90960480503,19.8371744929,2.56343738556,1.15151664924,69.3918725125,-7.46472871275,5.78906714561,0.501624214132,,,,,,,,,,,,-10.0686178663,-2.29034189059,2.22631480928,50.0,4.9448681195,-4.50724471867,-110.82969801,2.8683312816,-12.3288859946,22.6780834993,-34.9785411325,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,39fc9ccc-3c84-11e9-9e69-484d7ece3e54,75.1406639856,,,6.92289108747,2.01965892992,2.64216640128,-1.09064665199,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
24,03/01/2019,07:44:13 PM,3,5,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.422012657,-0.289877501613,4.99678215647,2083.45503786,111.795206977,9:45,5.17397772937,-2.23076579937,6.54303536678,-31.1613577838,6.29152203426,-15.8218071545,2.31035304205,1.04463832914,77.0792674404,-6.27754306384,1.95444921005,0.440467761099,,,,,,,,,,,,10.584483435,3.60015587441,1.89135320047,50.0,5.14060846534,-10.5248656232,-125.271110905,-1.47886283015,16.3633395196,31.6994867768,-26.6083000474,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,4be1fac9-3c84-11e9-9e69-484d7ece3e54,85.5735194491,,,9.34274521657,-0.963099804576,2.04161826848,-1.12239590748,,,,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
25,03/01/2019,07:44:30 PM,3,6,"Fisher, Andy",8882739,Left,ILL_ILL,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,1,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,76.8414899828,1.39521112456,1.32778929394,2056.83402757,248.117981751,2:15,4.77284245359,-2.51131872953,5.79361457831,-41.2250508326,7.13265784801,17.8723524243,2.63573655003,0.213264725466,69.0601600778,-6.39629854075,4.71652905121,0.500500338647,67.78748478,53.5600464441,-128.024194312,4375.63253262,-74.7838410034,70.3121393362,-80.6682723665,185.968523753,35.7309462423,-134.574682158,3.96130187988,-9.19839592729,3.36871255467,2.39169878991,50.0,4.86336589866,-3.08615665343,-111.603445978,1.56707763008,-11.3205307224,24.6160046861,-28.0281502638,COA_CHA,ILL_ILL,SpringsBrooksStadium,NCAA,SBELT,20190301-SpringsBrooksStadium-2,52026b18-3c84-11e9-9e69-484d7ece3e54,75.309392643,71.32723272,0.651164411022,7.78132990498,2.19437432552,2.72229208077,-0.149500097217,2.15547630214,2.7180067084,-0.152670371608,0ca6c0d5-3c82-11e9-9e69-484d7ece3e54
