PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/22/2019,06:29:53 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.6981660973,-1.51321957123,-1.75090639142,2209.61768656,215.867735071,1:15,6.17738753615,1.783048996,5.57841519279,-17.3552128423,14.7545660167,10.6896955148,3.31703048017,1.03828660092,85.5698445565,-4.75237233392,0.249763587963,0.40784033574,,,,,,,,,,,,-6.18974348058,8.29159789265,-1.63953759293,50.0,6.03605559782,3.77898760082,-136.231784021,-4.22624813448,-11.6286679744,30.0169601775,-16.5966277517,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,0355057e-4cf2-11e9-9f70-302432607ac1,92.4194426545,,,8.12832154075,-0.521996661763,3.153555417,-1.04815568113,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
57,03/22/2019,06:30:08 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.7532642293,-2.72548023579,-1.52695357078,2274.38486647,200.647966721,12:45,6.18932038824,1.87665634335,5.36888751745,-12.236661695,20.2360814265,7.6370889905,2.61164002523,1.08123167371,85.3016279216,-5.00173320675,-0.100600578607,0.410138942086,81.1479650794,8.69630160806,-170.960144719,,-108.562257324,6.87802887489,-17.7259474705,150.115795558,48.4878713134,-171.028713631,1.52235412598,-4.48651621605,11.5079130249,-1.74520679783,50.0,5.93643109197,3.34509204783,-136.141283619,-6.93825784403,-8.39018907833,30.8871357556,-10.6532155702,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,0d06c3b1-4cf2-11e9-9f70-302432607ac1,91.9014817988,8.73104814035,0.443162342953,8.45163630769,-5.2562224563,2.00823155764,-1.08162442342,0.82326089061,2.55955400836,-1.08028436156,f6805b1c-4ceb-11e9-9f70-302432607ac1
58,03/22/2019,06:30:28 PM,3,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.9599635273,-2.77596459605,-2.12404837834,2251.77068298,224.016153482,1:30,6.21856803496,1.52014405758,5.55283393777,-16.2189719549,16.3937067273,15.8697809127,2.26963333134,0.857252883167,84.2563407969,-5.82467162161,0.874363786774,0.411021702809,,,,,,,,,,,,-9.21516212623,9.71659723567,-1.34688182439,50.0,5.96808016029,4.48816733166,-136.265644836,-7.18993300145,-16.9763000761,35.5894156367,-14.2739977346,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,16602f61-4cf2-11e9-9f70-302432607ac1,91.7041028819,,,9.70362273045,1.3471707483,2.26254027075,-0.858316310168,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
59,03/22/2019,06:30:47 PM,3,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.782901053,-3.39714534728,-1.15249449103,2293.23662946,188.494151591,12:15,6.25277703357,1.72536551454,5.34847158584,-9.866820547,22.9469068072,3.43165131807,2.24014415062,0.930323371868,84.4849205563,-5.23910287742,-0.508467550622,0.412286677131,,,,,,,,,,,,-2.18848690882,13.2634189364,-1.62412062707,50.0,5.94004018099,2.60930596122,-136.008634762,-8.43996720317,-4.04252054827,33.6903411553,-7.6741790921,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,1d9cadcd-4cf2-11e9-9f70-302432607ac1,91.4227371677,,,9.29798049671,2.39393145348,2.32942139643,-0.939113432492,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
60,03/22/2019,06:31:06 PM,3,5,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,94.0017314365,-1.43534855258,-2.22949856333,2333.16845682,193.166631252,12:30,6.22686743604,1.62523079092,5.37814450418,-13.6014306821,18.7075981829,4.38344089915,3.74671523879,-0.100319082788,85.3414183953,-3.97251080494,-1.41067114942,0.409103759504,72.1554879788,19.0315580402,-164.08669383,1512.56744077,,,,,,,,-2.97734678075,10.3395328329,-1.42887262875,50.0,6.08898558904,5.15288197445,-136.544556704,-3.92984628795,-5.59204873909,31.5146681246,-12.7543518269,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,2f4dda43-4cf2-11e9-9f70-302432607ac1,92.1340262597,,,8.66031304114,1.09122607898,3.72405744282,0.10831695042,1.10433857746,3.72497232635,0.107995337809,f6805b1c-4ceb-11e9-9f70-302432607ac1
61,03/22/2019,06:31:27 PM,3,6,"Curry, Xzavion",10000733,Right,GIT_YEL,"Campbell, Drew",1000026978,Left,LOU_CAR,Windup,2,Bottom,2,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,78.4843625525,0.479138087033,-1.00239334351,2519.26996446,50.8225399027,7:45,6.10920346851,1.79095865629,4.57342706971,-54.258101348,-7.25390628539,-8.84708373408,2.04361655108,0.099950032565,73.2158368711,-9.34725867953,-2.61820774339,0.493446222095,86.9079707671,20.1946363789,21.7269594556,2253.0866237,101.268759184,34.9836455134,42.9483210612,285.311008779,278.18159415,27.7010296986,3.57285339355,4.29394025152,-3.83954306149,-1.67916491604,50.0,6.10911326287,2.30990759969,-114.120198426,-0.966092451042,5.72806222003,18.7294180977,-37.2959506474,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,3a27c29a-4cf2-11e9-9f70-302432607ac1,76.3859866251,40.075065843,3.45522578147,5.26852568146,3.50852445376,2.38044439076,-0.194325469245,3.35325342056,2.35598116731,-0.187408092925,f6805b1c-4ceb-11e9-9f70-302432607ac1
62,03/22/2019,06:33:36 PM,1,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.8502674421,-2.85572543529,1.64465947382,2153.05492319,149.107552441,11:00,6.4565052097,-0.900948237217,5.49630264103,-15.8985643816,19.9105053225,-11.9327715069,2.45743459178,-0.35672234386,80.3848463207,-5.84426917555,-0.610802334307,0.430693222446,,,,,,,,,,,,6.94831024278,11.6330328599,0.765108526407,50.0,6.19637057148,-3.33136880356,-130.295033204,-7.0481190214,11.6737327406,33.1656037993,-12.6295964777,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,8889554b-4cf2-11e9-9f70-302432607ac1,87.5156017247,,,9.46542112138,-0.733053796758,2.23467711218,0.38167141223,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
63,03/22/2019,06:33:52 PM,1,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.1250364132,-2.15130542897,1.95670967914,2219.04090007,136.766582021,10:30,6.35953982911,-0.779999691459,5.43079474516,-19.1645862696,16.9836014889,-15.9992682168,2.74585647893,-0.280270071701,80.4788825677,-5.73497187292,-1.04914857737,0.432727786358,,,,,,,,,,,,9.13568673566,9.72170013762,0.617647284674,50.0,6.15602703138,-3.86421309649,-129.365473724,-5.52781529023,15.2763968706,30.3267215331,-15.9177392218,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,91ecd4fc-4cf2-11e9-9f70-302432607ac1,87.1041280672,,,8.64615384547,-1.8614513123,2.40913722826,0.346516762306,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
64,03/22/2019,06:34:09 PM,1,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7382764318,-0.621445687891,1.82409875397,2150.03345601,152.511933409,11:00,6.07637894552,-1.16023030426,5.3221425067,-20.9246551832,15.6046089215,-8.13698500465,3.74923057968,-0.126164128186,80.0930608915,-4.53487517283,0.299310763293,0.435002727471,,,,,,,,,,,,4.88506045172,8.46667102738,1.00106009146,50.0,6.00545138206,-3.81797455255,-128.883040605,-2.13567269034,8.11680034845,29.8282999439,-18.1062025135,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,9bf0826f-4cf2-11e9-9f70-302432607ac1,86.648598137,,,8.64521554031,-1.93564072108,3.4748908282,0.111937833135,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
65,03/22/2019,06:34:22 PM,1,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.544374772,-2.8695020293,1.95436670584,2180.22297903,160.802322602,11:15,6.4773145362,-0.830491521419,5.45961343449,-13.5428079043,21.4822749465,-7.49140964798,2.65933811301,0.375046372104,81.6583633423,-5.40373389883,0.546481929964,0.425952433737,55.9257802744,4.85443771155,156.274180687,2143.21794875,,,,,,,,4.61093598312,12.3566309527,0.663516710875,50.0,6.2154467858,-4.21957686537,-131.359675755,-7.06331606678,7.94923339751,31.2871481297,-10.8712710271,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a476fb94-4cf2-11e9-9f70-302432607ac1,88.4896376583,,,8.88601142976,-0.956204164058,2.43211600612,-0.396156120022,-2.90395799017,2.24144720935,-0.411185404375,f6805b1c-4ceb-11e9-9f70-302432607ac1
66,03/22/2019,06:34:45 PM,1,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Austin",10000736,Right,GIT_YEL,Windup,3,Top,0,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.784634029,-2.07996263791,2.72868038859,2134.38226008,139.318120255,10:45,6.37045471655,-0.511373859687,5.47528280874,-19.6326225955,15.3814993365,-13.2500139708,2.78524745986,0.939444611872,81.4377109579,-5.76793895507,0.230712524912,0.425885778715,,,,,,,,,,,,7.9904610691,8.9115587168,0.280676516393,50.0,6.1747449104,-5.81235978823,-131.656787947,-5.47220020151,13.7504974897,33.050887139,-16.8384672045,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,ac850e70-4cf2-11e9-9f70-302432607ac1,88.5034870965,,,9.34692307104,-1.12998384784,2.52334482981,-0.946553635777,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
67,03/22/2019,06:35:16 PM,2,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.0407479382,-2.79104697151,1.55536200184,2207.80084753,167.464543372,11:30,6.52601471296,-0.908876248027,5.48801800721,-12.931295673,21.5748367374,-4.80424914781,2.83459018663,0.146035686843,82.3104987421,-5.20913503681,0.653072568182,0.422785087655,,,,,,,,,,,,3.04186056644,12.363994115,0.775980033275,50.0,6.27298717748,-3.41906632641,-132.148625845,-6.90010297396,5.32109487237,30.9926518706,-10.5458429729,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c0552562-4cf2-11e9-9f70-302432607ac1,89.1525685784,,,8.73024919611,-1.60495107293,2.55484633181,-0.178898879719,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
68,03/22/2019,06:35:31 PM,2,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,3,Top,1,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.2043268133,-3.54366119852,2.04225416319,2278.07435549,143.378280562,10:45,6.44168536883,-0.763067327304,5.5306092929,-16.1050397516,17.9490185325,-13.3644751877,1.78110241789,0.0328717318109,83.4422190017,-6.533410515,-0.456027426623,0.420006446115,,,,,,,,,,,,7.6813470098,10.5399760243,0.594690195293,50.0,6.12311018294,-4.2481147574,-132.371465414,-8.77160876376,13.6321127097,28.1959829998,-13.468717195,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,c7642406-4cf2-11e9-9f70-302432607ac1,89.7423762653,,,7.76210781158,0.480067575908,1.67333742288,-0.0250051425537,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
69,03/22/2019,06:35:50 PM,2,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Wilhite, Nick",10000739,Left,GIT_YEL,Windup,3,Top,1,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.4139970763,-0.131610019649,0.802929026002,2822.86395886,316.42724184,4:30,6.3909415446,-0.917112946665,4.86687356065,-62.5445056941,-10.8538311301,10.2798898536,1.05435021608,0.69937049417,68.9566647401,-11.6206412125,2.71809817525,0.517460993773,77.1088589813,-10.0239639855,12.2553087739,,,,,8.91311774554,6.75480336803,4.95178882818,0.0608843994141,-5.10574542305,-5.62688739756,0.829779475519,50.0,6.32697276461,-1.86143265227,-109.443902792,-2.24466616966,-6.08319328546,22.5023239928,-38.8781516401,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,d8a02496-4cf2-11e9-9f70-302432607ac1,72.8410005289,1.23807279366,0.0410371213863,6.45733233629,2.63135974868,1.30115911714,-0.642239805641,2.3177996364,1.23807279366,-0.656884797593,f6805b1c-4ceb-11e9-9f70-302432607ac1
70,03/22/2019,06:36:21 PM,3,1,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8903355415,-1.10808009563,2.05387466695,2260.23800999,162.391141551,11:30,6.36849068211,-0.811767636676,5.38443098228,-14.7854545065,19.8828311202,-6.32093471418,4.09705449847,0.587250652031,82.1752811041,-3.87358724467,0.870049826988,0.42377731143,,,,,,,,,,,,3.98317337809,10.894291086,0.632676899135,50.0,6.25927098707,-4.50806705328,-132.015428693,-3.08443920691,6.96297408965,30.5838136627,-13.1297691951,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,ea8e3b35-4cf2-11e9-9f70-302432607ac1,88.9438285262,,,8.71505443739,-1.97213940332,3.86149044392,-0.636114563717,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
71,03/22/2019,06:36:34 PM,3,2,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3374132788,-1.26331361734,1.49035884697,2145.48176497,142.019393748,10:45,6.30853234384,-0.867510076173,5.47007732541,-23.9814838586,11.7189535119,-9.17567030012,3.12736590754,-0.237264355989,81.1276302734,-5.74267548511,-0.230336963647,0.430039439086,,,,,,,,,,,,5.33330240131,6.61884648724,0.742796796063,50.0,6.18149079181,-3.05872820128,-129.82509004,-3.69768293966,9.02938734977,29.2135246369,-20.9682094262,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,f2a2978e-4cf2-11e9-9f70-302432607ac1,87.6486505546,,,8.20978300545,-1.04782773628,2.87431405202,0.249164124455,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
72,03/22/2019,06:36:50 PM,3,3,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Top,2,1,1,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,74.438477181,1.1960319797,0.630845479378,2575.73710059,327.447267323,5:00,6.30340493113,-0.936440652962,4.33886170151,-64.4691974547,-10.3964667754,6.60428485086,2.0739813419,0.216695527344,67.8213562552,-10.5787219772,1.84952616363,0.529249759547,60.2906251288,-42.7624300466,43.6173738343,,,,,5.13937628879,4.49523605825,18.0244692166,0.0394976806641,-3.18118578628,-5.718019066,0.862270096701,50.0,6.37023572091,-1.41137389639,-107.921524981,0.0757044061834,-3.69213355621,21.570727445,-38.8104701574,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,fc690c94-4cf2-11e9-9f70-302432607ac1,71.218504763,2.37004069925,0.0283043079554,6.61712092579,2.83816487187,2.3350822193,-0.171255920727,3.03229092351,2.37004069925,-0.165122053749,f6805b1c-4ceb-11e9-9f70-302432607ac1
73,03/22/2019,06:37:27 PM,3,4,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Top,2,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6085985304,2.31575332105,1.35999672204,2136.76309944,251.992280226,2:30,6.26036648125,-0.980412968668,5.17686795413,-42.7099193129,0.677805087241,2.21060761784,4.88177366928,0.48359126295,74.9188657309,-5.53210852346,1.76701534687,0.474083624856,,,,,,,,,,,,-0.846747205316,-0.173938768881,0.852359956826,50.0,6.44328909093,-2.85797160618,-117.258470354,3.31055791715,-1.19964518153,18.5176316669,-32.4204796101,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,10e17e74-4cf3-11e9-9f70-302432607ac1,79.505754987,,,5.68973279955,-1.62962159926,4.57323832875,-0.57826016756,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
74,03/22/2019,06:37:44 PM,3,5,"Detmers, Reid",8899572,Left,LOU_CAR,"Waddell, Luke",1000025153,Left,GIT_YEL,Windup,3,Top,2,2,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,74.8663366297,1.88473666589,-0.0863881910878,2468.55642799,324.820047135,4:45,6.33767198448,-0.825649527313,5.1344668788,-62.0290099112,-10.7477601262,7.54209302792,2.94387069098,-0.278483693661,68.8838847808,-9.5609630816,1.31636469805,0.515407600724,,,,,,,,,,,,-3.98750184255,-6.18930659404,0.828033836105,50.0,6.46730916119,-0.0683623815073,-108.777887895,1.66840346345,-4.76161358537,19.6822613147,-39.5649131945,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,177d2919-4cf3-11e9-9f70-302432607ac1,73.1312003707,,,5.98245184885,-1.44266830247,2.44435552984,0.210618389387,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
75,03/22/2019,06:39:51 PM,1,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Windup,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,92.155780514,-2.66822003097,-3.02166036706,2223.26147804,196.791001529,12:30,6.23393616332,1.80913467512,5.48690835535,-13.4138831758,20.2137420959,6.10896517298,2.61488515164,-0.510972478539,83.5686986073,-5.17255426272,-1.87814721118,0.417368451423,97.1957023517,23.8584686719,-5.00024913925,2427.50933262,109.658616233,47.5637173925,-8.65701592453,335.59368311,330.662525891,-0.922254106044,4.70266906738,-4.15587477753,11.5621964252,-1.54858397333,50.0,5.99103882993,6.83830676238,-133.680169421,-6.71778857697,-7.4669299773,30.7278862363,-11.4000561451,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,6a54e68c-4cf3-11e9-9f70-302432607ac1,90.3095966947,66.9920155353,4.60032606279,8.58708190673,2.07405608878,2.67422114831,0.489321985777,1.82328079607,2.65163463496,0.497603107142,f6805b1c-4ceb-11e9-9f70-302432607ac1
76,03/22/2019,06:40:24 PM,2,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.857694526,-1.62486700986,-1.53102312869,2209.33940697,207.473535105,1:00,6.08224240185,1.77931381846,5.5759376181,-16.0507524768,17.7114290197,9.22609727435,3.22629949685,1.11802258625,82.9561403503,-4.63792473317,0.205811652117,0.418202638438,,,,,,,,,,,,-5.41356844297,9.98153087627,-1.65363755947,50.0,5.9321906019,3.24380856456,-133.449419351,-4.34881442853,-9.64548681079,31.9283889783,-14.3897117677,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,7b87ce0b-4cf3-11e9-9f70-302432607ac1,90.1294565283,,,8.90155417575,-1.11445001592,3.01724409908,-1.12925230775,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
77,03/22/2019,06:40:38 PM,2,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3525534982,-0.801260696718,-0.84973027417,2208.64610615,204.492020705,12:45,6.24158028679,1.79395538921,5.45019888182,-14.4001641656,18.8827654871,8.61645231231,4.29139525656,1.7165236568,83.966424146,-3.49118038624,0.762387511609,0.415223850892,,,,,,,,,,,,-4.82431374637,10.2656971709,-1.7248978608,50.0,6.16118901786,1.67990973498,-134.294023461,-2.39963551503,-8.77626707238,30.1306072621,-13.4989571772,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,840a9953-4cf3-11e9-9f70-302432607ac1,90.7760390935,,,8.38612935213,-1.28382002087,4.12290713531,-1.75468596753,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
78,03/22/2019,06:40:52 PM,2,3,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,1,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.3455004421,-3.66101272671,-2.14669269959,2365.25217195,195.742079621,12:30,6.20060462207,1.8224125529,5.41938084255,-11.5743967749,21.3064956427,6.0145881875,1.80003498706,0.312067280352,84.6714570681,-5.81563992783,-1.02097466757,0.412708407723,,,,,,,,,,,,-3.8365039174,12.4143414799,-1.63607873011,50.0,5.86738920375,4.85370068202,-135.353740017,-9.0898065754,-7.06651669084,31.5124373213,-9.30787842812,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,8c259f04-4cf3-11e9-9f70-302432607ac1,91.3293158458,,,8.67404337403,1.56204632558,1.81483589315,-0.314662632176,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
79,03/22/2019,06:41:09 PM,2,4,"Curry, Xzavion",10000733,Right,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Windup,3,Bottom,1,1,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.5909065882,-3.38842099985,-1.19794442079,2276.97103803,190.498974023,12:15,6.23597192012,1.72950680582,5.54327698375,-11.5694013834,21.7487133035,4.03628836963,2.10115465479,0.946281513344,83.7242936098,-5.55143336119,-0.438985246815,0.415443269772,,,,,,,,,,,,-2.52642669917,12.6654708717,-1.62848554845,50.0,5.93489250636,2.66635647635,-134.355543557,-8.36705240626,-4.56798856308,32.0545645216,-9.2738290065,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,96a402da-4cf3-11e9-9f70-302432607ac1,90.7280951784,,,8.86661297838,-1.03270196827,1.86057966037,-0.928387369839,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
80,03/22/2019,06:41:42 PM,3,1,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0024770594,1.62899068359,-0.755519732091,2472.94753447,76.1241341331,8:30,6.10265972219,2.06780314015,5.25127356363,-51.6998627491,-4.71451422131,-18.9061049196,3.32539629516,-0.21759282752,71.7132792954,-7.93009113997,-4.27029412216,0.493347287481,,,,,,,,,,,,9.75684988034,-2.95135908577,-1.98483181047,50.0,6.21432427415,2.09182183987,-113.369787486,1.59239160475,12.6666159913,21.2081810507,-36.0055856458,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,a8f78b7d-4cf3-11e9-9f70-302432607ac1,76.4013048771,,,6.28919776402,-1.05490198556,2.96907368602,0.40619516663,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
81,03/22/2019,06:41:55 PM,3,2,"Curry, Xzavion",10000733,Right,GIT_YEL,"Snider, Jake",10000625,Left,LOU_CAR,Windup,3,Bottom,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.0765075466,-1.93158175064,-2.73492758516,2315.61544756,196.89299506,12:30,6.18201386987,1.89255014582,5.46196915264,-11.6715023644,21.0271711443,6.39507174666,3.39893315244,-0.13600791757,84.9952677274,-4.10474380715,-1.54284625923,0.411563247873,,,,,,,,,,,,-4.14585976686,11.6943229687,-1.65621862141,50.0,6.00400110607,6.22485179181,-135.198466141,-4.99104480877,-7.68348181923,29.1191235855,-10.501072872,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190322-JimPatterson-1,af7f78ad-4cf3-11e9-9f70-302432607ac1,91.5834363635,,,8.0812398192,-1.29069551771,3.20156890757,0.207283660232,,,,f6805b1c-4ceb-11e9-9f70-302432607ac1
