PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
73,03/13/2019,07:11:27 PM,2,3,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,1,2,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,80.7252855137,-1.15725769482,-1.50097408358,2021.74444358,170.7344743,11:45,6.15782982756,1.44989612316,5.81774052609,-29.0626188185,13.4862977681,-2.2066610412,2.65957632288,-0.129702966334,74.5633114383,-6.56942694613,-1.91397438892,0.469478568251,,,,,,,,,,,,0.798405188501,7.53964036954,-1.32589602539,50.0,6.04589239778,3.14529694567,-117.507597015,-3.24713126738,1.12434486087,20.7708579911,-21.5564373179,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,b65af1e0-45ed-11e9-bbf4-90b11c7b41a6,80.2856170017,,,6.16197407543,2.92359591908,2.83091566137,0.0795196915774,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
74,03/13/2019,07:11:49 PM,2,4,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.2126672962,3.01247388106,1.18389442271,2002.58638605,79.5926754412,8:45,5.93430700459,1.60597911819,5.27340774319,-55.2772760336,-1.85045644164,-9.80158794739,4.16026961139,1.90120183807,66.9223031745,-7.2504167522,-0.643287594645,0.526079258535,,,,,,,,,,,,5.51368697504,-1.84053831873,-1.70691305159,50.0,6.16951506767,-1.9075979629,-106.291019715,3.96507628832,6.28935267758,18.7149699394,-34.2735138789,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,bf66e0c8-45ed-11e9-bbf4-90b11c7b41a6,71.6477145024,,,6.2903641217,-2.97966067556,3.56322226057,-1.84515590305,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
75,03/13/2019,07:12:08 PM,2,5,"Suarez, Chris",1000010425,Right,TEX_TIG,"Smith, Josh",8899297,Left,LSU_TIG,Stretch,2,Bottom,1,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,80.4460101638,-2.39462645607,-1.64325408982,1888.69303224,192.264581217,12:30,6.12369198691,1.48318274438,5.69790738596,-28.3962849993,14.6791722131,3.19987707216,1.52392634047,0.218319382087,74.444076549,-7.6555731534,-1.04570419264,0.472374522887,,,,,,,,,,,,-2.12954129653,8.45771145159,-1.34742322416,50.0,5.90506341682,3.25879291458,-117.001166758,-5.76221717906,-2.97566790054,20.4128893196,-20.3558506565,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,ce9a0ca5-45ed-11e9-bbf4-90b11c7b41a6,79.7934153831,,,6.0019336148,-0.752084524513,1.22770478549,-0.179258102946,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
76,03/13/2019,07:12:52 PM,3,1,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,2,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.2883134978,1.16883791231,-0.0330762364917,1997.96457845,87.6743518203,9:00,5.93014279081,1.61909837495,5.32390068678,-54.3901745075,-0.601490654015,-13.5652057458,2.49447354552,0.457629909337,66.4858751495,-8.9736537377,-2.58173464555,0.527857841128,,,,,,,,,,,,7.19072785722,-0.705121234782,-1.60660835956,50.0,5.99764840509,0.454128330123,-106.43610048,0.597125429951,8.10181645589,21.304657121,-32.9685109442,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,e32e9029-45ed-11e9-bbf4-90b11c7b41a6,71.4063021979,,,6.80243834828,-1.00137999579,2.10070650319,-0.345721891028,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
77,03/13/2019,07:13:25 PM,3,2,"Suarez, Chris",1000010425,Right,TEX_TIG,"Watson, Zach",8899300,Left,LSU_TIG,Stretch,2,Bottom,1,0,1,Curveball,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,,73.7440874861,0.695948500693,-0.945234043057,1876.30627244,61.280194051,8:00,5.87558976422,1.69614082334,5.34917454053,-58.0608342406,-5.23859688415,-9.47000546255,1.689992864,0.0204194888614,67.4647395749,-10.0792417472,-2.71982648732,0.523094211914,97.5650362446,29.5620335105,-23.9428888493,3237.87382005,100.999488977,59.1663411891,-43.5784356374,392.24154143,144.167215906,-25.2241986414,5.49658508301,4.72792586454,-2.99892631207,-1.60455657084,50.0,5.89767701354,2.04379410371,-107.14517198,-0.390546434612,5.42678867732,20.6919868562,-35.6162639847,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,fd7f3429-45ed-11e9-bbf4-90b11c7b41a6,72.0565734865,93.0262029054,1.45083006842,6.27934791119,2.96622321689,1.96077683836,-0.0932222236881,2.78917694377,1.9303391402,-0.0849857866845,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
78,03/13/2019,07:14:20 PM,4,1,"Suarez, Chris",1000010425,Right,TEX_TIG,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.8443735715,1.64415723974,0.528641692587,1901.55988265,102.383194076,9:30,5.8863713572,1.77708067829,5.34817349736,-53.5265507031,1.4535438555,-6.85580032526,2.96829181014,1.7015660904,65.2006505299,-8.41919697623,-0.768227534514,0.533671806045,,,,,,,,,,,,3.84526874633,0.176944925561,-1.81989688584,50.0,5.9974208074,-0.780546893397,-105.681192827,1.51462062743,4.22292850142,22.86295446,-31.9797251375,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,18da4f22-45ee-11e9-bbf4-90b11c7b41a6,70.6283826392,,,7.6437230416,-1.90818674084,2.45410263565,-1.65416116527,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
79,03/13/2019,07:14:36 PM,4,2,"Suarez, Chris",1000010425,Right,TEX_TIG,"Duplantis, Antoine",8888782,Left,LSU_TIG,Stretch,2,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,80.1502864825,-0.403217499119,-1.5903100895,1968.16128551,197.315026859,12:30,6.03054682814,1.45789080827,5.90551526845,-32.3305046956,10.6863238606,3.34410305381,2.96195137895,0.260179960366,73.9763102194,-6.44228381775,-0.963077366939,0.472052946341,95.2912367944,2.04688256919,-10.8581848499,1930.84282279,,,,74.751040003,69.8649968649,-13.3330680613,0.568955688477,-2.21271258337,5.86109823459,-1.33226225675,50.0,5.97959065005,3.14180966017,-116.698763894,-1.77031148083,-3.07211807351,20.564084757,-24.036531758,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,27086c4f-45ee-11e9-bbf4-90b11c7b41a6,79.8477730375,3.3199635005,0.528135256427,6.17397626312,1.81365229047,3.00660485236,-0.266871944057,1.60717831451,2.9834249502,-0.263386804041,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
80,03/13/2019,07:19:14 PM,5,1,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Stretch,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,1,0,,84.1845132445,-0.538273986388,0.0348535917827,2185.61034074,176.786514288,12:00,6.4805077478,1.40203917896,6.18869488842,-27.0362601185,11.557042069,-0.650904974321,3.73054605696,1.37997333926,77.5098885992,-5.62400272796,-0.0880228837669,0.447123491936,,,,,,,,,,,,0.363581045902,6.43429175406,-1.40432870331,50.0,6.42617364062,-0.0556025132354,-122.655674101,-1.94195561166,0.556695176808,23.1061913017,-22.3222170981,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,cbc11196-45ee-11e9-bbf4-90b11c7b41a6,84.2997006441,,,6.67462464534,-2.05584349526,3.37693424842,-1.37435783708,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
81,03/13/2019,07:19:43 PM,5,2,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.6761138048,-3.0027920025,-0.6923125376,2241.23210398,182.313621512,12:00,6.42156535526,1.33496035976,5.89755939451,-23.0819836816,13.8021116387,0.559037832794,1.70792420041,0.738866690906,80.0226787712,-7.29741586715,-0.587412033676,0.437110346247,,,,,,,,,,,,-0.480863559149,8.21433152315,-1.27967038388,50.0,6.16680282972,1.5055887395,-126.064628549,-7.34591817335,-0.778783441072,24.0930703754,-18.8705131814,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,dda4fe94-45ee-11e9-bbf4-90b11c7b41a6,86.2308038342,,,6.65343503361,-1.43522926923,1.33607695969,-0.709787642133,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
82,03/13/2019,07:19:57 PM,5,3,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.5837505755,-3.15890229904,-5.35789512384,2384.96823095,207.729353093,1:00,6.37688409217,1.32478288123,5.84310853007,-27.0648609625,11.1902882154,5.90125504302,1.17030951774,-3.17664253986,79.0256044228,-8.17185016316,-4.25925033577,0.445160342911,,,,,,,,,,,,-4.56928469911,6.8411833473,-0.891524722518,50.0,6.10279346456,11.4353804348,-123.911798666,-7.72103957689,-7.14878159848,23.3040028547,-21.4708140579,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,e6639e52-45ee-11e9-bbf4-90b11c7b41a6,84.6714607924,,,6.55814615272,-3.04667862643,0.508551314718,3.50489870594,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
83,03/13/2019,07:20:20 PM,5,4,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,3,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2920121934,-1.83277873677,-0.755741001102,2301.88609606,155.392253346,11:15,6.40238867307,1.5153324495,5.78879121564,-27.8800966326,10.1410562419,-4.66096941505,2.37353523461,0.423915647994,79.1369034037,-7.00516015501,-1.62627557136,0.443796792455,,,,,,,,,,,,2.31193684486,5.88465688811,-1.45037008897,50.0,6.23476354784,1.78717196551,-124.179589073,-4.86598149172,3.6509498032,22.2296481594,-22.8811533135,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,ef88ef7c-45ee-11e9-bbf4-90b11c7b41a6,84.9316109578,,,6.15510878963,-1.94896866676,1.94881075729,-0.326520933241,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
84,03/13/2019,07:20:35 PM,5,5,"Guerrero III, Noe",1000057772,Right,TEX_TIG,"Reid, Chris",8890474,Left,LSU_TIG,Windup,2,Bottom,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.5632573702,-1.34527380773,-0.721053419124,2233.50049311,151.758942891,11:00,6.42965668641,1.3417029651,5.96235196072,-29.3928282734,8.19328660173,-4.41974520349,2.73267820075,0.304842963401,79.221570159,-6.82634135313,-1.55010009435,0.441250526643,83.9219998182,-21.7454973022,26.5019909353,,,,,7.50245936313,5.28955910724,20.9690196672,0.0587835693359,2.20262639843,4.76013725916,-1.28210540235,50.0,6.3065225486,1.70564117052,-124.615726594,-3.83977034497,3.49462482848,22.9405416545,-24.6217492356,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,fcab9b5d-45ee-11e9-bbf4-90b11c7b41a6,85.4217145254,2.6856194419,0.0391857640522,6.34168721117,1.01216621677,2.68406962707,-0.293871463542,1.02501997273,2.6856194419,-0.294220883326,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
85,03/13/2019,07:22:43 PM,1,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,3,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2294840369,-1.17539171809,-0.850365048809,2158.35468608,193.39707381,12:30,6.61411100416,1.38147182845,5.97918179502,-24.2759772355,12.1400760147,2.89967395912,3.50144054141,0.834901512882,79.9270041431,-5.73242797258,-0.303835502981,0.434328127978,,,,,,,,,,,,-1.80423950468,6.89325496561,-1.31598471588,50.0,6.50785368552,1.79379545423,-126.976134576,-3.36634991674,-2.94660193045,25.9185573401,-20.916297944,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,48d711c6-45ef-11e9-bbf4-90b11c7b41a6,86.7831809481,,,7.3024798938,-1.9975700866,3.14855602442,-0.818007288368,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
86,03/13/2019,07:22:56 PM,1,2,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4213240393,-0.971531439158,-0.813053188148,2180.0616237,185.680406968,12:15,6.60753805264,1.2732988268,6.03668348107,-24.3947585275,11.6303019806,1.1602109871,3.67498599917,0.617178689852,80.4295434044,-5.54715801544,-0.594637741573,0.431990183256,,,,,,,,,,,,-0.843047350075,6.55473377277,-1.21059269524,50.0,6.51854783106,1.7705730231,-127.314624607,-2.92038632051,-1.39038904107,24.9589369437,-21.3637067601,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,50b20729-45ef-11e9-bbf4-90b11c7b41a6,87.2528543056,,,6.99178063488,-1.96910953351,3.33618953049,-0.582511889166,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
87,03/13/2019,07:23:09 PM,1,3,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,3,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8899212953,-0.0658743894246,-1.51601484899,2267.02630583,214.029304517,1:15,6.48873590991,1.22856443673,5.85223284732,-24.5950001751,11.2020203286,7.58692416849,4.37793016119,0.452017855965,80.9742027124,-4.66328362228,-0.0950066532484,0.430620755531,,,,,,,,,,,,-4.46341369301,6.03763746821,-1.11002830644,50.0,6.46891367892,3.14023774486,-127.978297534,-0.947219832324,-7.46383925554,24.3628555621,-22.0777503763,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,58ca3214-45ef-11e9-bbf4-90b11c7b41a6,87.5303292676,,,6.91571858283,-2.0978203745,4.08058096601,-0.449482434668,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
88,03/13/2019,07:23:25 PM,1,4,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,3,Top,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.2185973554,-1.41334113215,-1.90207254275,2264.28358934,207.613720888,1:00,6.62450662105,1.3145625311,5.6985912851,-24.6566369144,11.1199136432,5.83433728944,3.25193172371,0.0278750843996,81.4106947367,-5.99806363384,-0.812765815916,0.430497616174,,,,,,,,,,,,-3.60172804926,6.30285770246,-1.15875904371,50.0,6.49058160263,4.0673706053,-128.364137893,-3.99524411845,-6.05992603555,24.4830931417,-21.5694579357,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,63d2abf1-45ef-11e9-bbf4-90b11c7b41a6,87.5553664061,,,6.80790261874,-1.61436349998,2.92552141548,0.0132531426324,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
89,03/13/2019,07:23:38 PM,1,5,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Cruz, Victor",1000024928,Right,TEX_TIG,Stretch,3,Top,0,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.5017442265,-2.27822352777,-2.2209990565,2309.34402385,213.802594636,1:15,6.51656610995,1.25846983649,5.67619982641,-24.4564149354,11.9680364798,8.03561569532,2.35221939033,-0.143187510849,80.870302046,-6.81379156149,-0.721992581793,0.434378206839,92.0965292582,5.23510939879,-18.8138654362,2244.01145048,,,,86.1981947779,83.7643236819,-20.3600219186,0.689494018555,-4.85089956853,6.96562397268,-1.07645846489,50.0,6.30910602756,4.66646837831,-127.235786494,-5.88176898091,-8.02429626948,23.8857189402,-20.6516021176,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,6b9b53e3-45ef-11e9-bbf4-90b11c7b41a6,86.7731758354,3.96894522425,0.668370565479,6.63144218042,1.72377547253,2.38883790002,0.139291133615,1.48169309703,2.35998623192,0.142366882498,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
90,03/13/2019,07:24:12 PM,2,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Garcia, Austin",1000057767,Left,TEX_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0613521076,-0.872139636719,-1.50643926204,2178.78443542,194.388216046,12:30,6.57938840814,1.28363522795,6.05237877769,-22.4500912212,13.2085772651,3.3970916514,3.90098670858,0.172101892987,80.5638309198,-5.09715149488,-0.865328894466,0.429787796168,,,,,,,,,,,,-2.26295347698,7.40881618501,-1.16850605476,50.0,6.49955536573,3.26491800817,-128.178595641,-2.65225186458,-3.76374805118,26.5653352194,-19.8516929439,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,7e440902-45ef-11e9-bbf4-90b11c7b41a6,87.6999692807,,,7.49752118781,-1.86690462133,3.59936163211,-0.12382413777,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
91,03/13/2019,07:24:29 PM,2,2,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Garcia, Austin",1000057767,Left,TEX_TIG,Stretch,3,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0766783845,-2.89615983017,-2.15471253366,2309.33410713,173.671509246,11:45,6.59483177308,1.24892526258,5.91003439994,-18.0721446567,18.0192224389,-2.00217400481,2.39685425379,-0.918538952687,80.3521896313,-6.27974109061,-2.53192026085,0.432387554231,,,,,,,,,,,,0.454451605084,10.579426395,-1.0750959797,50.0,6.35217834879,4.87746643814,-127.939814567,-7.05288606604,0.749847780426,27.5089515771,-14.717933732,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,879a8874-45ef-11e9-bbf4-90b11c7b41a6,87.1726675579,,,7.72448875322,-0.843452839295,2.14457564438,1.01884783534,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
92,03/13/2019,07:24:44 PM,2,3,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Garcia, Austin",1000057767,Left,TEX_TIG,Stretch,3,Top,1,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.1756165654,-1.54361045152,-1.69787040316,2384.45453943,183.538710221,12:00,6.59063919149,1.14728331673,5.86395808247,-21.4603248308,14.2918132816,0.885895895855,3.3675184557,-0.356421686096,80.9379961974,-5.55701044136,-1.53156613481,0.430350714185,,,,,,,,,,,,-0.934879099306,8.11133757968,-1.01038272957,50.0,6.45314016654,3.77410778878,-128.290899772,-4.15400491566,-1.5625893202,25.8198345503,-18.6164778674,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,908c8fc9-45ef-11e9-bbf4-90b11c7b41a6,87.5852537911,,,7.23762036808,-1.89657278005,3.03668179468,0.444663246317,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
93,03/13/2019,07:25:04 PM,2,4,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Garcia, Austin",1000057767,Left,TEX_TIG,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.0356150683,-2.36413108061,-1.48315556871,2335.33430451,202.002952938,12:45,6.51674572594,1.23671909448,5.63686567345,-24.2911341555,10.9366880643,4.43274864459,2.28519793831,0.222297332053,82.2742580941,-6.86552990917,-0.656300148771,0.427183447531,89.9799193818,-9.22341155876,-3.28606957857,,,,,14.5210340651,12.9289058653,-3.80138618341,0.102936401367,-2.74041412654,6.43300017157,-1.11364232871,50.0,6.30037836312,3.2014732842,-129.499181488,-6.17833002128,-4.69307557549,24.8954391741,-21.1572625569,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,997e65cd-45ef-11e9-bbf4-90b11c7b41a6,88.2346372243,2.2640789908,0.0904356289186,6.76135697424,1.3066192185,2.27193684174,-0.221038587793,1.24149041936,2.2640789908,-0.220295384841,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
94,03/13/2019,07:25:47 PM,3,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Diaz, Ryan",1000024921,Right,TEX_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,90.0475102086,-1.04016771233,-1.31534641307,2291.44972645,215.130998574,1:15,6.45804267385,1.3406081926,5.76241747816,-26.5066581721,7.79411439048,5.50678948455,3.28078920356,0.575200897938,82.9367016415,-5.98230330138,-0.284369974644,0.421525128327,,,,,,,,,,,,-3.29555510401,4.44988065382,-1.23518131658,50.0,6.35588124966,2.82349475678,-131.070173055,-3.27582115978,-5.76653512229,26.1824234956,-24.3876841139,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,b45436e1-45ef-11e9-bbf4-90b11c7b41a6,89.4190499882,,,7.11080856711,0.674433450111,3.20249684005,-0.571623250095,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
95,03/13/2019,07:26:30 PM,3,2,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Diaz, Ryan",1000024921,Right,TEX_TIG,Stretch,3,Top,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5761529078,-1.32214548078,-1.97329016107,2117.15458973,333.32937974,5:00,6.55181622347,1.22369250603,4.97758255192,-52.4953664459,-5.46448234562,2.72262665123,0.927710347372,-0.413577851477,72.3072692336,-10.9417699344,-1.46769968949,0.493586291889,,,,,,,,,,,,-2.01412939316,-2.46255041392,-1.03559061682,50.0,6.38259764715,3.8403068146,-114.066573925,-4.36462714299,-2.63441034854,22.4022730934,-35.3949778156,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,cf29ea5d-45ef-11e9-bbf4-90b11c7b41a6,76.3643098289,,,6.26888367421,2.10491311055,1.05994260663,0.395898764079,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
96,03/13/2019,07:26:57 PM,3,3,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Diaz, Ryan",1000024921,Right,TEX_TIG,Stretch,3,Top,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.4517635867,-2.55426224029,-1.67882860337,2118.93685756,88.3445705564,9:00,6.52214388751,1.34203641881,5.00953743375,-45.5217181453,-0.169448791193,-4.38769106325,0.315415048239,-0.608474431325,74.1772934976,-10.8169886091,-2.48745516807,0.484697779371,,,,,,,,,,,,1.86137658967,0.561705633252,-1.17762562029,50.0,6.24087905375,3.5305025882,-115.424839846,-6.68118482534,2.5319948794,19.8142167229,-31.4099711553,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,e0730b6f-45ef-11e9-bbf4-90b11c7b41a6,77.7646981796,,,5.27447008909,3.77547732383,0.757975592587,0.506828716313,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
97,03/13/2019,07:27:23 PM,3,4,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Diaz, Ryan",1000024921,Right,TEX_TIG,Stretch,3,Top,1,1,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Error,0,0,,88.3654677575,-3.23852145996,-1.28939657901,2391.66791859,213.67477404,1:00,6.50636338774,1.18330576165,5.71918235678,-21.8739739701,14.091270614,9.41127898922,1.66326557635,0.766461444534,81.0498071724,-7.30715528948,0.476331676196,0.431631396531,68.7822908646,-40.8373266009,-14.1850681199,,,,,3.72396363889,3.72396363889,-19.3065016057,0.0257348632812,-5.40234836526,8.4530120216,-1.08149569649,50.0,6.22232574776,2.57721138843,-128.37806844,-7.9917862023,-9.01677596476,26.5490290426,-18.0655700813,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,f00bb86d-45ef-11e9-bbf4-90b11c7b41a6,87.3253818514,1.6888810056,0.0260136280662,7.3156605851,1.24295316484,1.64096623245,-0.767915684305,1.61666231063,1.6888810056,-0.764812015797,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
98,03/13/2019,07:28:24 PM,4,1,"Moffitt, Clay",1000018207,Right,LSU_TIG,"Garza, Nic",8898293,Right,TEX_TIG,Stretch,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.2151768107,-1.79385422455,-0.933207032915,2358.56619005,192.503417671,12:30,6.52905634733,1.43384405817,5.68246956384,-21.9504296786,13.4874979827,2.99833925113,3.02718085468,0.813862869648,81.2299522913,-5.90195895984,-0.369366312205,0.428455455449,,,,,,,,,,,,-1.88264644348,7.75973875414,-1.35723623121,50.0,6.36452845194,2.01213053725,-129.708676109,-4.80001604871,-3.18844593873,28.6241215472,-19.0321718106,LSU_TIG,TEX_TIG,LSU,NCAA,SEC,20190313-LSU-1,1400a943-45f0-11e9-bbf4-90b11c7b41a6,87.9726843053,,,7.98522451937,-1.7417344118,2.69281447389,-0.794575297734,,,,4052ff79-45e5-11e9-bbf4-90b11c7b41a6
