PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
79,03/24/2019,11:57:24 AM,1,3,"Bierman, Gabe",1000049194,Right,IU,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,3,Top,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9407906985,-2.03453540078,-3.01775856952,2073.34540379,237.237625547,2:00,5.43460064717,1.88540439035,7.1889615494,-22.0611920043,11.5467349745,17.9919943899,1.75003788315,0.64885036542,81.3335030951,-6.27106982453,0.452219893859,0.417246191075,,,,,,,,,,,,-11.0463251191,7.11783133485,-1.71636910089,50.0,5.30987948957,6.38615160294,-129.473371482,-5.14473603935,-18.6915099328,27.8296935758,-20.1299512063,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,8456df23-4e4d-11e9-9edb-aced5caced9b,90.336058968,,,7.60728760344,0.688193879276,1.6695452751,-0.654957542112,,,,63b33209-4e45-11e9-9edb-aced5caced9b
80,03/24/2019,11:57:46 AM,1,4,"Bierman, Gabe",1000049194,Right,IU,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,3,Top,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.4039436709,-2.26613839473,-3.15012893107,2044.21216605,228.050883485,1:30,5.49420220717,2.0387852316,7.08532324641,-19.8895393659,13.5880066931,15.1530092924,1.775883262,0.439701834696,81.5358431576,-6.08325641276,-0.231186248113,0.416436057702,,,,,,,,,,,,-9.46814719773,8.32713435043,-1.85575744035,50.0,5.35224914216,6.77741993633,-130.076021777,-5.65579098075,-16.1375044065,28.6087585764,-17.9812857627,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,911f930d-4e4d-11e9-9edb-aced5caced9b,90.5117984478,,,7.86810051324,0.658080151038,1.69460870735,-0.436967477217,,,,63b33209-4e45-11e9-9edb-aced5caced9b
81,03/24/2019,11:58:10 AM,1,5,"Bierman, Gabe",1000049194,Right,IU,"Norman, Ben",8899737,Left,IOW_HAW,Undefined,3,Top,0,2,2,Fastball,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.041999616,-2.5130067927,-3.85859895685,2103.65624003,228.089099943,1:30,5.39791148347,1.85441803556,7.15678779849,-21.2327373146,11.720093448,13.0917773943,1.3442920096,-0.557017570897,82.2030653165,-6.58794353839,-1.3370669403,0.413159632375,,,,,,,,,,,,-8.5250731453,7.35852175824,-1.63296318586,50.0,5.24404514836,8.50324152582,-130.901611606,-6.28636663181,-14.7249776401,28.8017862854,-19.4640029641,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,9a719274-4e4d-11e9-9edb-aced5caced9b,91.2295722224,,,7.83893429953,1.24447794507,1.32437682081,0.561021998516,,,,63b33209-4e45-11e9-9edb-aced5caced9b
82,03/24/2019,11:58:38 AM,2,1,"Bierman, Gabe",1000049194,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.1060620974,-2.24764112446,-3.65628660304,2195.36605992,226.894844126,1:30,5.45608890803,1.81195938992,7.13515821926,-19.6148635772,13.219247651,14.1568323069,1.77838448741,-0.327953281047,82.3808893956,-6.01064823913,-0.932844014342,0.412414713408,,,,,,,,,,,,-9.03059184654,8.10179358669,-1.60138575743,50.0,5.3173807057,8.01965078762,-131.062115512,-5.64688380097,-15.6757746552,28.223915336,-18.1105306025,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,aab35ccf-4e4d-11e9-9edb-aced5caced9b,91.394354507,,,7.72517270177,0.38779100654,1.66926299676,0.344147022685,,,,63b33209-4e45-11e9-9edb-aced5caced9b
83,03/24/2019,11:58:52 AM,2,2,"Bierman, Gabe",1000049194,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,3,Top,1,0,1,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.93116141,-1.28227916757,-4.16108515214,2093.29353196,207.734597884,1:00,5.39289865777,2.08776947911,7.31093039584,-30.9318469362,6.80402507282,3.59609060159,1.65328439673,-1.37925579039,76.7446195729,-7.22787377341,-3.46733498068,0.442128706297,,,,,,,,,,,,-3.28388728555,4.25189797667,-1.85667485032,50.0,5.31232943009,8.8016108488,-122.078554096,-3.42722889133,-4.92283849416,25.5216943285,-25.8000761229,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,b48875ba-4e4d-11e9-9edb-aced5caced9b,85.252045353,,,7.18654183708,-1.92168947023,1.21600854431,1.58000316202,,,,63b33209-4e45-11e9-9edb-aced5caced9b
84,03/24/2019,11:59:06 AM,2,3,"Bierman, Gabe",1000049194,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,3,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9781997635,-2.39525189285,-3.6050066842,2086.21532885,238.397685341,2:00,5.32223103332,2.1819828244,7.23958814933,-22.0632628121,10.8250150045,17.6444770948,1.31066232048,0.385969063314,82.1134322186,-6.6385425001,-0.197317674271,0.412754754474,,,,,,,,,,,,-11.0649761938,6.84323185398,-1.98179531035,50.0,5.17884016621,7.81611946443,-130.87112455,-6.02164494174,-19.0879187552,28.9929261366,-20.368957306,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,bdb1f0b6-4e4d-11e9-9edb-aced5caced9b,91.3190608043,,,7.86476754487,1.08604706516,1.27209195469,-0.384903026643,,,,63b33209-4e45-11e9-9edb-aced5caced9b
85,03/24/2019,11:59:21 AM,2,4,"Bierman, Gabe",1000049194,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,3,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7770928325,-1.17392422611,-5.40000091812,2083.78184419,233.503365212,1:45,5.43023389472,1.80164992764,7.21830629926,-21.4593608499,11.6427572473,15.7782822942,2.57437808047,-1.78634258794,81.8600890119,-5.30262175753,-2.36847293572,0.414094450408,,,,,,,,,,,,-10.4801417224,6.9296888166,-1.49611700235,50.0,5.35607108017,11.9370887806,-130.356555113,-3.20707917295,-17.9874900945,28.0507452865,-20.2803440391,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,c4105407-4e4d-11e9-9edb-aced5caced9b,91.0236215046,,,7.91700382055,-1.65370358255,2.28155603666,1.90774364071,,,,63b33209-4e45-11e9-9edb-aced5caced9b
86,03/24/2019,11:59:36 AM,2,5,"Bierman, Gabe",1000049194,Right,IU,"Fullard, Izaya",1000049131,Right,IOW_HAW,Undefined,3,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,88.9438492584,-1.73869485163,-3.44371067814,2027.18044223,239.040248879,2:00,5.3013852483,1.83199354065,7.25231932545,-23.3629726854,10.3145337741,17.2463963185,1.77822890826,0.150078728934,80.9614796594,-6.24268146227,-0.107435398367,0.417677886289,97.9455190082,-17.7735305003,-2.02365213188,,,,,5.90026533612,5.72782769861,-3.22595386051,0.0383282470703,-10.8278552051,6.37962661711,-1.6416207847,50.0,5.19557658296,7.37611610053,-129.429232934,-4.49475086538,-18.2221141655,29.0087176129,-21.4378240366,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,ce6d4bd4-4e4d-11e9-9edb-aced5caced9b,90.2426912184,1.6969713301,0.0370567697563,7.98236959903,0.595632975117,1.6878206999,-0.148979439502,0.678242716299,1.6969713301,-0.149050146957,63b33209-4e45-11e9-9edb-aced5caced9b
87,03/24/2019,12:00:10 PM,3,1,"Bierman, Gabe",1000049194,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,3,Top,2,0,0,Slider,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9023480374,-1.88089879086,-2.57645829832,2212.21764617,218.735506386,1:15,5.40609780944,2.01788125717,7.3818227919,-26.1083614691,10.5898086093,8.52249495627,1.53076653748,0.40154767819,77.5077894234,-6.91645963717,-0.923885462029,0.436007262095,,,,,,,,,,,,-5.63240139233,6.6035214043,-1.87985832547,50.0,5.29629345455,5.37678513732,-123.667241688,-4.64121808973,-8.65812268605,26.3628120837,-22.0231210042,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,e206cca5-4e4d-11e9-9edb-aced5caced9b,86.4489649554,,,7.394558614,-0.811463524174,1.25550843579,-0.367228899172,,,,63b33209-4e45-11e9-9edb-aced5caced9b
88,03/24/2019,12:00:25 PM,3,2,"Bierman, Gabe",1000049194,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,3,Top,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4948598028,-2.59287864813,-3.47264053299,2125.28532113,238.501955791,2:00,5.51273271867,1.68989315107,7.23385239416,-23.7092218749,9.46496252841,15.4975018307,1.18455468746,-0.1651505093,81.9628462249,-7.14091140557,-0.483863269879,0.414544965881,,,,,,,,,,,,-9.77429676084,6.10546932785,-1.49629963537,50.0,5.35727011925,7.523659142,-130.182937682,-6.48185781964,-16.7295964544,28.0029691585,-21.7239833989,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,eaf973e7-4e4d-11e9-9edb-aced5caced9b,90.9246996669,,,7.5320135779,1.73333622335,1.2241401508,0.162418077608,,,,63b33209-4e45-11e9-9edb-aced5caced9b
89,03/24/2019,12:00:40 PM,3,3,"Bierman, Gabe",1000049194,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,3,Top,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1273956229,-1.02036565275,-4.38595978552,2173.94984231,238.077412607,2:00,5.3922813043,1.87101811725,7.00766298564,-22.9346307329,10.9105129945,17.5641583848,2.55080755783,-0.659599956597,81.1241743133,-5.42286463372,-1.01213324283,0.418716138082,,,,,,,,,,,,-11.1635673235,6.43457964735,-1.60906524155,50.0,5.32198503915,9.48766566418,-129.553391051,-2.90047875463,-18.8741022749,28.3857778854,-21.2951860172,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,f3ec1b1b-4e4d-11e9-9edb-aced5caced9b,90.0189247393,,,8.00322130958,-0.641155765679,2.35179034264,0.693170198685,,,,63b33209-4e45-11e9-9edb-aced5caced9b
90,03/24/2019,12:00:57 PM,3,4,"Bierman, Gabe",1000049194,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,3,Top,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8269332828,-1.85969379036,-2.79710613179,2233.70438125,237.795209118,2:00,5.35333964806,2.1573436638,7.06602223081,-21.9930838431,11.370638543,18.1027241995,1.82955343364,1.12438390817,81.4221036716,-6.09372162563,0.702716929577,0.415727513527,,,,,,,,,,,,-11.0964343855,7.00261516286,-1.99547836407,50.0,5.23437214758,5.92893487934,-130.7140968,-4.8049801262,-18.9596960964,30.7521377199,-20.2091731058,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,0327b2fd-4e4e-11e9-9edb-aced5caced9b,90.666062011,,,8.40482961127,0.608641843594,1.7427386079,-1.1347431578,,,,63b33209-4e45-11e9-9edb-aced5caced9b
91,03/24/2019,12:01:14 PM,3,5,"Bierman, Gabe",1000049194,Right,IU,"Martin, Austin",1000049136,Right,IOW_HAW,Undefined,3,Top,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.0801232261,-2.38681435411,-4.28067897868,2215.05212504,235.578394649,1:45,5.3501741058,1.88760762391,7.20482503035,-22.1940373126,12.338462619,18.0526820789,1.33215715022,-0.491300850021,80.0585439569,-6.66107129126,-0.793413455904,0.422946590338,,,,,,,,,,,,-11.5350279202,7.72097822281,-1.64638218387,50.0,5.20554771977,9.14720770922,-127.977352939,-5.88043453486,-18.9605582671,28.6008861896,-19.4827869066,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,0d6a714b-4e4e-11e9-9edb-aced5caced9b,89.1185255589,,,8.02157926924,1.25362536258,1.31309235459,0.493540587326,,,,63b33209-4e45-11e9-9edb-aced5caced9b
92,03/24/2019,12:01:50 PM,4,1,"Bierman, Gabe",1000049194,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7600951299,-2.30477024162,-4.74968988897,2193.86506758,234.263309433,1:45,5.31293116735,1.81095810973,7.42658511599,-21.6335146676,11.9209588558,16.6112169176,1.42384868778,-1.09697771702,81.1267598834,-6.4765811001,-1.54087850927,0.416914243703,,,,,,,,,,,,-10.8370805378,7.46279110435,-1.55995745393,50.0,5.18287298343,10.3376254177,-128.976574927,-5.70220340072,-18.2088796726,27.4533181954,-19.6347798146,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,20a95f75-4e4e-11e9-9edb-aced5caced9b,90.4079845927,,,7.63333524651,0.985273602983,1.37470684441,1.10846565707,,,,63b33209-4e45-11e9-9edb-aced5caced9b
93,03/24/2019,12:02:09 PM,4,2,"Bierman, Gabe",1000049194,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,3,Top,2,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.0024722241,-1.6954444598,-4.51035384745,2180.38124325,234.54697745,1:45,5.31783129157,2.01507271022,7.30095801736,-21.1442014531,12.3913469324,17.4464723361,2.01825857107,-0.615965070106,81.1618058786,-5.77163634836,-1.14382965274,0.416796654726,,,,,,,,,,,,-11.2207573804,7.53299953423,-1.76768183286,50.0,5.21662195442,9.7933949853,-129.385199821,-4.34215831604,-18.9459904465,27.9883783365,-19.454752312,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,299c06a9-4e4e-11e9-9edb-aced5caced9b,90.4334909931,,,7.84066634557,-0.437163799139,1.82810193038,0.650717286986,,,,63b33209-4e45-11e9-9edb-aced5caced9b
94,03/24/2019,12:02:29 PM,4,3,"Bierman, Gabe",1000049194,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,3,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5880522656,-1.21151044703,-4.24470078704,2164.17150942,230.097041167,1:45,5.40870144725,1.89231814075,7.09472816244,-20.7759056793,12.538598953,15.0318805595,2.5748610916,-0.71373663296,81.6973602251,-5.20251737201,-1.35574428309,0.415420762293,,,,,,,,,,,,-9.69664856938,7.41845721844,-1.64439061094,50.0,5.32962948169,9.29008766738,-130.270951359,-3.28582081137,-16.6094833641,28.1890868945,-19.4669012493,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,39bc725c-4e4e-11e9-9edb-aced5caced9b,90.7330108226,,,7.89069204052,-1.19216579554,2.33196045594,0.771646947762,,,,63b33209-4e45-11e9-9edb-aced5caced9b
95,03/24/2019,12:03:21 PM,4,4,"Bierman, Gabe",1000049194,Right,IU,"Wallace, Trenton",1000016828,Left,IOW_HAW,Undefined,3,Top,2,1,2,Slider,ChangeUp,InPlay,Undefined,LineDrive,Double,0,1,,84.0294428943,-0.323031897785,-4.13263445697,1706.95231224,248.090948043,2:15,5.37970776654,2.1564058935,7.43252806786,-31.4440846119,5.87525560238,14.6957336361,2.46738988017,-0.351019274316,76.8835150351,-6.39132707223,-1.29069647046,0.439681807985,98.3506582565,12.5122430251,12.3648929247,,107.799633543,19.1511900412,21.8908008803,250.504801246,249.216997276,9.58082293474,2.41800964355,-9.57353119532,3.44649753694,-1.93861756081,50.0,5.35386557332,8.51951867325,-122.300938132,-1.36991531288,-14.4587716545,24.7623993651,-26.9688510303,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,56594b38-4e4e-11e9-9edb-aced5caced9b,85.726486374,20.1333935448,2.40190202529,7.14592785919,1.60576144295,2.48853429921,0.346739040769,1.52905161548,2.4799668794,0.348480168528,63b33209-4e45-11e9-9edb-aced5caced9b
96,03/24/2019,12:04:06 PM,5,1,"Bierman, Gabe",1000049194,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7904913733,0.483006550036,-4.77373494279,2181.89387151,244.559978953,2:15,5.38801978353,1.85976691843,7.29554755406,-24.2699499825,8.73750114009,18.4332521559,3.803642209,-0.929105365959,81.5521928354,-4.20642124724,-1.21520760768,0.413501903186,,,,,,,,,,,,-11.8855143673,4.82291602422,-1.59741089971,50.0,5.40804385638,10.4598248811,-130.522059313,0.524624071012,-20.385364312,28.9487614672,-23.9020548369,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,7131427f-4e4e-11e9-9edb-aced5caced9b,91.1540581329,,,8.23829853788,-1.30715021228,3.5964383135,0.981699076312,,,,63b33209-4e45-11e9-9edb-aced5caced9b
97,03/24/2019,12:04:27 PM,5,2,"Bierman, Gabe",1000049194,Right,IU,"Wetrich, Tanner",1000016821,Right,IOW_HAW,Undefined,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,88.6832580464,-1.31875901002,-3.84912296366,2076.67793084,240.407682924,2:00,5.25824840895,1.95337001356,7.32586145724,-24.3703771523,9.26690398639,16.3734856798,2.03315490201,-0.164587194867,81.0767807274,-6.01403123399,-0.687287962124,0.417428368901,97.5498403337,37.0182079665,-3.91095434839,2909.62210668,109.799194365,77.538640568,-6.64034240587,360.922775779,135.077206568,-3.73074571132,5.6472833252,-10.4104039216,5.64641620789,-1.74441304916,50.0,5.17795301673,8.29930300928,-129.065386348,-3.54998317865,-17.513413039,27.5289618572,-22.6750877108,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,819df307-4e4e-11e9-9edb-aced5caced9b,90.2966336963,110.696350207,1.50926030903,7.606477319,1.52155799493,2.04419613165,0.163322158404,1.38873298579,2.03021111203,0.164921808194,63b33209-4e45-11e9-9edb-aced5caced9b
98,03/24/2019,12:06:31 PM,1,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.0381756457,-2.01980779964,-1.99359600004,2069.02775444,206.174272675,12:45,6.63825450506,2.03009423013,6.10811878041,-16.5384496173,19.562908448,9.63191887964,3.39058718212,0.988688240679,79.4434939953,-5.15495339035,-0.161566980043,0.432447397794,,,,,,,,,,,,-5.88924232024,11.314013055,-1.88218013845,50.0,6.47459122624,4.15992632293,-127.942527709,-5.01900767446,-9.62398465503,29.8740090228,-13.6851017433,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,ca74f6fa-4e4e-11e9-9edb-aced5caced9b,87.1606043032,,,8.59468165036,0.921099077602,3.34573011474,-0.987377881174,,,,63b33209-4e45-11e9-9edb-aced5caced9b
99,03/24/2019,12:06:52 PM,1,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Gorski, Matt",8901649,Right,IU,Undefined,3,Bottom,0,0,1,Curveball,Curveball,InPlay,Undefined,Bunt,Out,1,0,,77.7839603512,-0.385754986244,-2.10852042757,2310.47218946,106.193425425,9:30,6.49626088631,2.2778135587,5.63160755493,-46.2531731725,1.41077175296,-5.01230841903,2.28169497213,-0.107886452506,69.9384645982,-9.08425464532,-3.05891208312,0.496897155222,,,,,,,,,,,,1.9373650354,0.89796862172,-2.09539295461,50.0,6.43468152972,4.30163350756,-112.892504005,-2.10088272709,2.43071084281,25.8762019198,-31.0474141714,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,d39e70f6-4e4e-11e9-9edb-aced5caced9b,75.8554886559,,,7.84549575299,2.40489334855,2.43825470508,0.0552583007031,,,,63b33209-4e45-11e9-9edb-aced5caced9b
100,03/24/2019,12:07:29 PM,2,1,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4462799296,0.161290437984,-1.25778337807,2317.43845591,100.368213585,9:15,6.47307761847,2.33094310661,5.69714302947,-47.584703451,0.967180671114,-5.53577350837,2.65801179893,0.697444912276,69.6047041872,-8.75017844498,-2.30228450661,0.501504185947,,,,,,,,,,,,2.57447084968,0.468401824665,-2.22205548678,50.0,6.45738880549,2.59779376763,-111.125808587,-1.04452913964,3.17472300223,22.4853273253,-31.5964362493,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,ed04f185-4e4e-11e9-9edb-aced5caced9b,75.1586478784,,,6.84157574244,-1.99026072939,2.11302984671,-0.558125894701,,,,63b33209-4e45-11e9-9edb-aced5caced9b
101,03/24/2019,12:07:51 PM,2,2,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.367144801,-1.00392042074,-2.37859864135,2351.83903654,65.3778313646,8:15,6.49242251156,2.31581635749,5.76526174633,-49.5630516371,-2.06224628569,-4.40228661749,1.42701305073,-0.2658502195,70.5260588769,-10.2662450438,-3.21054781721,0.496046060401,67.6312267728,-15.6187709956,-178.765666772,,,,,2.4591103968,0.171770583132,-179.490376822,0.0684552001953,1.5913673403,-0.781625570957,-2.11644746058,50.0,6.37978872909,4.79253771441,-112.363888388,-3.37958420737,1.9992248935,23.6554611293,-33.1559999006,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,f7690f2d-4e4e-11e9-9edb-aced5caced9b,75.9856382906,1.88621028165,0.0405714414647,6.84108592407,3.42341329254,1.78378307085,0.153930621395,4.01505584361,1.88621028165,0.121178714306,63b33209-4e45-11e9-9edb-aced5caced9b
102,03/24/2019,12:08:22 PM,2,3,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.8815225363,-3.46299765201,-2.40475113346,2196.22946262,212.433569598,1:00,6.5302127159,1.77718054296,6.34751474514,-17.2409728417,17.7023817425,11.2697046318,1.899272274,0.501585126642,80.9462990348,-6.72129528113,-0.260796758631,0.425455180299,,,,,,,,,,,,-6.90003437241,10.7469553391,-1.6080585542,50.0,6.27044211491,5.08866243798,-129.094763121,-8.32801516052,-11.5712066565,28.4468826213,-14.1516396167,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,094e5dbe-4e4f-11e9-9edb-aced5caced9b,88.5930604832,,,7.93522350148,3.14341753511,2.10090105642,-0.510667676016,,,,63b33209-4e45-11e9-9edb-aced5caced9b
103,03/24/2019,12:08:50 PM,2,4,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.224230572,-1.01270329442,-3.66154274314,2205.08602162,207.781922625,1:00,6.59003964491,2.04605790342,6.07397539141,-15.344035178,19.6208019047,10.3542848469,4.37238503634,-0.483427328625,81.0511980896,-3.91133333615,-1.70619975179,0.425585941013,,,,,,,,,,,,-6.6952611974,10.9586053639,-1.76823285273,50.0,6.5034337649,7.97004178926,-129.612694609,-2.77637907918,-11.3365811801,28.26467041,-13.6186680171,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,1b3329cc-4e4f-11e9-9edb-aced5caced9b,88.5658403833,,,8.17303248235,-1.87381869456,4.14127748193,0.577373200405,,,,63b33209-4e45-11e9-9edb-aced5caced9b
104,03/24/2019,12:09:08 PM,2,5,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3875947434,-2.23989604392,-4.04146138149,2313.20253581,150.368575539,11:00,6.46441384983,2.25265331048,6.16898311961,-32.3134705748,6.70998981534,-3.83754395601,1.69673397697,-1.8058734389,77.4512738096,-8.28606220403,-4.76476076022,0.449608390326,,,,,,,,,,,,0.913448935572,4.31345640035,-1.94456446691,50.0,6.27797407231,8.76501049139,-122.476921631,-5.74150495064,1.3810838256,25.2341325847,-25.6523431442,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,2425d214-4e4f-11e9-9edb-aced5caced9b,83.8337925451,,,6.93632093381,-2.28337543353,1.13988186077,2.1161980369,,,,63b33209-4e45-11e9-9edb-aced5caced9b
105,03/24/2019,12:09:31 PM,2,6,"Judkins, Grant",8899736,Right,IOW_HAW,"Ashley, Drew",1000055966,Right,IU,Undefined,3,Bottom,1,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.6870546471,-2.1888961303,-3.3909035164,2293.74950371,163.018659889,11:30,6.45322695964,2.18434938882,6.14520715996,-30.9723966376,7.41533741724,-2.27547759539,1.84517712015,-1.14204402326,78.3385424931,-7.96605081478,-3.81839103528,0.445931095081,52.1578006819,1.46445139043,123.731868532,,,,,,,,,0.343730358519,4.6078997958,-1.92503376853,50.0,6.27026757377,7.35995894627,-123.079800861,-5.62839652164,0.530001872449,23.2424392673,-25.0690738014,IU,IOW_HAW,BartKaufman,NCAA,BIG10,20190324-BartKaufman-1,35918f1f-4e4f-11e9-9edb-aced5caced9b,84.5251137158,,,6.34851215395,1.30891444052,1.83005232669,1.1492365958,1.48184936158,1.85431419369,1.13769392107,63b33209-4e45-11e9-9edb-aced5caced9b
