PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
212,03/09/2019,03:12:07 PM,2,9,"Blake, Andrew",1000049224,Right,NOR_WOL,"Washington, Ron",1000024342,Right,PIT_PAN,Windup,5,Top,1,3,2,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,91.1490335415,-0.780526352223,0.591627567713,2234.34127637,233.513879705,1:45,6.42599089312,0.992353552606,5.77683348898,-21.7847038051,11.8986424082,16.1310627499,3.88435043288,2.88705067779,83.3454265199,-4.85616482485,3.62051383328,0.417714097852,,,,,,,,,,,,-8.50100916372,6.61695397255,-1.05080231811,50.0,6.34857285034,-1.91606862595,-132.637807283,-2.54503327768,-15.1089446319,28.9855082846,-20.4136576102,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,99d44d1b-42a7-11e9-9f4d-aced5cacee09,90.234868095,,,7.80360702163,2.95922540397,4.01383092992,-2.79080670112,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
213,03/09/2019,03:12:39 PM,3,1,"Blake, Andrew",1000049224,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4424337228,-3.56957078494,-2.08208275123,2306.93712372,236.043195384,1:45,6.35536192265,0.963542296039,6.00281656605,-21.0522798287,12.9445694012,19.269823909,1.28765166215,0.639652100507,83.0107701192,-7.5007811633,1.55061127611,0.419653503283,,,,,,,,,,,,-11.0109742996,7.99977423761,-0.810695774695,50.0,6.06312499666,4.15360879191,-131.358119454,-8.87920097077,-19.2451174006,27.7396022019,-18.1919439587,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,abb99f2b-42a7-11e9-9f4d-aced5cacee09,89.8178526481,,,7.4316636036,-0.703877266694,1.00495786939,-0.700155382384,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
214,03/09/2019,03:12:55 PM,3,2,"Blake, Andrew",1000049224,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,5,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5536932861,-2.97371733457,-2.72590955048,2473.93527156,211.47275308,1:00,6.55280462402,0.974342203638,5.84436693101,-10.0481736979,23.5764379585,14.4515950456,2.94673921297,-0.356115419299,82.9192938426,-4.86534700281,0.000806470629306,0.417349749298,,,,,,,,,,,,-8.61776603676,13.6163000938,-0.76115123706,50.0,6.30489265969,5.84419838798,-132.878766801,-7.24601270515,-15.2849150623,30.5964865495,-8.0234752514,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,b4ac4759-42a7-11e9-9f4d-aced5cacee09,90.3136436156,,,8.63439944354,-2.45359325948,2.61183384735,0.348201160391,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
215,03/09/2019,03:13:11 PM,3,3,"Blake, Andrew",1000049224,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,5,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0522457297,-0.994576873829,-1.34320615808,2308.64849575,90.6395645253,9:00,6.33149209008,1.0249831895,5.75634447109,-45.8466405344,-0.000575605483006,-3.80991422388,1.58492828673,-0.542874604329,72.2336018179,-9.50398511731,-2.05751756648,0.487329330744,,,,,,,,,,,,1.67611473665,0.272314963099,-0.911470466823,50.0,6.22129885378,2.77426610852,-113.573712179,-3.31068459615,2.19226311566,20.5340213805,-31.8178760126,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,bd9eefc5-42a7-11e9-9f4d-aced5cacee09,77.34477312,,,5.81864391179,-0.544132709287,1.2502119157,0.613836565225,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
216,03/09/2019,03:13:30 PM,3,4,"Blake, Andrew",1000049224,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.1638573783,-2.81953332226,-0.883457859985,2310.36191959,219.166349366,1:15,6.60864459469,0.911646411232,5.82221136925,-14.8112138737,19.1949688197,15.6623169148,2.75101970639,1.39554664433,82.4459638439,-5.60257320063,2.07862724339,0.419711104971,,,,,,,,,,,,-8.73053679516,11.2470016364,-0.848695734762,50.0,6.36963006378,1.52078851824,-132.417700011,-7.01516876297,-15.3058631942,31.6058521514,-12.456467332,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,ceb7422e-42a7-11e9-9f4d-aced5cacee09,89.8055259312,,,8.71789353447,-2.69666629629,2.33806843327,-1.55455025808,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
217,03/09/2019,03:13:47 PM,3,5,"Blake, Andrew",1000049224,Right,NOR_WOL,"Yanni, David",8893163,Left,PIT_PAN,Windup,5,Top,1,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,91.3693105791,-2.13166139733,-2.18811454683,2386.13643588,217.821619664,1:15,6.40699680236,1.03351216369,5.86986886168,-12.7897446165,21.0390948758,16.3570049334,3.35908988214,0.363442010733,82.3686271373,-4.54703127586,0.90952392274,0.418615271784,,,,,,,,,,,,-9.54046145766,12.0547543346,-0.866033866179,50.0,6.2272366376,4.53008775374,-132.705548885,-5.36565534657,-16.7804883558,32.0247040248,-10.9712308896,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,d876e865-42a7-11e9-9f4d-aced5cacee09,90.0406150031,,,9.00068344184,2.41415841336,3.43796526962,-0.34819822823,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
218,03/09/2019,03:14:29 PM,4,1,"Blake, Andrew",1000049224,Right,NOR_WOL,"Popa, Nico",1000001143,Right,PIT_PAN,Windup,5,Top,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,91.1635573788,-3.15782413782,-1.51565161218,2203.0053946,209.682372575,1:00,6.67739040891,0.911207025511,5.86525972945,-11.1310962372,22.6690167835,12.9390510448,2.81278131292,0.581381330073,82.7917134497,-5.24779416397,0.926252555235,0.418437496047,75.8599125667,-1.30322722829,-6.44393092046,1287.96321429,,,,35.5490252284,34.9083717048,-6.61974881532,0.317205200195,-7.43326857336,13.1732275047,-0.796089133782,50.0,6.41523144258,3.07419786405,-132.411093739,-7.6770352748,-13.110393422,30.0014761201,-8.93982884277,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f1d8a76b-42a7-11e9-9f4d-aced5cacee09,90.0788693107,2.80653559113,0.311304922157,8.37184392908,1.43614573699,2.81457051381,-0.581066577377,1.348695245,2.80653559113,-0.582482411302,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
219,03/09/2019,03:16:48 PM,1,1,"Kirwan, William",1000024344,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0645302602,0.706424544747,-2.27826852321,2004.93052088,180.0,12:00,5.66843451369,2.39940206496,5.29393216329,-47.265855745,2.58885368105,-1.31128703696e-14,2.39334937739,0.259478999594,69.0749908398,-8.09429381871,-2.27826852321,0.508188242598,,,,,,,,,,,,-0.722522227842,1.14734779505,-2.19233082208,50.0,5.69909438267,4.39324549922,-110.426732159,-0.068372904589,-0.880192914791,22.1241511013,-30.77632353,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,43d6cf2c-42a8-11e9-9f4d-aced5cacee09,74.1701073768,,,6.98953942039,-0.494697717767,2.11510536097,-0.183436787576,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
220,03/09/2019,03:17:03 PM,1,2,"Kirwan, William",1000024344,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8721948499,-4.41253122014,-5.01211694553,2043.6618154,249.587794659,2:15,5.77657154797,2.06586722687,6.20539780985,-34.7825197746,8.97917769468,24.2391131496,-1.21790900249,-0.551588576968,73.4374705774,-10.9005468483,-0.428297342078,0.476122382458,,,,,,,,,,,,-14.6818573699,6.18158586472,-1.70154834806,50.0,5.42646331639,9.47211933316,-115.528390146,-9.89603679713,-19.771542821,22.2424067715,-23.8495234949,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,4cc9768b-42a8-11e9-9f4d-aced5cacee09,79.1653110835,,,6.43472427248,8.36600143535,0.0605215117959,0.457892454963,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
221,03/09/2019,03:17:24 PM,1,3,"Kirwan, William",1000024344,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.0313319474,-3.03938753847,-2.22895425439,2233.78465075,204.449042412,12:45,6.00458507478,2.2053906078,5.73382102411,-17.6544355899,19.4293729663,8.84946736596,1.69859550588,0.866411606869,79.6264465485,-6.33231896563,-0.568886090657,0.43829214114,,,,,,,,,,,,-5.3665722342,11.2673460785,-2.02534135733,50.0,5.74058713713,4.63150194878,-126.401526864,-7.29184504846,-8.68156257864,25.7881482192,-13.9467396139,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,55bc2023-42a8-11e9-9f4d-aced5cacee09,85.9982942498,,,7.40488539891,-0.317052892922,1.50431025419,-0.850140133825,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
222,03/09/2019,03:17:44 PM,1,4,"Kirwan, William",1000024344,Right,PIT_PAN,"Edwards, Evan",1000017363,Left,NOR_WOL,Windup,5,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.2247529219,-2.05333422098,-2.9145268821,2129.01246199,206.877990965,1:00,5.76714532401,2.37587556766,5.81724402172,-38.4592933177,6.81390355809,3.47517499711,0.650036273947,-0.0463484057458,71.9054306757,-9.25972267953,-2.25701026179,0.484275055487,81.2733431532,-4.49744553023,34.003668646,,,,,12.4330788115,10.5141141421,26.853292712,0.0857879638672,-2.83330943041,4.35485151034,-2.13955861965,50.0,5.57661843067,5.75321362753,-114.969773905,-5.23543710438,-3.7275894725,24.7074582805,-26.4446712883,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,66583534-42a8-11e9-9f4d-aced5cacee09,77.8325790148,0.869960272562,0.0692965299176,7.31932224627,3.02262711494,0.908446734003,-0.0172738371884,2.78057203388,0.869960272562,-0.0076427663641,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
223,03/09/2019,03:18:21 PM,2,1,"Kirwan, William",1000024344,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.9564663242,-1.42640005207,-2.03982995124,2161.57027145,240.032028507,2:00,5.6955718292,2.34074120452,5.81722798747,-44.2395543561,1.6669580356,2.96584303575,0.681777717263,0.690769914617,72.1066443512,-9.64398876139,-1.4831352671,0.487650493728,,,,,,,,,,,,-2.15539115578,1.28851636452,-2.17575781818,50.0,5.55269099644,3.9528896942,-113.384616241,-4.1005828961,-2.80911842359,20.5093396939,-30.4947268941,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,7986768d-42a8-11e9-9f4d-aced5cacee09,77.2938344284,,,5.84982197294,0.961169514617,0.604025661569,-0.678998239714,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
224,03/09/2019,03:18:40 PM,2,2,"Kirwan, William",1000024344,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.8917882601,-1.23646314786,-2.16372407418,2257.48837231,207.047199622,1:00,5.74202587462,2.1870316749,5.89567399582,-20.4627261303,16.3670548694,8.37410144214,2.88801916379,0.875379376197,79.5522671388,-5.07349579351,-0.589363141731,0.436788390429,,,,,,,,,,,,-5.10876610848,9.16490242491,-2.01793241257,50.0,5.63083491526,4.5101358583,-126.398053342,-3.37871743426,-8.27629952726,25.4296908128,-17.3267300462,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,82791f05-42a8-11e9-9f4d-aced5cacee09,86.294364381,,,7.33952112134,-1.36579135505,2.63533262354,-0.849066429271,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
225,03/09/2019,03:18:56 PM,2,3,"Kirwan, William",1000024344,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.5315986442,0.1533719624,-1.25376168484,2031.27791783,228.278785062,1:30,5.61472989599,2.12229539053,5.65559493617,-43.2117101253,2.01542670085,2.30807162819,2.1568032042,1.14535445486,71.7059151138,-7.98003053371,-0.816653027261,0.484028646896,,,,,,,,,,,,-1.66729200457,1.03138611913,-2.01772759373,50.0,5.60094126908,2.46022705893,-115.542382908,-0.973207479208,-2.20615188213,25.7800980168,-30.8093239481,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,8b6bc76c-42a8-11e9-9f4d-aced5cacee09,77.8722019096,,,7.82568353043,-1.29933412273,1.76423733205,-1.10726929226,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
226,03/09/2019,03:19:18 PM,2,4,"Kirwan, William",1000024344,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2432527777,-2.17412341446,-2.90932587103,2067.68847978,229.592467495,1:45,5.54559154529,2.19114462609,5.79080586445,-43.8577125356,0.667453359287,0.833222673911,-0.134971421543,-0.44773803749,72.5051378811,-10.3972611502,-2.75113235997,0.480257650045,,,,,,,,,,,,-1.47853474533,1.12982283327,-1.9523685663,50.0,5.34093075807,5.88956222626,-116.365448047,-5.69961441941,-1.97559410279,27.0263141784,-30.6643976445,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,9d511857-42a8-11e9-9f4d-aced5cacee09,78.4836566739,,,7.7381148966,3.37194155124,0.217996248688,0.35366274232,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
227,03/09/2019,03:19:37 PM,2,5,"Kirwan, William",1000024344,Right,PIT_PAN,"Bailey, Patrick",8899590,Left,NOR_WOL,Windup,5,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.3736767528,-0.469579095344,-2.08528651371,2054.1201689,180.0,12:00,5.64091799124,2.24741273164,5.80845137753,-42.614517876,2.06921757679,3.55140239176e-14,1.6527939846,0.307654886541,72.5116999387,-8.44829749039,-2.08528651371,0.481112072025,94.725860877,13.7271483048,11.7297476955,860.381899637,107.672821952,19.2466865806,22.5062681359,252.998486972,252.648777602,13.0935519075,2.41496398926,-0.634831786261,1.25817369748,-2.07663204913,50.0,5.57730862089,4.20151484043,-115.390746876,-2.18851083036,-0.848154283934,23.2937785552,-30.4930908058,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,a643c1b1-42a8-11e9-9f4d-aced5cacee09,78.3442750927,20.057159698,2.41101757697,6.86197681412,2.93672870889,1.87517806099,-0.363002160059,2.67649926434,1.8376073675,-0.353526895354,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
228,03/09/2019,03:20:22 PM,3,1,"Kirwan, William",1000024344,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,5,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9795237927,-3.50958964562,-3.46768035439,2293.41589895,233.920793198,1:45,5.69400078653,2.57741020081,5.93294454216,-23.551028925,13.110847214,18.0404787972,0.465764102194,0.860132374808,80.4126219999,-7.88770326799,-0.0880488148343,0.435791606442,,,,,,,,,,,,-10.6013015573,7.95649607254,-2.31102098116,50.0,5.40003525369,7.07950458657,-126.247736377,-8.50202448323,-17.2608549353,23.5778588892,-19.2194199422,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,c11bba21-42a8-11e9-9f4d-aced5cacee09,86.4917450541,,,6.56690179287,1.56913174079,0.486867908624,-0.860381339791,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
229,03/09/2019,03:20:44 PM,3,2,"Kirwan, William",1000024344,Right,PIT_PAN,"McDonough, Tyler",1000049233,Right,NOR_WOL,Stretch,5,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,1,,85.7667519757,-1.35365965221,-2.86061559353,2315.67170103,224.067167126,1:30,5.59438790948,2.3914133082,5.97173464406,-23.2019403367,14.5010884913,14.0707413667,2.40431726852,0.910118900996,78.6312495118,-5.70549881334,-0.213505836857,0.441936262433,97.3415661239,2.30254907238,5.76793203611,936.359717458,,,,63.364419411,58.8192578285,5.45781798454,0.457575073242,-8.38356856936,8.20718857973,-2.17305750863,50.0,5.47432672801,5.79735963479,-124.711731375,-3.6668165053,-13.233628877,24.5413431925,-19.2188389832,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,d1a508e6-42a8-11e9-9f4d-aced5cacee09,85.2891688806,2.77526072173,0.422260624183,7.13550246391,2.0373442608,2.46601309877,-0.912623806675,1.83710579836,2.44617838008,-0.911773763527,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
230,03/09/2019,03:21:21 PM,4,1,"Kirwan, William",1000024344,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,5,Bottom,1,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3887024327,-3.60368856711,-4.26441562286,2007.06635016,257.730054113,2:30,5.8961257103,2.23692459408,6.3288358338,-38.5224816745,4.27418581474,19.8377245779,-0.645669438307,-0.0435241126826,74.0912102254,-10.807827966,-0.502842845241,0.470843408106,,,,,,,,,,,,-12.1029532742,3.38152536076,-1.93547019248,50.0,5.61436435011,8.15818635136,-116.541076966,-8.39273553813,-16.5939035166,22.5321365415,-27.5377664603,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,e48703a7-42a8-11e9-9f4d-aced5cacee09,80.0528920491,,,6.29749220733,4.82701545502,-0.0107462289202,0.00527984331069,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
231,03/09/2019,03:21:52 PM,4,2,"Kirwan, William",1000024344,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,5,Bottom,1,1,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,80.2600668657,-0.0154168372785,-2.77498271178,2263.0865749,186.641940765,12:15,5.83795576089,2.25197952607,5.86869550247,-35.245642526,8.34356667838,0.976345790005,2.88648369435,-0.245939065968,73.1050157513,-6.63612201454,-2.59097072238,0.475183129488,62.6636857404,50.0118945462,-113.981947428,,,,,,,,,-1.36159538153,4.50956274702,-2.02811999279,50.0,5.81637636637,5.62540978041,-116.646264146,-1.05996558283,-1.86139678943,23.5346670552,-26.0091586538,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,f6cbaccf-42a8-11e9-9f4d-aced5cacee09,79.3217902364,,,7.15505111445,0.707371582718,2.8032379685,0.278018234887,0.626017288466,2.79360796044,0.281695361937,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
232,03/09/2019,03:22:20 PM,4,3,"Kirwan, William",1000024344,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,5,Bottom,1,1,1,Slider,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.1784703165,-0.971174181062,-3.10179337926,2030.12225074,250.836745604,2:15,5.7956608299,2.28012778863,6.06834067395,-37.2296738432,7.24494924086,20.9680288758,1.79318995858,1.15467568545,72.2684344822,-7.97691445846,0.869711192115,0.479984990039,,,,,,,,,,,,-12.3347079111,4.23187570272,-2.05120353049,50.0,5.70063297223,5.65339670677,-115.063720461,-2.98648978627,-16.4090504204,22.8874190309,-26.5443196419,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,08b0fe4f-42a9-11e9-9f4d-aced5cacee09,78.5282400561,,,6.91003583427,0.821526587471,1.70930448065,-1.16397992409,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
233,03/09/2019,03:22:42 PM,4,4,"Kirwan, William",1000024344,Right,PIT_PAN,"Debo, Brad",8888416,Left,NOR_WOL,Stretch,5,Bottom,1,1,2,Slider,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,80.7503560801,-1.80551234034,-3.76841013704,2031.07526726,244.891893425,2:15,6.01931593366,1.95009513015,5.99645516036,-33.6464708924,9.29046902218,19.9118746826,1.53842083978,0.11286877277,73.6965225181,-8.12201481098,-0.00598052718183,0.47161440641,,,,,,,,,,,,-11.9212223273,5.57684824405,-1.66446613088,50.0,5.85862724075,7.149749678,-117.21732836,-4.66769801226,-16.4729578337,23.5681107508,-24.4678600929,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,17dbe808-42a9-11e9-9f4d-aced5cacee09,79.9220210595,,,7.05383356197,2.56403371358,1.7005689714,-0.113933154857,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
234,03/09/2019,03:23:21 PM,5,1,"Kirwan, William",1000024344,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,5,Bottom,2,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.5717284034,0.49197201403,-2.64886776255,2095.86878155,299.016476525,4:00,5.76147198868,2.40762164289,5.83384805484,-45.3465489064,-0.745534947451,1.26846761534,2.44031117185,0.0498263760612,72.3524441784,-8.02859346902,-2.4092952654,0.480666532442,60.9005008961,44.2389600589,117.5810613,5224.56777753,,,,,,,,-1.5199612552,-0.557686452242,-2.19253970402,50.0,5.77516166442,5.31172744004,-115.607103929,-0.32071797623,-2.03080385046,24.1170864257,-32.9191674144,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,2c7ba015-42a9-11e9-9f4d-aced5cacee09,78.4168939943,,,7.21928422501,1.18818146743,2.40796880183,-0.040215283275,1.1246705774,2.3989481607,-0.0375445915912,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
235,03/09/2019,03:23:42 PM,5,2,"Kirwan, William",1000024344,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,5,Bottom,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4960552586,0.333913998052,-1.80515441031,2102.42914173,210.297499284,1:00,5.80014994449,2.42702336712,5.98207587245,-22.5149284147,14.6707274553,8.59245059206,4.23352474132,1.46954313667,78.7133392301,-3.91303040466,-0.182576693517,0.438893593253,,,,,,,,,,,,-5.17612692395,7.84930615527,-2.28942556419,50.0,5.81403381413,3.70048194765,-125.849183512,0.037274596511,-8.2687855661,26.4739640497,-19.6348990351,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,3b747c1a-42a9-11e9-9f4d-aced5cacee09,85.8804436896,,,7.78271602848,-1.59448754853,4.02018233323,-1.46276182712,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
236,03/09/2019,03:24:04 PM,5,3,"Kirwan, William",1000024344,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,5,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6040575689,0.76451818851,-2.84615558945,2082.46913227,244.899067049,2:15,5.66740497074,2.35048657995,5.87963772436,-43.8789192491,1.96203856602,4.28033267277,2.72164716609,0.062183134673,71.0332274181,-7.5165490372,-2.03503768261,0.487302186477,,,,,,,,,,,,-3.2549977826,0.810371352291,-2.12328107267,50.0,5.70412077303,5.55392824624,-114.148572354,0.284217159947,-4.21947291697,24.4443576179,-31.1235593696,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,47539971-42a9-11e9-9f4d-aced5cacee09,77.3490814676,,,7.57083015078,-0.540258666124,2.45707391553,0.00674748028555,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
237,03/09/2019,03:24:25 PM,5,4,"Kirwan, William",1000024344,Right,PIT_PAN,"Mensik, Vojtech",1000018513,Right,NOR_WOL,Stretch,5,Bottom,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.797731455,-0.303140301635,-3.66698271486,2087.34272153,232.392728432,1:45,5.64861771001,2.18578503896,5.91297377229,-42.6280297928,2.47860924183,3.27275134914,1.81439502345,-0.949013835737,72.2102378212,-8.28038627589,-3.05133544288,0.483383422733,,,,,,,,,,,,-2.84099674376,1.42816179111,-1.89374699313,50.0,5.60008416629,7.24176031719,-114.450220189,-1.82042322748,-3.74988563663,22.086188763,-30.2889906453,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,5046420f-42a9-11e9-9f4d-aced5cacee09,77.9761463643,,,6.58749363388,-0.355211938838,1.55133956513,1.04309602229,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
238,03/09/2019,03:26:33 PM,1,1,"Blake, Andrew",1000049224,Right,NOR_WOL,"O'Farrell, Bryce",8890777,Right,PIT_PAN,Windup,6,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9047553359,-3.3741028879,-0.97078667151,2125.28980449,215.526481131,1:15,6.55421106731,0.860594283689,5.42160545037,-17.9424942045,17.6343798966,12.6146652222,1.8948660639,1.00253654655,81.2964517898,-6.71698756191,1.3991758062,0.429294586346,,,,,,,,,,,,-7.01994174509,10.4531655736,-0.783127320903,50.0,6.24264686574,1.76785322706,-130.418403898,-8.3190416384,-11.9303913416,30.8221375358,-14.4088931492,NOR_WOL,PIT_PAN,DoakField,NCAA,ACC,20190309-DoakField-1,a0ce2cc9-42a9-11e9-9f4d-aced5cacee09,87.8007264008,,,8.60830354613,-2.40651244669,1.43497440924,-1.10258852071,,,,8f3f5aa7-4292-11e9-9f4d-aced5cacee09
