PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
59,02/15/2019,05:00:45 PM,3,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,71.7867449519,0.612194118167,0.891213538905,2079.40901921,292.88075574,3:45,6.59166866742,-1.41671710054,5.32207413443,-61.3009529671,-5.89208506399,13.8381532612,2.05777572168,0.572765202301,66.335353155,-10.6919380925,3.47176327304,0.535748738116,,,,,,,,,,,,-7.06158439136,-3.2964578407,1.3263651686,50.0,6.60356853676,-2.02037802924,-104.361037807,-0.643182711297,-7.74959996051,18.3690109072,-35.7916828062,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,1f35ea98-316d-11e9-9f4b-74e5f9ab2fd8,70.3545782556,,,5.45139179687,-0.524810386021,1.68238020587,-0.692392396374,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
60,02/15/2019,05:01:02 PM,3,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,2,0,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.3891605069,-1.97286229164,2.67512771651,1840.0843179,124.413851309,10:15,6.31717442948,-1.44376436878,5.59310474921,-31.2564344053,9.39530452193,-13.7701752437,1.86790726266,-0.0920153797038,76.4060378843,-7.78569416933,0.0962201030443,0.458892629414,,,,,,,,,,,,8.11164454522,5.57690761094,1.223367483,50.0,6.12782730493,-5.21967732548,-121.125108491,-5.17504770013,12.0255510501,24.1219547819,-23.9062568894,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,2f900c95-316d-11e9-9f4b-74e5f9ab2fd8,82.1376812463,,,6.98312262269,2.0286754679,1.9511736945,0.0932250202551,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
61,02/15/2019,05:01:37 PM,3,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.4415409561,0.676646867042,-0.0532357566738,2182.82410451,317.719518553,4:30,6.43774374532,-1.35744341234,5.35128854878,-66.5895501802,-11.8746811574,10.7509575245,1.52320448614,-0.51145484848,66.6010140861,-11.645244302,1.96282790541,0.532383025922,,,,,,,,,,,,-5.72210549586,-6.51443831176,1.35473492951,50.0,6.45214507321,-0.209976185714,-105.268458286,-0.663119210219,-6.34044217547,19.9582757617,-39.3924438571,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,42fe0280-316d-11e9-9f4b-74e5f9ab2fd8,70.7993581422,,,5.84052687005,0.336651550614,1.29770749358,0.473992238314,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
62,02/15/2019,05:01:53 PM,3,5,"Shoaff, Ty",8894705,Left,NDC_FAL,"DeHaven, Seth",8895701,Right,TUS_PIO,Windup,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Double,0,0,,83.8312059721,-1.2774475028,2.41372647802,1968.67429887,142.126088461,10:45,6.54989936825,-1.58233417129,5.61391229937,-24.7426182305,15.4706578004,-12.0616754856,3.29462188024,-0.33360874339,76.4217646359,-5.90106064444,0.151640534219,0.456411150271,93.1332074896,22.4863857011,-15.3464368218,2101.09691774,106.086537676,41.204321832,-29.0793152523,352.750205138,352.186855903,-17.435121641,4.09397766113,7.14553303397,8.63896165489,1.38407332926,50.0,6.42505182706,-4.74959391412,-121.821903003,-3.50974135539,10.6960163572,24.8063576482,-19.2425464934,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,4beeeedc-316d-11e9-9f4b-74e5f9ab2fd8,82.5842587297,53.858227945,4.08593179644,7.40944133622,1.69597543397,3.32342256855,0.334381311181,1.52346354108,3.30565029814,0.333896271518,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
63,02/15/2019,05:02:33 PM,4,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4231876196,-0.450701448872,3.13728870696,1996.13703373,136.480576792,10:30,6.23189683934,-1.5959658611,5.76975435256,-27.3774202045,11.7034813542,-11.148625037,3.53043046541,0.397142205234,77.6623860375,-5.55905433594,1.05285300069,0.449939172557,,,,,,,,,,,,6.79279550702,6.39187795596,1.34346337868,50.0,6.17801601968,-6.37581882808,-122.753885606,-1.83251019627,10.430752814,22.8503953543,-22.3589291542,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,65dbeb17-316d-11e9-9f4b-74e5f9ab2fd8,83.7721603721,,,6.76080158213,-1.70484536103,3.21719040366,-0.45069156851,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
64,02/15/2019,05:02:47 PM,4,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Steagall, Jaden",1000050000,Right,TUS_PIO,Stretch,2,Bottom,2,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,1,1,,82.4419778611,-0.865483904305,1.93533665757,1892.62060744,135.721372697,10:30,6.1162665276,-1.58925711551,5.80468984153,-30.9775152113,9.90763909931,-9.69873257673,2.72948348776,-0.597154307087,75.9938741123,-6.64214522707,0.118265799821,0.460208185478,93.5805626202,11.8340544717,19.6567585914,3060.60660004,100.556565136,13.9393879858,44.5907711086,204.296727484,202.256500065,28.0336217436,1.90433288574,5.71446681152,5.54635780398,1.43640199832,50.0,6.02675979745,-3.75640288649,-119.974368226,-2.76408250884,8.37556187507,21.9961471635,-24.0448801667,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,6f5b0100-316d-11e9-9f4b-74e5f9ab2fd8,81.9028815882,13.9963854795,1.8809303037,6.44810374879,0.818602583665,2.65945047608,0.596041504072,0.708416375379,2.64646282256,0.595863065295,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
65,02/15/2019,05:04:46 PM,1,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,3,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.7014582007,-1.0010510204,-4.60610118607,2525.34587104,198.659817487,12:30,6.214971731,2.80072346611,5.25432600191,-37.3809426406,9.87563787127,3.3500059724,2.15626907937,-1.25685746304,71.7681053287,-7.87145065276,-3.98799038815,0.494769209526,,,,,,,,,,,,-2.96709661459,5.46032766519,-2.38055650104,50.0,6.095654688,8.97239065161,-112.680688861,-3.1554043677,-3.83768233121,19.3243686464,-25.1115879341,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,b50a476c-316d-11e9-9f4b-74e5f9ab2fd8,76.1817344237,,,5.933352872,0.680406971261,2.05353434353,1.30812420646,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
66,02/15/2019,05:05:02 PM,1,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,3,Top,0,0,1,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.0231697875,-2.39925994046,-6.81171117888,1864.97280932,243.208253694,2:00,6.02340915177,3.03580327032,5.81458359459,-36.602631415,11.0840693832,22.0393766562,0.725390533927,-1.49053872501,70.7262826973,-9.20303274627,-2.70200349968,0.497015756181,,,,,,,,,,,,-13.7242155398,6.62163134992,-2.48922168152,50.0,5.80395490942,12.6642698928,-111.245131347,-5.73052930606,-17.2224768807,19.695148829,-23.8645832536,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,be2112ee-316d-11e9-9f4b-74e5f9ab2fd8,75.8373875523,,,6.29688709027,2.52743038002,0.903963374014,1.43715876755,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
67,02/15/2019,05:05:21 PM,1,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,3,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.0269736428,-2.08777948117,-5.06842924912,2614.52931377,226.216530513,1:30,6.35199027222,2.75835779014,5.01909975113,-21.3931345724,18.9627163254,19.8251513591,2.59059370338,-0.384624430852,77.0576442235,-6.04926850233,-1.39613940896,0.457219529855,,,,,,,,,,,,-11.8819080642,10.5487197417,-2.2877935545,50.0,6.13462241887,10.207458257,-122.993242237,-5.25782820238,-18.0910642171,25.7665374735,-16.1128599641,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,c9261091-316d-11e9-9f4b-74e5f9ab2fd8,82.4382469687,,,7.96932941926,-0.0516724738183,2.43332808778,0.418915110974,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
68,02/15/2019,05:05:40 PM,1,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,3,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9788694176,-2.13280570684,-4.71357644313,2530.99220934,219.606801513,1:15,6.34797302207,2.69521980154,4.95765737271,-20.9500890314,18.5015745609,15.3402270983,2.57956052973,-0.489280566895,78.1079147574,-6.0021405254,-1.87783984065,0.45206842961,70.646485938,49.5300226998,122.989996537,4616.78089592,,,,,,,,-9.37997974163,10.2824708474,-2.25052878404,50.0,6.12407594959,9.70583839831,-124.439459068,-5.40752305827,-14.648006055,25.9246365184,-16.1166902912,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,d216df54-316d-11e9-9f4b-74e5f9ab2fd8,83.3775907636,,,7.87095466023,1.46808971267,2.58496823585,0.487593192329,1.41919818965,2.57982683751,0.4891975644,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
69,02/15/2019,05:06:00 PM,1,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Paskell, Joseph",1000055341,Right,NDC_FAL,Stretch,3,Top,0,1,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.5088726873,-0.337489485837,-4.44797023809,2691.68080601,189.925167701,12:15,6.30662028838,2.87797335044,4.87718023022,-37.3217846618,9.00806952207,1.58385975592,2.87621267102,-1.20662946317,72.3773014912,-7.2072190872,-4.15569688889,0.489893847234,47.8095432061,-45.5254799107,69.0913342656,,,,,5.65939220975,5.65939220975,43.0033598036,0.0608862304688,-2.16300305289,4.79692590877,-2.44188412403,50.0,6.24279459501,8.90357483519,-115.146566258,-1.939856369,-2.88181531177,22.9070421118,-25.7830013895,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,e1490258-316d-11e9-9f4b-74e5f9ab2fd8,76.9398855159,3.07781486691,0.0657392191389,7.13157119603,3.24510476947,3.10371171117,1.07359496289,3.03341793091,3.07781486691,1.08901573819,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
70,02/15/2019,05:06:37 PM,2,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,0,0,ChangeUp,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.6959157577,-0.729784724258,-5.37767896504,1991.75707074,233.700297646,1:45,6.04837023477,2.84329219431,5.89647732823,-34.9915925521,10.0013911234,13.6729822259,2.45192371551,-1.02402587637,72.5551938362,-7.24979598226,-2.82612626224,0.482774047164,,,,,,,,,,,,-8.75311029493,5.57466911575,-2.41784199266,50.0,5.96925148417,10.3491072073,-114.114889953,-2.46594873434,-11.6235917478,19.6120274699,-24.7712310724,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,f5df0b00-316d-11e9-9f4b-74e5f9ab2fd8,78.0745707905,,,6.14072192149,-0.271709415748,2.23337295479,1.10600271578,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
71,02/15/2019,05:06:51 PM,2,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.4245543198,0.298615257452,-4.21947359916,2557.11023209,178.227164663,12:00,6.32142545828,2.93419044442,4.80479713777,-41.148315436,8.59988260745,-0.267628666209,3.1760605079,-1.09262636841,70.3388354398,-7.22594182137,-4.26853066004,0.507645096584,,,,,,,,,,,,-0.994007411819,4.37801924904,-2.51378826828,50.0,6.31634495261,8.18364610981,-110.803834859,-0.782750264835,-1.24006746395,19.1543516896,-26.7122791946,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,fecfabf2-316d-11e9-9f4b-74e5f9ab2fd8,74.2494643891,,,6.08571888,-0.951741810743,2.86705355234,1.26945103109,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
72,02/15/2019,05:07:08 PM,2,3,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8760615595,-2.61735141378,-5.38820607725,2714.43711029,200.517812464,12:45,6.06539565123,2.80101147055,5.29295189876,-42.2940482048,4.90229131908,1.85123582774,0.0710476904864,-2.11823567745,72.3445680027,-10.3321828183,-5.04720995435,0.49445375197,,,,,,,,,,,,-2.39433374322,3.27492893598,-2.31121846589,50.0,5.79577754629,10.5718064833,-112.700025795,-6.50159891696,-3.0960898909,19.4453724476,-27.9392695074,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,07c094e6-316e-11e9-9f4b-74e5f9ab2fd8,76.2303377636,,,5.53149355682,3.16386734928,0.386388876383,1.96373063423,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
73,02/15/2019,05:07:32 PM,2,4,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.9470023926,-1.58278702042,-6.33781686016,2644.24411002,233.066617611,1:45,6.19828941656,2.65752472235,5.14195688848,-23.1128622561,15.5993266828,20.7995799889,2.77255080262,-1.60039952608,78.3603449079,-5.88184788803,-2.47893722612,0.447811644824,,,,,,,,,,,,-12.9112933907,8.70361752228,-2.0780160691,50.0,6.03198641502,13.2058489294,-125.510583086,-4.30561369777,-20.381612035,27.8645686317,-18.4346229023,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,17c2a5bf-316e-11e9-9f4b-74e5f9ab2fd8,84.1701571559,,,8.58665748464,-1.12005796479,2.50568924959,1.7054658697,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
74,02/15/2019,05:07:49 PM,2,5,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.8275585238,-0.565642654651,-3.97382618961,1949.52026258,228.433177312,1:30,5.95009161446,2.98138291944,5.92335915125,-33.5782967494,11.2176054794,12.69693294,2.6258057273,0.346555766626,72.3947946225,-6.84808846334,-1.59134217207,0.481715546262,52.4455635569,32.7750659887,63.0095009701,4803.10586602,39.9066570618,20.9272780746,102.505860121,144.062719534,75.3541845959,69.9010910104,2.67684143066,-7.9294290264,6.20676720602,-2.67068582789,50.0,5.88567396669,7.59141091415,-114.507634936,-2.09368227921,-10.5541794846,20.6538905476,-23.9127557327,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,2297c7c4-316e-11e9-9f4b-74e5f9ab2fd8,78.2461284748,28.3149784135,1.31994210694,6.43276390131,1.60693980043,2.64862221626,-0.351858065253,1.40783530933,2.62474463148,-0.346310455074,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
75,02/15/2019,05:08:15 PM,2,6,"Sanders, Zach",1000030176,Right,TUS_PIO,"Thompson, Lukas",1000055322,Right,NDC_FAL,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,86.0720564158,-0.960294462399,-4.97663840655,2623.12614345,229.044319954,1:45,6.11950322151,2.73640389311,5.32952184204,-24.9930054096,13.9262915148,16.0875771777,3.13232888383,-0.603729227351,77.9353044847,-5.61799858008,-1.97891690465,0.449007930224,89.8021906608,15.6953465513,14.3589040421,3564.74323894,104.457428469,25.0015742799,34.4766068668,262.749967178,257.791510228,23.3989245844,2.84752868652,-10.0185060796,7.66521854917,-2.29751282779,50.0,6.01488685309,10.3037921377,-124.636400731,-2.95037437971,-15.6376832839,26.8530383227,-20.2095641292,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,3365bfd0-316e-11e9-9f4b-74e5f9ab2fd8,83.9459038114,26.7972031417,2.7770254099,8.13675193105,1.53069954139,3.14354127306,0.599781725029,1.16095731519,3.10710241423,0.612527359821,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
76,02/15/2019,05:08:46 PM,3,1,"Sanders, Zach",1000030176,Right,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,3,Top,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.7713610703,-1.39647557382,-5.16483494812,2611.38044845,223.286595875,1:30,6.1698193621,2.77774477671,5.22305478587,-21.1721059511,17.3409980945,16.3677796338,3.08712273763,-0.726614261149,78.4341403221,-5.33793032422,-2.12063110444,0.446658681731,,,,,,,,,,,,-10.2039742733,9.57556940061,-2.31273643432,50.0,6.02517604638,10.777374823,-125.56285494,-3.81339080404,-16.1528842995,27.427826784,-17.0159287409,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,44080e6d-316e-11e9-9f4b-74e5f9ab2fd8,84.3874261552,,,8.33722074823,-0.59413593819,2.89608043126,0.798726300444,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
77,02/15/2019,05:09:04 PM,3,2,"Sanders, Zach",1000030176,Right,TUS_PIO,"Santoro, Zach",8892127,Right,NDC_FAL,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,,78.3046404024,-1.02626266787,-4.76054641839,1855.17180734,231.414285501,1:45,6.21505458297,3.07357045006,5.89021954923,-31.5855070727,14.3054880798,17.9834200055,2.6267514447,0.142323068113,71.2942462694,-6.95525577367,-1.37692341507,0.487568069378,102.886240419,4.59148163487,-15.6755296549,1084.39490454,105.155446183,1.08556845592,-32.2848459845,118.137238151,117.553299334,-17.1978837181,0.868768920898,-11.1150246724,8.0283526053,-2.69998277407,50.0,6.11408339202,8.94624081613,-113.547517647,-2.93661289652,-14.430069577,21.8776094067,-21.7512478792,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,4f50d202-316e-11e9-9f4b-74e5f9ab2fd8,77.3069011046,4.6666162011,0.864363669707,7.01039413296,2.2767721907,2.73087020795,-0.163473794803,1.98681182987,2.69595643328,-0.156236990252,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
78,02/15/2019,05:10:57 PM,1,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,82.2123613427,0.255398247197,3.12532148235,2030.8220758,128.405692812,10:15,6.00407840876,-1.49455470847,5.72702941699,-33.593794516,7.97304252737,-10.1067224618,3.44278924544,0.576542612365,75.1412332954,-6.0298235062,1.23005965386,0.464028876783,,,,,,,,,,,,6.30329394556,4.20410406763,1.24013929005,50.0,6.00479459258,-6.21184585739,-119.469164792,-0.501488092138,9.09673068105,23.3292434406,-26.1068077156,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,8defc3d5-316e-11e9-9f4b-74e5f9ab2fd8,81.2285148769,,,7.07112804733,-1.52436979267,3.12170300668,-0.636578000054,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
79,02/15/2019,05:11:10 PM,1,2,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7800914263,-3.30269898659,1.97317813578,1943.98063569,133.094910585,10:30,6.31838339515,-1.74538640613,5.36979868149,-30.0347785632,12.699211557,-13.6160342365,0.714004723606,-1.02951320353,74.9767637287,-8.84735730291,-0.569486168039,0.470498497617,,,,,,,,,,,,7.78179372534,7.67996609249,1.57813965604,50.0,6.00120602868,-3.64695344605,-118.665449495,-7.8253537733,11.0584592923,23.4257531111,-21.260293271,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,94a92ecb-316e-11e9-9f4b-74e5f9ab2fd8,80.1115767894,,,6.8033276976,3.76425721594,1.07364930844,1.00880218354,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
80,02/15/2019,05:11:22 PM,1,3,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.7328903931,-1.86938645584,3.96008246332,1954.16738213,143.649479838,10:45,6.26453589662,-1.58157863384,5.95722164808,-26.163319606,15.7264807146,-11.6025968083,2.34615120397,1.12928602621,74.5807704366,-6.77954166718,1.77505388292,0.465828079242,,,,,,,,,,,,7.42544696194,9.05191282174,1.27358208446,50.0,6.10128799122,-7.87223411879,-118.627706204,-4.64773086049,10.5398415092,23.5213180165,-19.3255659014,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,9bd2725a-316e-11e9-9f4b-74e5f9ab2fd8,80.9147799387,,,7.15211995652,-0.821784446818,2.07519152972,-1.19656196255,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
81,02/15/2019,05:11:36 PM,1,4,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,0,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.9722807408,1.31439074877,2.93311691542,2062.44961272,262.32950712,2:45,6.47850314942,-1.79305749242,5.38273640014,-57.074211389,1.32788480737,10.2671985521,2.95606689557,1.81401662663,64.3355853232,-9.24678543134,4.84493555012,0.550029187376,,,,,,,,,,,,-4.57891511171,0.315644402045,1.52374784107,50.0,6.55651895288,-5.48855757669,-101.583272204,0.756755555519,-4.75595753727,17.5711946622,-31.8461998551,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,a337a94a-316e-11e9-9f4b-74e5f9ab2fd8,68.5279570361,,,5.63669541761,-0.817861627728,2.58086445119,-2.00523898078,,,,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
82,02/15/2019,05:11:48 PM,1,5,"Shoaff, Ty",8894705,Left,NDC_FAL,"Martin, Daulton",1000030169,Left,TUS_PIO,Windup,3,Bottom,0,3,1,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,81.6000514465,-0.554098454884,2.82404281068,1947.99334446,137.836857232,10:30,6.27114725798,-1.67609342926,5.70650163266,-31.4497230417,10.826793535,-9.84044936598,3.13349432587,0.136883962826,74.5190922158,-6.43649925054,0.977072834161,0.467973344175,82.9594270598,35.9722295751,-23.00354816,4636.74059235,97.3428796348,68.3845186247,-51.2278803662,289.325898855,145.05799279,-31.2818161847,4.71558410645,6.08876002364,5.96468681818,1.44570583504,50.0,6.20533341282,-5.54828545416,-118.587997977,-2.11191665847,8.64205141748,23.3756456323,-23.7080998293,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,ae3e87e0-316e-11e9-9f4b-74e5f9ab2fd8,80.5438535983,80.1064968378,1.91767538585,7.08095923073,2.11925666566,3.21221650559,-0.124729132847,1.96854748171,3.19542287538,-0.127365406994,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
83,02/15/2019,05:12:19 PM,2,1,"Shoaff, Ty",8894705,Left,NDC_FAL,"Ford, Bryson",1000030187,Right,TUS_PIO,Windup,3,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,82.2754955798,-1.37286779026,2.65151695334,1921.9426301,129.126639499,10:15,6.1643276386,-1.73299377678,5.63987460659,-31.537746798,10.2570531341,-12.6576264441,2.25400218086,-0.312788582506,75.0639477882,-7.26203037775,0.274757059802,0.465299561953,100.768026529,13.6083826148,4.99170192585,2645.30943842,108.831456374,21.3058361295,15.9907926636,288.133087153,288.133087153,13.4797114623,2.77268432617,7.55673077871,5.89504538183,1.51590738815,50.0,6.02781981479,-5.14064329719,-119.52368856,-3.85069413451,10.8683958748,24.2801079514,-23.6955558344,TUS_PIO,NDC_FAL,PioneerPark,Team Exclusive,Team,20190215-PioneerPark-2,c394c819-316e-11e9-9f4b-74e5f9ab2fd8,81.0066881708,23.8371156693,2.77483877829,7.21154779164,2.52182056146,2.39346431376,0.318637592626,2.22078184992,2.35574630043,0.316935659031,67c204c0-3168-11e9-9f4b-74e5f9ab2fd8
