PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
68,03/24/2019,01:42:07 PM,3,2,"Brennan, Will",10000762,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,1,0,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,80.1047978469,-0.718260714169,2.43091408798,2020.77549083,107.302601212,9:30,6.26053190016,-1.5000617893,6.52275500719,-36.8133229485,6.39644299933,-20.6637476868,2.5332407694,-0.990737467353,72.150983039,-7.75745245596,-1.54644657314,0.473110378656,64.235072873,-12.8808845132,170.157149401,,,,,8.49640505979,4.88261902752,160.030445809,0.124611206055,12.3032033563,3.79671191506,1.34016032241,50.0,6.19478928208,-4.42122933317,-116.469472511,-2.39363038065,16.5130372354,26.5419491688,-27.0782012872,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,825bac98-4e64-11e9-9f59-aced5cacee54,79.6693080973,2.77036303915,0.0835431673815,7.95381480788,2.88416439191,2.73022781575,0.95280197249,3.18873376886,2.77036303915,0.94534864498,f9a4784f-4e5e-11e9-9f59-aced5cacee54
69,03/24/2019,01:42:28 PM,3,3,"Brennan, Will",10000762,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,1,1,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8017234479,-1.51465914777,0.966046402961,2231.52408973,143.923674649,10:45,6.48809877201,-0.96400286518,6.43494715378,-16.7199968357,17.0693688336,-12.4595442106,3.70247131386,-1.11454473159,82.1394073852,-4.68276725169,-1.40283401161,0.41837096591,73.0874642702,26.7584012115,164.870337008,3019.21450726,-106.971628998,25.7693611643,25.632692868,176.954363324,47.5685557847,167.880158108,2.24405822754,7.12467793395,9.81432097532,0.901165755695,50.0,6.37298911272,-1.83788702294,-130.784873079,-3.95178907789,12.3319050619,27.7539697701,-15.1867158465,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,9407c684-4e64-11e9-9f59-aced5cacee54,90.0931938218,27.0572302234,0.527354299125,7.66231606264,0.968713058105,3.66564576472,1.12560533812,0.937645027603,3.6630826777,1.1263791836,f9a4784f-4e5e-11e9-9f59-aced5cacee54
70,03/24/2019,01:42:50 PM,3,4,"Brennan, Will",10000762,Left,KAN_WIL,"Boone, Trevor",9999352,Right,OKL_COW,Windup,2,Bottom,0,1,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,71.5618230091,2.35413062087,-0.186122947442,2543.75251197,314.137846304,4:30,6.55432961275,-0.966845229206,5.9487007173,-64.3673398342,-8.57584022114,8.78383233884,3.37473989977,-0.407461824571,64.2457047615,-9.86282314123,1.49481183281,0.537595389903,,,,,,,,,,,,-4.8524068786,-5.54159233322,0.976813284246,50.0,6.70612088056,0.116663427863,-103.889840924,2.65283125006,-5.13839911523,22.4432328459,-38.042252492,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,9bb64344-4e64-11e9-9f59-aced5cacee54,70.1129087582,,,7.31611824766,-1.5492170671,2.83732934453,0.32712014692,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
71,03/24/2019,01:43:24 PM,4,1,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6025968498,-1.24386867527,3.17470553303,2153.74161686,149.334968883,11:00,6.33723189195,-1.13170932748,6.51123534751,-23.1789353436,12.3879783853,-7.36504899737,3.26242487653,1.17043032114,79.9912594008,-5.64384363679,1.77329586054,0.429234487851,,,,,,,,,,,,4.97673065823,7.19506649564,0.913772328332,50.0,6.24031375328,-6.85942515998,-127.416268598,-3.42490106977,8.15632175434,26.9328515081,-20.3821149734,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,af18f405-4e64-11e9-9f59-aced5cacee54,87.8130196616,,,7.61133744898,-1.98440694469,2.91630408193,-1.27259564772,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
72,03/24/2019,01:43:58 PM,4,2,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.736695943,0.875296222617,1.04780297223,2575.28581132,308.242631897,4:15,6.45776208816,-1.10293610418,6.13803413581,-62.4661809416,-6.12904124902,7.70949922274,2.061262996,0.507852818705,64.1544759487,-10.9428070783,2.5228809923,0.54021783131,,,,,,,,,,,,-3.85052450589,-3.66583402282,1.01925217954,50.0,6.49259218927,-2.06654833849,-102.824652358,0.0647897550676,-4.01608030398,21.1486883279,-35.9974974902,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,c90752aa-4e64-11e9-9f59-aced5cacee54,69.7725516199,,,6.58221999433,0.354647203399,1.85306679692,-0.554974971494,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
73,03/24/2019,01:44:38 PM,4,3,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,1,1,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8673610691,-2.6172005067,3.58535982486,2277.45366711,165.399100223,11:30,6.34742330488,-1.04868833708,6.71430523969,-15.76787012,17.766089187,-4.63623086596,2.63497288804,1.84623521582,82.2238693428,-5.61336638653,2.70198068007,0.416786779676,,,,,,,,,,,,3.58028180859,10.6069756039,0.813409544828,50.0,6.16777646495,-8.05536513025,-130.611331712,-6.41904916478,6.18114076831,27.656806808,-13.861744431,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,dbd63a9b-4e64-11e9-9f59-aced5cacee54,90.4356336601,,,7.64349172624,-2.68610848876,2.22148847109,-2.03698117175,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
74,03/24/2019,01:45:00 PM,4,4,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,2,1,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.5017323461,-2.83447194487,2.8335273943,2233.48715602,161.422268628,11:30,6.41299848912,-1.09367646463,6.64099204167,-14.1660290018,20.2876279648,-6.82965205965,2.63288622559,0.932750739376,81.3916144238,-5.51698140834,1.53577468824,0.422463488641,,,,,,,,,,,,4.52348099664,11.9732928908,0.905578374291,50.0,6.21584947994,-6.18077887339,-128.727943728,-6.7765794087,7.63211917736,25.3430472028,-11.9724386998,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,edbb8a3f-4e64-11e9-9f59-aced5cacee54,89.2204356935,,,7.11011792235,-0.831547857885,2.41306348402,-0.991776564518,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
75,03/24/2019,01:45:35 PM,4,5,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,2,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.517170392,-0.863153606307,2.43908621529,2155.81356623,161.354090587,11:30,6.44839793923,-1.30707198095,6.58071197342,-17.5934236459,17.1676392923,-5.80389521938,4.19057369479,0.445614795908,80.5272489423,-4.21743312084,1.33116301132,0.424343977038,,,,,,,,,,,,3.93022579196,9.75887442579,1.14264188225,50.0,6.38183268962,-5.32522256796,-128.840130544,-2.43645082282,6.57027662433,28.132416551,-15.8598447642,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,fd45cc15-4e64-11e9-9f59-aced5cacee54,88.8250536373,,,7.98992144962,-1.71212823532,3.95341853607,-0.516217863335,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
76,03/24/2019,01:45:54 PM,4,6,"Brennan, Will",10000762,Left,KAN_WIL,"Carter, Bryce",8884099,Left,OKL_COW,Windup,2,Bottom,1,3,2,Undefined,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8265245501,-0.905662467124,3.20567435986,2119.08914008,161.456679654,11:30,6.50047562951,-0.966525366399,6.54855121901,-18.2503559758,18.2246692883,-6.12471861716,4.14785319253,1.46538847097,78.4036596076,-4.39485675705,2.03388519036,0.434679660351,,,,,,,,,,,,4.40880452344,10.3840309886,0.74790164916,50.0,6.43010333754,-6.901434116,-126.230185345,-2.50059073562,7.01940962875,28.8689204879,-15.6412749396,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,0e169bd4-4e65-11e9-9f59-aced5cacee54,86.7129980056,,,8.42286494254,-1.4385515941,3.92269510373,-1.56491279681,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
77,03/24/2019,01:47:15 PM,5,1,"Brennan, Will",10000762,Left,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,69.8557431646,0.456340015194,0.713866123257,2297.06987509,309.798572748,4:15,6.64011385191,-1.04844928555,5.73735864415,-67.7157320594,-8.61177140838,10.2699909365,1.42205052999,0.472058069425,63.1264728909,-12.2703972206,2.67318862555,0.553324385862,,,,,,,,,,,,-5.28497249837,-4.83082406591,0.983021539693,50.0,6.63782529602,-1.52489552093,-101.424776308,-0.913995229916,-5.31877025354,21.8170571872,-37.0357660677,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,3e43729b-4e65-11e9-9f59-aced5cacee54,68.1198542559,,,6.72927027368,1.45535366293,1.43047006098,-0.47025236094,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
78,03/24/2019,01:47:40 PM,5,2,"Brennan, Will",10000762,Left,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.6879248494,0.276935998744,0.242398465201,2429.40581406,309.456436243,4:15,6.63929579357,-1.10146169373,6.14586232025,-64.1143154833,-8.88463671607,10.7315462457,1.55230542186,0.0167904312392,64.7064866385,-11.8752125471,2.30579300197,0.534881746083,,,,,,,,,,,,-5.79789606459,-4.98131357862,1.07763811029,50.0,6.62803070112,-0.700772038289,-104.180295056,-1.04989311856,-6.15402998509,23.0771891084,-37.4613377362,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,4736195a-4e65-11e9-9f59-aced5cacee54,70.4686162823,,,6.9814382109,0.223838868347,1.29776549443,-0.0654072070193,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
79,03/24/2019,01:48:03 PM,5,3,"Brennan, Will",10000762,Left,KAN_WIL,"Garcia, Alix",1000038157,Right,OKL_COW,Stretch,2,Bottom,1,2,0,Undefined,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,87.3969297512,-1.43159534871,1.94368719754,2121.12927996,156.058055554,11:15,6.48592548922,-1.0731742653,6.70586648716,-17.9755821334,17.5988122874,-7.82899002558,3.67825606696,0.0518936441748,79.3464540497,-4.8693793596,0.442454746021,0.429279625337,80.5544417665,11.3172000661,13.664492363,2471.29456112,104.762022504,9.7281425783,33.5393468907,157.956677889,157.291851704,19.4600796784,1.58739807129,4.94723370664,10.2300677268,0.947577399757,50.0,6.38390139193,-4.10736559096,-127.229688735,-3.66453935828,8.0385826619,28.2266029793,-15.5515783165,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,591b69e9-4e65-11e9-9f59-aced5cacee54,87.8037863818,11.5810821527,1.58006182474,8.05047570155,0.44823853462,3.59512380705,-0.0590989535771,0.281359404056,3.58067141187,-0.0602852222136,f9a4784f-4e5e-11e9-9f59-aced5cacee54
80,03/24/2019,01:48:45 PM,6,1,"Brennan, Will",10000762,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,2,Bottom,1,0,0,Undefined,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.8627279771,-2.12478545238,3.78967113437,1934.43072984,99.3981201429,9:15,5.90209443227,-1.5150773498,6.73998459548,-37.6732084269,3.30894745874,-20.2246047566,0.816428734628,0.266628920434,74.2620541184,-9.31191902189,-0.10462554529,0.460753792715,,,,,,,,,,,,12.5463632001,2.55049770497,1.27397311838,50.0,5.74764742533,-7.37444115829,-118.883548895,-5.35229815445,17.6372156594,26.5613369701,-28.5886527454,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,73f36192-4e65-11e9-9f59-aced5cacee54,81.8058952896,,,7.60067385872,4.79575108135,1.35434243991,-0.264126463067,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
81,03/24/2019,01:49:04 PM,6,2,"Brennan, Will",10000762,Left,KAN_WIL,"Morrill, Hueston",1000013489,Right,OKL_COW,Stretch,2,Bottom,1,1,0,Undefined,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,88.0419301719,-2.60055412556,2.06850064996,2109.90356401,156.59830749,11:15,6.6264070517,-1.2448252537,6.57921325456,-14.9281897767,20.2530314235,-8.7792950206,2.99617998157,-0.0801380088862,80.1778129791,-5.44007596484,0.391791076948,0.426900804851,86.8023125135,25.9002389993,-7.44780957102,2600.93451098,109.356980409,48.746362929,-11.8743428982,329.339136347,322.980764599,-3.37155433172,4.36796447754,5.46722427402,11.9760395749,1.10699109003,50.0,6.44190913845,-4.3804781268,-128.064370791,-6.23687884992,9.03138502937,27.7567725155,-12.390659563,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,7ce60973-4e65-11e9-9f59-aced5cacee54,88.2930556532,60.732941684,4.25625311465,7.86411719279,1.05749842997,2.96190348721,0.0777236091303,0.75524482315,2.93294863341,0.0757564284685,f9a4784f-4e5e-11e9-9f59-aced5cacee54
82,03/24/2019,01:49:52 PM,7,1,"Brennan, Will",10000762,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,2,0,0,Undefined,ChangeUp,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.1803565359,-1.02833897889,3.51583222131,1952.50018458,102.834552347,9:30,6.33271115296,-1.41631568043,6.60628322635,-38.8047106873,3.87408784991,-17.1805202635,2.15527504869,0.376094911712,72.9576297206,-8.4145609214,0.223912800893,0.470194571555,,,,,,,,,,,,10.643921244,2.47453495687,1.18432849022,50.0,6.24650375103,-6.72931856354,-116.543145729,-3.0695544937,14.4552443776,24.4702711265,-28.8134442545,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,97be0010-4e65-11e9-9f59-aced5cacee54,80.1633595991,,,7.22272681536,-0.105163815638,1.92679062474,-0.380553276183,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
83,03/24/2019,01:50:12 PM,7,2,"Brennan, Will",10000762,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,2,0,1,Undefined,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1572706192,-0.876905020484,3.77809768003,1910.60298717,109.088409094,9:45,6.13935274117,-1.48571382312,6.54235893775,-36.2711819113,5.57562080067,-16.2256698539,2.31082370379,0.631668315758,73.5931509123,-7.7869280706,0.671437331415,0.465588944229,90.8886033715,24.3670413839,-46.7784557523,3475.6546521,68.5254776295,41.7192892951,-86.0479377061,318.31416586,78.4969951959,-62.8807919666,3.73348083496,10.1980077236,3.36978504487,1.23141382422,50.0,6.06307403282,-7.3691210789,-117.908942768,-2.74107372775,14.1522072749,25.3959867918,-27.4976551157,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,a8d3f010-4e65-11e9-9f59-aced5cacee54,80.9563392522,50.1879839062,0.697708412713,7.56411970691,3.03440086629,2.52853349916,-0.611129800364,2.87259106339,2.50707449177,-0.613325862811,f9a4784f-4e5e-11e9-9f59-aced5cacee54
84,03/24/2019,01:50:44 PM,7,3,"Brennan, Will",10000762,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,2,0,2,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.4002849381,-1.44885977803,-0.410509596869,2178.39240616,145.758755254,10:45,6.18938056783,-1.422292657,6.44506279301,-24.746037529,9.61797227386,-6.56848518425,2.79583737722,-2.34680463067,81.2573866411,-6.15164794917,-1.66524018277,0.421913513329,,,,,,,,,,,,3.49662847636,5.75124528135,1.45429993596,50.0,6.0756858693,1.12335402436,-130.145734549,-4.01093853958,5.93533914361,29.9443665265,-22.4116184116,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,bb45e1f9-4e65-11e9-9f59-aced5cacee54,89.3367368674,,,8.14289829705,-0.646833791447,2.56942873694,2.40783241817,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
85,03/24/2019,01:51:07 PM,7,4,"Brennan, Will",10000762,Left,KAN_WIL,"Navigato, Andrew",1000053952,Right,OKL_COW,Stretch,2,Bottom,2,1,2,Undefined,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.9983190678,-0.813760842924,2.69818207991,2179.716011,144.190083458,10:45,6.39039240408,-1.07323544075,6.5127004645,-19.0512065084,15.9290863479,-11.5163401039,4.05527825861,0.444513455913,79.7575938335,-4.4702285608,0.484839812721,0.42567999312,,,,,,,,,,,,7.3017896688,9.10708221106,0.89036749745,50.0,6.32545749967,-5.77224674792,-129.381240767,-2.37755072171,12.1152980411,32.3135324291,-17.063367439,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,c47b4770-4e65-11e9-9f59-aced5cacee54,88.5462721536,,,9.24072523433,-1.47690711446,3.82298164758,-0.465329063865,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
86,03/24/2019,01:53:25 PM,1,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,0,0,0,Undefined,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,84.7535600801,-2.6372062045,-2.12992061318,2414.13152662,176.039946231,11:45,6.69136955035,2.0635391668,6.19168632201,-28.9116258176,9.27401400893,-0.644490586531,1.84422068874,0.0427660127625,78.3890336432,-8.03854976438,-2.25139038791,0.444755732344,94.1362898199,-1.91529380119,-47.9808371107,,,,,30.509153304,25.9338388053,-42.9760424284,0.221246948242,-0.207557313726,5.74177994833,-1.90301970619,50.0,6.47806954307,4.60379604981,-123.278568499,-6.53051920697,-0.321181851284,23.2369063904,-23.28900625,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,15032e5b-4e66-11e9-9f59-aced5cacee54,84.748489519,2.05288073948,0.187007120782,6.36452643695,3.07842210596,2.07625971387,-0.108033930374,2.90914544384,2.05288073948,-0.101391087841,f9a4784f-4e5e-11e9-9f59-aced5cacee54
87,03/24/2019,01:53:48 PM,1,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Ceballos, Chris",8891440,Right,KAN_WIL,Windup,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.7937203038,-1.68945495269,-2.46368276472,2532.88934671,162.23745085,11:30,6.90196782093,1.74592290582,5.97104266926,-30.1670536294,9.1474651953,-2.94217699496,2.82007788691,-0.784414511439,77.5422722251,-7.30813225677,-3.01508657526,0.451281988822,88.3287808461,32.3199366411,-5.72394272407,2385.76310095,109.705598916,62.4473213527,-8.03620800232,315.876342897,312.181011679,-0.825783894449,4.92887390137,0.95442528288,5.37428802662,-1.54945870534,50.0,6.75138035185,5.33413788904,-121.903500605,-4.51276475618,1.44658684283,22.3404859392,-24.028440421,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,26e87df4-4e66-11e9-9f59-aced5cacee54,83.5228913512,80.3546251219,4.8460226116,6.25144807878,2.28846907758,2.93123484115,0.738573534615,2.04573644378,2.90044723539,0.751321122079,f9a4784f-4e5e-11e9-9f59-aced5cacee54
88,03/24/2019,01:54:24 PM,2,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,0,0,Undefined,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.4272408334,-1.72667221296,-1.47818538081,2259.59389414,199.000266725,12:45,6.80826663159,2.02182473535,5.90915284225,-16.6943967189,17.5744383442,6.06255045628,3.81361837435,1.1549101576,82.0370171014,-4.87207062311,-0.332354054408,0.421328841294,,,,,,,,,,,,-3.7241863744,10.0244808216,-1.90682775934,50.0,6.66038718691,3.1949019935,-131.479316517,-4.50978445867,-6.46599720081,29.9957648823,-14.7693704829,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,3dd4f4fd-4e66-11e9-9f59-aced5cacee54,89.4607081855,,,8.39022373203,-1.82976192654,3.53049451532,-1.13840123601,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
89,03/24/2019,01:54:36 PM,2,2,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,1,0,Undefined,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.6382533395,-3.02940263661,-2.46635387055,2246.32323564,190.871447705,12:15,6.93553351045,1.71269307193,5.92641956868,-11.1874385001,23.989864302,4.61367472631,3.18750745955,-0.192392678318,80.7292988749,-5.14222622006,-1.59193652631,0.426877030608,57.2047784868,60.2394622543,-111.5426289,,,,,,,,,-3.29490827552,13.979490619,-1.51833055015,50.0,6.68705391569,5.45494305095,-130.074815058,-7.24844337741,-5.56007829427,31.1171119307,-8.58399509936,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,45431536-4e66-11e9-9f59-aced5cacee54,88.2979729958,,,8.90895446456,1.69694171777,3.2127071374,0.184590099189,1.43173717092,3.18886409281,0.191973805232,f9a4784f-4e5e-11e9-9f59-aced5cacee54
90,03/24/2019,01:54:57 PM,2,3,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,1,1,Undefined,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.8866761382,-1.98732906415,-3.61731498722,1976.28076506,218.306606433,1:15,6.27760277952,2.51803009162,6.16116780339,-21.7649392505,18.0851905733,14.3158065968,2.62386584853,0.36544709269,75.603435956,-6.1175601358,-0.892696543421,0.454345664919,,,,,,,,,,,,-9.00177686121,10.5335831083,-2.2510864759,50.0,6.11572038522,7.2860064494,-121.740427608,-4.85637451227,-13.2939718519,27.4562236138,-16.617880091,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,51ea6b1e-4e66-11e9-9f59-aced5cacee54,82.9596922155,,,8.28324018224,1.52882978482,2.63587873485,-0.367201448662,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
91,03/24/2019,01:55:16 PM,2,4,"Standlee, Brett",1000024005,Right,OKL_COW,"Kokoska, Zach",1000024445,Left,KAN_WIL,Windup,3,Top,1,1,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.3734094698,-2.8825470435,-2.14149384657,2545.73124202,175.847450059,11:45,6.86476352604,1.73209914337,6.20486319447,-24.7584881321,12.4427256027,-0.905916607528,2.13719221109,-0.320665053426,78.7962652055,-7.54169121177,-2.31338077505,0.43898539657,,,,,,,,,,,,-0.148533672398,7.66696643258,-1.57107525083,50.0,6.63595709419,4.71973913576,-125.503819372,-7.05376053323,-0.235070506926,27.2391107793,-20.0402498238,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,5c986d41-4e66-11e9-9f59-aced5cacee54,85.8624838448,,,7.57714426435,2.35302936556,2.26047141934,0.282866703009,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
92,03/24/2019,01:55:49 PM,3,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Spurlin, Terrence",1000025103,Right,KAN_WIL,Windup,3,Top,2,0,0,Undefined,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.6514128191,-2.53980408599,-2.80711020661,2289.41290665,207.034609311,1:00,6.81662770042,1.61364258704,6.03605559427,-18.7813526697,16.0521836336,8.20792597379,2.89571945803,-0.303352441503,81.3083300526,-6.08148470087,-1.25275278464,0.424786104242,102.022982561,0.524212033211,1.77394033271,1758.9100656,,,,55.3887404133,46.1332744522,1.84964680367,0.382864379883,-5.31932325032,9.50103032224,-1.3992386386,50.0,6.60831823602,6.12442926637,-130.18512022,-6.37392654322,-9.04134540191,29.7778117072,-16.0249835767,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,6e7dbd09-4e66-11e9-9f59-aced5cacee54,88.7326024668,2.89824931977,0.314479011227,8.34308276658,1.45533958918,2.89983972532,0.302506290028,1.26133109289,2.87914920085,0.306742137991,f9a4784f-4e5e-11e9-9f59-aced5cacee54
93,03/24/2019,01:56:26 PM,4,1,"Standlee, Brett",1000024005,Right,OKL_COW,"Phillips, Dylan",1000056682,Left,KAN_WIL,Windup,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3744155838,-1.40336726043,-0.654980497316,2426.11269755,201.716035826,12:45,6.74167272036,2.36246017857,6.20296590218,-30.4685499949,7.50735805534,3.00419543893,2.90709155913,2.00829077911,77.8400991845,-7.15736247714,-0.0840077497579,0.443532656789,,,,,,,,,,,,-1.83959131786,4.5266833234,-2.31485908868,50.0,6.62110732108,1.33271415451,-124.246277329,-3.93324162178,-2.8517989064,26.8172528717,-25.1566254875,OKL_COW,KAN_WIL,OKState,NCAA,BIG12,20190324-OKState-1,86de0c1d-4e66-11e9-9f59-aced5cacee54,84.982190024,,,7.53431639928,-1.30934211904,2.55646989566,-2.00511294723,,,,f9a4784f-4e5e-11e9-9f59-aced5cacee54
