PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
84,03/10/2019,01:48:20 PM,2,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Windup,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.573157317,1.89032282907,-0.781496924379,2271.31427528,85.1651774572,8:45,5.15215648337,1.55275151426,5.98536027974,-51.8933889915,-1.0436620042,-11.7734654423,2.58029125269,-0.152638139396,68.2717745186,-7.79549021664,-2.98994190692,0.513234486814,,,,,,,,,,,,6.15997502938,-1.04497333076,-1.48461885249,50.0,5.2721809576,1.77401093747,-107.121229307,2.15699285554,7.21639536833,17.0819078256,-33.3982322046,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,abff4841-435c-11e9-af3d-484d7efbc10a,73.4408491431,,,5.30138279836,-0.66605128539,2.28684649406,0.263220431065,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
85,03/10/2019,01:48:33 PM,2,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Windup,4,Top,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4069042274,-0.377461314658,-3.03263295988,2088.10461786,207.989068602,1:00,5.50529699625,1.59963057562,6.34257904884,-21.810022846,13.2210438941,7.04402338457,3.3398581901,-0.607447317983,80.8287451928,-4.50543150392,-1.69827776998,0.425988818281,,,,,,,,,,,,-4.70379956604,7.35243739088,-1.38279804496,50.0,5.46748957365,6.60585051876,-128.621096329,-1.49366837798,-7.8809116186,26.6403262065,-19.8555157522,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,b4f05ebb-435c-11e9-af3d-484d7efbc10a,88.4820795841,,,7.57815903467,-1.4328371081,3.10880444573,0.689858613412,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
86,03/10/2019,01:48:47 PM,2,3,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Windup,4,Top,1,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2675866848,-3.15673086473,-2.97756364349,2169.53864583,196.813288895,12:30,5.47385852297,1.18217024008,6.41334764849,-18.0664576207,15.4102067234,4.66602695502,1.05965341932,-1.16856322107,83.0574469133,-6.55658925739,-2.09459294759,0.416430573724,,,,,,,,,,,,-3.35192962716,9.29962444283,-0.971830154847,50.0,5.23987438495,6.68452653233,-131.187637658,-7.78395888671,-5.86757705744,26.5905475771,-15.8949887034,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,bd9eb13a-435c-11e9-af3d-484d7efbc10a,90.5129903986,,,7.21013977151,3.89839696348,1.34111225175,1.07677082635,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
87,03/10/2019,01:49:03 PM,2,4,"Spence, Dylan",8897383,Right,CIT_BUL,"Miller, Jason",1000006424,Right,CHA_BUC,Windup,4,Top,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,76.806163434,2.35245020079,-0.984619877175,2304.55564679,112.989873918,9:45,5.13664698405,1.79622877865,5.71708755833,-44.039250875,3.78131776179,-9.01858151486,3.65932388845,0.12752069674,69.9272988605,-5.91004529314,-2.68077823161,0.497712887613,94.2127954564,31.5867792212,-14.3729401605,2295.95833698,107.456198963,63.37419871,-23.5183682348,329.882682464,258.808887957,-8.56596054532,5.1028302002,4.5488684039,1.3295949087,-1.70852726504,50.0,5.30614658807,2.17732839928,-111.625960798,3.32232073438,5.70056060519,21.3661729557,-30.5078239739,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,cd93486d-435c-11e9-af3d-484d7efbc10a,75.7311644107,88.09527096,3.51576806028,6.87886457344,1.6308983562,3.68145255921,-0.137536775351,1.52824401584,3.67086710091,-0.132741020039,b6de7fe8-4358-11e9-af3d-484d7efbc10a
88,03/10/2019,01:49:36 PM,3,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,4,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.7530895359,0.0794173331264,-0.952655152214,2032.3927705,214.353403952,1:15,5.34056887973,1.71481564114,6.4515618284,-21.5557925473,14.6623605137,10.045298846,3.61721376645,1.67675773632,79.1564786443,-4.01745627442,0.959709811958,0.433146359136,,,,,,,,,,,,-5.8039400305,8.05200561674,-1.65206299739,50.0,5.33642545668,1.81665721008,-126.378228388,-0.435994234292,-9.36227046525,26.3779438082,-19.1854487474,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,df1876a4-435c-11e9-af3d-484d7efbc10a,87.0199546323,,,7.59661089164,-1.49880689382,3.40571571825,-1.72872228905,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
89,03/10/2019,01:49:47 PM,3,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Maggio, Christian",1000056604,Right,CHA_BUC,Windup,4,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.2814856772,-1.1404679881,-2.06880046082,2241.21057539,197.63065194,12:30,5.30032592874,1.78668049219,6.41708906523,-22.5556983412,12.9146921581,4.11498619051,2.37157021675,0.22717545554,80.7087764453,-5.38890513343,-1.29141398437,0.42865165338,96.5042788833,10.4570368448,17.0041734544,988.921816603,105.470866667,16.3437933641,31.2381261855,234.954527122,234.954527122,15.9730715809,2.30139282227,-2.77017967779,7.36504245652,-1.64115131994,50.0,5.20853861925,4.47362542495,-127.151106206,-3.18774300782,-4.582390441,23.5256529909,-19.9909037515,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,e547c03f-435c-11e9-af3d-484d7efbc10a,87.9324183725,16.8949592733,2.30352328417,6.57270923189,1.78339842089,2.40606618715,-0.235462395966,1.47822912753,2.37737599909,-0.228563826158,b6de7fe8-4358-11e9-af3d-484d7efbc10a
90,03/10/2019,01:50:30 PM,4,1,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,4,Top,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3155363074,-0.155805655893,-1.40398980623,2050.42132459,232.799163001,1:45,5.2530138227,1.88620278956,6.55033788534,-29.8756963858,9.15780434365,12.1129449908,2.62047858315,1.60810723906,76.419076667,-5.82570702368,0.902935016958,0.449666226438,,,,,,,,,,,,-7.08013775351,5.10143918623,-1.79467963546,50.0,5.22932923933,2.65142686428,-121.389581355,-1.12865042224,-10.565899527,23.7295807814,-24.5610195786,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,fc7911f5-435c-11e9-af3d-484d7efbc10a,83.8230098348,,,6.89645964046,-0.738076371712,2.39554340481,-1.64411871183,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
91,03/10/2019,01:50:46 PM,4,2,"Spence, Dylan",8897383,Right,CIT_BUL,"Rizk, Ryan",1000025903,Right,CHA_BUC,Stretch,4,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,83.9486413518,-0.594925134684,-2.25381042603,2052.24791491,205.194067946,12:45,5.31705464764,1.76694246413,6.55343339853,-27.3730657517,10.9944835966,5.18919159714,2.49009820133,0.132021352364,77.204441461,-5.78009960932,-1.2678877637,0.445813841849,87.9048197442,38.9709699024,9.50078352241,4610.21404025,106.941093845,82.1911315719,25.7602516001,304.345193611,115.030650272,19.5466320248,5.42344787598,-3.46815651677,6.22801833308,-1.61392046513,50.0,5.26417996211,4.6722816174,-122.272898933,-2.00902304868,-5.2690150033,23.3121911701,-22.7120989936,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,09ff50a1-435d-11e9-af3d-484d7efbc10a,84.5473446155,101.636389476,1.49225754732,6.74419989079,1.62225960885,2.51087276974,-0.136579539194,1.47913248778,2.49641902176,-0.133404603631,b6de7fe8-4358-11e9-af3d-484d7efbc10a
92,03/10/2019,01:53:09 PM,1,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Brown, Jeffery",1000009851,Left,CIT_BUL,Windup,4,Bottom,0,0,0,Curveball,Slider,InPlay,Undefined,LineDrive,Out,1,0,,75.9754822467,-0.129690441601,1.35402079731,1901.40889569,205.460669403,12:45,5.43658323275,-0.799008983456,5.95485786615,-37.9399615686,10.5115112528,5.02656973247,2.15463123746,0.875613832175,69.2651923759,-7.26668210887,2.30456541982,0.500985331206,84.8007183208,14.1835053413,-3.59590166555,2544.43178144,109.420273475,22.9164794682,-11.2734514111,250.584165704,245.61437554,-9.36125974688,2.93167663574,-2.31109338132,5.73434735752,0.688809355412,50.0,5.4051715472,-2.74908989801,-110.524067358,-1.2819298945,-2.83268279893,21.3734947676,-25.1455194394,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,5ed509b8-435d-11e9-af3d-484d7efbc10a,75.2364873247,24.6490996095,2.85445230072,6.71028987079,3.01413269717,2.35499610654,-0.811788653204,2.84143745664,2.33367158957,-0.818643995501,b6de7fe8-4358-11e9-af3d-484d7efbc10a
93,03/10/2019,01:53:37 PM,2,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3803161059,-3.29511353634,1.49261295422,2162.00972753,160.627475233,11:15,5.74824492324,-0.528257181767,6.08529102302,-20.4357509782,19.5025739587,-6.87063384041,0.992990961801,0.280121521117,76.2601622361,-7.12861411702,0.193243817136,0.454848159152,,,,,,,,,,,,4.16188513803,11.5450202324,0.416902194106,50.0,5.4832176235,-2.95629815922,-121.164676001,-7.57579608377,6.16878905516,24.3256897872,-15.061900554,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,6ea5db36-435d-11e9-af3d-484d7efbc10a,82.8680423626,,,7.1201538698,-0.385884552738,0.765159410108,-0.285395393472,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
94,03/10/2019,01:53:50 PM,2,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,1,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5771450521,-0.267058844777,1.64020064043,1364.65897083,106.621155988,9:30,5.44361016834,-0.778216770444,6.64205939284,-41.2241567706,3.7628795091,-12.7470203399,1.76373607378,-0.338863814752,71.3027112383,-8.08910323817,-0.794933238769,0.482742138375,,,,,,,,,,,,7.5384579934,2.16320407444,0.673057243353,50.0,5.40856781403,-2.92597057371,-113.012831101,-1.52991621649,9.72181105511,21.1398833459,-29.3843187067,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,76550a80-435d-11e9-af3d-484d7efbc10a,78.0797314442,,,6.27443381379,0.681878091451,1.65847569974,0.349311698815,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
95,03/10/2019,01:54:05 PM,2,3,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9868602554,-1.38647918751,0.994809327483,1911.48556166,216.777692835,1:15,5.53081303066,-0.714288646881,6.11409126878,-35.4887087987,10.9335222347,8.20530834381,1.2912252633,0.889246150659,71.1042324645,-8.02498155576,2.54207923543,0.490382002389,,,,,,,,,,,,-4.1891305408,6.31624641089,0.633831204974,50.0,5.40598625783,-2.16811581913,-112.092856255,-3.67224307781,-5.34338701516,19.7818110622,-24.1174485704,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,7ee92242-435d-11e9-af3d-484d7efbc10a,76.8632950179,,,5.88262779091,2.30693645168,1.41586368616,-0.84995231784,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
96,03/10/2019,01:54:20 PM,2,4,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2872391124,-0.294798438443,1.70494449648,2108.92108299,165.555157291,11:30,5.75551356098,-0.498183217532,5.8577588593,-16.6861985386,22.689859819,-5.85423521775,4.09102350937,0.598221115648,76.595006368,-3.43702169093,0.601530588259,0.451635049527,,,,,,,,,,,,3.65467447976,12.3230537826,0.363442121076,50.0,5.72193269074,-3.46922274523,-122.61037439,-1.14521234486,5.53703981328,25.3165164464,-13.5039208082,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,85ac419b-435d-11e9-af3d-484d7efbc10a,83.4575982546,,,7.69223274445,-1.15468743259,3.93261001379,-0.623824760898,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
97,03/10/2019,01:54:36 PM,2,5,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.7509613891,-1.93285201034,2.40735899146,2151.99683991,149.518031142,11:00,5.77730661012,-0.448187148588,5.98769299141,-19.5882093617,19.0413182953,-11.2295025557,2.35157475474,0.848165227369,77.5956902746,-5.60918355475,0.292256801669,0.447333288176,,,,,,,,,,,,6.73933420801,10.8359316823,0.264760125924,50.0,5.61408455832,-4.83981834675,-123.235527735,-4.75761918249,10.3735933689,24.278196811,-15.4947230362,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,91a91095-435d-11e9-af3d-484d7efbc10a,84.2601646634,,,7.15527111451,0.0264883105255,2.21368948239,-0.854482245066,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
98,03/10/2019,01:54:50 PM,2,6,"Maw, Cody",1000006452,Left,CHA_BUC,"Leasure, Bryce",1000009855,Left,CIT_BUL,Windup,4,Bottom,1,3,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,0,,84.623089413,-1.02830637575,1.36346421053,2132.6096188,162.057631422,11:30,5.79384735319,-0.499924407649,5.90854910924,-17.0276329131,21.9062389799,-7.1052691436,3.42018269245,0.173575328201,77.0823138052,-4.23236149266,0.0236857678336,0.449091997311,94.9896391782,16.7601480671,-2.59019150115,2376.19290393,109.471129489,30.086655081,-10.7711127236,304.299089745,304.136329086,-11.276781241,3.42523254395,4.22947144046,12.1272943722,0.394721452933,50.0,5.7017291287,-2.71243517819,-123.123154218,-2.73320112547,6.47120702486,25.1908125352,-13.6189563567,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,9c8c8175-435d-11e9-af3d-484d7efbc10a,83.9301896867,35.9768454735,3.42354603042,7.5407756078,2.03022184186,3.46535881418,-0.173226136783,1.82226328714,3.45009807276,-0.173365883735,b6de7fe8-4358-11e9-af3d-484d7efbc10a
99,03/10/2019,01:55:26 PM,3,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,0,0,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.331727354,-0.132172406613,1.48658312601,1908.58652429,224.280767597,1:30,5.48532977653,-0.933477399438,5.92168712761,-36.1656380865,10.8063385581,10.5814538172,2.34885245021,1.32790655413,70.2973809853,-6.93851888364,3.48777921124,0.493277079938,,,,,,,,,,,,-5.26369902676,5.89384774674,0.808742238966,50.0,5.45441808221,-3.21227569519,-112.459162991,-1.26360840774,-6.65744020874,22.7523676762,-24.7196065806,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,af4ecdbf-435d-11e9-af3d-484d7efbc10a,76.4121789844,,,7.03434636872,-0.544484290442,2.10465845156,-1.44892446569,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
100,03/10/2019,01:55:46 PM,3,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,0,1,Curveball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.8628626509,-0.147808460796,0.806182317973,1936.64659561,226.705187456,1:30,5.43115620305,-0.93619712212,5.93958827537,-37.8607009044,9.71605268697,10.3597730106,2.13898995608,0.674909552117,69.7613957104,-7.28384225057,2.76984561834,0.496442461872,,,,,,,,,,,,-5.35894851731,5.31510725634,0.866265587727,50.0,5.39827769028,-1.85761336644,-111.792279039,-1.32827292844,-6.68419500697,22.8590317551,-25.5445365786,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,b83fdf9d-435d-11e9-af3d-484d7efbc10a,75.9249649576,,,7.10146694049,-0.537283839965,1.883639348,-0.770896325372,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
101,03/10/2019,01:56:07 PM,3,3,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,0,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.1643979801,-0.411300816263,1.32451569319,2003.69852949,251.940335869,2:30,5.51804771967,-0.815911911824,6.09660957939,-42.1797438843,3.00195795558,9.3367258138,1.62260205782,1.18723969925,72.0680485304,-8.31240751532,3.08640255706,0.483785459261,,,,,,,,,,,,-4.70301309552,1.74657296819,0.709190124854,50.0,5.46412343449,-2.88742241871,-113.797228955,-1.97492901003,-6.16267246303,21.0214489372,-29.885397235,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,c80be61c-435d-11e9-af3d-484d7efbc10a,77.9113464442,,,6.09634944967,1.41104890943,1.62178003322,-1.18754261956,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
102,03/10/2019,01:56:28 PM,3,4,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0906034251,-1.02299241791,3.15418108437,2185.78404041,167.9219184,11:30,5.82706424812,-0.562700440629,5.94424928493,-14.7188526851,23.881690326,-5.11800184636,3.65019932462,1.93903892639,77.3221915674,-3.79610556677,2.1897215183,0.447165434323,,,,,,,,,,,,3.68997060311,13.2188774545,0.314591608496,50.0,5.73735445406,-6.6571432666,-123.645604576,-2.66140804468,5.6851211718,25.753771934,-11.8077833019,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,d31317a1-435d-11e9-af3d-484d7efbc10a,84.2917936583,,,7.76841185768,-0.789008527081,3.50115892099,-2.02247791247,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
103,03/10/2019,01:56:51 PM,3,5,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,2,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3369890396,-1.25790753898,2.50313325106,2017.62168024,237.623000523,2:00,5.55007799004,-0.897964384984,6.12516604729,-42.2978094212,4.11466112341,6.55824889655,0.86131441127,1.96360533287,71.0917440754,-9.18017103903,3.74289347245,0.490330447137,,,,,,,,,,,,-2.83124219722,2.6139497967,0.703358643238,50.0,5.43194020922,-5.09225521234,-112.456049169,-3.60781826344,-3.6031117061,21.5756874896,-28.8474687531,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,e2658205-435d-11e9-af3d-484d7efbc10a,76.8713767241,,,6.24524496413,4.12468828087,1.28871320542,-1.78818279937,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
104,03/10/2019,01:57:28 PM,3,6,"Maw, Cody",1000006452,Left,CHA_BUC,"Peden, Ben",8897386,Left,CIT_BUL,Stretch,4,Bottom,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.7594361451,-0.307699231152,1.70231579502,2015.0318094,217.340861593,1:15,5.50369893159,-0.791168299376,6.03218695578,-35.6280929155,11.9557472415,9.15545346894,2.24966554701,1.54841539923,69.631268147,-7.03268609105,3.43919185007,0.496479433091,,,,,,,,,,,,-4.43401292424,6.60319861179,0.653507899615,50.0,5.46056996287,-3.56396714374,-111.617766911,-1.55977569308,-5.51082974277,22.8694753546,-23.9672381729,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,f6d761e1-435d-11e9-af3d-484d7efbc10a,75.9193110709,,,7.12816799814,-0.412238774922,2.01924237753,-1.65945743845,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
105,03/10/2019,01:58:01 PM,4,1,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,4,Bottom,2,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.9981406939,-0.684224152067,1.29274648991,1532.70029789,111.972197043,9:45,5.35787986297,-0.920406674547,6.33644431067,-40.3865107451,3.68714639114,-9.24148167532,1.36226085023,-0.500245804734,72.3206152127,-8.31582475268,-0.466823363399,0.477816411978,,,,,,,,,,,,5.45993150827,2.22874839992,0.830865721802,50.0,5.28898732234,-2.35197612119,-115.00542179,-2.43703782281,7.25993374922,22.7591066868,-29.210537805,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,08b98778-435e-11e9-af3d-484d7efbc10a,78.8846418337,,,6.67752548119,1.60272665663,1.38940634366,0.498741523414,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
106,03/10/2019,01:58:24 PM,4,2,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Undefined,4,Bottom,2,0,1,Undefined,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,77.9328187831,0.170058152136,0.669469298665,1441.59432711,100.43705201,9:15,5.4872914465,-1.03818497087,6.32985950889,-43.2439166708,1.89802891361,-10.5344301681,2.04021531214,-1.29964611365,71.5445345781,-7.99572759708,-1.33276227232,0.483572566315,63.2320650571,-20.3661183613,165.176421893,,,,,4.07563356304,4.00741052872,137.122288632,0.0683465576172,5.97115496897,0.991804878682,0.994501182198,50.0,5.47902089973,-1.05149630168,-113.505282169,-0.791181485865,7.75974224482,21.5260108764,-30.8851605179,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,19d5c36c-435e-11e9-af3d-484d7efbc10a,77.9456469343,2.21647759172,0.0676903643529,6.38828420499,2.58298388651,2.20195398042,1.27303081759,2.68923991903,2.21647759172,1.27065756119,b6de7fe8-4358-11e9-af3d-484d7efbc10a
107,03/10/2019,01:58:51 PM,4,3,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Undefined,4,Bottom,2,0,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.7305181707,0.65927539321,0.360079033915,1368.73410768,119.231890902,10:00,5.46244051703,-1.1302415338,6.39042966054,-36.5897546829,7.88881563726,-14.1716732407,3.01963053758,-1.98006604856,71.4579905112,-6.30339755825,-2.3473055101,0.480006289512,,,,,,,,,,,,7.91930479871,4.13753502709,1.11095946665,50.0,5.49283763512,-0.354219450942,-114.61502178,0.373685190009,10.4001944617,23.7027409137,-26.7403432038,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,298796a3-435e-11e9-af3d-484d7efbc10a,78.5247554974,,,7.27252765953,-0.462815572239,2.80704001965,2.05896983111,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
108,03/10/2019,01:59:13 PM,4,4,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Undefined,4,Bottom,2,1,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,79.3542043787,0.0617851522154,0.610703171854,1304.47569153,151.242569121,11:00,5.45826746564,-0.96813261155,6.28979897175,-30.1652034064,13.4980442285,-7.43008781587,3.00143252356,-1.02458424169,72.3792300023,-5.65330478456,-0.801597618858,0.475586519305,,,,,,,,,,,,4.2496563684,7.37669517208,0.926874838929,50.0,5.44816711945,-1.03306010963,-115.559128276,-0.682100015709,5.71592917666,22.6035547538,-22.2521481706,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,37091071-435e-11e9-af3d-484d7efbc10a,79.254509939,,,6.97497437638,3.12456029629,3.16732372146,1.00147413891,,,,b6de7fe8-4358-11e9-af3d-484d7efbc10a
109,03/10/2019,02:00:16 PM,4,5,"Maw, Cody",1000006452,Left,CHA_BUC,"Goodman, Ches",8890646,Right,CIT_BUL,Stretch,4,Bottom,2,1,2,ChangeUp,Splitter,InPlay,Undefined,FlyBall,Out,1,0,,78.5986240306,0.937653841075,0.74006601335,1254.09457692,110.855201765,9:45,5.5865263392,-0.915954474635,6.51139649609,-39.2924348862,5.01010712846,-13.2603563671,3.17263181147,-1.34191290606,71.5627061015,-6.5453433172,-1.79546018564,0.47905551189,83.8130864817,30.7559391233,18.4976445132,3804.63178725,101.376642511,56.4708820862,42.6928880786,274.776126112,240.784699934,29.5693878939,4.5078717041,7.55693205254,2.48280833188,0.870252374839,50.0,5.63459452816,-1.1441067898,-114.453626298,0.882716041403,9.92753623043,23.023663677,-28.9123850273,CIT_BUL,CHA_BUC,RileyPark,NCAA,SOCON,20190310-RileyPark-1,59334877-435e-11e9-af3d-484d7efbc10a,78.6806029482,67.444098008,3.67234684842,7.03591792912,2.56979131321,3.30307659387,1.30641617,2.55605416093,3.30154523189,1.30683140668,b6de7fe8-4358-11e9-af3d-484d7efbc10a
