PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
146,02/20/2019,08:07:55 PM,1,5,"Allinger, Austin",8894831,Right,EVA_ACE,"Bleday, JJ",8896749,Left,VAN_COM,Windup,5,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,85.5732281538,-1.19118040406,0.622758536656,1968.33672925,167.413208781,11:30,5.7545508441,-0.116846759434,6.31370146827,-28.3046700815,8.89039235371,-1.99289491222,2.29852369012,0.290664263784,78.8949861984,-6.51927033931,0.245659309348,0.438949101487,106.609430475,8.3692274806,0.341646235935,1842.04041634,109.990136789,8.4866352245,-1.4337288603,181.904712881,181.290523414,-1.29404349837,1.37953308105,1.25464737324,5.17772936878,0.0723089243842,50.0,5.65378514389,-1.29743124713,-124.671488085,-3.41194791409,1.98411608008,23.9424175315,-23.9859183152,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,81a5babe-357d-11e9-9ea3-74e5f9ab4644,85.8695834971,8.93203701346,1.3745744735,6.6782419554,1.57699968685,2.31682014574,-0.2899749923,1.54549457334,2.31322903027,-0.290110721449,c58e9cd3-e433-4f12-ab4e-c713ce159572
147,02/20/2019,08:08:34 PM,2,1,"Allinger, Austin",8894831,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.1629292075,-2.62205394379,2.03449898779,2038.42651795,171.804997489,11:45,5.93611944902,-0.231547920983,6.24379352004,-22.4061726929,14.5204966695,-2.09614277674,1.64760154211,1.47082623231,79.3226121917,-6.82703141893,1.63854734688,0.437362544208,,,,,,,,,,,,1.6879161741,8.62606142621,0.0813981083144,50.0,5.72989859277,-4.3904628611,-125.332901865,-6.40408111031,2.69484833079,24.4481755587,-18.4020807345,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,96136494-357d-11e9-9ea3-74e5f9ab4644,86.1810802509,,,6.84031701576,-2.57601911083,1.15655033027,-1.5838386012,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
148,02/20/2019,08:09:16 PM,2,2,"Allinger, Austin",8894831,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,1,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.2209584714,-1.33503293477,0.667314724824,1929.76929384,172.539777862,11:45,5.92174351287,-0.379903109122,6.27985456664,-24.9046909961,13.8133836518,-1.81357804787,2.61568728301,0.0839868379036,77.0166761635,-6.04030412788,0.323080498853,0.447845685639,,,,,,,,,,,,1.18362922058,7.94243543825,0.331635756287,50.0,5.81121633797,-1.37661008828,-122.628079048,-3.56777647644,1.79712139181,24.9042996143,-20.1149337755,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b0eb5f13-357d-11e9-9ea3-74e5f9ab4644,84.1637593703,,,7.20428230794,-1.42284698091,2.30790815803,-0.0994662048122,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
149,02/20/2019,08:09:39 PM,2,3,"Allinger, Austin",8894831,Right,EVA_ACE,"Scott, Stephen",8891203,Left,VAN_COM,Stretch,5,Bottom,0,1,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Double,0,1,,85.5320767017,-2.5902991591,0.429938513433,1891.65978683,172.251739407,11:45,6.01608844667,-0.283582647385,6.33008027456,-23.8100946778,13.8580355297,-1.89038624049,1.64528549999,-0.0452552808867,78.0047223495,-7.0894534177,0.0699946512798,0.441731682894,105.720568554,3.17216000701,9.50984361624,1076.85060732,,,,86.1423648888,84.8808138112,11.0261748983,0.595003051758,1.16622301311,8.38189048845,0.253191935233,50.0,5.81609584444,-0.879759512807,-124.42455348,-6.30827993505,1.81483262624,26.6749649168,-19.130464133,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,b9de07d4-357d-11e9-9ea3-74e5f9ab4644,85.3286689199,2.55715689294,0.586009939854,7.52735435222,1.13978545467,1.61078305667,0.0449223355221,1.09731042567,1.60547837456,0.0448721989125,c58e9cd3-e433-4f12-ab4e-c713ce159572
150,02/20/2019,08:10:42 PM,3,1,"Allinger, Austin",8894831,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.1612240795,-1.49620630771,1.07406446544,1946.35774142,163.778979499,11:30,6.06847844965,-0.294595174028,6.38426163379,-21.8241077553,16.045578484,-4.67841445323,2.87307882699,0.303547482505,77.5078918222,-5.6378241206,0.182562166435,0.442911923339,,,,,,,,,,,,2.89368774924,9.27111944418,0.219607980298,50.0,5.95081012034,-2.19259041317,-123.963836072,-3.85190515542,4.47048781336,26.4405422399,-17.8510012607,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e40bd4c0-357d-11e9-9ea3-74e5f9ab4644,85.1012911031,,,7.65333225726,-1.43813056341,2.58470555048,-0.311238878675,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
151,02/20/2019,08:11:07 PM,3,2,"Allinger, Austin",8894831,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,0,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9554516008,-0.541453016689,-1.09194193807,945.896072797,349.891059331,5:45,5.823149826,-0.0838863546908,6.49624998851,-54.9890567962,-8.71706976566,1.54639345865,0.743668161567,-0.957345311649,70.8213429325,-10.9235048565,-0.796256869676,0.489587806771,,,,,,,,,,,,-1.19057776719,-4.65012871408,0.159517450694,50.0,5.7610693759,2.09746727055,-112.052439329,-2.42052114712,-1.49815784175,22.1881467814,-38.0255157937,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,ef8dfc7b-357d-11e9-9ea3-74e5f9ab4644,76.9879805008,,,6.13410866834,0.33149340069,0.531813877869,0.972359747701,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
152,02/20/2019,08:11:30 PM,3,3,"Allinger, Austin",8894831,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,0,1,1,Splitter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1175583353,-0.378128534764,-0.433987070051,1148.62340789,47.2140379875,7:30,5.80382425183,-0.279036584244,6.3787791807,-50.8850020138,-5.13803631063,-5.50483015803,1.21556403789,-1.13699089766,71.618176394,-9.92476899166,-1.47766835322,0.486802348926,,,,,,,,,,,,2.90237608613,-2.7162673179,0.312840272496,50.0,5.75271238894,0.992724044964,-112.374154257,-2.04991024392,3.72116288168,19.8569153082,-35.656599687,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,00c088a5-357e-11e9-9ea3-74e5f9ab4644,77.4285017405,,,5.49938194129,0.0330391081895,0.969875191291,1.1730625559,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
153,02/20/2019,08:11:55 PM,3,4,"Allinger, Austin",8894831,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,0,2,1,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.2169581891,-1.2473047452,0.0213353420813,2030.04281354,177.620827445,12:00,5.98534848426,-0.388654748349,6.11816813957,-22.2936109247,14.74009068,-0.613872088178,2.9743361608,-0.420088011406,79.0592168345,-5.44182905917,-0.0946110738215,0.437995934959,,,,,,,,,,,,0.339525939926,8.35404292143,0.387345650208,50.0,5.87822803369,-0.0282017558348,-125.548804878,-3.40721229301,0.542662372828,25.0934128023,-18.8218294139,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,0a65f6e6-357e-11e9-9ea3-74e5f9ab4644,86.0564528405,,,7.15774135463,-2.19841693567,2.61947242071,0.426345930675,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
154,02/20/2019,08:12:45 PM,3,5,"Allinger, Austin",8894831,Right,EVA_ACE,"Clarke, Philip",8898943,Left,VAN_COM,Stretch,5,Bottom,0,2,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.8658932237,-1.62302443637,0.514463493474,1941.86702456,184.794808012,12:15,6.03671136993,-0.231002421648,6.39301675145,-19.5547389118,16.6434139531,1.3989225536,2.9141252703,0.358697853921,79.4487334015,-5.32478447425,0.78034870869,0.43302674773,,,,,,,,,,,,-0.623248958921,9.60203849158,0.193473529734,50.0,5.91123728963,-1.1761183652,-126.499990624,-4.14689278343,-1.00834342944,26.1782111502,-16.6390808944,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,2d76adf4-357e-11e9-9ea3-74e5f9ab4644,87.0439914364,,,7.4171598223,-1.28294013203,2.65729608078,-0.39583934212,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
155,02/20/2019,08:13:20 PM,4,1,"Allinger, Austin",8894831,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,1,0,0,Splitter,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.6604649415,1.81067539378,0.674166889621,987.888716048,43.2134247912,7:30,5.84493967559,-0.0392244173299,6.13297319763,-53.7492459842,-5.234043598,-4.87454684235,3.03985944044,0.177628929755,69.1445537695,-8.33295652537,-0.251178792199,0.501314702878,,,,,,,,,,,,2.86113351189,-3.40095018363,-0.0096372763611,50.0,5.95516092212,-1.16745180396,-110.072618041,2.07108479032,3.4806642557,21.0749782722,-36.311417781,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4015eb9f-357e-11e9-9ea3-74e5f9ab4644,75.187055765,,,6.51591117196,-2.86134937613,2.37711270614,-0.155597564813,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
156,02/20/2019,08:13:43 PM,4,2,"Allinger, Austin",8894831,Right,EVA_ACE,"DeMarco, Pat",8899700,Right,VAN_COM,Stretch,5,Bottom,1,0,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,85.5554054124,-1.43887150026,-1.17436034953,1980.42864972,176.763150674,12:00,5.93066572476,-0.313534021862,6.3270227338,-24.9869663227,12.4560047803,-0.706426060144,2.52298988717,-1.45387167517,78.3109033458,-6.15974590842,-1.30846738173,0.440409491104,65.1541247022,-29.379255129,34.3276748206,,,,,6.30066057033,6.30066057033,38.8368806804,0.0532055664063,0.0531211305707,7.23736076489,0.399415593196,50.0,5.81385890768,2.57371016733,-124.562330428,-3.84629730735,0.0832713764272,25.5494942295,-20.828940007,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,5006add1-357e-11e9-9ea3-74e5f9ab4644,85.5848415678,2.50748062047,0.0551478457339,7.24450206663,1.295830018,2.50993210025,1.45663208291,1.27317128594,2.50748062047,1.45714978508,c58e9cd3-e433-4f12-ab4e-c713ce159572
157,02/20/2019,08:14:22 PM,5,1,"Allinger, Austin",8894831,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.1052519144,0.924511146433,-0.525825376391,911.840989563,347.226272855,5:30,5.8651059609,-0.105911673825,5.9478205207,-55.7060914403,-6.77435423619,1.52539885051,2.08042432139,-0.466453834226,68.7914015825,-9.60556314244,-0.234996238107,0.503462161082,,,,,,,,,,,,-1.01180981829,-4.0034077445,0.146848167722,50.0,5.90782635744,0.974093884478,-110.615252485,0.284404886437,-1.22398773739,24.0795378537,-37.0169764451,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,63e08fab-357e-11e9-9ea3-74e5f9ab4644,74.8663542859,,,7.31385033184,-1.71955122955,1.52907652218,0.478753470414,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
158,02/20/2019,08:14:46 PM,5,2,"Allinger, Austin",8894831,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7806206214,-1.5389482215,2.10082700968,2044.4395412,172.750330767,11:45,6.03774123487,-0.342760884476,6.23339180513,-19.0543470991,18.7465832609,-2.38927785677,3.0290481429,1.39681599054,77.5158191973,-5.15721648247,1.64576797009,0.442509667118,,,,,,,,,,,,1.97560411951,10.7576250311,0.187430529351,50.0,5.91361940443,-4.50574290335,-124.719120023,-3.90566051576,3.06973034419,28.2451256368,-15.458651143,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,7587e71e-357e-11e9-9ea3-74e5f9ab4644,85.1786510487,,,8.26480142405,-2.2730900654,2.6862461547,-1.50162016205,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
159,02/20/2019,08:15:06 PM,5,3,"Allinger, Austin",8894831,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.6969377288,0.65983654185,1.18869318982,1962.81932132,166.159165429,11:30,6.00060078624,-0.287918155929,6.2806151568,-22.4458571023,16.1619066284,-3.99090419452,4.73836352203,0.475141159263,76.4887931949,-3.61610124408,0.427684805732,0.447207256342,,,,,,,,,,,,2.56282898872,8.65857530507,0.202301724986,50.0,6.03832718786,-2.44405570776,-123.254536091,0.781875928273,3.89330253261,27.3477611673,-19.020438498,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,7eb88943-357e-11e9-9ea3-74e5f9ab4644,84.2839108412,,,8.20814453389,-2.54887139873,4.4746177808,-0.502408069771,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
160,02/20/2019,08:15:29 PM,5,4,"Allinger, Austin",8894831,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,2,1,Splitter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,75.3476502711,2.52777389061,-0.641201271664,1018.52776531,359.713305543,6:00,5.82880077758,-0.133833351499,6.23539729885,-57.3456772859,-7.99884212249,0.0397924762241,3.38319849731,-0.721967167956,67.9981478129,-8.38788120444,-0.633584234763,0.505593137618,,,,,,,,,,,,-0.240565749307,-5.2532144227,0.181541344067,50.0,5.98895358237,1.22441076637,-109.494944929,3.38386182293,-0.285763137408,23.2156164889,-38.4142346146,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,8f24f175-357e-11e9-9ea3-74e5f9ab4644,74.5508071939,,,7.34950245817,-2.83747480867,2.71658746232,0.76898467212,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
161,02/20/2019,08:15:49 PM,5,5,"Allinger, Austin",8894831,Right,EVA_ACE,"Paul, Ethan",8880724,Left,VAN_COM,Stretch,5,Bottom,2,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.4809373035,-1.49285618639,1.95748019033,2050.78411903,165.8721503,11:30,5.85350774127,-0.239820577925,6.29699330233,-22.0573620718,15.7559627962,-3.97471564859,2.63891800505,1.23307277245,77.6350284869,-5.67536062306,1.20101747675,0.442582208191,,,,,,,,,,,,2.77602617684,9.09623933634,0.098088948202,50.0,5.7332653328,-4.13594398163,-124.345153179,-3.87452926531,4.30667507954,27.0563910051,-18.0623130137,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,999038f3-357e-11e9-9ea3-74e5f9ab4644,85.164689912,,,7.84590881663,-1.81076119701,2.309629224,-1.29920702484,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
162,02/20/2019,08:16:57 PM,6,1,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.7258751807,-1.26262510653,0.631043897191,2107.60281717,176.469390401,12:00,5.99411954439,-0.240467039444,6.46606297814,-22.8570441247,14.3891990112,-0.889958066939,2.92958275638,0.264909019545,78.0242293241,-5.60805053146,0.461170558755,0.439250996391,,,,,,,,,,,,0.679993138163,8.31557460393,0.196434910556,50.0,5.8949652346,-1.35012046074,-124.827332807,-3.3872849989,1.06487502688,26.8844243798,-19.151788135,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,c384d026-357e-11e9-9ea3-74e5f9ab4644,85.8105657831,,,7.70164585659,-1.71546228312,2.61372493218,-0.289796900256,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
163,02/20/2019,08:17:22 PM,6,2,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,0,1,Splitter,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.7887747438,1.06053174726,-0.529290817346,940.817490573,21.2999420633,6:45,5.83105951914,-0.192209991826,6.23844273638,-56.3760070869,-8.05915447956,-3.12441180234,2.11135926773,-0.940765654161,69.2483989699,-9.59417939062,-1.12479431157,0.500288864613,,,,,,,,,,,,1.5443709206,-4.75006804198,0.233120231678,50.0,5.88214001015,1.09892340199,-110.286060541,0.596633353352,1.87725534689,22.0045811385,-37.94797923,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,cf402d9d-357e-11e9-9ea3-74e5f9ab4644,75.3412262139,,,6.54037577385,-1.51104022142,1.59845634294,0.999241556484,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
164,02/20/2019,08:17:46 PM,6,3,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.4340253145,-0.518501555578,0.84385062979,2075.19622259,168.943678734,11:45,6.01368953132,-0.387337396548,6.32384437663,-22.3077716731,15.343493384,-3.00504568482,3.67719358183,0.139338635201,77.7531796553,-4.75199908545,0.272152074692,0.441632783569,,,,,,,,,,,,1.89773034486,8.5703103653,0.327263305573,50.0,5.96522670197,-1.74643556689,-124.402870684,-1.76360922163,2.95609734632,26.3562785611,-18.824063509,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,e1257e82-357e-11e9-9ea3-74e5f9ab4644,85.3477774375,,,7.6808456592,-2.04561204606,3.37955327519,-0.154461268813,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
165,02/20/2019,08:18:14 PM,6,4,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,1,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9270940465,-1.40702490627,0.642234592499,2084.86660948,163.467832228,11:30,5.99198495398,-0.240342506703,6.38073138829,-18.869545444,18.4617338241,-5.49030952721,3.12495195406,-0.107094353991,77.82866465,-4.99801024086,-0.406198305296,0.439752132982,71.5723690192,10.7086309987,-167.094428384,,,,,,,,,3.2216492477,10.5991930716,0.196715188943,50.0,5.88204329975,-1.24664065685,-125.064930172,-3.60575130417,5.04457222437,27.8990332919,-15.5774575378,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,f24e8199-357e-11e9-9ea3-74e5f9ab4644,85.7127770263,,,8.09842939657,-0.202698873443,2.98149551614,0.119108489124,0.731964958938,3.06474366063,0.112043803393,c58e9cd3-e433-4f12-ab4e-c713ce159572
166,02/20/2019,08:18:40 PM,6,5,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,1,2,Splitter,Splitter,FoulBall,Undefined,Undefined,Undefined,0,0,,78.3315589234,-0.437591674099,-0.12828100306,1051.76489667,12.9350689711,6:30,5.75707832292,-0.140203952276,6.51756599579,-51.213902732,-6.67510638355,-1.52348602389,1.08777765266,-0.384852181187,72.0253908899,-10.1216653029,-0.419530386565,0.480331154866,,,,,,,,,,,,0.803301871096,-3.55733544409,0.149786161083,50.0,5.70428001094,0.293730024066,-114.093851271,-2.15829632483,1.04976849426,22.67655023,-36.8228347812,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,fbfd78b4-357e-11e9-9ea3-74e5f9ab4644,78.4716463617,,,6.30616803353,1.19218772515,1.0476079373,0.386498721292,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
167,02/20/2019,08:19:09 PM,6,6,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,1,2,Splitter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8707621575,-2.37225455854,0.334486185139,1139.82731301,74.3492069148,8:30,5.86677983066,-0.0460732424559,6.62045833174,-46.3589010029,-1.48197262221,-5.13911265216,-0.169895812973,-0.168056888787,71.9252363135,-11.1022209501,-0.648805502691,0.482151009341,,,,,,,,,,,,2.94934774486,-0.117267938272,0.0255680768615,50.0,5.68672246907,-0.536117171195,-113.360640094,-5.8300131376,3.8127936543,21.9871842242,-32.3256476521,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,0de2c9f6-357f-11e9-9ea3-74e5f9ab4644,78.1754591214,,,5.94552584397,3.43033026309,0.218370794713,0.146019045848,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
168,02/20/2019,08:19:41 PM,6,7,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,2,2,Splitter,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9327664434,0.551435925428,-0.892586002627,1200.37107692,35.4324464888,7:15,5.85280101628,-0.136596875625,6.40882195283,-53.1659447597,-7.06011822519,-4.99254058211,1.92934194895,-1.37330164267,71.0612334946,-9.46690538067,-1.84144557727,0.488707972982,,,,,,,,,,,,2.49176860025,-4.03732482678,0.202642919095,50.0,5.86762363652,1.87273922383,-112.06643736,-0.271183407486,3.16307220271,20.5955148486,-37.2990629465,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,1fc81baf-357f-11e9-9ea3-74e5f9ab4644,77.1265839825,,,5.87153294882,-1.07756900689,1.50115552618,1.45462475579,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
169,02/20/2019,08:20:05 PM,6,8,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,86.3153981963,-2.04781937429,-0.1172278201,1954.04863339,174.816735711,11:45,5.91727197883,-0.124942345057,6.50367218507,-20.4578337594,15.982241938,-1.45289909392,2.33238814179,-0.353596014211,79.1911321106,-5.91959446104,-0.393642127782,0.434471360199,,,,,,,,,,,,0.768653541565,9.37556791753,0.13376295793,50.0,5.76530835032,0.29786105774,-125.713253745,-5.06744457108,1.23105511263,25.294829962,-17.1583878009,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,31ad6d2d-357f-11e9-9ea3-74e5f9ab4644,86.7545711271,,,7.12426608572,0.214538032322,2.20666836719,0.361931422412,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
170,02/20/2019,08:20:33 PM,6,9,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,3,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,85.9153131126,-2.85123055063,-0.00133012958244,2028.05196426,178.393668302,12:00,5.96945947065,-0.258708605981,6.45267275604,-16.2913673015,20.6795411708,-0.580893757685,1.99060271615,-0.308338247386,78.6091399005,-5.93224321432,-0.111863727694,0.437624451637,63.4417233582,24.350537114,-151.541699388,3314.77204089,-99.7934133791,15.5237439585,-46.2736806292,146.180625142,45.5828734058,-156.321370019,2.02928649902,0.319437420821,12.1899213586,0.259065695074,50.0,5.76050471936,0.019213211711,-125.02905888,-6.68444488737,0.504931668666,25.5410066825,-12.9055567288,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,4392bea3-357f-11e9-9ea3-74e5f9ab4644,86.1295030022,20.2148243524,0.578501318436,7.30617321212,0.801610999865,1.9264688716,0.309547066982,1.26424834581,1.97475134267,0.308636318003,c58e9cd3-e433-4f12-ab4e-c713ce159572
171,02/20/2019,08:21:17 PM,6,10,"Allinger, Austin",8894831,Right,EVA_ACE,"Duvall, Ty",8889409,Left,VAN_COM,Stretch,5,Bottom,2,3,2,Splitter,Other,BallCalled,Walk,Undefined,Undefined,0,0,,75.3233497202,2.92847346586,-0.691829483102,1147.29988348,96.8534739337,9:15,5.83972326843,-0.240304923045,6.08862740225,-48.9000633738,0.285620845767,-2.76119403747,4.47591605654,-1.11033086508,68.3780687574,-6.32456761749,-1.21585791749,0.504766909967,,,,,,,,,,,,1.29099999165,-0.744372700873,0.295028699139,50.0,6.03963819227,1.39442801254,-109.47366632,4.31666002189,1.55101272089,21.13235626,-33.068340993,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,5e6ab821-357f-11e9-9ea3-74e5f9ab4644,74.672835673,,,6.94528096286,-2.76490847117,3.98089218475,1.20085634296,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
172,02/20/2019,08:21:54 PM,7,1,"Allinger, Austin",8894831,Right,EVA_ACE,"Gonzalez, Jayson",8899220,Right,VAN_COM,Stretch,5,Bottom,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.4856408893,-1.65518093991,-0.765910768671,2052.8603042,167.59389489,11:30,6.01508258931,-0.245976640602,6.34695238141,-24.7868372277,12.7470725881,-2.81181263417,2.42548521789,-1.18529865441,78.1451623271,-6.34172823546,-1.30044312928,0.44094398373,,,,,,,,,,,,1.32118040709,7.47520387998,0.302829314408,50.0,5.88331490957,1.74390165573,-124.453158393,-4.30315087543,2.06365463086,25.9289188741,-20.4979451108,VAN_COM,EVA_ACE,Vanderbilt,NCAA,SEC,20190220-Vanderbilt-1,70500926-357f-11e9-9ea3-74e5f9ab4644,85.4810994409,,,7.34047856219,-2.38300882549,1.98997353646,1.27304235553,,,,c58e9cd3-e433-4f12-ab4e-c713ce159572
