PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
95,02/16/2019,01:00:24 PM,1,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,3,Bottom,0,2,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2634354885,-2.47097902399,-0.126512051235,2193.61250667,184.989611333,12:15,6.61553837028,1.27534912141,6.6261029056,-12.6842496635,20.6999384552,1.80996845597,3.29479943916,1.3103513168,82.1332890559,-4.88736429688,0.219772679565,0.415855000258,,,,,,,,,,,,-1.04128419312,12.2119953521,-1.26754844187,50.0,6.44308713057,0.238875229995,-131.398063199,-6.02951975859,-1.80934780586,29.4325430907,-10.9543401027,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,b600a04c-3214-11e9-af31-484d7efb3b25,90.6382669386,,,8.13014643257,-2.80034035312,2.92582138251,-1.32772361229,,,,194b9011-320b-11e9-af31-484d7efb3b25
96,02/16/2019,01:00:50 PM,1,6,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Foster, Jonathan",8895104,Right,FLO_SEM,Stretch,3,Bottom,0,3,2,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.6771081472,-0.913961330635,-0.744175367951,2191.45108348,178.496993212,12:00,6.73702718313,1.29291749741,6.51671940775,-16.505175884,18.1895080895,-0.478120161313,4.52293031404,0.570284040377,80.6376860666,-4.05866059256,-0.835458400071,0.423938624449,,,,,,,,,,,,0.0437790365732,10.3196985749,-1.2409688447,50.0,6.66624622385,1.69125282632,-129.156936321,-2.53106856761,0.0734862247753,28.4776677956,-14.8517009571,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c7e5ffc8-3214-11e9-af31-484d7efb3b25,88.9099844821,,,8.03942208063,-2.79529932442,4.21318564427,-0.508548608571,,,,194b9011-320b-11e9-af31-484d7efb3b25
97,02/16/2019,01:01:29 PM,2,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1800194325,-3.97767293506,-1.21921522599,2184.17340247,197.62626625,12:30,6.46242066878,1.55660197294,6.79906491826,-19.0234823462,15.5483384728,4.95039743647,1.24070707372,0.856393099857,81.2378114005,-7.57499601603,-0.273594015393,0.423187318693,,,,,,,,,,,,-3.0846534471,9.73000813736,-1.47974357746,50.0,6.19768668474,2.59692019643,-128.250014464,-9.42933741043,-5.15433850588,25.7150850731,-15.9155752903,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,e2be0d74-3214-11e9-af31-484d7efb3b25,89.0678308545,,,6.94220803199,-1.20991873154,0.886603742589,-0.845101038173,,,,194b9011-320b-11e9-af31-484d7efb3b25
98,02/16/2019,01:01:49 PM,2,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7424012007,-3.65943128679,-1.02184724194,2292.89479562,210.658234621,1:00,6.53729098934,1.53970387589,6.60878030691,-18.7226676866,16.5946645333,9.85652032456,1.62046535858,1.42511843217,80.3878926855,-7.19991269697,0.859437216486,0.427725816172,,,,,,,,,,,,-5.74842306234,10.230242897,-1.47444714671,50.0,6.28050141958,2.00282773662,-127.592477246,-8.68013709581,-9.45661165627,26.7616056049,-15.3444879662,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,ea014c7a-3214-11e9-af31-484d7efb3b25,88.1227531656,,,7.3545085152,-2.02860211561,1.17700361574,-1.48110742772,,,,194b9011-320b-11e9-af31-484d7efb3b25
99,02/16/2019,01:02:10 PM,2,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6122896394,-3.12470177641,-1.03170951734,2216.38681136,186.609187915,12:15,6.61698822127,1.18794625664,6.68244899541,-16.7040217314,17.6005660794,2.04305238605,2.36393297189,0.414529854186,81.5369354117,-6.28607373847,-0.642422936713,0.42154857063,,,,,,,,,,,,-1.40787534684,10.5931364922,-1.12003120604,50.0,6.40173050709,2.26636140737,-128.988154058,-7.50497179686,-2.3813640706,25.8319178861,-14.2561876505,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,fb3b0c72-3214-11e9-af31-484d7efb3b25,89.4140773974,,,7.07535422773,-1.34232947254,2.05536602166,-0.384159964966,,,,194b9011-320b-11e9-af31-484d7efb3b25
100,02/16/2019,01:02:30 PM,2,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5476623799,-2.77811749713,-0.357956069543,2157.97918051,185.318099242,12:15,6.56106815549,1.35025048537,6.64310354489,-16.5169292215,17.963597943,1.67517393159,2.63992738941,1.16222298131,81.1914418029,-5.91005802662,-0.038405613341,0.422628194888,,,,,,,,,,,,-1.02716705635,10.7223484189,-1.32684929109,50.0,6.36705165453,0.758817043937,-128.919623906,-6.71565806256,-1.72967360287,26.6591866077,-14.1184042419,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0688cc30-3215-11e9-af31-484d7efb3b25,89.1856647923,,,7.35622057707,-2.17136592082,2.26070659245,-1.1606086927,,,,194b9011-320b-11e9-af31-484d7efb3b25
101,02/16/2019,01:02:52 PM,2,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Baldor, Nico",10000489,Left,FLO_SEM,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7097991604,-2.37124776623,0.643513728843,2173.21023387,197.409129955,12:30,6.60330138098,1.25359646379,6.46946208123,-15.8175849715,19.8316084255,6.22882984468,3.10630519385,2.36361984287,79.7182044218,-5.37524939108,1.83259174012,0.429730691563,,,,,,,,,,,,-3.24245840042,11.6604115162,-1.3016509599,50.0,6.4293177537,-1.61045188721,-127.631081055,-5.73475352155,-5.30337621002,28.3350458596,-13.1022390227,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,0f7b7c14-3215-11e9-af31-484d7efb3b25,87.7116232587,,,7.99159473856,-2.52464875538,2.72614533088,-2.49331775066,,,,194b9011-320b-11e9-af31-484d7efb3b25
102,02/16/2019,01:03:37 PM,3,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8975721222,-4.32453833017,-1.6883857324,2196.09591822,187.798402269,12:15,6.58181092885,1.24855110889,6.78756775189,-14.7867605968,20.2456136228,2.77723998668,1.39319929408,-0.0615048051353,80.430038332,-7.128529685,-1.15674719698,0.425996767889,,,,,,,,,,,,-2.02969320278,12.5217613832,-1.14019246297,50.0,6.29524690311,3.69062319866,-127.713630318,-10.0555959601,-3.34396701603,26.9138750777,-11.5441538556,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,2a538e02-3215-11e9-af31-484d7efb3b25,88.480428403,,,7.46753379019,1.45755935595,1.39831355917,0.0606789375582,,,,194b9011-320b-11e9-af31-484d7efb3b25
103,02/16/2019,01:04:12 PM,3,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3924996061,-5.29152520908,-1.35028256307,2139.18291573,180.35810295,12:00,6.62382869795,1.35123596246,6.64832643393,-16.9135479891,18.8729713591,0.118169333818,0.356589813091,0.125124852437,79.9682537999,-8.47793401093,-1.32769616154,0.430557589001,,,,,,,,,,,,-0.458179968556,12.0151809241,-1.26049556141,50.0,6.26002071159,2.98506603346,-126.776672315,-12.2055707409,-0.742386333608,26.9882106769,-12.7059209079,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,439b28e0-3215-11e9-af31-484d7efb3b25,87.5431707257,,,7.42424580616,2.90072014642,0.576492542769,-0.159530031476,,,,194b9011-320b-11e9-af31-484d7efb3b25
104,02/16/2019,01:04:39 PM,3,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.4791363048,-3.19161057676,-0.731040597311,2226.94659295,183.78185285,12:15,6.61330886786,1.28564670912,6.66196721459,-13.6083767517,21.2626596136,1.40766750863,2.55592884194,0.734068185814,80.2679154049,-5.78579379717,-0.46103148408,0.425014694589,,,,,,,,,,,,-1.00743898913,12.8028556397,-1.23724788164,50.0,6.39372821802,1.60342128728,-128.68792462,-7.54966596587,-1.67211295966,29.257369852,-10.9243043369,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,541fc163-3215-11e9-af31-484d7efb3b25,88.6848784312,,,8.21122089992,-1.68995782266,2.2362190232,-0.709578905933,,,,194b9011-320b-11e9-af31-484d7efb3b25
105,02/16/2019,01:05:01 PM,3,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,0,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1702275977,-1.58131703298,-0.362698827418,2180.28577688,219.186930399,1:15,6.48237261923,1.60970178704,6.51470474364,-22.3871504959,13.3026752314,10.8717004666,3.16552721111,2.18289767752,80.0300002866,-5.81876671178,1.70539367552,0.429975521602,,,,,,,,,,,,-6.09534575338,7.77131992818,-1.58926890417,50.0,6.36247587547,0.497313189698,-126.992463739,-4.13719702118,-9.96382894,25.7632975568,-19.4705686333,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,6003ad0b-3215-11e9-af31-484d7efb3b25,87.6616798572,,,7.14022731105,-2.75226565549,2.72628754756,-2.3139207689,,,,194b9011-320b-11e9-af31-484d7efb3b25
106,02/16/2019,01:05:35 PM,3,5,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Flowers, J.C.",8899401,Right,FLO_SEM,Stretch,3,Bottom,0,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.5550986861,-2.47035608487,-0.0605436366435,2201.62475537,180.142226479,12:00,6.88215065591,1.44146894545,6.53887833365,-11.2430715274,24.546220535,0.0610152379074,3.6783224569,1.39103053074,79.192454762,-4.61567000925,-0.0488551869752,0.430574268326,,,,,,,,,,,,-0.052706632356,14.3624671101,-1.43730959445,50.0,6.70640520321,0.132915535922,-127.393611519,-5.80926018641,-0.0855837379663,29.0833118892,-8.85262643642,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,71e90d08-3215-11e9-af31-484d7efb3b25,87.5397795313,,,8.36264392408,-2.65945459605,3.34223907669,-1.3875928988,,,,194b9011-320b-11e9-af31-484d7efb3b25
107,02/16/2019,01:06:36 PM,4,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.1830232655,-3.14944322228,-2.23249999463,2242.64088054,206.463404587,1:00,6.5314542355,1.41009546893,6.76468470815,-17.9123408557,16.2071129506,8.08361653181,2.15781204923,0.0441285270609,81.2577194372,-6.56239207781,-0.682661202125,0.420409531218,71.4608188342,40.8282353965,-150.942471427,3589.69302538,-99.6244131597,49.2547108959,-46.6362510682,196.284324736,73.4939634269,-157.598497084,3.15207214355,-5.17109260873,9.97416052666,-1.26761876617,50.0,6.31880389979,4.83650454474,-129.677554778,-7.62573823441,-8.74624694335,28.8203339673,-15.3040217324,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,95b3ce5e-3215-11e9-af31-484d7efb3b25,89.6563320339,49.4349170625,1.01788259801,7.92530382823,1.3969836265,2.15554731726,-0.0438941148655,1.45034137062,2.16168546957,-0.0445301094777,194b9011-320b-11e9-af31-484d7efb3b25
108,02/16/2019,01:07:04 PM,4,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,,75.8918877604,-2.04131378889,0.351718642819,2457.57122733,85.7743068377,8:45,6.70953611367,1.37979300372,6.40926865376,-49.0975286665,-1.18473562239,-15.4248796625,0.740592020382,0.417738090331,69.7513051603,-11.2725433545,-2.59647303833,0.498192588796,,,,,,,,,,,,8.61400415403,-0.00644249079608,-1.39784901905,50.0,6.54126874462,-0.295512190508,-110.419640959,-5.15267110012,10.4936678505,22.0999312624,-32.1818968645,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,a7992e4a-3215-11e9-af31-484d7efb3b25,75.6582441586,,,6.14058260008,0.7274355479,0.602205781048,-0.386210566996,,,,194b9011-320b-11e9-af31-484d7efb3b25
109,02/16/2019,01:07:59 PM,4,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"DeSedas, Nander",1000049351,Left,FLO_SEM,Stretch,3,Bottom,1,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.1881865833,-3.22291927094,-1.81820586614,2236.40906511,213.817599045,1:15,6.55090847533,1.15073943675,6.78419433168,-17.9820235463,16.1353565742,10.8303471029,2.10595990792,0.393066422834,81.1872007852,-6.65141384899,0.261227770852,0.420396755361,95.0301165467,39.9283927903,-2.90899101692,3487.8364164,109.197199039,86.1832759604,-13.2644038078,327.839146369,128.687803147,-11.4462119319,5.54118347168,-6.59244803236,9.97777690355,-1.03694762826,50.0,6.33465079965,3.82568934515,-129.703562516,-7.79154142047,-11.1395706998,29.1744001844,-15.3141278262,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,cb63efd4-3215-11e9-af31-484d7efb3b25,89.6590566898,112.931812765,1.57816918839,8.00098579811,1.45072657846,2.10993101516,-0.392911600321,1.44133514403,2.10883620571,-0.392954196643,194b9011-320b-11e9-af31-484d7efb3b25
110,02/16/2019,01:08:50 PM,5,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.4997815444,-0.345220872672,-1.52464313887,2373.17908406,63.7045224771,8:00,6.56500100922,1.42968693611,6.18873460358,-55.6564792802,-5.63411140033,-11.306842454,1.60814154267,-0.920410226355,68.5726819759,-10.7833808254,-3.67129612089,0.509042028969,,,,,,,,,,,,5.70751691406,-2.97241464908,-1.30922807175,50.0,6.51091623355,3.173307916,-108.398203776,-2.07172648294,6.71661363004,20.8845858929,-35.6719901389,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,e63bfe09-3215-11e9-af31-484d7efb3b25,74.0457062013,,,5.92709956853,-0.755783782373,1.18385438416,1.06176838655,,,,194b9011-320b-11e9-af31-484d7efb3b25
111,02/16/2019,01:09:08 PM,5,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9254840563,-0.976657017645,-2.02483104992,2496.18343077,44.1669457939,7:30,6.49249316559,1.22814113377,6.27573059438,-57.6459828654,-9.80719797747,-9.48239133598,0.787859235501,-1.42905506394,70.4154468214,-11.7441250199,-3.82294092388,0.497807675274,,,,,,,,,,,,4.59283960876,-5.08148231185,-1.07416412627,50.0,6.39229549614,4.14885867294,-110.477042949,-3.36166114411,5.64001458043,20.8567060089,-38.4141171785,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,ef2eaf7a-3215-11e9-af31-484d7efb3b25,75.7167444242,,,5.51003723489,1.52645560694,0.810709211908,1.42172290032,,,,194b9011-320b-11e9-af31-484d7efb3b25
112,02/16/2019,01:09:30 PM,5,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Salvatore, Mike",8888956,Right,FLO_SEM,Stretch,3,Bottom,2,2,0,Fastball,Fastball,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.7920697982,-1.66711659994,0.354322065951,2180.79170801,195.429043142,12:30,6.67183077397,1.2785282132,6.77165038861,-18.4742806809,16.4396485878,4.54626032402,3.60975212491,1.9808874486,80.3302677512,-5.18842553399,1.22435493669,0.425276007611,,,,,,,,,,,,-2.43217590419,9.62862910574,-1.30335357119,50.0,6.55612840526,-0.912847067909,-127.926089839,-4.21801419509,-4.02376802385,26.7979898787,-16.2445387531,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,01140fa8-3216-11e9-af31-484d7efb3b25,88.6303855533,,,7.46180204702,4.02444698972,3.84200967474,-1.92628326112,,,,194b9011-320b-11e9-af31-484d7efb3b25
113,02/16/2019,01:10:11 PM,6,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3859406279,0.138278040152,0.621150027926,2442.99619344,55.9685954277,7:45,6.5379317315,1.56178490909,6.4041033401,-60.2199516621,-9.01170091626,-13.2733157599,1.64674661198,1.02679931126,67.4209811471,-11.2274477969,-1.91684891457,0.515040627816,,,,,,,,,,,,7.51331151654,-5.01097411619,-1.60010694845,50.0,6.52021500247,-0.839685536363,-106.833356894,-1.18739800643,8.56459504818,20.7530964193,-37.8861721663,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,1a11c5c5-3216-11e9-af31-484d7efb3b25,73.1833072683,,,5.96495948084,-1.70306614731,1.00521692293,-0.917560299534,,,,194b9011-320b-11e9-af31-484d7efb3b25
114,02/16/2019,01:10:27 PM,6,2,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1585702833,-4.20725692616,-1.84330834772,2217.18260897,216.655635497,1:15,6.42395987314,1.45359262019,7.05320490799,-20.101822758,15.1726031855,11.3157261333,0.919345735473,0.722088634008,79.8854046237,-8.034572301,0.334990245081,0.42746591971,,,,,,,,,,,,-6.9010098108,9.7547893867,-1.34646185551,50.0,6.16352529978,3.79752636865,-126.698092077,-9.82246707329,-11.1801044644,26.6897038712,-16.3706274106,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,2376e073-3216-11e9-af31-484d7efb3b25,88.1763312189,,,7.27316565961,0.418552217015,0.777706493792,-0.728344739575,,,,194b9011-320b-11e9-af31-484d7efb3b25
115,02/16/2019,01:10:48 PM,6,3,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.1750963799,-1.19972785214,-0.550574149601,2204.11557785,205.483271945,12:45,6.58671139295,1.403079488,6.66188396503,-19.0383258389,16.6055075205,7.93044346659,3.90230947619,1.56019901593,79.4997280124,-4.82984803148,0.966419100111,0.429698384251,,,,,,,,,,,,-4.56298857863,9.56812018531,-1.36944428058,50.0,6.49853157918,1.00484393281,-127.00590654,-3.1775820729,-7.41906894267,27.1209754225,-16.6170200688,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,2dd17e7c-3216-11e9-af31-484d7efb3b25,87.7182179468,,,7.67536836752,-2.20726348981,3.5867864818,-1.62519105193,,,,194b9011-320b-11e9-af31-484d7efb3b25
116,02/16/2019,01:11:08 PM,6,4,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Albert, Reese",8898919,Left,FLO_SEM,Stretch,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,86.8974207833,-4.4619859999,-1.49474111501,2234.0323774,189.924625146,12:15,6.56682287702,1.47508945885,6.65301155461,-15.1917513219,20.722489688,3.6317400212,1.20809336955,0.409613327252,79.8139387826,-7.32873390471,-0.802437891481,0.431325232139,,,,,,,,,,,,-2.42167976572,12.7078701009,-1.37620669542,50.0,6.26024295318,3.19555015629,-126.250416739,-10.2686415323,-3.91459528405,25.3342234673,-11.6320392158,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,36c42e7b-3216-11e9-af31-484d7efb3b25,87.3873673798,,,7.08348200077,0.564040405881,1.0980217904,-0.397767519562,,,,194b9011-320b-11e9-af31-484d7efb3b25
117,02/16/2019,01:11:56 PM,7,1,"Pushard, Matthew ",1000054175,Right,MAI_BLA,"Mendoza, Drew",8889826,Left,FLO_SEM,Stretch,3,Bottom,2,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,89.6975889609,-3.431307445,-1.59623456549,2271.76575918,181.146038307,12:00,6.62635482985,1.42167172304,6.67194456117,-13.1821270219,20.5487548555,0.411708375937,2.38407250235,-0.004555242544,81.9430661867,-5.93343107381,-1.5175849529,0.418008743703,,,,,,,,,,,,-0.685318438756,12.3906751756,-1.31516379318,50.0,6.39135699477,3.62361337822,-130.445794206,-8.19230387714,-1.17751165705,28.1627833698,-10.8844353886,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,582f1a59-3216-11e9-af31-484d7efb3b25,90.1712633741,,,7.75452277423,1.93796462016,2.4381385553,-0.00925963076437,,,,194b9011-320b-11e9-af31-484d7efb3b25
118,02/16/2019,01:14:49 PM,1,1,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,4,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.4320101259,0.302509409197,-2.70396847916,1920.2519859,55.7662090984,7:45,6.11967183432,2.46018502176,5.83492479692,-58.201918886,-8.70913423204,-12.7304722229,1.55096815841,-1.11551601703,69.4984995474,-10.531230912,-5.09776343689,0.506340263341,,,,,,,,,,,,6.0404572415,-4.7911595072,-2.23242692813,50.0,6.11034253192,5.52764969955,-109.613929558,-1.02432306604,7.2785662255,21.1145441467,-37.9472492225,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,bc390a4f-3216-11e9-af31-484d7efb3b25,74.4408044353,,,5.93351057846,0.458625991081,1.37022504926,1.20140404063,,,,194b9011-320b-11e9-af31-484d7efb3b25
119,02/16/2019,01:15:03 PM,1,2,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,4,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.5501139433,-2.82276911357,-4.13143986361,2246.44594651,189.983338838,12:15,6.20574904441,2.42852107922,6.47563872709,-12.8277937689,20.8238105269,3.67112579367,2.53610530872,-1.0655362641,82.1070920252,-5.25914643763,-3.43305149872,0.417517232441,,,,,,,,,,,,-3.28491610967,12.35592628,-2.13946554237,50.0,6.00109025182,9.38275112813,-131.379858209,-6.86913095985,-5.68969390046,30.17698396,-10.7727597432,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,c5ef2fe5-3216-11e9-af31-484d7efb3b25,90.2774151397,,,8.44302191813,-1.47668102767,2.26531518308,1.23796755884,,,,194b9011-320b-11e9-af31-484d7efb3b25
120,02/16/2019,01:15:19 PM,1,3,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Stretch,4,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,91.0800683967,-3.49410399237,-1.81623711246,2230.88875852,213.92184825,1:15,6.27245308537,2.25783431544,6.36837166804,-16.879619499,16.3788980916,11.0362611411,1.64545895727,1.50593396567,82.8843843792,-6.68604613593,0.286133065618,0.415071545643,,,,,,,,,,,,-6.61011497563,10.0507543493,-2.13198724552,50.0,6.01214780772,3.86399153774,-132.329350193,-8.59203764398,-11.633895861,30.1954825082,-14.4845787279,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,cee1e159-3216-11e9-af31-484d7efb3b25,90.8093482119,,,8.19568401749,-2.04891691996,1.23171797245,-1.52813107283,,,,194b9011-320b-11e9-af31-484d7efb3b25
121,02/16/2019,01:15:35 PM,1,4,"Van Eyk, C.J.",8898937,Right,FLO_SEM,"Casals, Danny",8897523,Right,MAI_BLA,Windup,4,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3642643487,-0.573453865883,-2.84900718518,2127.39238312,206.167125068,12:45,6.30504422383,2.3648866279,6.44073717389,-16.9614538419,18.349397733,9.03226192522,4.36403817109,0.497785051317,79.7869652275,-3.81188905259,-1.12368867848,0.427686571045,,,,,,,,,,,,-5.87776748915,10.3039412498,-2.16695088733,50.0,6.25670919893,6.13583805548,-128.499991366,-1.77418852261,-9.70704525915,29.6822631945,-15.1572434099,FLO_SEM,MAI_BLA,DickHowserStadium,NCAA,ACC,20190216-DickHowserStadium-1,d7d49152-3216-11e9-af31-484d7efb3b25,88.1308394346,,,8.57729912117,-2.38857640673,4.10127297951,-0.428034965883,,,,194b9011-320b-11e9-af31-484d7efb3b25
