PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
64,03/23/2019,02:44:21 PM,5,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Scheffler, Matt",1000054006,Right,AUB_TIG,Stretch,2,Top,2,2,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,93.7618044648,-1.48233765989,-1.75238986057,2191.88918158,223.979200427,1:30,6.04957864847,0.219876012771,5.61961796723,-20.625537843,11.3341363332,10.9662966094,2.94663212501,-0.50196218155,85.863746228,-5.32842662296,0.299659889635,0.406885946462,90.919121895,22.2471468174,12.1812503526,3138.81105636,105.281112288,40.2258530517,31.8717337558,298.444732281,293.945743714,23.9068168892,3.86123596191,-6.33402264953,6.45669926051,-0.0775803067565,50.0,5.91002996391,3.7780585851,-136.353770413,-4.27046092837,-11.9436167549,29.540003949,-19.999109227,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,0d206af3-4da4-11e9-8d96-f8b156b77dde,92.6362211545,48.2961080736,3.77971354162,7.89805823679,1.35248632823,2.9406431142,0.501624926979,1.26818968386,2.9327678825,0.501177147826,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
65,03/23/2019,02:46:55 PM,1,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,2,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3579872828,-2.5556394473,1.90213192497,2324.41315281,141.700194307,10:45,5.55789523736,-1.46450393946,6.35435818279,-25.5098899681,8.41932216267,-6.67432738769,1.07727244665,-0.269533579185,82.973795613,-7.33239335057,0.643178249748,0.419235842853,,,,,,,,,,,,4.11438542221,5.22874517274,1.33001948655,50.0,5.36054564582,-4.11912553631,-130.085560416,-6.57806327993,7.1342072433,24.2435325605,-23.1075786328,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,66947b81-4da4-11e9-8d96-f8b156b77dde,89.9073329814,,,6.38419166984,-0.496051863264,0.827828709694,0.248925783735,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
66,03/23/2019,02:47:09 PM,1,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,2,Bottom,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6648656109,-1.61032103752,0.590719245171,2225.71458161,139.687663599,10:45,5.5800804276,-1.34368341808,6.52446420603,-24.9921158463,9.27333234694,-7.89512511989,2.01974833648,-1.45970962581,81.9998719305,-6.32375991698,-0.906422856987,0.421308020317,,,,,,,,,,,,4.49841828027,5.51682577144,1.30618196126,50.0,5.45727069523,-1.10492253164,-129.221683812,-4.35281383027,7.6693171065,24.8364524284,-22.7684567181,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,6f86b848-4da4-11e9-8d96-f8b156b77dde,89.4651293198,,,6.66499368046,-2.0000105284,1.63057170598,1.51708014362,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
67,03/23/2019,02:47:25 PM,1,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,2,Bottom,0,2,0,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.7995059675,-1.05979497746,1.40393899566,2375.16770876,186.474998107,12:15,5.57687659852,-1.30473750967,6.48875016928,-26.3003797334,7.73724991594,0.88176048415,2.4119378635,0.0577443367079,82.5264407808,-6.00650070922,1.5704747012,0.419905122436,,,,,,,,,,,,-0.150299921251,4.50221682939,1.20603092583,50.0,5.49078200929,-3.1984263842,-129.453158659,-3.16365254796,-0.258644098486,23.4549243112,-24.4263943771,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,7717fe36-4da4-11e9-8d96-f8b156b77dde,89.7640312232,,,6.27306518668,2.25628075183,2.49966052878,-0.0347467088493,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
68,03/23/2019,02:47:55 PM,1,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,2,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,89.4428875588,-1.55424728706,0.906155268875,2357.79145976,192.599619934,12:30,5.62194034001,-1.23846097495,6.55126550225,-23.3697481124,10.4886301865,2.3515291867,2.24891014404,-0.211615688719,82.1192006853,-5.9810856915,1.35372605701,0.418797996015,112.229844557,1.64341893045,-10.582337368,1513.60857279,,,,62.0345010848,59.9109852833,-11.3410803749,0.391599731445,-1.04912606521,6.22010637222,1.17498534087,50.0,5.50465068073,-2.12839787738,-130.298358324,-4.2067630259,-1.80529724213,27.1391441635,-21.4707200891,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,8a5c843e-4da4-11e9-8d96-f8b156b77dde,90.0013297097,2.49377032331,0.377309131422,7.32368687349,1.95427939171,2.30500703672,0.22429558607,1.82668396062,2.29173743674,0.221290631139,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
69,03/23/2019,02:48:38 PM,2,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.8940174583,-0.353536134464,0.514263670255,2717.44687468,288.133781427,3:30,5.73601292718,-1.17268331702,5.94137528404,-50.0834457804,-5.14792116677,15.5896901086,1.23446957467,0.603450958819,72.4811594915,-9.71925681008,3.46030258813,0.48246568124,,,,,,,,,,,,-8.28505542778,-2.67996268485,1.12303379088,50.0,5.67983033782,-1.47188407492,-114.793063017,-2.12678194124,-10.9554977978,23.0389915585,-35.7178178828,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,a532c35b-4da4-11e9-8d96-f8b156b77dde,78.1244718261,,,6.41285796682,-1.37914851544,0.740472304354,-0.776944251805,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
70,03/23/2019,02:48:52 PM,2,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,2,Bottom,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.7613126174,-0.507675169837,0.195363122398,2538.09123112,304.953037491,4:15,5.59631684045,-1.13701401583,6.19039417268,-56.7472774825,-10.6874069604,15.2279006822,0.398698741516,0.312329022084,71.355860491,-11.1683455337,3.09607035065,0.488464352265,,,,,,,,,,,,-8.26913380246,-5.68403331612,1.11466463115,50.0,5.52960426869,-0.789357270922,-113.14996006,-2.50643278751,-10.5566699806,23.5868120479,-39.4304874182,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,ae248af9-4da4-11e9-8d96-f8b156b77dde,77.1650507275,,,6.40545212643,0.874788941248,0.290942111225,-0.341804270941,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
71,03/23/2019,02:49:05 PM,2,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,2,Bottom,1,2,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3476990862,0.0751149135655,1.1798988289,2340.06127132,191.268976528,12:30,5.61268936112,-1.23438741436,6.62694920889,-26.4597419737,7.87944739285,1.57646597132,3.47649593674,-0.0226220092088,81.602701052,-4.93686054035,1.47917873493,0.421761115964,,,,,,,,,,,,-0.573243055496,4.33632387119,1.15395414783,50.0,5.60662562912,-2.69732902201,-128.813378077,-0.574373369539,-0.971698736788,24.5371807664,-24.8235880711,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,b71679a7-4da4-11e9-8d96-f8b156b77dde,89.3690174235,,,6.74499803427,-2.82477461527,3.09282209949,-0.0879254209886,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
72,03/23/2019,02:49:20 PM,2,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,2,Bottom,1,3,0,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,87.5650180464,-1.340321842,0.0460760291306,2338.87021287,183.066498391,12:00,5.53250935281,-1.23270307246,6.82447073092,-24.309402071,10.5791174974,0.568498136148,2.28400938618,-1.14330277212,80.5233151211,-5.96767653863,0.154792333891,0.425121225508,,,,,,,,,,,,-0.304486436139,6.26267938153,1.22953123233,50.0,5.43727302907,-0.117709033133,-127.655170539,-3.63039931923,-0.503585067333,25.717626168,-21.8163069834,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,c0088f67-4da4-11e9-8d96-f8b156b77dde,88.6626549311,,,7.04170292522,-1.89686666472,1.92782059763,1.13412135016,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
73,03/23/2019,02:50:03 PM,3,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"MacNamee, Elijah",8899970,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,0,,89.2604324122,-2.68363110555,2.46559844384,2437.32917181,139.222721348,10:45,5.53356640498,-1.27382327995,6.46938932371,-22.0249536941,12.3970635868,-10.7201958367,1.229722505,0.0983514486908,81.4108312685,-6.85655228009,0.422083493673,0.422269464503,105.3379535,12.6855094099,-12.7414144615,1018.70996916,107.080304622,18.5525100844,-25.175266092,268.341899566,267.418838227,-14.411481019,2.39361999512,6.64022642515,7.63020671492,1.10506858353,50.0,5.33460337084,-5.2773510001,-129.763256942,-6.72522766668,11.254492672,28.6671787785,-19.241642331,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,dade8270-4da4-11e9-8d96-f8b156b77dde,89.2614306494,19.9000431187,2.38324492145,7.84960114371,4.02106666137,1.53744771572,-0.0765141025049,2.37484505375,1.34420108908,-0.0909326282116,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
74,03/23/2019,02:51:00 PM,4,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5563112116,-0.487473705367,-0.587979160775,2597.94626273,307.889615868,4:15,5.58919471481,-1.02210203973,5.90067473072,-55.7148803367,-9.90980157454,12.6791186479,0.493774117282,-0.511297549867,71.6689662073,-10.9355544155,1.82100204323,0.487111446969,,,,,,,,,,,,-7.06800347378,-5.20866407357,1.06214395578,50.0,5.51860332394,0.815033571872,-114.213650387,-2.54093005867,-9.1598832382,24.7419382924,-38.9242935044,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,fc1facb3-4da4-11e9-8d96-f8b156b77dde,77.3793692504,,,6.88734500428,-0.461490946457,0.123429299471,0.449929015686,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
75,03/23/2019,02:51:25 PM,4,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.4900577136,0.408050044246,-0.912969172554,2542.28015203,299.500611931,4:00,5.6941611461,-1.02819133041,6.05153726596,-55.2288082118,-8.59348306685,15.1110528801,1.46949751219,-0.614033900346,70.7664273002,-9.98711243763,1.96003727821,0.491506225302,,,,,,,,,,,,-8.52016024852,-4.8095801528,1.09102732642,50.0,5.69641359184,1.38644949033,-112.716993127,-0.694790876053,-10.7973198699,23.3498263689,-38.26907187,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,079879f9-4da5-11e9-8d96-f8b156b77dde,76.68748549,,,6.72363041338,-0.706564563616,1.08619030384,0.538855127202,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
76,03/23/2019,02:51:50 PM,4,3,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.819510331,-0.614663719014,0.567872568828,2603.39430115,292.458985432,3:45,5.58896247482,-1.07444521558,6.02147116638,-53.2261623513,-5.63940298497,13.5341002889,0.584156528122,0.579322835637,70.2271993961,-10.6027835895,3.13976581888,0.496494662055,,,,,,,,,,,,-7.17770718421,-2.86709928495,1.0227653064,50.0,5.51224065959,-1.47266407858,-111.726581965,-2.63524292234,-8.91966910665,23.2978491116,-35.7369658309,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,197ca577-4da5-11e9-8d96-f8b156b77dde,75.9169824004,,,6.59231093495,0.839664450273,0.475327945812,-0.61114014965,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
77,03/23/2019,02:52:14 PM,4,4,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.46703822,-1.00834435002,0.525436211736,2438.3228562,143.155174341,10:45,5.47958685406,-1.43888716276,6.50152968225,-27.9335905643,7.09895341726,-5.34404418299,2.22626980809,-1.40200442735,80.359485547,-6.32795010515,-0.497207639069,0.425997800048,,,,,,,,,,,,3.11727406758,4.23732704182,1.40456568266,50.0,5.39693552493,-1.0295054698,-128.812101728,-3.06080753052,5.17898875556,29.5495156292,-25.1342218914,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,27c4f8d7-4da5-11e9-8d96-f8b156b77dde,88.480214022,,,8.10755267294,1.38066702994,2.22227614266,1.40231709352,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
78,03/23/2019,02:52:43 PM,4,5,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,2,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,84.1664543606,-1.29676074693,0.76845947631,2108.00932972,143.464331878,10:45,5.40057632094,-1.08467009282,6.9879645555,-30.7130790264,6.80592968174,-5.06881986688,1.66178452857,-0.808319096194,77.6056314931,-7.15039247324,-0.203680770973,0.440856446806,,,,,,,,,,,,3.05155519626,4.16922000582,1.0393334641,50.0,5.31034330569,-1.52204112188,-122.723924599,-3.52994344514,4.66513323744,23.7395716374,-25.800260251,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,34529894-4da5-11e9-8d96-f8b156b77dde,85.4980726587,,,6.56082286744,1.63183188626,1.68872493304,0.807562818563,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
79,03/23/2019,02:53:20 PM,4,6,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,89.3705522743,-0.428826155155,0.90012782485,2344.44611446,181.438139048,12:00,5.57212985784,-1.11933225424,6.6986998532,-22.101586501,11.3199650879,0.284982678849,3.33820626279,-0.272543270386,82.6018831093,-4.61929897684,0.954283387428,0.416087646935,,,,,,,,,,,,0.0663315519652,6.37851421582,1.05949219015,50.0,5.53467597197,-2.05574757774,-130.335739619,-1.59445641675,0.115255056185,24.7971683778,-21.0909969386,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,4f288bad-4da5-11e9-8d96-f8b156b77dde,90.5875884535,,,6.76866916493,0.691756270473,3.27921070655,0.260463116698,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
80,03/23/2019,02:53:51 PM,4,7,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,77.8387738261,1.26863929826,0.253868700994,2577.13912748,314.094005183,4:30,5.53351299288,-0.908017892436,6.19087135433,-58.8897803839,-12.6933032158,13.0563845678,1.79737548369,0.414373958683,70.7505512169,-9.87858643174,2.74775859436,0.489188171866,,,,,,,,,,,,-7.0671170588,-7.38200494197,0.882390580262,50.0,5.59947025212,-0.846308524986,-113.202710044,0.952121779668,-8.98436414827,24.5774548951,-41.5587269184,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,610c901c-4da5-11e9-8d96-f8b156b77dde,77.0508746712,,,7.08822260922,2.93044142949,2.05627226299,-0.342834408786,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
81,03/23/2019,02:54:21 PM,4,8,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,2,Fastball,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,,88.854910966,-0.935180283368,1.47392434461,2318.14128679,186.44838025,12:15,5.49991467991,-1.12704270572,6.54065440639,-26.0469996162,8.22718546641,0.933503988259,2.47137110433,0.302699073302,81.6898253788,-5.8674445095,1.65137240892,0.421361728749,,,,,,,,,,,,-0.11575940182,4.79336127067,1.02475949362,50.0,5.42389803928,-3.35766192586,-129.455019086,-2.85935637103,-0.196923689778,26.4036840929,-24.0198392825,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,72f09489-4da5-11e9-8d96-f8b156b77dde,89.4537257407,,,7.16508558716,2.32008465948,2.56348268884,-0.276681153216,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
82,03/23/2019,02:55:18 PM,4,9,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9065218081,3.90602758142,-2.22061374801,2549.19504974,296.688466437,4:00,5.57669242974,-1.12433211673,5.99321658494,-54.0037982285,-6.01903740008,11.8837786426,4.70403210521,-2.19266275934,69.9436784047,-6.20306875829,0.010165150192,0.49856660543,,,,,,,,,,,,-6.98389566786,-4.24574705427,1.29247605161,50.0,5.85459004905,3.95053903598,-110.251764384,6.05828779602,-8.6684413182,18.0599812802,-37.4438880475,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,95bf1bd0-4da5-11e9-8d96-f8b156b77dde,75.6014865628,,,5.96284340345,-2.34636688387,4.26802904102,2.18605303712,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
83,03/23/2019,02:55:41 PM,4,10,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Foscue, Justin",1000025004,Right,MSU_BDG,Stretch,2,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,74.7716794429,2.25694316566,-1.43001811064,2507.62283709,310.069872941,4:15,5.51585222148,-1.05074846684,6.16575897724,-57.768428022,-8.47241310592,10.0169578835,2.78802586618,-1.53702077529,68.8847338377,-8.60411522268,0.464656771681,0.505332725912,,,,,,,,,,,,-5.85425612155,-5.2435283273,1.15379428695,50.0,5.65700747726,2.45616638378,-108.787332884,2.79185517577,-7.01474932444,19.1068434431,-38.4570050974,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,9faa8c12-4da5-11e9-8d96-f8b156b77dde,74.5892252537,,,5.88694560517,-1.55313075607,2.32027474942,1.5097490042,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
84,03/23/2019,02:56:34 PM,5,1,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,2,Bottom,1,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.8352104093,-1.22689230286,1.34946265748,2027.86612752,127.403504883,10:15,5.33989204441,-1.04301241142,7.01279772006,-33.2617813931,5.56431604101,-7.3246414633,1.4525946357,-0.426777704986,76.1997554673,-7.57597816486,-0.0581081230746,0.448469991509,,,,,,,,,,,,4.49475538158,3.47130538416,0.963381761092,50.0,5.25375742369,-2.66961428426,-120.746455728,-3.38047755419,6.62892569804,23.7386728433,-27.0545206815,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,c319c050-4da5-11e9-8d96-f8b156b77dde,84.0465967283,,,6.63545494204,-0.974216747587,1.12753424778,0.43075904615,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
85,03/23/2019,02:57:00 PM,5,2,"Fuller, Brooks",1000054008,Left,AUB_TIG,"Skelton, Dustin",8899977,Right,MSU_BDG,Stretch,2,Bottom,1,0,1,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,2,0,,82.7573444754,-0.53130846638,1.18521931565,2094.02226017,147.112239685,11:00,5.27228612863,-1.1787746617,6.85523328683,-30.0262109707,9.10755359043,-5.91297347426,2.28566892749,-0.590978988002,75.8981482848,-6.26159224255,0.0520327552961,0.450243376103,92.1752977295,-0.548751243915,-15.9742415255,3745.92948072,,,,38.8985000519,37.8305807844,-14.4110812206,0.281936645508,3.6373335692,5.23787494213,1.10557427733,50.0,5.22727826923,-2.34927363129,-120.630798846,-1.86255990811,5.35273902641,23.7496102356,-24.4659357082,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,d2bb9208-4da5-11e9-8d96-f8b156b77dde,83.7155603428,2.42195205322,0.273599843424,6.8591961906,2.71533594045,2.42630251684,0.592524609399,2.67464191983,2.42195205322,0.592465087409,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
86,03/23/2019,02:59:32 PM,1,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Holland, William",8900139,Right,AUB_TIG,Windup,3,Top,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,92.3852018953,-2.22710792281,-1.76313243431,2026.90018234,228.298477667,1:30,5.9169041645,0.452038446797,5.59473833,-22.44506387,10.7102104042,12.0552199749,1.96532799433,-0.189855510576,84.2584911721,-6.41367222863,0.498319411985,0.41442679845,94.9420723136,-19.2119600362,-9.75947780987,,,,,6.98491528119,6.98491528119,-6.19616380384,0.0424108886719,-6.952189065,6.36895133677,-0.308791368569,50.0,5.71162384972,3.70618133727,-134.23141511,-6.01541939627,-12.6291924439,30.2364851855,-20.6043528324,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,2ce3416b-4da6-11e9-8d96-f8b156b77dde,90.9506254473,1.97207437208,0.0426154259733,8.12671072328,1.55292497236,1.98063054395,0.191032687658,1.47670593914,1.97207437208,0.19037616351,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
87,03/23/2019,03:00:05 PM,2,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.6958783135,-1.08371563078,-1.08209336,2129.91054644,241.103707653,2:00,5.76411978838,0.565319005005,5.62362847824,-25.9679169409,7.3269191476,13.3314382359,2.58866723513,0.6665072941,84.3469210838,-5.91511493512,1.40943421872,0.415298114098,,,,,,,,,,,,-7.40034359016,4.19693321678,-0.481750563664,50.0,5.65522771367,2.05138721464,-133.437551328,-3.43824585966,-13.4023540413,27.5135587632,-24.5732143284,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,40813628-4da6-11e9-8d96-f8b156b77dde,90.7598066103,,,7.34895722965,-2.54186013826,2.1641109419,-0.77124656761,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
88,03/23/2019,03:00:20 PM,2,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.8949334016,-0.678227298418,-0.667048484408,2167.86919654,231.078179805,1:45,5.96079877093,0.421525651468,5.53305035886,-22.0612480364,10.2132606593,12.6851518185,3.48839816718,0.855150812858,86.0431318891,-4.76390211706,1.68916140562,0.408885150253,,,,,,,,,,,,-6.89074819291,5.58174134185,-0.372160784444,50.0,5.88727692368,1.1124236683,-135.285688897,-2.40624734019,-12.9452490645,25.7312789494,-21.6879547592,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,499f6619-4da6-11e9-8d96-f8b156b77dde,92.1832854477,,,6.85180151249,-2.59267898338,3.14192021963,-0.980402535009,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
89,03/23/2019,03:00:35 PM,2,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Williams, Steven",1000023940,Left,AUB_TIG,Windup,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5472128591,-1.38588370418,-0.961931355686,2218.69991463,244.855417491,2:15,5.95599481106,0.700313046394,5.41054886842,-38.1639084014,1.26793941877,2.78027323402,1.47698306594,0.030812499877,78.2778370611,-8.42526296072,-0.44474070256,0.451954882938,,,,,,,,,,,,-1.72183685861,1.03173938855,-0.616786010835,50.0,5.80639645591,1.97175038602,-123.001833047,-4.25971465132,-2.65430287157,22.975258022,-30.5835675489,MSU_BDG,AUB_TIG,MSST,NCAA,SEC,20190323-MSST-1,52915192-4da6-11e9-8d96-f8b156b77dde,83.3985380932,,,6.26937579803,-1.20285756711,1.07988960766,-0.0111406115617,,,,20a5ab69-4d9a-11e9-8d96-f8b156b77dde
