PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
58,03/01/2019,07:14:40 PM,2,1,"Ethridge, Will",8889514,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,1,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.5618341367,-0.877374337243,-5.56971536335,2154.61495659,249.269429689,2:15,5.17747424752,2.78736429715,5.49556677643,-27.1165016821,6.86400995389,18.2202201782,2.09321194916,-0.92003757893,83.5599691081,-5.92284291404,-2.18180969718,0.419552656402,,,,,,,,,,,,-11.2306252753,3.89285637168,-2.3115164651,50.0,5.08232103054,12.280309649,-132.580971488,-3.0053301639,-20.001031799,28.1942997896,-25.2411180944,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,8da338cf-3c88-11e9-8d6a-98909699bb76,89.8394419532,,,8.00186502861,-0.360007489463,1.90575457938,0.985705616974,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
59,03/01/2019,07:14:59 PM,2,2,"Ethridge, Will",8889514,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9027530585,-0.791014140046,-2.9967698334,2082.07557154,246.080613595,2:15,5.31541779262,2.86500436687,5.39934282016,-27.1727037219,8.08427415483,18.3012870937,2.30881002686,1.57967559028,81.9552345795,-5.84944490564,0.420515637732,0.427360186218,,,,,,,,,,,,-10.5665105116,4.51464795656,-2.61060522927,50.0,5.22612966612,6.18543229687,-130.563671865,-2.76981415819,-18.1823229551,28.2960042103,-24.4054680885,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,93e08cbf-3c88-11e9-8d6a-98909699bb76,88.1981469886,,,7.94751847899,-0.963276369175,2.05954831714,-1.60080320139,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
60,03/01/2019,07:15:19 PM,2,3,"Ethridge, Will",8889514,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,1,1,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,91.167854494,-1.43923554817,-4.71484069791,2128.52700511,237.081787275,2:00,5.3363714434,2.91061553917,5.40140430526,-22.0419184192,12.4235799419,19.2406082822,2.14621810586,0.0865235276808,82.8197365927,-5.54706315549,-1.12800691636,0.422536080747,,,,,,,,,,,,-11.5758909503,7.00901615338,-2.50335346268,50.0,5.19263083447,10.2043222103,-132.095682392,-4.12101111974,-20.3703841476,29.2085150852,-19.8401079419,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,a50cc580-3c88-11e9-8d6a-98909699bb76,89.2051075366,,,8.34811790136,2.81781174776,2.28080183122,-0.115438212534,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
61,03/01/2019,07:15:46 PM,2,4,"Ethridge, Will",8889514,Right,OLE_REB,"Rivera, Santino",1000025565,Right,LON_DIR,Windup,3,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0015765963,0.192532289879,-3.85490866494,2397.88292403,97.1932021519,9:15,5.36230701501,2.78209768454,5.25296946817,-41.6657883094,0.388354494573,-3.39037104974,2.07145701607,-1.12767623411,75.3401429976,-7.5457488438,-4.4867196234,0.466740955456,,,,,,,,,,,,0.570300953029,0.144289988857,-2.42608028977,50.0,5.34995110429,8.2200571327,-120.320023274,-0.978396910738,0.824868951196,26.2527433876,-31.9653511465,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,b3d6adb6-3c88-11e9-8d6a-98909699bb76,80.7565226075,,,7.66143359868,0.57532427366,1.95861199382,1.19378087411,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
62,03/01/2019,07:16:25 PM,3,1,"Ethridge, Will",8889514,Right,OLE_REB,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Top,2,0,0,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9685116667,0.690966245171,-4.04608173116,1600.0282241,265.706809446,2:45,5.30546286024,2.99889237263,5.64448756675,-39.3724676816,1.12107082607,15.4406626529,2.67052127688,0.505597432881,75.8889067915,-6.70289748848,-1.13975521274,0.457998845091,,,,,,,,,,,,-9.56550328001,0.381794275495,-2.66509003491,50.0,5.33951511594,8.12634530068,-121.770234606,0.230228429059,-14.1706069976,26.8927957816,-31.6084477225,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,cc67d89e-3c88-11e9-8d6a-98909699bb76,82.2979728555,,,8.07960487515,4.17037179611,2.98348512412,-0.564589633273,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
63,03/01/2019,07:16:57 PM,3,2,"Ethridge, Will",8889514,Right,OLE_REB,"Stotler, Brooks",8892273,Left,LON_DIR,Windup,3,Top,2,0,1,Curveball,Slider,InPlay,Undefined,Bunt,Single,0,0,,80.0851372193,0.0235500059541,-2.54880924461,2329.15515607,84.1714070361,8:45,5.43006294128,2.9438212222,4.97453873544,-45.5347176883,-0.535580031063,-4.83217372878,1.65776532962,0.132504842389,73.7294352046,-8.33460579123,-3.44122437448,0.482807062101,40.7662115712,-19.5460405571,39.4821583787,,,,,7.85596377748,6.88579384439,22.8121215086,0.0940081787109,1.81288184891,-0.286129949851,-2.69398318861,50.0,5.39591880963,5.34086690467,-116.309380364,-1.49204694663,2.48314109257,21.8317083885,-32.5659665607,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,dfb60543-3c88-11e9-8d6a-98909699bb76,78.0692319559,1.91307677878,0.0759830601906,6.35570201467,3.59982352371,1.97073586518,-0.26299489211,3.18972369771,1.91307677878,-0.238602786126,53b1f62c-3c7c-11e9-8d6a-98909699bb76
64,03/01/2019,07:17:45 PM,4,1,"Ethridge, Will",8889514,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,3,Top,2,0,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.0596754946,0.0823260565292,-1.96585462939,2325.35716733,128.795010977,10:15,5.40166960349,3.23040094731,5.44337414085,-41.2188220525,3.05640247324,-3.85386070977,2.04388669281,1.06809427449,73.4420955906,-7.57069058089,-2.6851331142,0.478907793373,,,,,,,,,,,,1.4865554309,1.5996577116,-3.05420715136,50.0,5.38089998477,4.11600739915,-116.385532547,-1.12872684528,2.03416862942,22.327341846,-29.9851133394,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,fb6f6521-3c88-11e9-8d6a-98909699bb76,78.7048718829,,,6.61757990399,-1.8026760609,1.60043265261,-0.915698576328,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
65,03/01/2019,07:18:18 PM,4,2,"Ethridge, Will",8889514,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,3,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4482466288,-2.26009124618,-4.09294891795,2198.74490263,232.430176419,1:45,5.15716862554,3.19077071194,5.78358128041,-19.6924582394,13.1461717377,17.1293997394,1.40718760962,0.804223297722,84.5461550489,-5.94214487415,-0.88385778285,0.412443091432,,,,,,,,,,,,-10.3235871814,7.68183524963,-2.86355872119,50.0,4.95870366795,9.01044630155,-134.135801344,-5.98331527191,-18.8334012028,28.6576731979,-18.1600161578,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,0d559320-3c89-11e9-8d6a-98909699bb76,91.3880661457,,,7.90209157982,1.01093428309,1.36483804719,-0.798063496077,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
66,03/01/2019,07:18:48 PM,4,3,"Ethridge, Will",8889514,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,3,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.680521168,-1.9064305365,-4.85480392364,2168.60556637,246.507431048,2:15,5.2498677164,3.06617869585,5.7051685252,-25.0640787225,8.39802253309,19.3933648178,1.37805594875,0.148562119083,84.1017015166,-6.57596182056,-1.23541784027,0.416339985621,,,,,,,,,,,,-11.6732103394,5.00349275716,-2.6709500662,50.0,5.0741207442,10.6198241501,-132.924168281,-5.3065585368,-20.9723260958,27.3791631805,-23.1846721406,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,1f3bc324-3c89-11e9-8d6a-98909699bb76,90.5326843995,,,7.57881965135,1.15687951032,1.34804177845,-0.143005539647,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
67,03/01/2019,07:19:29 PM,4,4,"Ethridge, Will",8889514,Right,OLE_REB,"Vander Wal, Jacob",8892162,Left,LON_DIR,Stretch,3,Top,2,1,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.096037902,-1.66921906363,-5.07046677049,1824.12725765,266.646091606,3:00,5.03450154119,3.21234067374,5.73160898484,-36.8957512552,1.23065097152,21.6112364413,0.398985423372,0.279459921193,78.8706835458,-8.54256528669,-1.02356230784,0.444410622403,,,,,,,,,,,,-13.0348281258,1.13528675556,-2.80244970267,50.0,4.87242064841,10.374798142,-124.754130208,-4.83532817843,-20.5035757036,25.5422990077,-30.3882606877,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,39e7ba37-3c89-11e9-8d6a-98909699bb76,84.8143015063,,,7.22535435621,4.02380791818,0.781821406911,-0.331222096776,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
68,03/01/2019,07:21:41 PM,1,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0641420259,-2.26923992107,5.47167206592,2011.92097701,147.758305748,11:00,5.36285912401,-3.57687870593,5.85236738909,-22.8872788106,13.7524357578,-8.69608282551,1.33656817257,0.79746803916,79.7225563716,-6.56561383716,3.83798841943,0.435659871689,,,,,,,,,,,,6.39585941346,8.13282482506,3.13669779679,50.0,5.1645771843,-11.9284698749,-127.423076351,-5.8025142032,10.4005236029,28.8581422547,-18.9489866713,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,88c66833-3c89-11e9-8d6a-98909699bb76,86.5178984123,,,8.34158565432,0.336202137008,1.21096139709,-0.869583302964,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
69,03/01/2019,07:21:57 PM,1,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.2401677609,0.228853385188,3.55900129196,2425.80639804,302.162733552,4:00,5.53686280474,-3.14455503365,5.36072726545,-60.379128183,-7.73945160669,12.2290794681,0.720266757266,1.21589693854,67.7746709279,-10.9504755711,5.84668420849,0.522189487433,,,,,,,,,,,,-5.30334214809,-4.19387626185,2.8164563392,50.0,5.51575750726,-7.04878068018,-107.619984998,-1.32312537294,-6.09418367921,22.1940397328,-36.9933213007,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,9294d4ed-3c89-11e9-8d6a-98909699bb76,72.1814158044,,,6.46549683299,-1.10685161173,0.215415990719,-1.47714746138,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
70,03/01/2019,07:22:25 PM,1,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.943330032,-2.12969072935,6.28182782339,2179.9926836,135.570900901,10:30,5.37533068865,-3.48675736016,6.16833767238,-20.8209173883,14.460378644,-14.2075607372,1.66059635879,1.15418800664,81.0491074471,-6.05104766357,3.6122929674,0.427507544567,,,,,,,,,,,,9.52782243795,8.48703295106,3.01719367126,50.0,5.2025811247,-13.7289829531,-128.666878687,-5.45066737994,15.9438564699,27.1399429503,-17.9718490394,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,a2fd9107-3c89-11e9-8d6a-98909699bb76,88.1677458098,,,7.89422258484,-0.698504415907,1.43256532079,-1.28542223577,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
71,03/01/2019,07:22:46 PM,1,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5648233108,-2.19023856295,5.09623089985,2182.6378341,136.520235184,10:30,5.36314484329,-3.59366592755,5.98213849797,-20.3034112109,14.6160817835,-13.8914710134,1.63224283622,-0.01563338857,81.6334377636,-6.00431826683,2.48627178309,0.42530989129,,,,,,,,,,,,8.97247899931,8.53783148647,3.19843482237,50.0,5.17841043948,-11.1305323952,-129.785672995,-5.63224725722,15.2708032749,27.7133062526,-17.6429981038,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,a9f99dbf-3c89-11e9-8d6a-98909699bb76,88.6233245289,,,7.9313855472,-0.0272513522462,1.47870894218,-0.0460236120256,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
72,03/01/2019,07:23:04 PM,1,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.9217843929,-1.99390328816,3.74432422454,2113.26003504,141.613816861,10:45,5.36685692685,-3.59731899164,6.00500920656,-18.6386280938,15.9291905723,-12.6448152383,1.96179577397,-1.17738177796,81.7693892597,-5.50482297077,1.3583859059,0.423162823174,,,,,,,,,,,,7.95345264153,9.22179726632,3.31005960967,50.0,5.19981555927,-8.13906102353,-130.536434755,-5.14939851068,13.6532236806,28.7886404275,-16.3435323657,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ba5ff561-3c89-11e9-8d6a-98909699bb76,89.0729867015,,,8.15239513324,0.710793091469,1.89341388332,1.16087077966,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
73,03/01/2019,07:23:26 PM,1,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Keenan, Tyler",8899707,Left,OLE_REB,Windup,3,Bottom,0,3,2,Curveball,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.6142439631,1.7391990539,0.653559023916,2383.29075009,287.878758812,3:30,5.47943742719,-3.26770625623,5.31606083665,-58.8104470634,-5.25943190735,16.1480940737,2.21127367428,-1.30869229721,66.632471856,-9.2369475919,3.68998948893,0.526690363449,,,,,,,,,,,,-8.35563413488,-3.38803156569,3.1972616013,50.0,5.59567893903,-1.68719525995,-106.842842501,1.53846495384,-9.44962709428,22.1199948342,-36.0056709519,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,c237581f-3c89-11e9-8d6a-98909699bb76,71.564583552,,,6.98177210712,-0.0150153135569,1.97356447809,1.21515368859,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
74,03/01/2019,07:24:06 PM,2,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,82.7473537334,0.706659739446,3.46090685788,1838.32102989,144.881730758,10:45,5.37728815557,-3.58406364698,5.7688619626,-31.4082378058,9.33940287513,-6.59523647388,3.41872882774,-0.909311123288,76.017272242,-5.15766689887,2.22854577408,0.459433598687,,,,,,,,,,,,4.44633146617,4.82231583443,3.30192189262,50.0,5.41669812858,-7.06916633601,-120.264022083,0.51391663649,6.54702711911,22.1482142571,-25.073401026,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,db2ca681-3c89-11e9-8d6a-98909699bb76,82.040966592,,,6.73008149145,-1.8659093051,3.1102934745,0.784072096544,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
75,03/01/2019,07:24:27 PM,2,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,84.2104685507,-2.58635492476,4.74384970379,1780.90662598,127.054388782,10:15,5.44417356422,-3.38040471957,5.64848162747,-32.4439124028,7.41534658606,-9.87072145843,0.318496083031,0.231372804044,77.4896989657,-8.59594632696,2.90392874599,0.454397704386,,,,,,,,,,,,6.57227427292,4.67138489508,2.98402962253,50.0,5.2037186664,-9.81071872913,-122.024943679,-6.56823286213,9.92708187374,23.6128095444,-25.1181622085,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,ebe1ab17-3c89-11e9-8d6a-98909699bb76,82.9501913352,,,6.72076958496,3.74763607559,0.665144846504,-0.111256147762,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
76,03/01/2019,07:24:54 PM,2,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,2,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.2644759446,-1.45705097666,3.76807735101,2134.19476072,148.247224001,11:00,5.35116273795,-3.47867883169,6.12113088897,-19.2707798108,15.6619460412,-9.71328277599,2.39520293948,-0.799995422313,81.1009041821,-5.09749522202,1.93133539174,0.425390469953,,,,,,,,,,,,6.40535456815,8.96118710828,3.19533653183,50.0,5.2294831018,-8.23650500962,-129.631864536,-3.90179295084,10.8328481539,28.6459892617,-17.0187315181,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,fbf23008-3c89-11e9-8d6a-98909699bb76,88.6065372486,,,8.16357176254,-1.73173946571,2.10722972805,0.697338653008,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
77,03/01/2019,07:25:16 PM,2,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.297337605,-1.32055170563,4.5346273458,2233.14822251,148.328214667,11:00,5.352153791,-3.63405156969,6.15127077232,-18.2554131643,16.6606908739,-10.2987752109,2.60683953629,-0.294230986014,81.090032841,-4.77101751469,2.58925410923,0.425289252508,,,,,,,,,,,,6.95193248204,9.47230862499,3.29444251913,50.0,5.24218047902,-9.95892351195,-129.571309708,-3.55880423426,11.7512639681,28.5119631971,-16.1624432471,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,07ec19a5-3c8a-11e9-8d6a-98909699bb76,88.6276253134,,,8.20730476394,-1.94910573205,2.31809029202,0.146281110491,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
78,03/01/2019,07:25:41 PM,2,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Dillard, Thomas",8889770,Right,OLE_REB,Windup,3,Bottom,1,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,89.5514259889,-1.02547099488,3.45783048893,2030.61848487,140.505837158,10:45,5.09649359564,-3.33947710041,6.15145496067,-23.4847217553,10.9156496277,-9.02295642432,2.19023349776,-0.893025409705,82.022246072,-5.4466491178,1.75629176521,0.422136673926,101.290808672,1.69096684276,14.0444680926,1535.33426226,,,,82.5711714757,81.9356791476,17.0223995648,0.602711791992,5.85832733056,6.2217013638,3.08138315815,50.0,5.00633859428,-7.5853138551,-130.184380007,-3.065728029,10.0682223972,26.9630638449,-21.4813252781,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,18789742-3c8a-11e9-8d6a-98909699bb76,89.2895094154,2.41475300587,0.598205226731,7.52917991692,0.0207276422889,2.05542909233,0.85085226583,-0.0312429358808,2.05034684453,0.849306564552,53b1f62c-3c7c-11e9-8d6a-98909699bb76
79,03/01/2019,07:26:30 PM,3,1,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3353987362,-0.958916160496,4.74890998676,1858.87169375,185.818751408,12:15,5.36861921874,-3.6164056037,5.76235476384,-34.9723135169,5.40962011739,0.555147135962,1.55870525245,0.859486202711,76.8608251639,-7.44903850318,4.8522492821,0.457367260729,,,,,,,,,,,,0.975267024411,3.15878140675,3.22247195115,50.0,5.26780494973,-10.0609524159,-120.899796129,-3.11851531309,1.44877069476,22.7636890319,-27.4816414323,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,34ab8de8-3c8a-11e9-8d6a-98909699bb76,82.41161919,,,6.47457357236,-1.3550127292,1.1855282658,-1.09492672621,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
80,03/01/2019,07:27:28 PM,3,2,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.3201739948,0.45695850397,2.24309127874,2401.43618663,282.969819766,3:30,5.48590559788,-3.37157995354,5.46245156807,-56.8205708663,-3.6639011284,15.6913204063,1.17884649848,0.0363338057789,67.3886913868,-10.0650847948,5.17637906036,0.524747527136,,,,,,,,,,,,-7.66385678619,-2.09191904818,3.1637224412,50.0,5.48798157377,-4.61899518475,-106.505306675,-0.769471639657,-8.71133023276,20.0700084905,-34.5518849588,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,57c9e0d5-3c8a-11e9-8d6a-98909699bb76,71.8295457758,,,5.93148260808,1.96085878692,1.27523496782,0.012799565361,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
81,03/01/2019,07:28:15 PM,3,3,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.4983385616,-0.426754731406,3.78475456275,1857.19361268,177.542006241,12:00,5.27451947856,-3.7371723104,5.80824748451,-31.2830203391,9.90442274398,-0.426823769043,2.26991722885,-0.248436182831,75.5721275177,-6.27165892831,3.70483889824,0.461906351648,,,,,,,,,,,,1.29298636127,5.44687087594,3.42703867288,50.0,5.22090083198,-7.9133729487,-119.819490677,-1.84771903575,1.87798291335,23.3484827423,-24.2628046774,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,73512fa2-3c8a-11e9-8d6a-98909699bb76,81.6017714124,,,6.92621104398,2.01138190804,2.33502141338,0.286950479254,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
82,03/01/2019,07:28:57 PM,3,4,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.25692177,-2.02873592339,7.05159705161,2377.10758731,125.610896506,10:15,5.20242266574,-3.51388503556,6.316164632,-22.9142431035,11.2710665065,-15.781812434,1.40948044607,1.69822689961,82.1850601912,-6.35416004551,4.08344841961,0.420815063218,,,,,,,,,,,,10.6672332013,6.75879686449,3.00391510679,50.0,5.04205492935,-15.6549220982,-130.396527026,-5.34385740321,18.3218293713,28.0400933937,-20.5652723565,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,8cdcaf41-3c8a-11e9-8d6a-98909699bb76,89.5699318196,,,8.07186157884,-1.53018959456,1.07324189745,-1.90361288318,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
83,03/01/2019,07:29:46 PM,3,5,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.8871510888,-0.782655084911,2.42947241495,2432.08049702,280.150142125,3:15,5.47659414659,-3.42764568376,5.54368953341,-55.075897786,-3.88173884277,21.4131761742,0.154882717294,0.628360718887,68.6420699743,-10.9756909773,6.4467510951,0.51496975691,,,,,,,,,,,,-10.6508546435,-1.81685554078,3.20349271256,50.0,5.37317916091,-5.22307474108,-108.710583163,-3.05724263066,-12.5086911265,22.3644078427,-34.3078195581,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,a903ba18-3c8a-11e9-8d6a-98909699bb76,73.1933788642,,,6.24508111451,4.84664112141,0.800924745996,-0.2498912136,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
84,03/01/2019,07:30:33 PM,3,6,"Baayoun, Zak",8900637,Left,LON_DIR,"Cockrell, Chase",8899938,Right,OLE_REB,Stretch,3,Bottom,1,3,2,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,83.7884488604,-1.93440152592,3.76903980156,1961.18325945,173.500664586,11:45,5.42061421726,-3.44497047367,5.76662516885,-28.8881259933,11.3249265119,-1.29448670397,1.20861365589,-0.0404733597104,76.5061071283,-7.32632437277,3.52620689388,0.456409881788,,,,,,,,,,,,1.80876038562,6.66086482201,3.13391241909,50.0,5.24301369267,-7.96914382284,-121.57934311,-5.01148252929,2.6915315015,25.1350378852,-22.2623280001,OLE_REB,LON_DIR,OleMiss,NCAA,SEC,20190301-OleMiss-1,c3dcffe0-3c8a-11e9-8d6a-98909699bb76,82.5844882531,,,7.28234173211,1.84363944237,1.26342544868,0.0667925991775,,,,53b1f62c-3c7c-11e9-8d6a-98909699bb76
