PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
92,03/24/2019,12:49:43 PM,2,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.7839192223,-1.65563133196,5.79412074915,2301.81995059,129.532334057,10:15,6.44394552599,-2.79895237854,6.24355119885,-20.6124070935,12.9624623622,-15.744907308,3.19110700995,1.25076359975,82.9812707266,-5.54144810996,2.83185005358,0.417040934156,,,,,,,,,,,,10.1799408108,7.53048717269,2.37488668099,50.0,6.31001067947,-12.8601306003,-131.530618793,-4.4583846023,17.8678868658,27.3955003888,-18.9564969668,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,ce39b7d2-4e54-11e9-9f72-302432607ac1,90.380520074,,,7.80264849571,-1.35367604643,2.91630535641,-1.38344833754,,,,aa167542-4e4b-11e9-9f72-302432607ac1
93,03/24/2019,12:49:56 PM,2,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Wyatt, Logan",10000620,Left,LOU_CAR,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,91.0273513883,-0.611870063133,3.91047167527,2289.67831055,107.620788608,9:30,6.49510295084,-2.81748951474,6.11338571729,-27.8874161008,5.64473077617,-17.8713335381,3.60413611389,-0.68591228393,82.9395858748,-5.87307409748,0.53248603767,0.416775516361,68.3366582478,-33.4225599532,-45.4379719341,,,,,5.12354892498,4.75044413078,-36.501464351,0.0628765869141,10.8586840344,3.24921638757,2.52700278838,50.0,6.43352789649,-8.47143528322,-132.221753719,-2.29985815783,19.1464120942,29.2420495619,-26.4449163943,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,d5a5e191-4e54-11e9-9f72-302432607ac1,90.4380776736,3.50395354954,0.058347321626,8.08776551346,0.556128618826,3.51486691769,0.678392671122,0.451904339412,3.50395354954,0.677546981131,aa167542-4e4b-11e9-9f72-302432607ac1
94,03/24/2019,12:50:34 PM,3,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Bottom,1,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.8730291706,0.0225818071359,3.45546479518,1578.30583055,132.582107103,10:30,6.28429084817,-3.35885707197,6.2430198621,-33.0017971675,12.5236379869,-13.6744715055,3.55500480533,-1.3077679847,71.0709485823,-6.2153765831,0.864402111031,0.48562224372,,,,,,,,,,,,8.47547914373,6.8401090505,3.10859488177,50.0,6.26959724233,-6.47341452036,-113.204154693,-0.829264824926,10.9564156378,21.4018945157,-23.331707434,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f1562f5e-4e54-11e9-9f72-302432607ac1,77.6166598803,,,6.80208058828,-1.36619571885,3.2425911922,1.2696374464,,,,aa167542-4e4b-11e9-9f72-302432607ac1
95,03/24/2019,12:50:51 PM,3,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Bottom,1,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,78.4880363929,0.997799248538,3.68585050858,1592.10201312,124.449663286,10:15,6.15040407741,-3.41197111613,6.25166854158,-34.6674505258,10.3499604775,-15.1493665804,4.18350738397,-1.27104914057,71.217387424,-5.5768414107,0.808913348999,0.482905081813,,,,,,,,,,,,9.40877336823,5.36407242234,3.14575772117,50.0,6.20747682609,-6.94321783755,-114.021346076,1.0702036194,12.2830513085,22.5983188972,-25.1713103452,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,faf5dbd4-4e54-11e9-9f72-302432607ac1,78.0533855217,,,7.27064896894,-1.41690369237,3.89656917152,1.23551325576,,,,aa167542-4e4b-11e9-9f72-302432607ac1
96,03/24/2019,12:51:10 PM,3,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Bottom,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.1989050899,-1.82717108146,5.37121599703,2208.98392601,122.352432221,10:00,6.38320486284,-3.08472620787,6.20049411738,-23.4002451635,11.4560679079,-18.1367809601,2.73873056487,0.37597243996,81.4747366636,-6.23697018517,1.95307725508,0.42492495999,,,,,,,,,,,,11.3901244796,6.75862665539,2.68967537108,50.0,6.23358050164,-11.6011982047,-129.290282165,-4.85848595026,19.2777928824,26.9798718459,-20.7350686695,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,03eb374b-4e55-11e9-9f72-302432607ac1,88.7036066838,,,7.7241684263,-1.66331373016,2.3939129343,-0.474787799787,,,,aa167542-4e4b-11e9-9f72-302432607ac1
97,03/24/2019,12:51:27 PM,3,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Davis, Henry",8899274,Right,LOU_CAR,Stretch,3,Bottom,1,2,1,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,88.2163752338,-1.72839565756,4.53997981112,2124.69531145,116.386894694,10:00,6.31614750437,-3.14828368883,6.01099332663,-25.9315483985,10.0424145939,-20.3101133147,2.54866802904,-0.62664506193,80.2890863603,-6.60866510543,0.708342206667,0.431683709684,98.9816113656,10.9915464174,-11.6001511465,951.170347694,106.76901575,13.9120224762,-26.46366658,210.53057927,209.742151808,-16.5380578005,1.80472351074,12.3480610752,5.95457628659,2.80293426331,50.0,6.16609778028,-9.52496075828,-127.951558412,-4.68374423735,20.3634784954,27.6902683363,-22.3542164854,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,12c7ec94-4e55-11e9-9f72-302432607ac1,87.3147994135,13.9124756257,1.79664241406,7.9272888735,1.77169484182,2.58968607528,0.631126627054,1.58052275423,2.56762831427,0.628690541278,aa167542-4e4b-11e9-9f72-302432607ac1
98,03/24/2019,12:52:11 PM,4,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.3660934827,0.666811722639,2.02658965997,2628.92632556,253.214431575,2:30,6.34952453929,-3.23992966457,5.80742232175,-42.169675168,4.7718405596,15.9658151069,3.45582927806,-0.0242545305634,70.8452743893,-7.21887508659,5.02542684999,0.493117111058,,,,,,,,,,,,-7.99551750298,2.37143712526,3.06443511699,50.0,6.37922536072,-4.43516775516,-112.48962692,0.109130032191,-10.1748994218,21.7090468645,-29.1562158488,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,27af25ed-4e55-11e9-9f72-302432607ac1,76.436967357,,,6.52081909334,-1.73470465791,3.0399950722,-0.258591728001,,,,aa167542-4e4b-11e9-9f72-302432607ac1
99,03/24/2019,12:52:25 PM,4,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.9529458829,0.531923537143,1.06102502282,2530.83170774,292.578418891,3:45,6.32106939828,-3.21121434101,5.85561370632,-52.5137552043,-5.16899918346,12.3238650543,2.43917850022,-1.19842172686,70.6757787474,-9.28510354551,3.38419631752,0.49523058649,,,,,,,,,,,,-6.33200573811,-2.94893740765,3.11804757886,50.0,6.33372682974,-2.41936527201,-111.945709117,-0.435183923346,-7.97406132725,21.6441566649,-35.8877229767,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,30971bf6-4e55-11e9-9f72-302432607ac1,76.1107604203,,,6.27716713554,-0.376953903715,2.13932358304,1.09092481935,,,,aa167542-4e4b-11e9-9f72-302432607ac1
100,03/24/2019,12:52:41 PM,4,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,75.9932462262,0.0374292116948,2.14602031581,2549.23603716,273.090396488,3:00,6.2926472585,-3.22302138297,5.99442606306,-48.8345478809,-0.781447176913,13.6371001046,2.2578069664,-0.0972145327309,70.2738719236,-9.06958271243,4.70955990995,0.498921508284,,,,,,,,,,,,-6.78023049705,-0.433668728118,3.04666007736,50.0,6.26864385875,-4.51404198647,-110.569487714,-1.25523622097,-8.38399608851,19.9279030394,-32.7102953583,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,398d337e-4e55-11e9-9f72-302432607ac1,75.5477081971,,,5.71937430267,0.654380875784,2.1346960914,0.0341316661017,,,,aa167542-4e4b-11e9-9f72-302432607ac1
101,03/24/2019,12:52:58 PM,4,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Binelas, Alex",8899490,Left,LOU_CAR,Stretch,3,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.561324266,-1.0624929414,4.1116248073,2646.93966586,265.977030193,2:45,6.44281730664,-3.09722278557,5.84742228859,-44.7217318078,0.886069033141,13.2085137621,1.72613871508,1.83034109988,72.4412922187,-9.35531292987,6.58134148661,0.486061344786,,,,,,,,,,,,-5.9060277467,0.792587997123,2.7550746457,50.0,6.3302422597,-8.57412583016,-114.006791484,-3.40228030293,-7.72607678904,22.1448205732,-31.1372102633,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,470648f7-4e55-11e9-9f72-302432607ac1,77.5465420681,,,6.12003204732,-1.16149208459,1.28785219548,-2.130960529,,,,aa167542-4e4b-11e9-9f72-302432607ac1
102,03/24/2019,12:53:29 PM,5,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,3,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.6209845358,0.30108093111,0.986826278022,2529.81315982,249.415498036,2:15,6.35441337662,-3.4367209297,5.8207261413,-43.4598165932,5.56292133152,14.9348038114,3.01269329767,-1.2747017322,69.3166477815,-7.82730855053,3.79747564766,0.503930100099,,,,,,,,,,,,-7.75450814303,2.90805327238,3.34732463487,50.0,6.35341168053,-2.31032006567,-110.018786893,-0.630107925118,-9.44646637087,20.6312675068,-28.6314863545,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,545f921e-4e55-11e9-9f72-302432607ac1,74.7968349454,,,6.30433675428,-1.44491818849,2.60561505678,1.08035151642,,,,aa167542-4e4b-11e9-9f72-302432607ac1
103,03/24/2019,12:53:52 PM,5,2,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,3,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.0580989524,0.522137409749,0.226713085781,2630.86150283,289.32602508,3:45,6.28072153826,-3.4634036857,5.79939943207,-53.7824242978,-5.14129820997,14.5294884539,2.28444749614,-2.04177322048,69.7516891559,-9.53083909113,2.96740964868,0.501964875303,,,,,,,,,,,,-7.75923286913,-2.9297343572,3.43620047983,50.0,6.29171354261,-0.844433452095,-110.63672648,-0.497001612461,-9.52557626114,21.4981116933,-35.7707195824,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,6641c0f0-4e55-11e9-9f72-302432607ac1,75.0896693686,,,6.30640979653,-1.01542637263,1.86402678855,1.91258388398,,,,aa167542-4e4b-11e9-9f72-302432607ac1
104,03/24/2019,12:54:12 PM,5,3,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,3,Bottom,2,2,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2002894037,-2.38739573966,5.12571366754,1718.68177358,157.566348282,11:15,6.34729654992,-3.38864913945,6.30888550389,-24.4115875421,18.4870802692,-7.64918274002,2.10388865738,0.707787238231,73.5465509173,-6.97729675548,3.68415243447,0.471404171363,,,,,,,,,,,,5.60480910269,10.7815510954,3.01640786244,50.0,6.16004475726,-10.2239721015,-116.277191578,-5.52502101941,7.6790805727,21.6520060258,-17.4023769359,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,6f3aea21-4e55-11e9-9f72-302432607ac1,79.9576643799,,,6.65373848635,-0.769863996726,1.83152443031,-0.847255079771,,,,aa167542-4e4b-11e9-9f72-302432607ac1
105,03/24/2019,12:54:40 PM,5,4,"Hurter, Brant",1000025157,Left,GIT_YEL,"Metzinger, Ben",1000049260,Right,LOU_CAR,Stretch,3,Bottom,2,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,90.264044643,-2.01020807813,6.22745123196,2241.06900447,120.715679313,10:00,6.3838394545,-3.13813643407,6.23428826584,-22.3465847792,11.6647715717,-19.6872974042,2.65565644015,0.988120055959,82.5824529338,-6.2187083813,2.5270441741,0.419743030915,,,,,,,,,,,,12.4268240864,6.90989212571,2.68252387407,50.0,6.22203574549,-13.6508986221,-130.654163092,-5.30095732184,21.5442427143,26.7638675731,-20.1944476503,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,812529a7-4e55-11e9-9f72-302432607ac1,89.7986952611,,,7.68159170922,-1.90600778098,2.28437615199,-1.12694618667,,,,aa167542-4e4b-11e9-9f72-302432607ac1
106,03/24/2019,12:55:15 PM,6,1,"Hurter, Brant",1000025157,Left,GIT_YEL,"Leonard, Trey",8899498,Left,LOU_CAR,Stretch,3,Bottom,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,75.327779015,0.448732815416,1.57916983496,2526.54314202,256.478962219,2:30,6.39336222719,-3.28684762326,5.85634646006,-45.8785995493,3.65842794255,15.4075268333,2.98717910228,-0.535488487687,68.8893332512,-8.14413252663,4.48324323256,0.506566527898,89.2706196351,39.1170739704,36.3711958466,3293.48510062,84.6783482098,81.3352466584,70.2109142257,320.136991344,102.833964315,45.2318712971,5.40328430176,-7.83442563217,1.83755570048,3.14990937799,50.0,6.40318815834,-3.44241668619,-109.541716992,-0.399791880103,-9.42355163934,21.1674527335,-29.9637651423,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,9a4be1e8-4e55-11e9-9f72-302432607ac1,74.4075544776,102.925776839,1.22845102647,6.43844576383,1.81645586753,3.0443023019,0.566745928082,1.64172397694,3.0194012111,0.553106438354,aa167542-4e4b-11e9-9f72-302432607ac1
107,03/24/2019,12:57:32 PM,1,1,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.9628495453,-0.825475766549,-0.63822167576,2462.79553706,80.8275554819,8:45,6.09390473111,2.04273727501,5.59153167141,-46.9299545703,-1.99083206282,-12.0676620475,1.41230318804,0.441225208338,72.3414363056,-9.61221502531,-2.92182513946,0.482484995865,,,,,,,,,,,,6.25529876408,-0.782253828494,-1.98041720028,50.0,5.99345870643,1.65718897147,-116.144956886,-3.08673440081,8.34465151707,26.4966217365,-33.2175855389,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,ea56b6e5-4e55-11e9-9f72-302432607ac1,78.121344382,,,7.62141323979,0.179823805842,1.19991237043,-0.37741551224,,,,aa167542-4e4b-11e9-9f72-302432607ac1
108,03/24/2019,12:57:46 PM,1,2,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3881671234,-1.27790998442,-0.915412659925,2436.28485021,74.3743533028,8:30,6.08370026667,1.6205121297,5.44602977129,-49.5036841877,-4.73626679941,-16.7836384564,0.761729780178,-0.635158673188,72.9270978066,-10.4899849442,-4.08111422741,0.481562365147,,,,,,,,,,,,8.64370863229,-2.08342781907,-1.52855790012,50.0,5.93790941852,2.38446556079,-116.699160848,-4.13677711784,11.6325123609,26.8975795549,-34.9778797462,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,f2d5ed29-4e55-11e9-9f72-302432607ac1,78.2710179389,,,7.46106931675,2.61453871028,0.98149132801,0.550571881304,,,,aa167542-4e4b-11e9-9f72-302432607ac1
109,03/24/2019,12:57:59 PM,1,3,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4377160841,-2.76112650517,-2.92624504653,2198.72405244,217.117107746,1:15,5.90539188632,1.70878629967,6.33784347925,-19.057920421,13.7862093546,10.4562700608,1.77009636387,-0.116052477175,82.6907226164,-6.40054006196,-0.919939136538,0.412477627875,,,,,,,,,,,,-6.79241635908,8.57149114341,-1.50091963738,50.0,5.69548307403,6.54019272845,-134.137575638,-7.05455566109,-12.0687706292,35.71855993,-16.9442164773,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,face75db-4e55-11e9-9f72-302432607ac1,91.3804142913,,,9.74699346772,0.71407485708,1.69091449346,0.127138528071,,,,aa167542-4e4b-11e9-9f72-302432607ac1
110,03/24/2019,12:58:15 PM,1,4,"Miller, Bobby",8898975,Right,LOU_CAR,"English, Tristin",8888314,Right,GIT_YEL,Windup,4,Top,0,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,80.3926907411,0.675756499771,0.498186113734,2481.58393778,77.7823882235,8:30,6.10817361661,1.88458952307,5.57231456369,-47.509638366,-3.21017062175,-14.6332036829,2.78020859273,1.13044528546,72.7474902815,-8.23633553699,-2.26522370409,0.479038890138,76.8607616326,60.6785486426,-11.5433151397,4274.82064078,109.494052807,111.780665145,-10.5375154821,166.056202637,61.4263057479,-4.9577484727,5.38824645996,8.0047116731,-1.94456511534,-1.91806746627,50.0,6.13587715049,-0.569432913887,-116.811166711,-0.0710796153813,10.8526536843,25.85035241,-34.8104572898,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,0547ea35-4e56-11e9-9f72-302432607ac1,78.6833330176,117.775009538,1.49665345505,7.64520045964,6.05554508899,3.4153436899,-1.3025869368,1.98821111132,2.86243923511,-1.15287943683,aa167542-4e4b-11e9-9f72-302432607ac1
111,03/24/2019,12:58:44 PM,2,1,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,93.057496177,-1.87099395577,-2.24644148344,2246.42584619,209.670123636,1:00,6.04942591197,1.74595940178,6.27403645509,-17.9324362886,14.0905994474,8.04455403266,2.82862829405,0.344740849938,84.2366887572,-5.27557453688,-0.71429836463,0.407289082031,71.8336328618,38.7110010694,142.701260728,4401.28208032,-94.7239557948,49.3827693197,55.9227633881,200.179968502,66.2354461106,154.089951826,3.24463806152,-5.10942126644,8.30800453606,-1.58409723797,50.0,5.9025478379,5.05566503788,-135.291103371,-4.98357794553,-9.36275206465,32.6365103913,-16.9500569208,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1673e394-4e56-11e9-9f72-302432607ac1,92.5445296327,49.4318907577,0.909701029484,8.8208074198,1.73843051931,2.85827314278,-0.34878305751,1.80119413195,2.86403980413,-0.349578665811,aa167542-4e4b-11e9-9f72-302432607ac1
112,03/24/2019,12:59:01 PM,2,2,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.2037697837,-0.769466787798,-2.07841863411,2229.76019485,231.416255208,1:45,6.03556250443,1.8022397835,6.54154426087,-21.6007338338,10.6763987871,13.4199166391,3.529372379,1.01376321234,83.393050503,-4.89753067049,0.492506261219,0.408901771145,,,,,,,,,,,,-8.08619488209,6.15479388252,-1.66436296823,50.0,5.97305944727,4.47618599557,-134.17685516,-2.43622781814,-14.555010203,32.4583928439,-21.0955265738,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,1f7f815c-4e56-11e9-9f72-302432607ac1,92.1795384148,,,8.81071928063,0.890617129541,3.48407246342,-1.01842354822,,,,aa167542-4e4b-11e9-9f72-302432607ac1
113,03/24/2019,12:59:18 PM,2,3,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,0,2,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.1503257942,-1.07910492512,-1.79515074512,2418.96714939,62.4311011529,8:00,6.23703296971,1.64404444097,5.61546842358,-48.3017860386,-5.10096906767,-9.69236856178,1.20426026097,-0.839418596011,74.3171276155,-10.0579652097,-3.61757604068,0.473061384256,,,,,,,,,,,,4.62802132246,-2.39338134854,-1.48481557306,50.0,6.11438310321,3.9931927758,-117.909390313,-3.70578446211,6.43457802739,25.0104860919,-35.5016907524,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,2a19683e-4e56-11e9-9f72-302432607ac1,79.6775593518,,,6.83319817864,3.00146684942,1.48156038037,0.740097740801,,,,aa167542-4e4b-11e9-9f72-302432607ac1
114,03/24/2019,12:59:39 PM,2,4,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,93.1228482824,-1.04062598846,-3.59093919117,2342.49837653,213.025557344,1:00,6.03579350872,1.68756728477,6.56443769069,-19.3942613057,12.3146886179,8.024444282,3.46375692156,-0.939599777472,84.1241012579,-4.74762529106,-2.05609906199,0.405286789933,,,,,,,,,,,,-5.58206919524,7.1547251141,-1.44400611389,50.0,5.95590333348,8.25685418019,-135.330709351,-3.03328844911,-10.2185960124,33.0877448097,-19.0765316745,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,31ec0415-4e56-11e9-9f72-302432607ac1,93.0017396504,,,8.99874702458,-1.3554644289,3.22778979345,1.03681024086,,,,aa167542-4e4b-11e9-9f72-302432607ac1
115,03/24/2019,12:59:57 PM,2,5,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.7950041217,-1.52278093723,-3.4140661571,2313.42745315,202.102892215,12:45,5.98579155191,1.65964214604,6.60082287768,-17.0701336635,14.7328777656,5.99541131337,3.16561525314,-0.971706141761,84.0830905316,-4.78148013142,-2.26824679797,0.405887466657,,,,,,,,,,,,-4.37381330028,8.63932948155,-1.42954453069,50.0,5.87478610853,7.87221281537,-134.886166983,-4.08966520702,-7.97806855788,32.0616224283,-16.4154511573,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,40d164f2-4e56-11e9-9f72-302432607ac1,92.864105491,,,8.71191359011,-1.39472122818,2.92523133788,1.0812939168,,,,aa167542-4e4b-11e9-9f72-302432607ac1
116,03/24/2019,01:00:16 PM,2,6,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,92.1505956934,-0.643699371692,-2.41474126895,2220.41506943,189.345196221,12:15,6.03528369174,1.72171479521,6.72807330668,-20.6185606495,11.4067621275,1.88212458666,3.72832850253,-0.329271055576,83.5420322486,-4.59198641897,-2.0537652417,0.407303625784,77.5856876404,14.5239465555,167.144372307,2934.89841986,-108.550214669,11.801318162,17.7999819508,155.369110588,49.820260259,172.304735903,1.68569274902,-1.79364055475,6.55515043962,-1.56339467381,50.0,5.98473188476,5.60342329378,-134.13323608,-2.08891668047,-3.2336218955,31.841397431,-20.3562526587,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,4caaf71d-4e56-11e9-9f72-302432607ac1,92.5412251084,14.2015371849,0.480254198816,8.60856344475,0.28672295599,3.63653179108,0.36970135264,0.353679973605,3.64202638098,0.367310596842,aa167542-4e4b-11e9-9f72-302432607ac1
117,03/24/2019,01:00:46 PM,2,7,"Miller, Bobby",8898975,Right,LOU_CAR,"Serratos, Oscar",8898893,Right,GIT_YEL,Windup,4,Top,1,2,2,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,0,,80.623356366,-0.0827739353938,-1.27588848567,2436.07891961,80.2826115436,8:45,6.10852825563,1.67009704349,5.74698077764,-46.4318510068,-2.43303919326,-13.9663259137,2.16213433438,-0.681678007934,72.7711273417,-8.81811006181,-3.92488894892,0.477410528718,90.4609557087,7.72574262102,25.2015704337,3576.52566291,95.9407528991,6.42189631928,53.8078414803,154.261523479,153.950446632,30.9491281258,1.40436218262,7.09188460919,-1.28439278254,-1.55590535449,50.0,6.07396053647,3.02101188532,-117.118558817,-1.54072476929,9.60655659212,27.2220411933,-33.9138670436,LOU_CAR,GIT_YEL,JimPatterson,NCAA,ACC,20190324-JimPatterson-1,5f4c97f7-4e56-11e9-9f72-302432607ac1,78.9517077102,7.70167886108,1.40121290546,7.85222902429,1.4323310229,2.16456966497,0.68060341007,1.25159309704,2.1364190026,0.693017763088,aa167542-4e4b-11e9-9f72-302432607ac1
