PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
167,03/23/2019,03:43:32 PM,6,4,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,4,Bottom,2,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.9397919889,-2.29426903457,4.21683658404,1988.00418459,153.627351315,11:00,5.1526167995,-2.29679275747,6.79445134069,-20.4039915202,18.3175020968,-9.10004149505,1.35161471979,0.800326931742,75.0849736786,-6.24886446408,2.44891729546,0.447865458533,,,,,,,,,,,,6.76007829183,11.1924191607,2.02682625612,50.0,4.99604988029,-8.85341434406,-123.152565793,-5.45574290798,9.99304760018,32.9812891699,-15.6289180703,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,eb965eec-4da3-11e9-9e76-484d7ece3e54,84.1600436091,,,9.85481831023,3.13938775129,1.53804532759,-0.725590441463,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
168,03/23/2019,03:43:59 PM,6,5,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,4,Bottom,2,3,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.5744678008,-0.458983768856,3.48392631435,1608.86059977,104.288163809,9:30,4.95034914446,-2.11696857252,7.25420407397,-39.2468315029,4.70148610401,-18.6228471665,1.26379396145,-0.513335430468,70.4053946709,-8.08880397072,-0.157477590569,0.477136505566,,,,,,,,,,,,11.8954362575,2.84966862997,1.92470607748,50.0,4.91275286443,-6.57042185828,-114.26634814,-1.73104350406,15.265829784,26.8106718921,-28.5169690425,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,fd7bbcb5-4da3-11e9-9e76-484d7ece3e54,78.997050281,,,8.16907312993,0.213678722044,1.09057758924,0.517707127036,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
169,03/23/2019,03:44:24 PM,6,6,"Stewart, Grant",8889475,Left,TRO_TRJ,"Biermann, Zach",1000008907,Left,COA_CHA,Undefined,4,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.9455784462,-0.338232945176,3.75896968691,1692.64342039,111.713468641,9:45,5.15999849856,-2.29917129652,7.12796151955,-35.5157340814,6.88930862408,-17.4003501421,1.89296990135,-0.335560907284,71.9687046114,-7.21076075539,0.378795695394,0.468684154371,,,,,,,,,,,,11.1498942823,4.02110124468,2.08301582678,50.0,5.1287585701,-7.25514344952,-116.241028364,-1.46733105654,14.9239333817,26.2057651513,-26.79187671,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,0f6118d6-4da4-11e9-9e76-484d7ece3e54,80.4217001355,,,7.97687383478,0.815274955074,1.81638282253,0.331828514828,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
170,03/23/2019,03:47:08 PM,1,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,5,Top,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.07033077,-0.875396830835,2.20476842683,2122.48388252,150.306554151,11:00,6.17287449714,-1.49518964472,5.92600056188,-20.4830712551,15.9341988958,-9.10581617129,3.65308799573,-0.207398724775,79.1794245125,-4.75643531475,0.475892732541,0.434335384802,,,,,,,,,,,,5.6630416272,8.92847363206,1.3241135572,50.0,6.09142906474,-4.64016501661,-127.966039121,-2.60111439383,9.22669286759,30.6979972511,-17.6270454788,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,71a870df-4da4-11e9-9e76-484d7ece3e54,86.7817309849,,,8.89090625746,-0.886422933001,3.45743117282,0.190055172133,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
171,03/23/2019,03:47:23 PM,1,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,5,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.0392339275,-3.41562589711,2.16812824013,2140.86763423,144.485082423,10:45,6.05471967367,-1.51417753837,6.4511549274,-18.3262410319,16.531999604,-11.8220469088,1.38382642996,-0.506665585271,80.6711448801,-6.89473830492,-0.0925769487387,0.424936709067,,,,,,,,,,,,7.2070200072,10.2005772752,1.36612814792,50.0,5.80453096401,-4.55557422852,-129.32519277,-8.25217605365,12.0524363127,30.1308017275,-15.1154296211,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,7a965aab-4da4-11e9-9e76-484d7ece3e54,88.7011541175,,,8.36808904749,-0.771486153395,1.11596383795,0.512310937888,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
172,03/23/2019,03:47:42 PM,1,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,5,Top,0,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.3448288771,-3.29851102892,3.01595717565,2214.12440822,158.267644748,11:15,6.11019570931,-1.36107708596,6.43019122572,-15.8592477883,18.9970556281,-7.58533931646,1.74967515114,0.781059219068,80.4222901548,-6.31980666023,1.56378479055,0.424924901139,,,,,,,,,,,,5.18634794901,11.5832669055,1.14996873941,50.0,5.86802855504,-6.61184639582,-129.650579465,-7.94059564771,8.66914090416,31.6492742661,-12.812259891,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,83b3f0ca-4da4-11e9-9e76-484d7ece3e54,88.7036189691,,,8.92253872221,2.21335323023,1.83756542542,-0.75912967376,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
173,03/23/2019,03:48:04 PM,1,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Mercer, Hunter",1000001354,Right,TRO_TRJ,Undefined,5,Top,0,3,0,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,88.3707536705,-1.66879911197,0.878605764231,1962.87473787,160.101843223,11:15,6.18956105586,-1.42148311168,6.47757020095,-18.4607925555,16.8007943155,-6.09319163056,3.11829025514,-1.12246770792,79.8576972104,-5.19138793915,-0.28849849201,0.427388118792,,,,,,,,,,,,3.64774441943,9.81763110698,1.36246701728,50.0,6.06410801409,-1.79881346366,-128.599274125,-4.27230784259,6.02246185031,30.1775554811,-15.9650432086,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,92e86dbf-4da4-11e9-9e76-484d7ece3e54,88.19238267,,,8.51305646008,-0.890413904214,2.90499845263,1.13529849784,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
174,03/23/2019,03:48:38 PM,2,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.3669294112,0.55505756459,1.5235387713,1618.49891145,120.334549324,10:00,6.06386430028,-1.71157531159,6.07113067617,-32.6916643195,8.10427708509,-13.9151795267,3.85333673836,-1.46115107874,74.3045240278,-5.68825654704,-1.14197191671,0.459705815712,,,,,,,,,,,,8.1594160944,4.22814461333,1.60100210798,50.0,6.08971055437,-2.82204080933,-121.12930192,0.235007175404,11.7727829958,30.0207998283,-26.0734859143,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,a72d9e72-4da4-11e9-9e76-484d7ece3e54,81.9923856363,,,9.06240538342,-0.240684829458,3.68481121614,1.49563992547,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
175,03/23/2019,03:48:57 PM,2,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0148477305,-2.36523994372,2.7815446811,2144.01696219,149.860353044,11:00,5.98343162235,-1.36209890951,6.43739563357,-19.5715176501,14.573136706,-8.47986953112,2.17529711536,0.489163849089,81.3492639797,-6.09156934347,1.16030304692,0.420564759316,,,,,,,,,,,,5.56879358935,8.7991514637,1.16844614643,50.0,5.80650261823,-6.10688049481,-130.786478686,-5.97950779567,9.50841021485,31.242857125,-17.1499791028,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b07157dd-4da4-11e9-9e76-484d7ece3e54,89.6232403838,,,8.6655837508,1.22625807768,2.1549460716,-0.493008920611,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
176,03/23/2019,03:49:13 PM,2,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.5128896851,-1.3260700738,2.19410491645,2168.6099906,158.95555688,11:15,6.09333437033,-1.42587991606,6.47870430359,-15.4543317029,18.4044159722,-7.09342632968,3.58681789689,-0.00147389680492,81.1036774834,-4.28982202324,0.831439135199,0.418800280437,,,,,,,,,,,,4.67389182253,10.6405278943,1.27485826878,50.0,5.99332124781,-4.83673697313,-131.600370798,-3.49581443434,8.02243749764,33.4600193574,-13.9102604296,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,b964061b-4da4-11e9-9e76-484d7ece3e54,90.0008387812,,,9.40921220174,-0.535741261415,3.43811383226,-0.0258342573825,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
177,03/23/2019,03:49:31 PM,2,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Cerny, Logan",1000013656,Right,TRO_TRJ,Undefined,5,Top,0,1,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.0348661967,-2.29567225026,2.03458394269,2185.01154913,159.33865972,11:15,5.97376063267,-1.61365675833,6.22661929382,-17.8134507036,16.7701582102,-6.33624868835,2.36894069551,-0.263862772574,80.797965815,-5.68755088903,0.822962878523,0.423259460497,,,,,,,,,,,,4.16655547796,9.97961384566,1.46489484534,50.0,5.79347364523,-4.45437227541,-130.78867759,-5.78595998189,7.06595678354,32.9675598347,-15.2498720939,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,c256b45b-4da4-11e9-9e76-484d7ece3e54,89.0526498258,,,9.23690038165,-0.31662479487,2.19428691881,0.239680334067,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
178,03/23/2019,03:49:57 PM,3,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.8463456164,-2.34039332593,3.63992892534,2065.93891062,155.453302068,11:15,6.03917066109,-1.48356828283,6.5296792658,-19.2683928696,14.9707181467,-6.85199317267,2.28116115018,1.288730313,81.0940263949,-6.01599005938,2.32895341382,0.421146075888,,,,,,,,,,,,4.97151527783,9.04908685187,1.2338310635,50.0,5.86815541706,-8.10294854854,-130.447121424,-5.89155908446,8.43470231605,31.3761481501,-16.8213141159,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,d43c10da-4da4-11e9-9e76-484d7ece3e54,89.4995315857,,,8.75231922147,0.384344974406,2.17150880432,-1.33044142922,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
179,03/23/2019,03:50:16 PM,3,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.1919361876,-3.3649137552,2.16897720889,2117.36517641,155.492641468,11:15,6.04129939208,-1.51800602659,6.63939034887,-17.6587995884,17.2038352308,-7.85785113904,1.48388327263,-0.186492617448,79.8749172781,-6.75040812833,0.652128137281,0.424963491699,,,,,,,,,,,,5.14170496966,10.7723942524,1.37491253088,50.0,5.80683094778,-4.68939685443,-129.505317181,-8.10413874683,8.51432870117,33.3335338435,-14.3356649648,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,dd2ebf19-4da4-11e9-9e76-484d7ece3e54,88.6955638716,,,9.31701890946,3.16199260273,1.68843345528,0.207270050745,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
180,03/23/2019,03:50:36 PM,3,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.7445946973,-2.44719958169,3.53678919768,2070.52280207,156.661524901,11:15,5.96124760441,-1.49855068041,6.36374299995,-19.7118502347,15.5774551819,-6.73543229023,2.06109227041,1.19873826823,80.1838203763,-6.19279464078,2.2524617384,0.42755606713,,,,,,,,,,,,4.83883082649,9.35796451987,1.24591747108,50.0,5.77484391086,-7.76557710108,-128.821812376,-6.09121640909,8.01520158849,30.3259042575,-16.6732024276,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,edb353e7-4da4-11e9-9e76-484d7ece3e54,88.157739812,,,8.56077432094,-1.53366651141,1.73430237985,-1.31259421308,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
181,03/23/2019,03:50:55 PM,3,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,2,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.0007757572,-3.89180785176,2.80501156716,2182.48999672,144.889598211,10:45,6.03251720116,-1.35266497059,6.66616016488,-17.49876286,16.6172245921,-11.7058410875,1.00395346369,0.240172924376,80.9984200327,-7.2363967677,0.550876251752,0.420388174994,,,,,,,,,,,,7.46513252764,10.5695102002,1.16944967739,50.0,5.76418099919,-6.07504960629,-130.58563475,-9.37733268995,12.6354255766,32.5721646873,-14.2841773423,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,f806c981-4da4-11e9-9e76-484d7ece3e54,89.6608866832,,,9.00235572451,4.78346408062,1.42401305068,-0.20281202561,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
182,03/23/2019,03:51:12 PM,3,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,3,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.7299897501,-2.0824293146,1.7606679769,2120.3303307,158.971777936,11:15,6.11046002301,-1.35342101431,6.44675067893,-16.616279346,17.7288944296,-6.82792035732,2.81085832398,-0.304348055758,80.890184483,-5.25370284803,0.452724034857,0.421797865245,,,,,,,,,,,,4.34329081853,10.4688873546,1.23183047736,50.0,5.95547154813,-3.81269919008,-130.477282797,-5.22855119689,7.36687215027,31.5746676062,-14.4172466477,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,00f977be-4da5-11e9-9e76-484d7ece3e54,89.3612311177,,,8.83980526707,0.338124588362,2.7109572382,0.296123092424,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
183,03/23/2019,03:51:27 PM,3,6,"Damron, Trevor",1000017285,Left,COA_CHA,"Early, Manning",1000025657,Right,TRO_TRJ,Undefined,5,Top,1,3,2,Fastball,Fastball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.8781484528,-1.51091941155,1.59859404897,2114.42858351,164.079594777,11:30,6.10809161711,-1.34261894071,6.49371299972,-16.3353034571,18.4871947947,-5.28267405113,3.35908454762,-0.315114413187,80.3087213335,-4.63007566526,0.587241356036,0.424718795796,,,,,,,,,,,,3.42631296012,10.6989589257,1.23308148991,50.0,5.99512593702,-3.45841211938,-129.323254303,-3.87855713659,5.72611485254,30.2859096741,-14.2937590661,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,09ec25fc-4da5-11e9-9e76-484d7ece3e54,88.7466646031,,,8.56942711938,-0.695865876495,3.18526498685,0.29434263425,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
184,03/23/2019,03:51:56 PM,4,1,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,90.1891344736,-3.12014753449,3.17262468847,2148.53519999,155.876307211,11:15,5.98506188955,-1.33538542719,6.42073831375,-17.931796363,16.2750037707,-7.30264188791,1.61554881913,0.975232311988,81.2534613531,-6.53382766735,1.7754289682,0.420947314693,,,,,,,,,,,,5.07709317174,10.0139208027,1.11247399652,50.0,5.75410567377,-7.04121216702,-130.879787143,-7.6692582404,8.6513335939,32.1607946225,-15.1103929337,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,1bd183c8-4da5-11e9-9e76-484d7ece3e54,89.5417911113,,,8.93567312049,2.40343338757,1.72796922579,-0.944380003431,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
185,03/23/2019,03:52:17 PM,4,2,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,2,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5421340012,-3.05777348961,1.74906079296,2120.28728969,156.732305281,11:15,6.04262236116,-1.36084715319,6.66619397411,-17.942150256,16.3768200928,-7.05590424717,1.74595939657,-0.348147586699,80.6774509405,-6.49046688557,0.390332446799,0.421636930575,,,,,,,,,,,,4.51188614258,10.1401592577,1.24656632118,50.0,5.83036420996,-3.77969845838,-130.139031169,-7.44913863441,7.59368415042,32.0526482683,-15.1077564993,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,24c6943a-4da5-11e9-9e76-484d7ece3e54,89.3953394208,,,8.86468306064,1.22317809391,1.72392084757,0.346839401656,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
186,03/23/2019,03:52:41 PM,4,3,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,2,1,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.6377612739,-1.20650728616,1.67957108585,2330.98986257,177.362604689,12:00,6.08642660763,-1.48077066036,6.33520056616,-15.9688999629,18.4906787239,-0.853242841622,3.64425456815,-0.00510934731673,80.9247952832,-4.24829016659,1.51671148145,0.422499792524,,,,,,,,,,,,1.00282490691,10.549054339,1.35899157786,50.0,5.99107688394,-3.79825573421,-130.398977407,-3.22211283177,1.70311329883,30.9135801324,-14.2584237938,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,36abef64-4da5-11e9-9e76-484d7ece3e54,89.2127693032,,,8.71296599074,-0.952971301053,3.46483191225,-0.0574551086412,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
187,03/23/2019,03:52:59 PM,4,4,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.8421017549,-1.40759984867,1.83813887379,2303.61762743,145.472846069,10:45,6.06090675406,-1.46949438377,6.25277607391,-18.1538368715,16.2702476653,-11.2158556392,3.24920502784,-0.708613405122,81.1314190296,-4.85932904152,-0.300422302622,0.422282144265,73.7725151288,34.4229888873,168.808247677,3332.35726272,-107.771894442,37.577858454,22.0276454282,190.100984121,50.322636253,168.743923248,2.63507873535,6.73145384071,9.36533676662,1.33862515975,50.0,5.94753378026,-3.85346714574,-130.656012982,-3.76186609362,11.4781411715,31.0158613485,-16.204740875,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,3f9ea736-4da5-11e9-9e76-484d7ece3e54,89.2587504184,38.1292913262,0.603653323128,8.71068272533,1.32975483886,3.24181103436,0.709072247331,1.33467524604,3.24222990678,0.709046103435,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
188,03/23/2019,03:53:19 PM,4,5,"Damron, Trevor",1000017285,Left,COA_CHA,"Garofalo, Austin",1000058947,Right,TRO_TRJ,Undefined,5,Top,2,1,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,1,0,,89.4061383889,-0.829233588344,1.23456844704,2306.29601508,164.910123173,11:30,6.11350561547,-1.52599533313,6.44883577279,-13.8409011679,20.6918580126,-5.58792443426,4.19806563237,-0.857305087132,80.4791897642,-3.47757341973,0.163925608383,0.422948177948,,,,,,,,,,,,3.48708791353,11.6978622114,1.44115305611,50.0,6.04861537082,-2.64239912872,-130.111336571,-2.28387583472,5.88222267321,31.3667737994,-12.4414143257,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,4e978362-4da5-11e9-9e76-484d7ece3e54,89.118191037,,,8.92694862466,-1.04877627809,4.04508172605,0.851526680687,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
189,03/23/2019,03:55:18 PM,1,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.992497152,-1.66057973533,3.95261352803,1856.73820397,135.620810315,10:30,5.13234318727,-2.14794017429,6.74412631155,-28.2427947726,10.3767222878,-10.1897891708,1.25774873133,0.619471260028,76.4424235973,-7.04739026622,2.00169567282,0.44727532263,,,,,,,,,,,,6.88271107319,6.28962963966,1.8922803577,50.0,5.0120566217,-8.1722811041,-122.045403117,-4.26874890231,10.2878892538,26.0325921076,-22.7726640595,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,9026bdd3-4da5-11e9-9e76-484d7ece3e54,84.271084529,,,7.55007355473,2.27854439628,1.36358344295,-0.589067116114,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
190,03/23/2019,03:55:33 PM,1,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Rivers, Kieton",8895213,Right,COA_CHA,Undefined,5,Bottom,0,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,84.3688074545,-0.510934068785,2.95975639758,1851.97417287,143.317401692,10:45,5.23323985065,-2.02001743918,6.71228860191,-21.9580196836,16.5774297256,-12.3755942874,2.93573236,-0.343444078701,75.8569156944,-4.73352987759,0.576677582153,0.446788238977,96.8979485637,8.92830842313,-16.7283771318,2581.00104505,103.875741353,4.70266649298,-36.1914406441,134.444612908,133.790480786,-20.0083591542,1.08647399902,7.886604537,9.41847156908,1.82896648715,50.0,5.19071523698,-6.02580251313,-122.696131901,-1.65988695673,11.8022267901,28.4233334187,-18.0793976895,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,9f815e3d-4da5-11e9-9e76-484d7ece3e54,84.3629559441,8.04543495728,1.08070705395,8.51189176002,1.85139603391,2.9715746671,0.347908181467,1.66732089363,2.95643643639,0.345996391905,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
191,03/23/2019,03:56:35 PM,2,1,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.9530728595,-0.310690792268,3.22238506293,1978.46812539,143.03335217,10:45,5.15855419484,-2.20934094741,6.42693340434,-24.3885875055,15.1264227461,-11.4127409146,2.84017228799,-0.195699168146,75.1909991205,-4.98399855284,1.03273258771,0.45243122215,,,,,,,,,,,,7.41341956863,8.46695469375,1.98505409913,50.0,5.12542502488,-6.55784341136,-121.971877211,-1.32330429421,10.921364078,28.931175713,-19.7006287012,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,c35a65cc-4da5-11e9-9e76-484d7ece3e54,83.3107324954,,,8.76207373896,-0.991913974958,2.62471878069,0.154795436361,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
192,03/23/2019,03:56:58 PM,2,2,"Stewart, Grant",8889475,Left,TRO_TRJ,"Chavers, Parker",1000017276,Left,COA_CHA,Undefined,5,Bottom,0,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.7055395769,-0.0565454694801,4.06582199847,1886.69462697,140.291502076,10:45,5.17288406233,-2.33753514016,6.68204534448,-23.0725560643,15.5977878244,-12.9836361328,3.1983234381,0.305395643467,75.4295627646,-4.51087900394,1.55956479017,0.447569553537,,,,,,,,,,,,8.70872535413,8.73109242031,2.07117466661,50.0,5.1599138609,-8.4070649077,-122.976561684,-0.715691942161,12.9743978776,30.5552000398,-19.1663278671,COA_CHA,TRO_TRJ,SpringsBrooksStadium,NCAA,SBELT,20190323-SpringsBrooksStadium-1,cec982b1-4da5-11e9-9e76-484d7ece3e54,84.2156849661,,,9.27597681235,-1.23705396349,2.98259333247,-0.374105179044,,,,9d2ad8a3-4d95-11e9-9e76-484d7ece3e54
