PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
60,03/02/2019,02:32:52 PM,2,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Kaplan, Leo",1000026622,Right,NOR_CAT,Stretch,3,Top,0,1,2,ChangeUp,Other,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6171958681,-0.705817560938,1.65699600508,859.186597222,241.427052742,2:00,5.15217313742,-1.95363196085,5.58149285498,-37.4937802589,6.64857160703,12.2842630814,1.36831395068,0.61773464985,72.8249891195,-7.73151249044,3.9744558626,0.478188637604,,,,,,,,,,,,-6.02548959535,3.80329415904,1.80355353998,50.0,5.06768640449,-3.76118034505,-117.078982196,-2.58540802059,-8.19165753953,26.3403663532,-27.0034673481,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,f43c4041-3d21-11e9-b37c-181deafbeadb,78.8232374362,,,7.79220674861,-57.2591433287,1.60944831865,-1.54361347359,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
61,03/02/2019,02:33:23 PM,3,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Stretch,3,Top,1,0,0,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,79.2250754296,0.255505260746,1.57874225758,2557.36654154,231.1344441,1:45,5.2245173567,-1.93475975762,5.54573729894,-43.3574792599,2.23810981132,2.83032926448,1.85022789973,-0.223364490563,71.7455349228,-7.86778302011,2.11207476061,0.48599626747,,,,,,,,,,,,-0.998704303224,1.11379435795,1.79640882102,50.0,5.21854011337,-3.25771747391,-115.09496103,-0.79721828137,-1.31745184998,24.6629185101,-30.7047743852,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,069edcf4-3d22-11e9-b37c-181deafbeadb,77.5569259356,,,7.47954050676,-57.8741645496,2.01436105363,-0.79334930732,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
62,03/02/2019,02:33:50 PM,3,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Stretch,3,Top,1,0,1,Slider,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.0103261992,-1.18506286819,3.67282196395,2257.84717143,152.319402219,11:00,5.22785815907,-1.66453380555,6.49526117893,-21.0573942802,14.9534801638,-7.86205563153,2.38300959897,1.05590091667,79.600112986,-5.17689544162,2.18069627313,0.43190511964,,,,,,,,,,,,5.35525858065,8.57270075044,1.41102512321,50.0,5.13550425408,-7.89932780645,-126.512193673,-3.21593731089,8.67994738274,25.7913159511,-18.2791842243,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,18835d53-3d22-11e9-b37c-181deafbeadb,87.2700387356,,,7.41021321314,-61.5669690166,2.1500310256,-2.27877724783,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
63,03/02/2019,02:34:10 PM,3,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Maxwell, Charlie",1000026615,Left,NOR_CAT,Stretch,3,Top,1,0,2,ChangeUp,Other,InPlay,Undefined,FlyBall,Out,1,0,,80.6637287714,0.269767914009,1.14575499657,1319.09592186,238.296906471,2:00,5.20320670465,-1.77198610926,5.48652832046,-39.1101495773,4.58828637229,7.49468801107,2.1964271313,-0.0755198133813,73.5896778858,-7.02294594672,2.54985961274,0.475778118862,,,,,,,,,,,,-3.64871019601,2.36280765159,1.66673979865,50.0,5.20073390178,-2.58031081156,-117.274070385,-0.673232966792,-5.04456306633,23.6794305799,-28.9073237217,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,26fe00e4-3d22-11e9-b37c-181deafbeadb,79.2225935302,,,7.07405088566,-58.6977367373,2.24264974809,-0.983826692293,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
64,03/02/2019,02:34:53 PM,4,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,0,0,Slider,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.3401753717,-1.87980993653,3.46860976032,1457.14871566,159.613560025,11:15,5.14857576405,-1.75754699225,6.07771681091,-24.3559756453,18.378647885,-6.84493913824,1.37607212498,0.884796315794,72.9948772903,-6.5017662212,2.16484528977,0.470501984506,,,,,,,,,,,,4.92455287401,10.6766327315,1.49314660522,50.0,4.99043899601,-6.96050388578,-118.007579725,-4.56429200268,6.79229112553,27.0384228429,-17.4480826448,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,3c4867b6-3d22-11e9-b37c-181deafbeadb,80.1109830826,,,8.3452980814,-59.3092451607,1.34712955592,-1.98180260122,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
65,03/02/2019,02:35:09 PM,4,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,1,0,Undefined,Other,BallCalled,Undefined,Undefined,Undefined,0,0,,81.1361289393,-0.573429710311,1.71875735721,595.460179658,117.457049334,10:00,5.26790658138,-1.7940079256,6.0846057974,-36.4912933748,6.07895158464,-11.775990451,1.69629511541,-1.18503860738,73.4297821329,-7.48024090393,-0.523408394846,0.469596220594,,,,,,,,,,,,6.98194164764,3.50183174204,1.66772496902,50.0,5.20455441912,-3.20839837022,-117.974852854,-2.20906677717,9.67742494087,25.9033579836,-27.3202821474,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,45391cfc-3d22-11e9-b37c-181deafbeadb,80.2655022936,,,7.70634680636,-62.0856906631,1.29135251942,0.0782907098507,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
66,03/02/2019,02:35:27 PM,4,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,2,0,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.5485058406,-0.865649930825,2.54281344276,675.8771815,159.39067706,11:15,5.12179216407,-1.88410720519,6.19901172649,-30.4169297331,13.1058704448,-4.94399567097,1.78721494445,0.0524222096125,71.9304927861,-6.67390125893,1.59478801198,0.474821016043,,,,,,,,,,,,3.63641585903,7.51048179835,1.69559337787,50.0,5.04169920775,-5.06153144002,-116.985583681,-2.59224546672,4.89553362502,27.9377583462,-22.0630443124,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,54e5a515-3d22-11e9-b37c-181deafbeadb,79.3822835292,,,8.61801305442,-60.1492694733,1.65961794133,-1.18494383232,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
67,03/02/2019,02:35:43 PM,4,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,2,1,Slider,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0109184902,-0.871063820996,2.35223306468,1257.98690275,136.642720137,10:30,5.09980125702,-1.75031459824,6.17516593655,-32.3228250496,10.0892862936,-9.56437736942,1.6011479566,-0.374062459653,73.5367376973,-6.98826603769,0.533281764155,0.468723216005,,,,,,,,,,,,5.96205727502,5.7857332996,1.57755342051,50.0,5.01761294549,-4.57331017356,-117.793014909,-2.68905591468,8.27691790073,24.8636499507,-24.1419151321,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,5af7aa3e-3d22-11e9-b37c-181deafbeadb,80.4149980929,,,7.47418079286,-57.9104687196,1.74285429893,-0.676166595444,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
68,03/02/2019,02:36:02 PM,4,5,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,2,2,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,,81.9071618458,0.0113440123306,2.65938230108,2574.09143043,206.712086024,1:00,5.20922421211,-1.75053240175,5.74276420295,-34.9213027798,7.51268001901,3.80054708996,2.309687756,1.04371461974,73.931587536,-6.56259564667,3.37721961869,0.46884405811,,,,,,,,,,,,-1.17019767833,4.04428680274,1.52732917143,50.0,5.18918478928,-5.63940688747,-118.942633167,-1.03052302119,-1.64665311403,26.5881568459,-26.4830977187,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,653bbcdc-3d22-11e9-b37c-181deafbeadb,80.3942715475,,,7.97557430977,-58.1372397243,2.4143147025,-2.0556850006,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
69,03/02/2019,02:36:22 PM,4,6,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, Jack",1000026605,Right,NOR_CAT,Stretch,3,Top,2,2,2,ChangeUp,Slider,InPlay,Undefined,GroundBall,Single,0,1,0300:308.033757267625,80.8084238901,-0.435389692296,1.0522219333,,231.071077899,1:45,5.07839991246,-1.81902947746,5.578491437,-36.0651405829,7.47612040472,9.30637680119,1.66632023602,-0.0608034204704,73.4955477732,-7.17765911665,2.80186126597,0.474921706383,,,,,,,,,,,,-4.65044344497,4.13359796261,1.72267477805,50.0,5.01782558949,-2.44435397262,-117.470398166,-2.0042575653,-6.42528330693,24.5823988716,-26.4628646014,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,71c0613a-3d22-11e9-b37c-181deafbeadb,79.3654533253,,,7.31287611698,-59.1158614687,1.66097513557,-1.02501452958,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
70,03/02/2019,02:37:28 PM,5,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Top,2,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.3357214161,-2.06672080079,2.60627076999,2198.74637313,166.240184704,11:30,5.32508940739,-1.88665976196,6.40938375813,-13.2502026634,22.5054416117,-5.51936539085,2.31814249122,0.0510349579942,78.9914117511,-4.60497292311,1.5468099269,0.430371815618,,,,,,,,,,,,3.95275071937,13.1521935678,1.70300486022,50.0,5.1713477521,-5.68317827795,-128.315358347,-5.0137690155,6.43696953489,32.3042811942,-10.7559841948,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,9d27ce3c-3d22-11e9-b37c-181deafbeadb,87.5809594246,,,9.34430966493,-61.4765601614,2.12130680302,-1.24185716715,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
71,03/02/2019,02:37:44 PM,5,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Top,2,0,1,ChangeUp,Other,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.6453267752,0.618136750429,0.555650769357,699.904867467,239.674916996,2:00,5.22275234226,-1.92520582772,5.59257019699,-35.9669090342,7.01719726775,12.0655265043,2.80263502036,-0.400988657494,73.452651202,-6.15427162849,2.83577053515,0.471873370397,,,,,,,,,,,,-6.28333505653,3.55459721422,1.8699685216,50.0,5.25287536776,-1.52222114569,-118.621022548,0.171514526314,-8.76901537295,27.0313105835,-27.2132566624,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,a6d882f0-3d22-11e9-b37c-181deafbeadb,79.8781598745,,,8.19267557316,-61.8102056921,2.4976341657,-0.870834506566,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
72,03/02/2019,02:38:01 PM,5,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.4092230183,-0.682498479346,2.10721522047,2606.99479287,234.392473565,1:45,5.32847334127,-1.85699772154,5.43368643895,-38.9722123127,4.54233690331,6.40003994934,1.44127177719,0.650310939947,73.5709730352,-7.965306449,3.31107495059,0.474776006119,,,,,,,,,,,,-2.70675517755,2.6504921831,1.66631657425,50.0,5.24187493823,-4.55009896054,-118.176539249,-2.63792021574,-3.75357890925,26.5942675416,-28.4984920672,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,b08ef4ee-3d22-11e9-b37c-181deafbeadb,79.3898091633,,,7.83824998309,-59.4228518692,1.3902360863,-1.76082501852,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
73,03/02/2019,02:38:17 PM,5,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Dunn, David",1000026609,Right,NOR_CAT,Stretch,3,Top,2,1,2,Fastball,Fastball,InPlay,Undefined,LineDrive,Double,0,1,,88.1944250906,-0.389379506986,2.48834462758,2291.60212285,164.739272897,11:30,5.29139806875,-1.74253841143,6.47287850204,-18.5099506818,16.8206860457,-4.59829197923,3.39102769944,0.16052706307,79.8021799851,-3.92181754533,1.61013142155,0.42780637358,,,,,,,,,,,,3.30932786921,9.40882300507,1.5696210467,50.0,5.25577138162,-5.4451908455,-128.31303039,-1.39987304705,5.4576188748,29.2278306712,-16.6573720434,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,b83220c8-3d22-11e9-b37c-181deafbeadb,88.1061593489,,,8.39224510549,-57.9852171517,3.46463585038,-1.19287577419,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
74,03/02/2019,02:39:12 PM,6,1,"Thomas, Connor",8893500,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.6738275288,-1.13623330396,2.71504302862,2320.31332158,160.482551587,11:15,5.22882780064,-1.7623578248,6.52311520221,-18.1628132211,16.7970532107,-5.96555700266,2.67164919883,0.232973008813,80.1510868878,-4.60554332872,1.57381976134,0.425555688986,,,,,,,,,,,,4.15604805651,9.65375559316,1.5764037949,50.0,5.1419954063,-5.94700943158,-128.962849995,-3.07417547672,6.91123635433,29.9661239337,-16.1204837987,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,db38d52a-3d22-11e9-b37c-181deafbeadb,88.5721363775,,,8.52274064098,-59.9053358968,2.60366355156,-1.35410391579,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
75,03/02/2019,02:39:31 PM,6,2,"Thomas, Connor",8893500,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Top,2,0,1,Slider,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,81.0149572505,-0.451307164014,1.56435653027,1346.9619126,245.410197597,2:15,5.27384297873,-1.82706787451,5.48144361047,-38.5961114923,4.58038935794,10.0978544287,1.63513085209,0.478258349215,74.359384194,-7.61491698719,3.45018221922,0.472928231255,,,,,,,,,,,,-4.92267361939,2.56546048477,1.68326857587,50.0,5.20842960721,-3.53626986731,-117.798881018,-2.14824350731,-6.8968913013,22.9871187958,-28.579720866,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,e63b15f2-3d22-11e9-b37c-181deafbeadb,79.6999925783,,,6.65557305645,-58.9338171192,1.65251950731,-1.55092175622,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
76,03/02/2019,02:39:53 PM,6,3,"Thomas, Connor",8893500,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.9526261309,-0.773627131263,3.13494540126,2758.62175196,236.362304805,2:00,5.20952927563,-1.85283673955,5.62694761371,-37.865598576,5.4078854689,8.18906679264,1.33116408378,1.75732605517,74.0678888948,-7.81961148101,4.66751638799,0.473459079779,,,,,,,,,,,,-3.44398382922,3.12629774971,1.58080958166,50.0,5.11966579797,-6.68996951934,-117.559097419,-2.75171114124,-4.78418178343,23.8165934451,-27.831177775,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,ef2bd85a-3d22-11e9-b37c-181deafbeadb,79.6106319024,,,6.88473723611,-59.6484789753,1.24670844888,-2.90100099715,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
77,03/02/2019,02:40:11 PM,6,4,"Thomas, Connor",8893500,Left,GIT_YEL,"Erro, Alex",1000026607,Right,NOR_CAT,Stretch,3,Top,2,1,2,ChangeUp,ChangeUp,InPlay,Undefined,GroundBall,Out,1,0,0300:425.623316620672,82.1255731521,-0.814443586164,2.21181518587,,142.284071496,10:45,5.12817925597,-1.91048211394,6.23820075613,-31.5328611416,9.52170691358,-7.39329163164,1.74866533824,-0.485609199821,74.7325510832,-6.7823370367,0.806138355764,0.46116067049,,,,,,,,,,,,4.72023539375,5.45957345015,1.74957653523,50.0,5.05196158568,-4.40802250572,-119.461342947,-2.57762653917,6.75877543283,24.9782938801,-24.3566352644,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,fe1f3cb2-3d22-11e9-b37c-181deafbeadb,81.7337187083,,,7.39302206886,-58.6352685827,1.80151256615,-0.582918209981,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
78,03/02/2019,02:42:20 PM,1,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,0300:436.131591478442,82.791195233,-1.19478546624,1.35323454526,,161.388016826,11:30,5.81827484448,-1.65800419441,6.18030013784,-21.2980141938,19.0117659753,-6.41535667231,2.93980944973,-0.942923340041,75.4310731471,-5.22056975529,0.136626922013,0.456958471647,,,,,,,,,,,,3.89599387548,10.7227397745,1.55924956836,50.0,5.71733838103,-2.66348907184,-120.49199701,-3.1207724967,5.69921660031,24.4963749747,-16.488393374,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,489db8e3-3d23-11e9-b37c-181deafbeadb,82.4853435483,,,7.36012208586,-63.4344191565,2.52806240458,-0.225779044782,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
79,03/02/2019,02:42:33 PM,1,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,1,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,81.8850892852,-1.54081753348,2.43185068244,1879.88473907,151.458551507,11:00,5.46844946305,-1.62626796466,6.61423768892,-28.1803136597,12.2916862335,-6.70605555412,1.70748746738,0.0431781510634,75.0339278683,-6.88818221103,1.1527892162,0.457877023523,,,,,,,,,,,,4.40707802867,7.2476710201,1.46409822489,50.0,5.35203506405,-4.8885525065,-119.186382241,-3.93673200534,6.3248007011,23.3976961797,-21.7725819949,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,4eb86b09-3d23-11e9-b37c-181deafbeadb,82.3198688396,,,6.85116141688,-59.35725843,1.67287219627,-1.1370959211,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
80,03/02/2019,02:42:54 PM,1,3,"Bader, Ryan",8899488,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Stretch,3,Bottom,0,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,0300:440.304512608931,74.5628270098,-1.23387701581,2.04189802778,,199.902431735,12:45,5.63599931285,-1.60739713948,5.83088169367,-42.2683873579,8.43335064858,3.07049409617,0.965945896475,0.547048459585,68.1295553616,-9.13861324039,2.62147226796,0.512487104324,,,,,,,,,,,,-1.02320960367,4.93403991213,1.43917171683,50.0,5.51070925662,-3.94720142766,-108.367328732,-3.48622519465,-1.20322328947,20.9024870547,-26.3719609761,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,5f741012-3d23-11e9-b37c-181deafbeadb,73.5479511642,,,6.43327164819,-60.0788566132,0.800506574855,-1.69525749964,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
81,03/02/2019,02:43:08 PM,1,4,"Bader, Ryan",8899488,Left,NOR_CAT,"Murray, Chase",8889453,Left,GIT_YEL,Windup,3,Bottom,0,2,1,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,81.8876328048,-1.67242856803,3.10080415259,1786.95622769,153.005472199,11:00,5.6479081381,-1.40813971834,6.50697267125,-26.0283547793,14.5198885847,-7.41592683173,1.94154905286,0.821986737465,75.2284600211,-6.59335690686,1.69295870799,0.458308108071,,,,,,,,,,,,4.93531540182,8.46148369489,1.19516596295,50.0,5.51965479374,-6.25656615605,-119.122888124,-4.17315096677,7.10388295941,22.5120275942,-19.9946061222,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,67f37d73-3d23-11e9-b37c-181deafbeadb,82.2424387816,,,6.65917278374,-58.9736056955,1.95123333715,-1.90079104037,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
82,03/02/2019,02:43:44 PM,2,1,"Bader, Ryan",8899488,Left,NOR_CAT,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,3,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.9165883964,-2.45148979447,0.366922677667,1689.40637108,169.581063834,11:45,5.56194954242,-1.57265601639,6.27428332201,-23.1081339333,15.9480031074,-2.93920716926,1.37536986731,-1.47940204175,76.8005293271,-6.80709833465,-0.190982019387,0.449796592779,,,,,,,,,,,,1.71355000213,9.43005195599,1.54703953399,50.0,5.3697598458,-0.698527386357,-122.110420325,-5.88430207401,2.57956125764,24.7142249855,-17.978141432,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,7d752c7d-3d23-11e9-b37c-181deafbeadb,83.7987150774,,,7.11605906937,-60.8650695602,1.1619805945,0.370049102541,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
83,03/02/2019,02:43:57 PM,2,2,"Bader, Ryan",8899488,Left,NOR_CAT,"Guldberg, Michael",1000027259,Right,GIT_YEL,Windup,3,Bottom,1,1,0,Fastball,Fastball,InPlay,Undefined,LineDrive,Out,1,0,,82.7013401608,-1.83879147505,1.45706571483,1847.21311893,163.640612793,11:30,5.66234054109,-1.31695009215,6.55949284501,-22.6857787456,17.3475197969,-5.10334313376,2.08512061834,-0.406253382406,75.0810569239,-6.16116590971,0.479876830288,0.455388654009,,,,,,,,,,,,3.27790503199,10.178771261,1.21892619232,50.0,5.52612598613,-2.9275620342,-120.354535551,-4.45982309192,4.75579628972,25.7244994423,-17.4060299212,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,8538e506-3d23-11e9-b37c-181deafbeadb,82.7696873632,,,7.62028323691,-59.1453505038,2.07804526384,-0.678520283979,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
84,03/02/2019,02:44:34 PM,3,1,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5129249448,-1.91895484779,1.34745449219,1871.56508581,154.907531328,11:15,5.65727394457,-1.59684239728,6.38276513792,-18.1857001471,19.5544797932,-9.1734698213,2.37563179306,-1.12170643167,77.4309476444,-5.37805027254,-0.404606066498,0.442153942308,,,,,,,,,,,,5.47114773567,11.3649900821,1.50427060419,50.0,5.51089749009,-2.66830627475,-124.400483951,-4.68025821909,8.47226489646,27.708247942,-14.5749612765,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,991e7764-3d23-11e9-b37c-181deafbeadb,85.2471795782,,,8.08197730042,-62.3618942604,2.06064471229,0.00537134578912,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
85,03/02/2019,02:44:48 PM,3,2,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,0,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.2286467585,-1.17184486708,1.35988448014,1840.69198655,153.569042679,11:00,5.60522308563,-1.3841847614,6.52985678175,-19.2527506632,19.3857040504,-9.65426407721,2.92554202473,-0.941167527685,76.2690623999,-4.84757762602,-0.488697006442,0.447384973235,,,,,,,,,,,,5.76681165802,11.0940004645,1.29414416156,50.0,5.51566813217,-2.65125681712,-122.608195957,-3.02586694742,8.67673026506,26.8619098603,-15.4820434591,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,a20f6ce0-3d23-11e9-b37c-181deafbeadb,84.2504303365,,,7.95958435855,-62.3967909849,2.63718770057,-0.170413933498,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
86,03/02/2019,02:45:06 PM,3,3,"Bader, Ryan",8899488,Left,NOR_CAT,"English, Tristin",8888314,Right,GIT_YEL,Windup,3,Bottom,2,0,2,Fastball,Other,FoulBall,Undefined,Undefined,Undefined,0,0,,86.791150486,-0.820812429929,1.80381400933,953.74014301,169.346972537,11:45,5.69848441518,-1.33264557317,6.7087929182,-24.4510386374,11.3871153267,-2.14828882199,2.91017735426,0.137725288221,79.4017408776,-5.47894804006,1.3932929744,0.430868092266,,,,,,,,,,,,1.7066888761,6.56253332433,1.21414192824,50.0,5.63435283604,-3.92406636239,-126.431831978,-2.46829001106,2.75662936265,26.2910805173,-21.5743005247,GIT_YEL,NOR_CAT,GeorgiaTech,NCAA,ACC,20190302-GeorgiaTech-1,ab02a28e-3d23-11e9-b37c-181deafbeadb,87.4800831105,,,7.3894096084,-58.7731496725,2.9385873149,-1.20798886248,,,,daa3689d-3d17-11e9-b37c-181deafbeadb
