PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
66,03/01/2019,10:32:44 AM,3,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Solomon, Ryan",8892847,Right,NOR_HUS,Undefined,2,Bottom,2,1,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,90.1184468307,-3.05074189447,-2.58502488053,2326.35720143,202.890694664,12:45,5.85475599604,2.19209035922,6.5216735615,-15.8623960962,18.0946926237,7.65351504001,1.7286064809,0.45674476965,81.4758630505,-6.0727065142,-1.11986749792,0.419408031729,97.7053259138,19.0186627666,-24.8021372702,1837.63837523,98.1404667991,35.0375163826,-49.683194233,320.236222704,316.585722234,-30.9640261889,3.81882019043,-5.05628334418,10.9840495364,-2.01571217182,50.0,5.63550355198,5.69058421707,-130.90959198,-7.43938978839,-8.65614997206,31.1091454231,-13.3698056737,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3fa1547d-3c37-11e9-9e69-484d7ece3e54,89.870421331,45.7785895533,3.75596904094,8.64258378019,1.6873578378,1.75736684034,-0.462057081602,1.38304043882,1.72502772264,-0.456087771178,b0e44be9-3c31-11e9-9e69-484d7ece3e54
67,03/01/2019,10:34:46 AM,1,1,"Stiehl, David",673924,Right,NOR_HUS,"Prato, Anthony",8889986,Right,UCO_HUS,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.0048373117,-1.8529052801,-0.0120683606302,2225.08892542,151.159752559,11:00,6.12148345226,0.404839700678,5.13765834937,-39.9982729593,6.02058337468,-3.33917958313,1.04305335493,0.115211579929,72.6495970123,-9.21106545506,-0.633011811459,0.488246826354,,,,,,,,,,,,1.75075206266,3.69261661475,-0.401183285418,50.0,5.91767808537,0.132792781435,-114.799250564,-5.01483168383,2.32999437096,21.7938969918,-27.2597171043,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,87392a35-3c37-11e9-9e69-484d7ece3e54,77.1994296462,,,6.3552402994,2.48762872096,1.2151410345,-0.126911196067,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
68,03/01/2019,10:34:59 AM,1,2,"Stiehl, David",673924,Right,NOR_HUS,"Prato, Anthony",8889986,Right,UCO_HUS,Undefined,3,Top,0,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.2048045525,-0.680023453015,-2.41024446834,2118.16765435,208.382372295,1:00,5.8359691929,0.709935391741,5.28217379257,-23.771056634,12.2990381495,6.66349947143,3.21588076098,-0.999433407194,80.9497720613,-5.10768606455,-1.16641955489,0.432260110475,,,,,,,,,,,,-4.24260393818,6.70482531258,-0.495003864595,50.0,5.75689955861,5.21456950304,-129.550788591,-2.38956131126,-7.15884231121,28.8677704109,-20.8605279365,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,8f6861ac-3c37-11e9-9e69-484d7ece3e54,87.1983687777,,,8.25503249113,-1.96478067878,2.90391983796,1.06557549153,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
69,03/01/2019,10:35:12 AM,1,3,"Stiehl, David",673924,Right,NOR_HUS,"Prato, Anthony",8889986,Right,UCO_HUS,Undefined,3,Top,0,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Double,0,0,,88.7400680793,-0.983760204809,-0.666827124211,2116.52588834,210.133409259,1:00,5.88806254682,0.720323051139,5.57519256194,-22.1022819571,13.6402332076,7.93710340158,3.12729064836,0.758950784523,81.1880797084,-5.10594900045,0.81839579043,0.430292794277,85.3209143178,-0.458565613544,-41.765558565,3188.59192777,,,,44.0450623101,42.0751987864,-42.5583442872,0.357028198242,-4.41655614376,7.54511775724,-0.668141481256,50.0,5.78908122734,1.23105630055,-129.10529908,-2.97335433988,-7.45662632615,26.8023500287,-19.4353621521,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,9623c2f4-3c37-11e9-9e69-484d7ece3e54,87.5970432748,3.13969708443,0.340258367227,7.55198837095,1.71438025738,3.15382599943,-0.754722732349,1.55566883671,3.13969708443,-0.756970567739,b0e44be9-3c31-11e9-9e69-484d7ece3e54
70,03/01/2019,10:35:56 AM,2,1,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,3,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.6927653834,-1.53546866567,0.0415505815533,2277.14962851,90.7786134648,9:00,6.04095996546,0.923658292912,5.28885611055,-47.3991973052,0.0710445399207,-8.51180639094,0.648988447506,0.253354058214,71.4418754974,-10.2768182687,-1.54848187054,0.495886448934,,,,,,,,,,,,4.51267341988,0.494893988607,-0.921343279183,50.0,5.86727338274,0.183325167098,-112.903031493,-4.50322575414,5.78493351945,21.8712434067,-31.5396288773,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b3f1cc5b-3c37-11e9-9e69-484d7ece3e54,76.0100958639,,,6.25088988603,4.0357011995,1.11262343121,-0.322105858397,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
71,03/01/2019,10:36:21 AM,2,2,"Stiehl, David",673924,Right,NOR_HUS,"Toppa, John",8897311,Right,UCO_HUS,Undefined,3,Top,0,1,0,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,76.6028003173,0.842032927514,-0.542300838282,2130.81699557,144.091812,10:45,6.11884374891,0.785061594939,5.22312047965,-41.9829267755,6.3531397244,-4.63319783049,3.41193238357,-0.110856463474,70.7259584344,-6.90464849281,-1.40090453918,0.500388328263,91.3426260235,49.3308760491,-6.13406316924,4960.16357048,109.971183393,123.566282107,-2.51759713795,268.657383368,67.2127148233,2.37775002394,6.17045959473,2.29529046175,3.12188876057,-0.731662860392,50.0,6.16533211042,1.20038768455,-111.448713582,0.319633747269,2.90647656614,18.7560078997,-28.2208684793,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,c4b45b68-3c37-11e9-9e69-484d7ece3e54,75.3262504182,139.114217213,0.977677460417,5.87684188292,0.928571617417,3.35246552537,0.122830814623,0.850777514769,3.34292406513,0.124746325897,b0e44be9-3c31-11e9-9e69-484d7ece3e54
72,03/01/2019,10:37:03 AM,3,1,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,3,Top,1,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5779384202,-0.022223523345,0.0441890428958,2079.25494243,184.516515659,12:15,6.14716212283,0.960621533835,5.24355629233,-42.9603082001,4.09672263929,0.327102219011,2.54625259828,1.02940527752,71.8181186176,-7.9357704534,0.10483260088,0.49372347705,,,,,,,,,,,,-0.160685168079,2.1605085227,-0.964917857875,50.0,6.11350667555,-0.0974441848603,-112.892257193,-1.40661714135,-0.208875700023,19.1536247169,-29.3655894094,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d7b7c19f-3c37-11e9-9e69-484d7ece3e54,76.3430913724,,,5.75981980252,-1.91371614534,2.06558348752,-1.03562382299,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
73,03/01/2019,10:37:47 AM,3,2,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,3,Top,1,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.5735685462,-2.85026559015,0.24407422454,2100.15091444,219.072833105,1:15,5.88464752796,0.961236186422,5.7776642041,-23.457204625,11.9275531591,9.71088381392,1.27579221785,1.99756345386,82.0243452478,-7.19629651948,2.05908663959,0.428133914704,,,,,,,,,,,,-5.1423792295,7.10906372674,-0.987255935927,50.0,5.63519095585,-0.871528287178,-128.852605615,-7.19464130229,-8.72558669711,24.451131547,-20.1113925144,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,f2949151-3c37-11e9-9e69-484d7ece3e54,88.0387542929,,,6.54922329839,-0.302044652084,1.05622543208,-2.06035689477,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
74,03/01/2019,10:38:12 AM,3,3,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,3,Top,1,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,77.1610603401,-2.93461258349,-3.37774337029,1709.52474243,202.17893412,12:45,6.08325217677,1.04744263095,5.09239840307,-31.8065163024,16.4768701765,6.73552707489,0.660022703904,-1.57799179717,71.172225279,-8.75805560765,-2.13321949972,0.500115574853,,,,,,,,,,,,-4.42885390461,9.41231423925,-0.733359970672,50.0,5.78088468768,6.38767647545,-111.888314127,-6.76622810588,-5.63626695659,19.4505031176,-20.1957090414,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,047c5089-3c38-11e9-9e69-484d7ece3e54,75.3673319056,,,5.98883506104,11.2727318343,2.07536767209,1.18881497151,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
75,03/01/2019,10:38:42 AM,3,4,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,3,Top,1,2,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.659221282,-0.375018124786,0.137551972026,2215.73411551,159.010670676,11:15,5.99448492293,1.1006379707,5.23263926883,-43.3214943348,3.78973195558,-1.47092589597,2.03187179332,1.10734726611,71.7576179832,-8.35750518891,-0.135513070317,0.494007705212,,,,,,,,,,,,0.810565895328,2.09385053032,-1.11220469349,50.0,5.9280741868,-0.224568844153,-112.978658827,-2.11381787368,1.05203490865,19.7787646521,-29.4564362511,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,165a87f1-3c38-11e9-9e69-484d7ece3e54,76.2991672467,,,5.90160329875,-1.82913514843,1.53921517655,-1.09913341624,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
76,03/01/2019,10:39:02 AM,3,5,"Stiehl, David",673924,Right,NOR_HUS,"Winkel, Pat",8899254,Left,UCO_HUS,Undefined,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,89.5262720359,-1.31323745123,-1.32926573713,2071.0402375,208.416551732,1:00,6.00621690918,0.677160440742,5.51298865742,-21.5590591298,13.2623935715,7.19361624116,2.98118624867,0.0335219859885,82.8826179996,-5.30336424937,0.00675857438557,0.424712419626,96.4517227734,19.7992993309,2.81271073303,1668.14462331,109.965222603,33.8453313263,-2.75427066427,288.046151628,286.400762507,-8.02796776369,3.16360168457,-4.13433360564,7.34874746579,-0.566229385264,50.0,5.87731925317,2.77039963232,-130.319665872,-3.74822984748,-7.20368280491,24.0034954491,-19.3695555458,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,26848804-3c38-11e9-9e69-484d7ece3e54,88.7479969488,38.9476628323,3.1386143921,6.64365403628,1.09452387887,2.95120635585,-0.0335855220408,0.890492701646,2.93213916081,-0.0336522029212,b0e44be9-3c31-11e9-9e69-484d7ece3e54
77,03/01/2019,10:39:38 AM,4,1,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,3,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.3299794999,-1.56039855558,-0.60836182235,2301.53686077,126.124345774,10:15,6.11376662779,0.67145175473,5.23273167503,-41.0132954744,4.5304466888,-6.26592141779,1.22891796337,-0.422533042334,72.8494197706,-9.1255320645,-1.77611315668,0.485719874825,,,,,,,,,,,,3.12721435682,2.84380467779,-0.610916886625,50.0,5.94021717045,1.42555474251,-115.283643114,-4.45909274344,4.18914569764,22.3547077708,-28.3645520616,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,3949f4b5-3c38-11e9-9e69-484d7ece3e54,77.6010587063,,,6.48055972926,1.66065883827,1.26804402564,0.414980164707,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
78,03/01/2019,10:39:52 AM,4,2,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,3,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.0964409439,-0.0134148396126,-0.0165058720312,2283.90744309,137.172446825,10:30,6.02844154861,0.71331361137,5.08796612714,-43.3345823917,4.68356186849,-4.38305900732,2.40458376011,0.332503014061,71.2385839791,-7.98024163383,-0.827594846698,0.498740003923,,,,,,,,,,,,2.28950059575,2.45462898028,-0.708359715444,50.0,5.99361611998,0.173503657126,-112.147985097,-1.42223778169,2.93126892092,19.2768336924,-29.031364228,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4180544e-3c38-11e9-9e69-484d7ece3e54,75.5752019581,,,5.85785696479,-0.0638611430368,2.19375020343,-0.310786885957,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
79,03/01/2019,10:40:06 AM,4,3,"Stiehl, David",673924,Right,NOR_HUS,"Fedko, Christian",1000027196,Right,UCO_HUS,Undefined,3,Top,2,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,89.8230421916,-1.33740227826,-1.44433288988,2098.87262488,209.415841635,1:00,5.99235774061,0.54092417359,5.59311112751,-21.0191475478,13.6111356084,7.69279831409,2.9915173889,-0.166748198916,82.7989154999,-5.24217634866,-0.0104035433305,0.423544980926,97.3514432743,20.6785094393,-9.16574374088,1963.8282547,109.030884853,39.9290793001,-14.5652746251,347.413621698,343.364307447,-6.85754063518,4.25019714355,-4.46189660253,7.58590747159,-0.422154819389,50.0,5.86404357039,3.02835800258,-130.714563241,-3.78340468052,-7.78606132874,25.3391117225,-18.9365520231,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,4c142776-3c38-11e9-9e69-484d7ece3e54,88.9926175934,55.1083161694,4.17830761206,7.02412669177,2.00305181505,3.04506817247,0.166550338358,1.75436337443,3.02241800751,0.1666565591,b0e44be9-3c31-11e9-9e69-484d7ece3e54
80,03/01/2019,10:42:19 AM,1,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Smith, Spenser",1000056312,Left,NOR_HUS,Undefined,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,Bunt,Out,1,0,,88.5393301951,-1.12054731523,-2.04289453001,2289.89567952,207.124948082,1:00,6.06244370013,2.17871343448,6.33720558598,-16.6289875364,18.5079197164,9.49807624331,3.64429785495,1.08867295625,80.356865844,-4.28037240273,-0.234853225887,0.426631859943,,,,,,,,,,,,-5.82726277586,10.4972032566,-2.03466385598,50.0,5.97302769705,4.31515097839,-128.827387317,-3.01194186208,-9.71914904975,28.650728393,-14.6660200051,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,939dafa3-3c38-11e9-9e69-484d7ece3e54,88.3487148058,,,8.18246435113,3.66492721704,3.8095107169,-1.0996372541,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
81,03/01/2019,10:42:53 AM,2,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Mazza, John",8884776,Right,NOR_HUS,Undefined,3,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.7079775935,2.84115385641,-0.630201891787,2523.80703358,63.0837148793,8:00,5.745418363,2.30134104601,5.96173591938,-56.9832708583,-5.6494293467,-11.0327244022,3.63340251408,0.797611359098,67.5760940219,-7.8576470164,-2.71144310558,0.515671822341,,,,,,,,,,,,5.78818196248,-3.87944784489,-2.24523884519,50.0,5.93894136258,1.47055322988,-107.155674487,3.81067041295,6.70382617579,19.1876112894,-36.6671941035,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ad5c749a-3c38-11e9-9e69-484d7ece3e54,73.0937291668,,,6.13188357166,-2.36487206333,3.08148263663,-0.612819296898,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
82,03/01/2019,10:43:07 AM,2,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Mazza, John",8884776,Right,NOR_HUS,Undefined,3,Bottom,1,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.1248843641,-2.24989453023,-2.76891172154,2270.53718281,204.154725689,12:45,6.01220865575,2.08476492986,6.29624043675,-15.6613588,19.9901763999,8.97999471522,2.63067665952,0.279987803662,79.8978802129,-5.22094523469,-1.06073533009,0.42974480588,,,,,,,,,,,,-5.7671866767,11.6477004587,-1.88569176112,50.0,5.83920884922,5.92840077269,-128.061161371,-5.49967238378,-9.49082076588,28.6728901783,-13.005909291,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,b5d32fea-3c38-11e9-9e69-484d7ece3e54,87.7087425034,,,8.22700415122,-2.18616236376,2.29390226603,-0.217584145669,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
83,03/01/2019,10:43:22 AM,2,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Mazza, John",8884776,Right,NOR_HUS,Undefined,3,Bottom,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,75.0663603409,1.09646164222,-1.75417512671,2566.31368728,54.6697948822,7:45,5.82342386565,2.33774291959,5.99358689246,-56.2794157508,-6.88142682693,-9.64260800129,2.15008398619,-0.0917818534261,69.1707124007,-9.43469035751,-3.57249441143,0.505855122922,,,,,,,,,,,,4.71414822978,-4.04818227562,-2.19435500323,50.0,5.87874673805,3.60267561308,-109.200943166,0.583304300072,5.66643213638,20.049195403,-37.039985948,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,beb79142-3c38-11e9-9e69-484d7ece3e54,74.5121968982,,,5.89564794019,0.756422273222,2.03927356067,0.133154047395,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
84,03/01/2019,10:43:58 AM,3,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,3,Bottom,2,0,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2510482058,-2.82880463272,-3.5137492803,2197.69704102,211.970093275,1:00,5.88694236068,2.25872318841,6.79568526481,-24.8231834536,17.363706193,10.862206445,1.2297321542,-0.0468642057619,73.1854670886,-7.55684114451,-1.43194621854,0.467477025282,,,,,,,,,,,,-7.11747031048,10.542429218,-2.03529734462,50.0,5.69395238411,6.8967686513,-116.593930659,-6.3719020502,-9.72423651176,23.453370698,-17.77046545,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d24c5fc7-3c38-11e9-9e69-484d7ece3e54,80.6293667552,,,7.06558111727,2.26864191794,1.34212348363,0.0252744769383,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
85,03/01/2019,10:44:11 AM,3,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7295669761,-0.9883127264,-4.2662318417,2274.83881835,215.063620508,1:15,5.9630988005,2.06522555732,6.4201686753,-17.5778886495,17.4602094366,12.2778078657,3.5872212269,-0.840329495989,80.3750160343,-4.33418135261,-1.9308552711,0.426031567829,,,,,,,,,,,,-8.05121719348,9.91502400587,-1.76634294171,50.0,5.88444319535,9.25578240359,-128.847059793,-2.73847250757,-13.4239511698,28.8178260031,-15.6425360033,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,d8bb7757-3c38-11e9-9e69-484d7ece3e54,88.4732009723,,,8.35455094184,-2.36063038302,3.29148722857,0.961183835872,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
86,03/01/2019,10:44:25 AM,3,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6039957939,-0.571718914215,-2.41908484472,2292.73779196,212.690768864,1:00,5.84312376527,2.2179047658,6.37501534189,-17.9697573123,17.9996616226,11.5731865043,3.81919322607,0.955528587815,79.1877956158,-3.99692611427,-0.210702026944,0.431656444721,,,,,,,,,,,,-7.12121769102,10.0825088771,-2.04894233356,50.0,5.79353598869,5.04937993592,-127.430071096,-1.79139353018,-11.5759955222,28.972429203,-15.7842845191,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,e419e545-3c38-11e9-9e69-484d7ece3e54,87.3203145281,,,8.4162001781,-2.68368153004,3.52143542886,-0.947696832959,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
87,03/01/2019,10:44:44 AM,3,4,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,3,Bottom,2,3,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.2314953184,-2.03889034233,-2.38779359981,2173.22343109,211.350015581,1:00,5.87194246757,2.26845955954,6.45072324628,-19.2053808498,17.6896616842,10.797777698,2.39605116538,0.973460640838,78.4633154518,-5.68613677118,-0.329484830121,0.437175208694,,,,,,,,,,,,-6.66074499464,10.3558940765,-2.10440150465,50.0,5.71890953503,4.92660827123,-125.41622668,-5.00789324361,-10.5389355899,26.9266271491,-15.7884789639,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,ed1d445c-3c38-11e9-9e69-484d7ece3e54,86.2180100142,,,7.76817986662,-0.724276043825,2.17963400184,-0.962971726823,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
88,03/01/2019,10:44:59 AM,3,5,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Walsh, Cam",667278,Left,NOR_HUS,Undefined,3,Bottom,2,3,1,Fastball,Fastball,BallCalled,Walk,Undefined,Undefined,0,0,,87.7418986172,-3.47811943339,-2.77528735838,2193.7958943,210.743773963,1:00,6.00300396121,2.27823813662,6.40542359033,-18.1167766643,17.4924963883,10.4242822892,1.28765979956,0.593223119925,80.3709883475,-6.89475306517,-0.796666976668,0.429490015677,,,,,,,,,,,,-6.5020577168,10.583291858,-2.08448281134,50.0,5.74532081785,5.87692944311,-127.458555268,-8.28032624952,-10.6925673465,26.2793897345,-14.7699334488,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,f60ff30c-3c38-11e9-9e69-484d7ece3e54,87.7607747452,,,7.37091026974,1.98523968335,1.35620686538,-0.601251111187,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
89,03/01/2019,10:45:27 AM,4,1,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,3,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.0404007084,-3.09529258469,-4.45921830053,2286.88039906,210.725056215,1:00,6.05530299079,1.86426836401,6.48060007281,-17.835960775,17.614906852,10.4891986738,1.71569620366,-1.36404695569,80.3338602431,-6.47208251016,-2.4683336003,0.428533672394,,,,,,,,,,,,-7.06288064707,10.6012081787,-1.55534104995,50.0,5.82920534338,9.65986363216,-127.698794644,-7.43444475437,-11.6276942558,27.0311625522,-14.72116869,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,07fa142f-3c39-11e9-9e69-484d7ece3e54,87.95662733,,,7.70654046538,-1.77547883177,1.34656866541,1.49773025686,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
90,03/01/2019,10:45:45 AM,4,2,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,3,Bottom,2,1,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.2770950524,-3.85756677025,-3.76645329298,2221.46658289,214.196667913,1:15,6.00652438708,1.97182632987,6.30517091283,-19.4172317497,17.104243651,11.6459113222,0.821791623682,-0.532302250134,79.2922253428,-7.52427901141,-1.55304350998,0.434956349749,,,,,,,,,,,,-7.53758156372,10.5623648982,-1.70114071909,50.0,5.71357476258,7.98956820813,-126.514296413,-9.11460596582,-12.1044479377,28.0234701379,-15.2121629797,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,10ecc17c-3c39-11e9-9e69-484d7ece3e54,86.6578371436,,,7.98486970957,2.93780977985,1.02114131531,0.490075507468,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
91,03/01/2019,10:46:11 AM,4,3,"Kersten, Jeff",1000016637,Right,UCO_HUS,"Holzwasser, Scott",673922,Right,NOR_HUS,Undefined,3,Bottom,2,2,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,87.224665873,-3.56970680961,-2.97748889793,2170.25807136,208.511502582,1:00,6.07868752968,2.08138139883,6.52204649256,-17.6074063023,18.5946979265,10.119421304,1.32786501603,0.19064576673,79.1679473118,-6.91317067025,-1.04386258647,0.433050381527,,,,,,,,,,,,-6.51263669721,11.3839028687,-1.87877696211,50.0,5.82238628265,6.30440575496,-126.622219539,-8.40000851096,-10.4659373866,28.3090456145,-13.8798890358,NOR_HUS,UCO_HUS,SpringsBrooksStadium,NCAA,CAA,20190301-SpringsBrooksStadium-1,22caf784-3c39-11e9-9e69-484d7ece3e54,87.039240996,,,8.05671856117,2.16341073733,1.41805734289,-0.20446061395,,,,b0e44be9-3c31-11e9-9e69-484d7ece3e54
