PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
71,03/12/2019,05:47:59 PM,3,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.9919968112,-0.263540144347,-3.02411734232,2239.27850271,187.083873481,12:15,4.91749781213,1.71954911718,6.50863474328,-20.8048149745,17.7652794995,2.21221152672,2.94160479693,-0.873553016599,76.799326141,-4.21265050974,-2.60398518895,0.446989034999,72.7436377186,-11.9618547718,168.935183215,,,,,10.6360113136,9.91192705224,161.789878163,0.129639282227,-2.06387762907,9.87200970836,-1.50972430814,50.0,4.88993020927,6.39731527718,-122.229416376,-1.12773354323,-3.12143105009,24.1543019946,-17.2435133365,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,7f8118e1-4510-11e9-b165-94b86dcc8dae,84.3250584909,3.05977173157,0.122617837973,7.19267067019,3.26311666279,3.07518386007,0.789304648,3.04641324211,3.05977173157,0.799220399549,9bd94ba0-4506-11e9-b165-94b86dcc8dae
72,03/12/2019,05:48:23 PM,3,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.0211072956,2.84586767506,0.949137602816,2491.46620785,96.9382782644,9:15,5.19154734691,1.69366476446,5.97371217682,-47.8735381472,1.52000841632,-12.8723292251,3.84250393214,1.50082334284,68.6713176364,-6.15390784755,-1.47800473411,0.505832376639,,,,,,,,,,,,7.23043350056,0.0242896688208,-1.76147068326,50.0,5.389887997,-1.46059555714,-109.08136675,4.13433638256,8.70498182881,19.3264529773,-32.1448053408,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,8f086c04-4510-11e9-b165-94b86dcc8dae,74.5155475645,,,6.34978965921,-2.30652145377,3.41708619483,-1.39834654136,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
73,03/12/2019,05:48:39 PM,3,6,"Boone, Brandon",1000018364,Right,APP_MOU,"Poteet, DJ",1000017372,Left,WAK_DEA,Windup,2,Bottom,2,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,75.5403225323,3.11764811152,-0.466715123623,2516.58015584,96.4282699878,9:15,5.19095364683,1.57113253402,5.71454217818,-47.7052719573,1.34459391358,-12.3434920159,4.12238479326,0.107781071809,69.3819952933,-5.78973061265,-2.77699803931,0.504069511915,,,,,,,,,,,,6.48461451791,-0.118251414641,-1.52453192351,50.0,5.4220666278,1.24593601147,-109.806503409,4.62268724754,7.94309666447,18.851681789,-32.3188963981,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,98fff6b9-4510-11e9-b165-94b86dcc8dae,74.7761481902,,,6.15832723907,-1.9254803988,3.76429574265,0.0592000105845,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
74,03/12/2019,05:49:19 PM,4,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,2,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.2872997185,-0.0729816178227,-1.3166150422,2306.45108302,197.757929318,12:30,5.0586665215,1.80833227052,6.01847468074,-21.65843793,16.2113115857,5.20315828919,3.18618789072,1.02234928803,78.3134462497,-4.14190689478,-0.337586906004,0.442912293369,,,,,,,,,,,,-3.16268101357,8.79209089446,-1.70821525252,50.0,5.04106759531,2.69567546906,-124.202895084,-0.819755088386,-4.96530328548,23.7003453223,-18.3707602649,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,ac380298-4510-11e9-b165-94b86dcc8dae,85.1012200054,,,6.97385346876,-2.14672464914,2.91835572874,-1.00370323702,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
75,03/12/2019,05:49:41 PM,4,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,2,0,1,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2844434492,4.20212139841,1.84474662172,2066.16728373,203.636682033,12:45,5.02080985442,2.46567872784,5.62399563065,-30.4154143063,14.693671829,6.44927527596,6.41594156501,4.72490093628,71.8988088855,-1.49353677447,3.05278363034,0.483396534682,,,,,,,,,,,,-2.91652381868,6.64270484708,-2.6267886936,50.0,5.35982248899,-3.89755833636,-114.981277511,7.53631446982,-3.89068455404,22.0212152275,-23.312585132,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,bdd567fc-4510-11e9-b165-94b86dcc8dae,77.9740312907,,,7.38563456369,-1.9931894872,6.31429179329,-4.90942956988,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
76,03/12/2019,05:50:42 PM,4,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,2,1,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.3427316496,1.15639959065,-0.330461225736,2292.97256706,197.625564548,12:30,5.05045883385,1.98226965468,6.09691906042,-22.9103109788,15.8828421348,5.05772344987,4.21082953882,2.09814355947,76.9757251699,-3.1697084257,0.625345418952,0.448279685561,,,,,,,,,,,,-2.84084172833,8.30777809912,-1.95955657891,50.0,5.12719514595,0.558456914937,-122.802366347,1.80019896965,-4.33572408321,24.4426133194,-19.4946256857,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,e1e13a3a-4510-11e9-b165-94b86dcc8dae,84.0822766125,,,7.36700647978,-2.24364792398,3.99704486985,-2.14053897207,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
77,03/12/2019,05:51:06 PM,4,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,2,2,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.21397444,0.3619953665,-3.16315802796,2335.69271262,197.668710575,12:30,5.01880299008,1.76861737131,7.32633181733,-17.9362960488,19.2328564552,6.13754867477,3.85160891391,-0.580138248448,76.914738141,-3.09989893281,-1.97911583597,0.438796189762,66.4695010299,23.1479878456,-169.722410275,2893.64306722,-108.13950596,16.4646019702,-20.1454199837,150.464655556,46.0494057812,-169.295216852,1.96872131348,-4.37756675063,10.8306541191,-1.59506008812,50.0,5.03371397342,6.64336211893,-122.691501036,0.375929040288,-6.66627250192,24.49238557,-15.6808467745,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,f0d23c24-4510-11e9-b165-94b86dcc8dae,85.8995073352,20.8724856365,0.557532032508,7.29923629897,1.18637369266,3.8390940525,0.588084030941,1.73995944106,3.86905761343,0.568942613905,9bd94ba0-4506-11e9-b165-94b86dcc8dae
78,03/12/2019,05:51:33 PM,4,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Turconi, Michael",1000016997,Left,WAK_DEA,Stretch,2,Bottom,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.3036926943,0.821636091013,-1.81167970794,2449.14377387,101.474269435,9:30,5.06502933709,1.71187748295,5.24593857279,-50.5451008203,1.91626996701,-9.68346722237,1.62540193432,-0.797935222204,67.4549903542,-8.57940521203,-3.62430421458,0.521304333918,,,,,,,,,,,,4.53440174976,0.74624109673,-1.53875242084,50.0,5.10399638663,3.69959466633,-107.864251813,0.0453682881929,5.25424883356,21.6414975242,-31.3093399072,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,fcb3a77f-4510-11e9-b165-94b86dcc8dae,72.3039769069,,,6.84870234015,0.571598765525,1.4963547055,0.851710940075,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
79,03/12/2019,05:53:39 PM,1,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.3687681257,-2.10923496141,-3.8194467284,2082.57173168,202.434846311,12:45,5.70969656274,1.9647619014,7.21622406002,-17.5011895746,16.1153358284,6.66678109125,2.33680297347,-0.942287148609,80.8249223036,-5.48995558273,-2.52932511821,0.417299562862,,,,,,,,,,,,-5.00056744266,9.82125056689,-1.7476365529,50.0,5.58321489341,8.51290780826,-129.921156197,-5.21757136329,-8.43008665726,30.6972690604,-15.6171289046,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,4b99e860-4511-11e9-b165-94b86dcc8dae,90.324505165,,,8.54384582208,-0.548496076302,2.14515124374,1.02810853475,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
80,03/12/2019,05:53:56 PM,1,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Top,0,0,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5139694826,-1.01540078644,-2.81103685623,2166.42773357,200.307043319,12:45,5.42796531003,1.92717879187,7.19767109584,-21.5924386681,11.9606284499,4.43771652793,2.70788967802,-0.250605297889,80.6926827646,-5.19806646192,-1.94962486987,0.416905506319,,,,,,,,,,,,-3.44869434662,7.12771187209,-1.76644468273,50.0,5.36278137189,6.29051616698,-130.301996093,-2.83518423978,-5.82342123473,31.935911113,-20.1382853083,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,556ebfd1-4511-11e9-b165-94b86dcc8dae,90.4098793367,,,8.82128671801,-0.817785976187,2.50032923249,0.325810674675,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
81,03/12/2019,05:54:12 PM,1,3,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Top,0,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.008219198,-2.845559755,-3.63237638754,2107.74633344,194.334523614,12:30,5.58541589916,1.8879177274,7.0506310494,-16.7308607376,17.4011470823,4.45486547941,1.59973035289,-1.04390953618,80.5622864043,-6.06134670522,-2.77303035872,0.420486867474,,,,,,,,,,,,-3.66712522247,10.7237812796,-1.67050241451,50.0,5.40810496851,8.09759066289,-129.315670919,-6.8598367659,-6.12612377987,30.3520469877,-14.2594131073,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,5ef59e1c-4511-11e9-b165-94b86dcc8dae,89.6398423751,,,8.4459327937,-0.396664478531,1.40485696428,1.1311826478,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
82,03/12/2019,05:54:29 PM,1,4,"Cusick, Ryan",8899270,Right,WAK_DEA,"Allison, Luke",1000026859,Right,APP_MOU,Windup,3,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.0185050351,-1.16717107342,-2.43749655564,1865.49435219,103.197925625,9:30,5.48768367166,2.05326713536,6.70780161641,-38.7657707192,0.8212750725,-3.66081150621,1.18917172656,-0.481273840182,75.7404967727,-8.54420798367,-3.13960757794,0.452843423582,,,,,,,,,,,,1.27050342867,0.826117722877,-1.89043510451,50.0,5.39496643915,5.23529973979,-120.800647804,-3.44879105698,1.8532188443,26.359594324,-30.9690325784,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,680756be-4511-11e9-b165-94b86dcc8dae,83.2348987713,,,7.27800826242,2.41633688038,1.3381401526,0.426577240851,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
83,03/12/2019,05:55:03 PM,2,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,3,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.6221434985,-0.832436159193,-2.81233580159,1958.97947153,151.926063715,11:00,5.5603421645,2.18797926914,6.5841554023,-29.7445643107,9.77089201809,-5.2312762229,2.31792437783,-0.82687165147,75.3699922528,-6.51962248474,-3.81651370956,0.452433775847,,,,,,,,,,,,1.95123615162,5.71344951354,-1.99348283272,50.0,5.49093204182,6.10866410527,-121.570413119,-2.54545428434,2.85863127727,28.5145579567,-23.803639128,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,79eb3835-4511-11e9-b165-94b86dcc8dae,83.3102622601,,,8.25215124578,-0.659324546525,2.07526598184,0.966218356468,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
84,03/12/2019,05:55:24 PM,2,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Leshock, Alex",1000026867,Right,APP_MOU,Windup,3,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.7273801756,-0.871272998427,-2.93023932314,1946.3375072,166.784450573,11:30,5.61836420814,2.17156628562,6.57237917037,-30.1147246387,9.23115449773,-2.1764784012,2.30920234437,-0.697623393447,75.6298804505,-6.62246000216,-3.34751482257,0.451461941714,80.5385983769,-15.6384742246,-13.616157037,,,,,9.28901002919,9.09778220421,-7.38694285541,0.0719903564453,0.236123461357,5.41405050725,-1.9696637997,50.0,5.54585639985,6.28799960175,-121.726360481,-2.64501664371,0.347793794674,27.9751657472,-24.1995204869,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,8a17a8b4-4511-11e9-b165-94b86dcc8dae,83.4895990967,2.29217932273,0.070176030222,8.09749972512,1.63075960373,2.33404930306,0.685104484801,1.27050306597,2.29217932273,0.70617450679,9bd94ba0-4506-11e9-b165-94b86dcc8dae
85,03/12/2019,05:56:01 PM,3,1,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,3,Top,2,0,0,Fastball,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4756997077,-0.226069976633,-2.00524865016,1596.18898566,227.237717536,1:30,5.66455740822,2.04295392176,6.55234735005,-25.6053035422,10.364473357,11.2439733997,3.32338893215,1.14075195511,78.8397249701,-5.13089778755,0.153761929642,0.431658592618,,,,,,,,,,,,-6.8919122517,5.82188003877,-1.90957652392,50.0,5.63804777603,4.14584089311,-127.284173931,-1.21005961341,-11.1159765425,30.2328973873,-22.7839287202,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,9db3400c-4511-11e9-b165-94b86dcc8dae,87.3198800295,,,8.63597473762,-2.40883543826,2.96570023957,-1.15724993681,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
86,03/12/2019,05:56:14 PM,3,2,"Cusick, Ryan",8899270,Right,WAK_DEA,"Drumheller, Luke",1000049241,Left,APP_MOU,Windup,3,Top,2,1,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Out,1,0,,91.0169023277,-2.53560693303,-2.89243335554,2105.49507365,206.123442266,12:45,5.79675930297,1.99190162238,7.48232494739,-13.0670366369,19.6900035199,9.67112856633,2.41989779845,0.190725511041,80.3327253228,-5.10779339427,-0.984094499003,0.411930401258,88.0346917058,37.3634223639,-27.688309473,4853.81905644,91.7160327926,73.4703158175,-60.729811546,295.477958045,88.1440833555,-41.203668472,4.80861755371,-6.71737299431,12.3539877986,-1.84194340435,50.0,5.65969358905,6.46949296804,-132.316292879,-6.15854956764,-11.4436710815,38.4888265724,-11.1278787171,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,a3ab23d7-4511-11e9-b165-94b86dcc8dae,91.5018080871,86.1003821008,1.03172090732,10.6841770049,1.8799821114,2.46120380508,-0.198768005355,1.51716798351,2.42887706398,-0.192455814282,9bd94ba0-4506-11e9-b165-94b86dcc8dae
87,03/12/2019,05:58:17 PM,1,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4336423511,-1.55078942024,-3.86382417093,2272.36878387,181.908192916,12:00,5.00771089392,1.97654362207,6.62100304338,-22.0708546217,16.118486902,0.538208947241,1.74495660883,-1.52177332648,77.1813846607,-5.73921477471,-3.76146421057,0.444777289022,,,,,,,,,,,,-1.40897934458,9.37879398035,-1.71486410033,50.0,4.89326347714,8.27420930262,-122.721801947,-3.9156935294,-2.14198796346,25.0012129124,-17.916022777,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,ee2f60a0-4511-11e9-b165-94b86dcc8dae,84.7443820793,,,7.25225769039,-1.72571987544,1.42041330835,1.72817169214,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
88,03/12/2019,05:58:32 PM,1,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.5039599577,0.376608843668,-2.00825465888,2327.33279913,190.410651318,12:15,4.82435974966,1.98384010629,6.10234026527,-24.7578757369,14.0274529484,2.58391496187,3.10966230532,0.341427749625,76.9707758937,-4.30059286692,-1.51954602216,0.448234475145,,,,,,,,,,,,-1.98663085024,7.52145771346,-1.8310370904,50.0,4.84024372366,4.23523555624,-122.960061582,0.0770762926106,-3.02959157026,25.2709500242,-20.7039030676,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,f573f470-4511-11e9-b165-94b86dcc8dae,84.0907574298,,,7.53318406398,-2.40733519432,2.80884146443,-0.241359914226,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
89,03/12/2019,05:58:47 PM,1,3,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.3163784554,0.109093164631,-2.94817752667,2424.23804438,98.4121908503,9:15,5.13837845431,1.50609156746,6.84894354876,-47.771363596,1.2615406247,-8.84231895625,1.25701729942,-1.9208246611,68.1676903877,-8.98264929174,-4.6427479394,0.5039823497,,,,,,,,,,,,4.04066513777,0.672481946898,-1.31483636968,50.0,5.12760280987,5.76535812058,-108.157163572,-0.848217409317,4.73689921888,20.6829197049,-31.385693397,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,fdd34530-4511-11e9-b165-94b86dcc8dae,74.7890804977,,,6.14868806767,-1.91116972071,0.709286038296,2.19476871726,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
90,03/12/2019,05:59:04 PM,1,4,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,2,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1910502875,-0.534821575065,-2.74816526341,2412.14847323,198.89203388,12:45,4.85182488973,1.72544729516,6.2705737234,-27.6319896665,11.4623491103,3.93523804157,2.05561272832,-0.481644008615,76.3728350678,-5.7768066833,-1.99970739134,0.450016517384,,,,,,,,,,,,-3.00655409739,6.44853995568,-1.52440245315,50.0,4.79884627464,5.76481297438,-122.418592187,-1.9265807431,-4.51394295383,26.5680382569,-22.4924195045,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,0d2c3747-4512-11e9-b165-94b86dcc8dae,83.7577623599,,,7.81821521963,-1.76924073562,1.72273333269,0.591404742888,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
91,03/12/2019,05:59:23 PM,1,5,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.6326256032,-0.393663255661,-3.04757816208,2310.93193347,186.464055805,12:15,4.74020255506,1.90632139113,7.05658306682,-21.6579447024,16.7442927937,1.90122203698,2.57740871172,-0.705111254649,75.8727960443,-4.56435179455,-2.68113657823,0.446015326735,,,,,,,,,,,,-2.01069928269,9.56468342314,-1.72368698751,50.0,4.70930887058,6.43695316797,-121.746693539,-1.34917574228,-2.986995979,26.1853286029,-17.9652252027,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,1883baba-4512-11e9-b165-94b86dcc8dae,84.5091508336,,,7.7598295589,0.942364041404,2.53931878785,0.727306152481,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
92,03/12/2019,05:59:43 PM,1,6,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,83.8456931361,0.642055819722,-2.00951115679,2286.83728652,184.077380858,12:15,4.95473683282,1.71295112978,6.73782386613,-19.5127691568,19.2870517594,1.37746052144,3.91562836628,-0.00886517886383,75.5716837895,-3.11013873412,-1.74457075678,0.448318209267,64.0023173545,59.4322159552,157.067721184,4950.70188713,-106.248421232,67.4995667945,28.4828293499,159.86654999,39.9878123196,166.117769362,4.03350524902,-1.41477517242,10.5568178656,-1.58152720158,50.0,4.98928058632,4.24729094683,-122.05009536,0.87169063942,-2.1022484886,27.3609890022,-16.4874187406,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,23d906bb-4512-11e9-b165-94b86dcc8dae,84.0750514745,74.4186641488,0.876199997847,8.27400934664,0.833830594078,3.88369516673,0.0265995173798,0.738822150207,3.87844228746,0.0294870538956,9bd94ba0-4506-11e9-b165-94b86dcc8dae
93,03/12/2019,06:00:01 PM,1,7,"Boone, Brandon",1000018364,Right,APP_MOU,"Mueller, Jake",8888760,Right,WAK_DEA,Windup,3,Bottom,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,76.2664309105,0.502291406053,-3.23099781458,2316.52403299,110.195985302,9:45,5.06428238946,1.73177503403,5.43643090254,-45.631519918,3.35467936723,-9.24493241519,1.73270937122,-2.06701311284,70.0096232429,-7.9535097642,-4.95187472212,0.503742265297,,,,,,,,,,,,3.97182134901,1.63594694063,-1.43970366878,50.0,5.0776806225,6.52778301079,-110.738953122,-0.391956353401,4.91086587923,20.569715898,-30.151320114,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,2cc9ff86-4512-11e9-b165-94b86dcc8dae,74.8247250981,,,6.25680766762,1.19759157414,1.70190968681,2.08600994853,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
94,03/12/2019,06:00:45 PM,2,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.8635465104,-0.50203098052,-2.24627294713,2450.86304816,204.939847941,12:45,4.78166787493,1.9716778414,6.60491912838,-20.151252778,15.6059507732,7.27287182209,2.64222086119,0.519332585769,79.7139463377,-4.32937961141,-0.863000799178,0.430381199606,,,,,,,,,,,,-4.62278037117,8.76417386939,-1.82201923881,50.0,4.73898766968,4.76243684455,-126.532147301,-1.66588055634,-7.52201651894,24.9316792025,-17.9133103584,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,47a1368c-4512-11e9-b165-94b86dcc8dae,87.5790498181,,,7.14960017273,-0.649496138839,2.48265966952,-0.489336176531,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
95,03/12/2019,06:01:16 PM,2,2,"Boone, Brandon",1000018364,Right,APP_MOU,"Ludowig, Michael",1000017373,Left,WAK_DEA,Stretch,3,Bottom,0,0,1,Fastball,Fastball,InPlay,Undefined,Bunt,Single,0,0,,85.0558620227,0.0870574017974,-1.75038074771,2264.33723184,194.537405919,12:30,5.06509653724,1.84196735097,6.03225400923,-22.1543628999,16.5113313573,4.29105028633,3.29954339356,0.578380504728,76.831897498,-4.11158142882,-0.936129003449,0.447542645372,,,,,,,,,,,,-2.88217502709,8.94981998431,-1.70778036098,50.0,5.05996447247,3.6518206965,-123.701147163,-0.47494731797,-4.4110755339,27.5023785164,-18.4766389285,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,5984f8eb-4512-11e9-b165-94b86dcc8dae,84.220748371,,,8.22396452472,4.52771364414,3.5154232893,-0.630722774962,,,,9bd94ba0-4506-11e9-b165-94b86dcc8dae
96,03/12/2019,06:04:45 PM,3,1,"Boone, Brandon",1000018364,Right,APP_MOU,"Seymour, Bobby",1000017371,Left,WAK_DEA,Stretch,3,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,FlyBall,Single,0,1,,85.3088305664,-0.305033809744,-3.51200009246,2198.5220056,195.668843403,12:30,4.92817939852,2.05175865111,6.38813344029,-24.8785500057,13.0036925248,3.65753518817,2.57390156062,-0.877429781667,77.4516578052,-5.03164896763,-2.81652833891,0.442985344468,71.8437442911,25.9412914618,-2.96851043336,3287.57546649,109.268530687,35.9116783483,-12.6642476877,218.107510294,218.107510294,-9.61374222663,3.19100585937,-3.07704142474,7.24735244936,-1.80116799513,50.0,4.89472477,7.50751680184,-123.998355909,-1.35938598587,-4.7497518333,26.7763929043,-20.9869630313,WAK_DEA,APP_MOU,GeneHooksField,NCAA,ACC,20190312-GeneHooksField-1,d6b7860f-4512-11e9-b165-94b86dcc8dae,85.0871862734,36.1549577624,3.19951605438,7.85717276118,0.777467597905,2.51718113418,0.908821700196,0.515790301114,2.49374461669,0.921641246091,9bd94ba0-4506-11e9-b165-94b86dcc8dae
