PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
56,03/01/2019,07:01:56 PM,1,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Sockwell, Peyton",1000013380,Right,ALA_LIO,Stretch,3,Top,0,2,2,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,87.6323512682,-0.499550005957,-4.50308781879,2260.79902168,232.666339889,1:45,5.55072249945,2.63614881453,6.26833607794,-23.4753658247,12.8373522754,16.8756756245,3.1325326758,-0.116938197964,79.0101678011,-4.96566060303,-1.2928671927,0.433711459741,91.9280920268,-17.2953082655,-15.1353579021,,,,,10.9343457669,9.6562372522,-12.6600316203,0.0757073974609,-10.6841114573,7.19940348947,-2.31119350783,50.0,5.50229968642,9.51862096571,-127.154674887,-1.80146416693,-17.2600026216,29.3018993101,-20.5435331319,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,6527b6f7-3c7e-11e9-af33-484d7efbc10a,86.906572733,3.12986986981,0.065725416634,8.62218346708,1.66730049776,3.15426007229,0.111242623373,1.38603626878,3.12986986981,0.117628899194,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
57,03/01/2019,07:02:25 PM,2,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,0,0,Undefined,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.0270550957,-0.925275969584,-3.01585649529,2220.03377799,224.144925116,1:30,5.5375894867,2.64304861461,5.97351822991,-21.1560029008,14.945214309,14.5386055086,2.91566945608,1.05656061447,79.8686112177,-4.91734384402,-0.267834884589,0.432446554161,,,,,,,,,,,,-8.78267200184,8.37654297696,-2.41268230883,50.0,5.45269696436,6.28271365424,-127.916365456,-2.73320293416,-14.4437060151,28.217392045,-18.3982495562,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,7659724f-3c7e-11e9-af33-484d7efbc10a,87.1607743396,,,8.15844387808,-0.853169373172,2.71642415955,-1.04866952769,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
58,03/01/2019,07:02:38 PM,2,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.9692585877,-0.975161963492,-4.07671696118,2182.2051225,238.876497806,2:00,5.46696300683,2.64769795965,6.13719418072,-25.4851407812,10.5770353061,17.5736570196,2.43971805818,0.338659837497,79.7222918413,-5.79812941449,-0.745546632521,0.432212659472,,,,,,,,,,,,-10.8297642636,6.06659479408,-2.34591673391,50.0,5.37937465931,8.56829247812,-127.703620038,-2.95282670923,-17.7168452763,28.5935595661,-22.2494630618,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,7d49e161-3c7e-11e9-af33-484d7efbc10a,87.2079419589,,,8.24696674646,2.3028755494,2.52898559403,-0.350694517551,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
59,03/01/2019,07:03:00 PM,2,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.022918704,-2.19416208312,-3.37436074369,2753.59607614,76.1016697044,8:30,5.62573831417,2.22217061011,5.4879019573,-50.0025447687,-1.58932916578,-6.23902606551,-0.598117350672,-1.45776047387,70.7200534359,-11.4167140267,-4.54255886783,0.500787503472,,,,,,,,,,,,2.25656166851,-0.150351881936,-1.92258740813,50.0,5.40027131407,6.76989891552,-111.677205001,-5.770521243,2.81143925554,22.6390356546,-32.3613712381,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,864947e0-3c7e-11e9-af33-484d7efbc10a,75.2662082417,,,6.30286526805,5.82693009305,0.260648402688,1.11169157982,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
60,03/01/2019,07:03:18 PM,2,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5842796667,-0.153621870004,-4.35426637248,2265.21883328,237.038719,2:00,5.5290488367,2.68953863827,6.13361171156,-24.58610701,11.1090953174,17.1835979956,3.33782955332,0.0898560718027,79.8781513741,-4.81959855375,-1.09314376327,0.430007907854,,,,,,,,,,,,-10.7534379513,6.11138608133,-2.36602807853,50.0,5.5046325473,9.26340768021,-128.538947459,-1.09526293582,-17.7601969419,29.8343563604,-22.0805862718,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,956745db-3c7e-11e9-af33-484d7efbc10a,87.6550775757,,,8.70612829256,2.49626654688,3.42782486931,-0.111189856557,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
61,03/01/2019,07:03:43 PM,2,5,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.5686862251,-1.32147412939,-4.63915155873,2331.90982456,235.396912379,1:45,5.65342933945,2.39216165463,6.19295065045,-22.6271245152,12.5648499044,18.2596458186,2.54377093636,-0.377933393431,81.0635968797,-5.58478517288,-1.19711395329,0.426966041463,,,,,,,,,,,,-11.2121513828,7.20697368617,-2.05206495658,50.0,5.54225425604,9.87574994007,-128.57008168,-3.66607717647,-18.8105037679,26.0855361132,-20.0829876128,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,a40ba839-3c7e-11e9-af33-484d7efbc10a,88.27956526,,,7.50508934538,1.78825789517,2.58000250862,0.370078352026,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
62,03/01/2019,07:04:05 PM,2,6,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,83.0364714007,-2.62067574189,-4.44716966669,1744.87506834,228.141965474,1:30,5.50141600043,2.64538884569,6.27179599035,-28.1214297114,11.881619373,13.3037903805,0.733467690076,-0.353226594645,76.2647104502,-7.90293747168,-1.93500691804,0.45521657397,,,,,,,,,,,,-8.49963028605,7.21955660831,-2.32318533712,50.0,5.29353363088,8.99621030629,-120.481748747,-6.32211247492,-12.5049334622,23.2060736484,-21.5524012641,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,acfcbf33-3c7e-11e9-af33-484d7efbc10a,82.8009757913,,,6.77176095051,2.83484073273,0.928415453435,0.304354718411,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
63,03/01/2019,07:04:20 PM,2,7,"Merritt, Jordan",8897377,Right,CIT_BUL,"Hudson, Drew",1000056347,Right,ALA_LIO,Stretch,3,Top,1,2,2,Fastball,Fastball,InPlay,Undefined,Popup,Out,1,0,,87.3626186997,-0.0268935147716,-3.9408655391,2182.79558263,231.575289405,1:45,5.51093898393,2.6327449599,6.25325786328,-23.2445697615,12.8316832454,16.2179775974,3.54903593294,0.344880900708,79.7335386447,-4.42200746241,-0.87405165558,0.432297008642,61.2765879953,66.8143129118,-40.1209665896,,,,,108.647551837,26.2886435665,-54.0376360341,4.68805358887,-9.96048529549,7.01929512288,-2.34830782923,50.0,5.49743039248,8.26435873137,-126.961769251,-0.750573761199,-16.2562080947,26.0191903033,-20.7180683697,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,b5edd630-3c7e-11e9-af33-484d7efbc10a,87.1909260708,88.6615711367,0.861291610407,7.62908005502,1.96443948645,3.59115068604,-0.353412748392,2.02986760567,3.59614756091,-0.354455181708,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
64,03/01/2019,07:04:54 PM,3,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,3,Top,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,88.4945403475,-0.191340198232,-3.79657439789,2292.88230892,237.878580388,2:00,5.45961360478,2.4847046007,6.27483535266,-24.2079153021,11.2281558328,17.9374273338,3.26554824659,0.47521006182,80.0546272021,-4.79200088201,-0.385096203151,0.428444232314,101.435698868,-8.21825397397,-42.6520741141,,,,,23.0516953561,21.6154819876,-38.5571208131,0.14635559082,-11.0025618992,6.21411249543,-2.21313490915,50.0,5.43369970397,7.99747533818,-128.550888129,-1.14976385737,-18.2232262677,29.1894167883,-21.8817930713,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,cf45f974-3c7e-11e9-af33-484d7efbc10a,87.9749887576,3.3775433514,0.137208687414,8.43991314535,2.95853233793,3.3927028201,-0.4871336295,2.77200250384,3.3775433514,-0.485525716063,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
65,03/01/2019,07:05:21 PM,3,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,3,Top,2,0,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,81.2039719038,0.32971148197,-3.5791794089,1675.69111404,230.968089499,1:45,5.46676738175,2.51192721069,6.32418785255,-31.5983661397,10.3360479996,12.7980648364,3.13776469563,0.278436305571,73.6889706054,-5.67083177202,-1.14507980342,0.46607607325,,,,,,,,,,,,-8.11485823491,5.57406947337,-2.25691060243,50.0,5.47577744416,7.03524664602,-118.007436947,-0.174106785138,-11.3409127117,24.3267948445,-24.3840128569,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d9b231e9-3c7e-11e9-af33-484d7efbc10a,80.8717260645,,,7.5150012984,2.99383834388,3.29153438489,-0.311124717674,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
66,03/01/2019,07:05:48 PM,3,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,3,Top,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.3396060151,0.424648558063,-4.53001741748,2243.74556312,234.029546252,1:45,5.497572223,2.50873931412,6.29341045652,-24.1698333513,11.1132424037,15.3583749224,3.87589648775,-0.393780681762,80.5597946997,-4.14812668899,-1.6268080487,0.427518326984,,,,,,,,,,,,-9.66804946865,5.96307125853,-2.18303144818,50.0,5.51707647027,9.70660970898,-128.288433251,0.2337693715,-16.1101480967,26.5698839712,-22.2376119052,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,eb15ff21-3c7e-11e9-af33-484d7efbc10a,88.1655221358,,,7.77981131542,-1.09154270823,3.68841023944,0.461518087278,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
67,03/01/2019,07:06:04 PM,3,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Chrestman, Colt",1000056340,Right,ALA_LIO,Stretch,3,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,76.8515805945,-0.532695696394,-1.78230947849,2674.59507159,108.175479877,9:30,5.59468147145,2.51960168901,5.50130944061,-44.8777594234,3.11052752943,-9.61181726744,1.35645682155,0.0513339715331,70.7107564766,-8.84867061397,-3.57820786207,0.498584923492,,,,,,,,,,,,4.60243447791,1.8096861195,-2.35770330573,50.0,5.51834604749,3.76373758156,-111.72879972,-2.3795477333,5.79639835681,20.8214364633,-29.8948935354,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,f485769c-3c7e-11e9-af33-484d7efbc10a,75.5987089564,,,6.1408241179,2.96017042111,1.59345319955,-0.147047731521,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
68,03/01/2019,07:06:55 PM,1,1,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,0,0,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658783-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
69,03/01/2019,07:07:45 PM,1,2,"Best, Chase",1000056353,Left,ALA_LIO,"Brown, Jeffery",1000009851,Left,CIT_BUL,Stretch,3,Bottom,0,0,1,Undefined,Undefined,InPlay,Undefined,GroundBall,Error,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658785-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
70,03/01/2019,07:08:36 PM,2,1,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,0,0,0,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658781-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
71,03/01/2019,07:09:26 PM,2,2,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,0,0,1,Undefined,Undefined,FoulBall,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658782-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
72,03/01/2019,07:10:17 PM,2,3,"Best, Chase",1000056353,Left,ALA_LIO,"Corbitt, Tyler",1000049415,Right,CIT_BUL,Stretch,3,Bottom,0,0,2,Undefined,Undefined,InPlay,Undefined,LineDrive,Single,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658784-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
73,03/01/2019,07:11:07 PM,3,1,"Best, Chase",1000056353,Left,ALA_LIO,"McCarthy, Ryan",1000027749,Left,CIT_BUL,Stretch,3,Bottom,0,0,0,Undefined,Undefined,InPlay,Undefined,GroundBall,Out,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,39658786-3d07-11e9-ab1f-000d3a10640a,,,,,,,,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
74,03/01/2019,07:11:58 PM,4,1,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,0,0,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,86.469171909,-1.29530818799,3.58064103502,2155.39766747,159.844780884,11:15,5.84168268508,-1.80970033951,6.21178644779,-20.1652308301,16.5275758587,-6.07896463753,2.96344606514,0.992100282543,79.473036054,-5.08778458056,2.43596508537,0.435975399985,66.7063486107,21.318094318,-132.112785109,4191.13005882,-80.3250319051,20.7007430885,-75.1522891257,173.865420335,56.3583435304,-140.221999609,2.31581604004,4.25303889796,9.34650094931,1.54452250007,50.0,5.73434733389,-7.68578434173,-125.719444779,-3.4492052864,6.84389102605,24.1877144534,-17.1338771621,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,cb29cdac-3c7f-11e9-af33-484d7efbc10a,86.4552828495,21.8136320214,0.653429331196,6.99613585497,0.483058957039,2.87962341037,-1.03162845649,0.566390510872,2.8871561689,-1.02811562774,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
75,03/01/2019,07:12:15 PM,4,2,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,0,1,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,85.257577742,0.0944969458557,2.46251486124,2154.96496006,152.48299932,11:00,5.85685717785,-1.76815420716,6.42174516933,-23.3668736422,14.3117033236,-7.47405445448,3.99654980076,-0.126310654299,77.5984123765,-4.34768730606,1.04012208436,0.441792932871,65.0109381717,33.5469889593,-131.9821779,3862.520852,-81.2761203016,40.8550812419,-74.1226498608,191.096999715,52.1952318381,-141.989815332,3.12304260254,4.83304796894,7.84960058279,1.59624386016,50.0,5.85288976645,-5.12709200269,-124.07909175,-0.44854991573,7.49809834925,25.9488220089,-19.9960032421,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,d2b6c2a3-3c7f-11e9-af33-484d7efbc10a,85.316838991,41.2117396962,0.716753653439,7.65916536552,0.836894576561,3.95217681776,0.115876415002,0.895515170354,3.95668948168,0.116923062048,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
76,03/01/2019,07:12:34 PM,4,3,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,0,2,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.8317209216,-3.01134791893,3.64081171585,2170.12386308,167.641805165,11:30,5.88496939903,-1.61085210218,6.38491795584,-17.7457064822,18.5413045097,-4.06986526935,1.62834866501,1.40310134349,79.7966675154,-6.35056521188,2.87168673003,0.433557912417,,,,,,,,,,,,3.20878624555,10.9801304415,1.35099946784,50.0,5.65980200447,-7.90730509313,-126.114456405,-7.15945368252,5.18622296225,24.7943162848,-14.4273367887,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,dd0dc085-3c7f-11e9-af33-484d7efbc10a,86.9373512549,,,7.03505340616,1.05970387829,1.58848954742,-1.42098882922,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
77,03/01/2019,07:12:49 PM,4,4,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,84.2559715128,-0.052701141874,1.98482446279,2086.07998303,164.473555877,11:30,5.80506144084,-2.02770033463,6.68957749088,-21.1375723714,16.6968168051,-4.64861993749,3.99537709431,-0.59939351119,77.3853631043,-4.07320057249,1.09961653709,0.442705463555,,,,,,,,,,,,3.10445425117,9.27392548464,1.8975836989,50.0,5.79295578315,-4.13275816315,-122.78082539,-0.66903253758,4.76024650373,23.2891441589,-17.9537805826,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,e9fb8638-3c7f-11e9-af33-484d7efbc10a,85.1409788767,,,6.87060840846,1.45189357036,3.99788514141,0.600069875313,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
78,03/01/2019,07:13:13 PM,4,5,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,1,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,76.5868575474,-1.87780116378,2.70161998385,1365.56437475,154.375397955,11:15,5.73464438981,-1.81210856879,6.79019128524,-35.5542063935,10.5326482391,-5.0727454765,1.05546877061,0.232665876399,70.3064134143,-8.62971449075,1.73019178953,0.488607414393,,,,,,,,,,,,3.62003274923,6.42524254517,1.63906238483,50.0,5.59926623177,-5.14139157766,-111.447066143,-4.48129812791,4.530309044,20.9577373511,-24.1331449435,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,f7e19c14-3c7f-11e9-af33-484d7efbc10a,77.1424571359,,,6.28044413305,2.2628142222,1.18300395811,-0.206972403514,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
79,03/01/2019,07:13:30 PM,4,6,"Best, Chase",1000056353,Left,ALA_LIO,"Leasure, Bryce",1000009855,Left,CIT_BUL,Stretch,3,Bottom,2,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,,81.6161850609,-0.524621177863,2.68241381957,2385.66133966,208.828102459,1:00,5.67882263355,-1.92937838446,5.92954011185,-31.5048349635,9.83557943475,5.4348327935,2.56618837436,1.0137825644,75.7292329028,-6.38730425479,3.69738685197,0.462763323234,65.622953244,14.0936908705,-13.0521698656,3064.67595484,104.412001023,9.37328585464,-34.6131802968,144.917795416,137.503634669,-20.1377217994,1.84331115723,-2.2674550334,5.4266969257,1.71219837991,50.0,5.61891806676,-5.72749537087,-118.78736109,-2.02893614317,-3.27635195644,20.3499893968,-24.3327600512,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,00d530e9-3c80-11e9-af33-484d7efbc10a,81.4506565855,12.3100584069,1.73149345939,5.88695215814,2.29126761876,2.6634608143,-0.957409232931,2.09859811677,2.64217599426,-0.969803155028,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
80,03/01/2019,07:15:57 PM,1,1,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Windup,4,Top,0,0,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.955045928,-0.594858098584,-4.35556707891,2349.51675012,240.963210438,2:00,5.56202936461,2.3237795045,6.04672471817,-26.6596105462,9.85803634297,17.8193165137,2.78815540112,-0.230753318589,79.9742099978,-5.59278090333,-1.01191639841,0.434933551121,,,,,,,,,,,,-10.7715515045,5.49110046502,-1.99437660698,50.0,5.50118026937,9.06943336492,-126.315698892,-2.14038477174,-17.5280432165,24.0035498899,-23.238636957,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,5a249e7b-3c80-11e9-af33-484d7efbc10a,86.6623796301,,,6.98083593027,-0.0571665924339,2.64176436644,0.255418655484,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
81,03/01/2019,07:16:10 PM,1,2,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Windup,4,Top,0,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3599012874,-1.73831384824,-4.69002427546,2271.13405604,244.169510626,2:15,5.49083178149,2.62586904549,6.09930682517,-28.5207936484,8.23803435791,17.0894725079,1.50074415731,-0.296695629703,80.1728466364,-7.05660119142,-1.494370416,0.436367448684,,,,,,,,,,,,-10.3609723355,4.87173210117,-2.27409008652,50.0,5.3416013913,9.76596065867,-125.41581459,-4.69201170754,-16.7482631066,21.8222585487,-24.2990105413,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,61d63027-3c80-11e9-af33-484d7efbc10a,86.377608217,,,6.18705465096,1.74894497163,1.54178056302,0.287961690508,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
82,03/01/2019,07:16:23 PM,1,3,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Windup,4,Top,0,1,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,82.2811902035,-1.01678880857,-4.45565845926,1715.49311002,219.556051578,1:15,5.52471405227,2.66078612018,6.19755984077,-24.4392443693,16.3117932296,13.5048750863,2.54666184947,-0.334728615607,75.3431808291,-5.62018532516,-1.91019548372,0.459452748577,,,,,,,,,,,,-8.57709374887,9.16896184537,-2.33248857567,50.0,5.435727594,8.92807669478,-119.484558782,-2.81930218029,-12.4236542483,22.601647057,-18.893091729,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,698ee90a-3c80-11e9-af33-484d7efbc10a,82.0375471424,,,6.93800937438,2.61382408892,2.66328557381,0.294110858236,,,,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
83,03/01/2019,07:16:45 PM,1,4,"Merritt, Jordan",8897377,Right,CIT_BUL,"Singewald, Reid",1000056345,Left,ALA_LIO,Windup,4,Top,0,1,2,Fastball,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,87.7417483845,0.0563231216663,-3.84148375261,2134.39356804,229.675888274,1:45,5.47448262039,2.60351288868,6.14811945794,-21.9307641487,13.8550039822,16.3629702192,3.69907145266,0.412729387264,80.3165804427,-4.07629690908,-0.758274377182,0.430553069924,72.0249008256,54.2545917317,-116.165220101,4317.77224595,-60.1303500752,83.7820547251,-92.1101407096,212.303488758,32.1584356452,-126.52933464,4.25312438965,-9.9288007104,7.52042654293,-2.31988458668,50.0,5.46737399799,8.06361333328,-127.537273774,-0.544687768264,-16.4128922513,25.3379726903,-19.7423406258,CIT_BUL,ALA_LIO,RileyPark,NCAA,SOCON,20190301-RileyPark-1,7516e0ea-3c80-11e9-af33-484d7efbc10a,87.5440895771,83.8804011907,0.531595544463,7.42516794183,0.648628330068,3.64387127898,-0.402908289257,0.562479302942,3.6376219993,-0.401849662579,2dd7ed0d-3c75-11e9-af33-484d7efbc10a
