PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
170,03/16/2019,06:39:36 PM,6,1,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6397265781,-3.59114473334,-1.84634437367,2254.19366404,184.937885307,12:15,6.16214816348,2.16213716099,5.78536073114,-14.3545315851,22.1735547589,1.91868172716,1.61924488218,0.603916395124,79.1648241479,-6.30149813701,-1.48156101528,0.434995714829,,,,,,,,,,,,-1.68843344346,13.2563379071,-2.01128329395,50.0,5.85767201307,4.07996198719,-128.480414001,-8.52935500824,-2.75073818619,32.9060448994,-10.5772749131,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,c223cbcb-4844-11e9-9a2b-fc7774fe1b8a,86.6499950141,,,9.47490243024,1.66554947651,1.64670452727,-0.610357888593,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
171,03/16/2019,06:39:54 PM,6,2,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,1,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.0471097941,-2.98890590657,-2.62839441231,1412.58094743,193.152825552,12:30,6.23339128516,2.28514098882,5.96546302334,-23.1291545667,19.7874061941,4.63333856213,1.52956410489,0.232804970773,73.4064437358,-7.3398285909,-1.75048636434,0.471502471988,,,,,,,,,,,,-3.34888614246,11.6864212926,-2.07953703646,50.0,5.98359551577,5.26601376334,-117.617383228,-6.81346761148,-4.62746910563,25.1361524891,-16.02582757,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,cc8b8715-4844-11e9-9a2b-fc7774fe1b8a,79.9409945026,,,7.64066605826,1.66939388992,1.5620790085,-0.240539446435,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
172,03/16/2019,06:40:16 PM,6,3,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,1,1,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8663163596,-3.82904065728,-2.59301560644,1378.18552267,207.868222317,1:00,6.08238322336,2.3267136662,5.97798506146,-23.4266203549,19.7733440017,10.4768867075,0.572231609363,0.794774328918,73.2368968945,-8.2297802657,-0.605242358647,0.473056716047,,,,,,,,,,,,-6.51976265657,11.9656958435,-2.12767769129,50.0,5.76654887593,5.01029416282,-117.250518794,-8.52564171553,-8.94363704498,25.1893204599,-15.7598251787,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,d57da853-4844-11e9-9a2b-fc7774fe1b8a,79.6783456244,,,7.6294194652,2.88710942118,0.783067446967,-0.811135371702,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
173,03/16/2019,06:40:45 PM,6,4,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,2,1,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.6627542054,-3.49906393616,-3.29748078992,1343.57063215,191.241677836,12:15,6.1903140297,2.10368853021,5.96008513165,-21.2376518243,21.2587379672,4.23335773619,1.16683635242,-0.604255832931,73.7194598532,-7.49506791314,-2.495033884,0.469188692244,,,,,,,,,,,,-3.37713277921,12.6876168169,-1.84445675625,50.0,5.90052408812,6.69655137327,-118.353163028,-7.86303952308,-4.7098912185,26.118185435,-14.4793652447,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,e76115b2-4844-11e9-9a2b-fc7774fe1b8a,80.335219378,,,7.94329435225,3.46254775186,1.43300352904,0.514459686152,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
174,03/16/2019,06:41:10 PM,6,5,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,2,2,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7151658554,-0.0981294240027,-1.41908157905,1314.22448825,177.31009103,12:00,6.11854007736,2.27203441212,5.93031992544,-16.7024366485,25.5358888596,-1.20160039045,4.63560813985,0.855156573847,73.4131764581,-3.26653085138,-1.64720781869,0.46776192136,,,,,,,,,,,,0.185672692806,13.8817022021,-2.15815945097,50.0,6.10137875855,2.9780557777,-118.799997561,-0.690836778842,0.260774287106,26.4208653938,-12.6774228499,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,f94670d4-4844-11e9-9a2b-fc7774fe1b8a,80.5802584604,,,8.30198939739,-2.32182191894,4.41349098404,-0.747025378207,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
175,03/16/2019,06:41:31 PM,6,6,"Cook, Holden",1000058127,Right,EMU_EAG,"Guenther, Jake",1000049621,Left,TCU_HFG,Stretch,5,Bottom,2,3,2,ChangeUp,ChangeUp,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.8621800594,-2.42830424347,-3.19764169767,1408.61229009,199.246797461,12:45,5.88303267778,2.45998338434,6.1681469433,-27.7866651534,15.0378377112,5.26456350733,1.31998760457,-0.0575368547569,73.2469661115,-7.67699123176,-2.19660367072,0.470996503818,,,,,,,,,,,,-3.90674793288,9.00293728805,-2.22064597311,50.0,5.68493877582,6.4121303811,-117.376626849,-5.75279348493,-5.36905718195,25.3061874859,-19.8012807364,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,0238c709-4845-11e9-9a2b-fc7774fe1b8a,80.0268711456,,,7.61521394792,2.93496972275,1.52244375853,-0.00114673503095,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
176,03/16/2019,06:43:42 PM,1,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6851098614,0.00488169834759,0.0855904894564,2263.09079761,128.177327546,10:15,5.5603726497,2.57490258433,5.51505601396,-40.1077098847,8.79524828965,-11.2443495791,2.22262760722,1.71789573738,69.0869331019,-7.52666939052,-2.03861437801,0.503314084554,,,,,,,,,,,,6.04449422295,4.70349215737,-2.57501344469,50.0,5.53463099393,0.163035156318,-111.402479046,-1.16563871942,7.43369467043,24.0018766268,-26.3895572007,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,52b9bab9-4845-11e9-9a2b-fc7774fe1b8a,74.8883801941,,,7.59817675952,-0.522614222752,1.9606943538,-1.64731239638,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
177,03/16/2019,06:43:58 PM,1,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,0,1,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.993572681,-2.84103029147,-2.36214336883,2184.13930739,183.672198104,12:00,5.46863431387,2.23775789795,6.12344718024,-12.1168860459,23.7529735967,1.52662680791,1.82847037696,0.180351887734,79.0988878429,-5.15316414653,-2.06968927588,0.43105864261,,,,,,,,,,,,-1.70029153917,14.0514580003,-2.05800224343,50.0,5.2450682405,5.27902718945,-129.09506699,-6.77873694545,-2.78422326067,34.2999221375,-9.16482025091,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,5baa3668-4845-11e9-9a2b-fc7774fe1b8a,87.4414123631,,,9.89468483812,0.35103024823,1.73178182661,-0.141907228966,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
178,03/16/2019,06:44:17 PM,1,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Timko, Jeff",8900210,Right,EMU_EAG,Windup,6,Top,0,1,1,Fastball,Fastball,InPlay,Undefined,FlyBall,HomeRun,0,1,,87.9326438136,-2.73108261745,-2.79707032976,2001.29069078,197.163761984,12:30,5.73554165656,2.3189347753,6.13832508474,-6.71107232624,29.598189607,9.1522044381,2.64766255429,0.494888853702,78.9512202154,-4.00864966734,-1.05430193959,0.433690819385,107.080869642,22.9336910422,-20.0907953368,2235.6470313,103.023205282,48.336173687,-38.5515117438,381.45590337,376.363045087,-20.6013056332,4.9807635498,-5.91536276235,17.0652595025,-2.11053374966,50.0,5.52378581166,5.9597741008,-127.633910339,-6.29812203077,-9.59415852455,30.3802796833,-4.49581283242,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,6d8e8fd0-4845-11e9-9a2b-fc7774fe1b8a,86.9107088191,74.754781653,4.88080427127,8.98142359818,2.35151170204,2.71296962099,-0.512388276438,1.88287096262,2.68028507127,-0.503541999903,30787053-4833-11e9-9a2b-fc7774fe1b8a
179,03/16/2019,06:45:00 PM,2,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,0,0,0,ChangeUp,ChangeUp,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.1487438403,-1.84152650316,-2.78188447722,2153.9277478,221.802632522,1:30,5.4014391791,2.43969222349,6.30214506241,-25.5203446701,16.0297403257,14.3684999226,1.5757325328,1.07236383378,73.6337349768,-6.71101602389,-0.0266517257319,0.463935362125,,,,,,,,,,,,-8.87984490464,9.46701995367,-2.24254475466,50.0,5.25417690053,5.40687786524,-119.296862444,-4.53265132529,-12.4903075174,28.0739829014,-18.8578260588,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,7f72638e-4845-11e9-9a2b-fc7774fe1b8a,81.24488797,,,8.51500886347,2.77291936844,1.73355408863,-1.07398894974,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
180,03/16/2019,06:45:17 PM,2,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Jones, Nick",8900219,Right,EMU_EAG,Windup,6,Top,0,0,1,ChangeUp,ChangeUp,InPlay,Undefined,FlyBall,Out,1,0,,81.8307112269,-1.15958475795,-2.3998186878,2168.1893455,215.802464265,1:15,5.41896083372,2.20166721335,6.29017669313,-23.8620419158,18.254151494,13.1950648296,2.36091514395,1.08873411701,72.7498795872,-5.73666085808,0.139778044575,0.467085165109,91.5596794159,30.7299215626,-23.6128369716,2157.13406542,100.131934966,60.7582250546,-45.5365208517,337.287333107,336.628461099,-25.7753833978,4.86299621582,-8.16199527214,10.4917227717,-2.0315049917,50.0,5.32233716312,4.62551693472,-118.852381363,-3.0507258063,-11.3115109312,29.3809754585,-17.6338248903,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,9154312a-4845-11e9-9a2b-fc7774fe1b8a,80.6970106027,80.2404861332,4.85107656295,9.08083163971,3.19051162295,2.5362551207,-1.08598827176,2.52026327423,2.47067325737,-1.08665505092,30787053-4833-11e9-9a2b-fc7774fe1b8a
181,03/16/2019,06:45:55 PM,3,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,0,0,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.6739708982,-2.90885306196,-4.01740130809,2071.46358931,204.238363459,12:45,5.49697413579,2.33336337341,6.15500420069,-12.8405728885,22.2629146863,10.0381329614,1.73086851827,-0.54738924645,80.3203179995,-5.3525339035,-2.10521216254,0.426428921033,,,,,,,,,,,,-6.85100010188,13.1664605096,-2.03330539717,50.0,5.26912448115,8.82033501682,-129.950528505,-7.01128538402,-11.4764484898,32.4070570778,-10.1182605569,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,a3381bfa-4845-11e9-9a2b-fc7774fe1b8a,88.3907602463,,,9.35365289866,1.35582137958,1.72516217511,0.549624498352,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
182,03/16/2019,06:46:12 PM,3,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.8777144997,-0.825750902551,-1.36417557871,2277.88865771,106.915810803,9:30,5.4614144779,2.54564457145,5.92329252374,-43.4691118346,4.78683860693,-15.8889111822,1.07257176267,-0.0443770831018,69.200258726,-9.03099474017,-4.39231498907,0.499973464488,,,,,,,,,,,,8.14421855514,2.90335754223,-2.42784030769,50.0,5.37131499379,3.09142260673,-111.668437985,-2.79226880842,9.98553406123,25.539661315,-28.6142747815,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,ac28f9b4-4845-11e9-9a2b-fc7774fe1b8a,75.3887540006,,,7.67745577369,3.62308957172,1.41637055764,-0.122204956254,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
183,03/16/2019,06:46:29 PM,3,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.6858209653,0.232260692064,-3.78198439294,2352.12199875,116.41537138,10:00,5.52222118553,2.42662707864,5.79717308077,-40.2816088551,5.61612123202,-11.392860777,2.38189994325,-2.04521295813,71.4670784062,-7.3163897214,-5.92391025975,0.487603845662,,,,,,,,,,,,4.92177594936,2.95497946505,-2.10903271656,50.0,5.51757543449,7.87438981879,-114.16574824,-0.694356913859,6.39422698813,24.0847915844,-28.3350258867,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,b51c15ff-4845-11e9-9a2b-fc7774fe1b8a,77.3012289719,,,7.2187425591,-0.785194973838,2.09051343852,2.27570800073,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
184,03/16/2019,06:46:47 PM,3,4,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,2,1,Sinker,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,89.9237077998,-3.50529745222,-4.11701176123,2062.74241855,199.840544682,12:45,5.55986141813,2.37629538343,6.01422793937,-13.965970456,21.3393442685,7.71167626511,1.13684918861,-0.800944396491,80.2430495588,-6.15635919211,-2.64900859797,0.427653038444,,,,,,,,,,,,-5.6542396844,12.8687528642,-2.05754957027,50.0,5.27687879295,9.1265899352,-130.144946883,-8.42944780585,-9.45404765548,33.7086781059,-10.6571321122,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,c30cce81-4845-11e9-9a2b-fc7774fe1b8a,88.1377498409,,,9.68065824101,-0.345643239101,0.944923653151,0.881579790772,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
185,03/16/2019,06:47:04 PM,3,5,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,3,1,Sinker,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.9074832991,-2.25738196442,-2.47073494268,2010.47696857,206.452877785,1:00,5.38738202811,2.47096246554,6.05591528468,-16.1029469839,19.6473784609,9.79237874082,1.95322891155,0.99890253482,79.621557005,-5.3183006661,-0.603355485706,0.43033980445,,,,,,,,,,,,-6.18569804725,11.4882257638,-2.28438298558,50.0,5.20351914009,5.26700835108,-129.067414518,-5.58932544549,-10.2071440017,32.3144735627,-13.2170975706,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,cd6682a8-4845-11e9-9a2b-fc7774fe1b8a,87.5874742037,,,9.28592629409,3.89437975461,2.18022792591,-1.02722236283,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
186,03/16/2019,06:47:23 PM,3,6,"Eissler, Jake",8899237,Right,TCU_HFG,"Kauffman, Jared",1000027092,Right,EMU_EAG,Windup,6,Top,1,3,2,Sinker,Fastball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.79855075,-1.04820850949,-2.18129543763,2010.8840989,200.005393588,12:45,5.43562768319,2.17240815167,6.26387269066,-16.3765470904,19.1388563903,6.98017185037,3.10379102856,0.742238301934,79.424473415,-4.17977085257,-0.844536513879,0.428923553,,,,,,,,,,,,-4.58799460575,10.8798418683,-2.0144356666,50.0,5.35013760928,4.70901628978,-129.058201727,-2.84801978261,-7.56268946266,32.5348233948,-14.2400986452,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,d8a639ab-4845-11e9-9a2b-fc7774fe1b8a,87.8766769918,,,9.374077335,-1.21609668724,2.90707144072,-0.705259432884,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
187,03/16/2019,06:47:53 PM,4,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Rensel Jr, John",8895022,Left,EMU_EAG,Windup,6,Top,2,0,0,Sinker,Fastball,InPlay,Undefined,LineDrive,Single,0,0,,89.243926542,-1.90212324247,-2.22885409166,2012.42200171,211.301929563,1:00,5.45441082934,2.35361129213,6.23362765028,-17.6122357567,17.6700719683,10.7645584315,2.23022944167,1.19372176478,79.7839871286,-5.26555836563,-0.166457755343,0.427513673921,90.3647302787,10.9915993145,0.647135123552,817.887696509,109.993227303,11.0068535981,-1.1810219284,176.474938877,176.093100843,-1.09369344626,1.67280212402,-6.6902734443,10.3690398593,-2.19283371065,50.0,5.30398921082,4.72360532782,-129.631570852,-4.83476248189,-11.108789104,33.210128938,-14.9568932387,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,eac858b1-4845-11e9-9a2b-fc7774fe1b8a,88.16648173,11.5780507463,1.66884461605,9.45993941347,0.915528829088,2.18387707611,-1.19236780836,0.825899392867,2.17555164192,-1.19214718158,30787053-4833-11e9-9a2b-fc7774fe1b8a
188,03/16/2019,06:48:30 PM,5,1,"Eissler, Jake",8899237,Right,TCU_HFG,"Bolton, Jacob",8895411,Right,EMU_EAG,Windup,6,Top,2,0,0,Sinker,Fastball,FoulBall,Undefined,Undefined,Undefined,0,0,,89.5545868909,-1.62950756163,-3.43245738242,2023.18257112,211.816920537,1:00,5.71911911957,2.38716779967,6.17648149697,-15.6523979443,19.4837822362,12.1089208173,2.90695643256,0.222919966084,80.0242147534,-4.6173057309,-1.11919378116,0.426627445868,72.279305332,36.9959946865,116.043656787,,,,,,,,,-7.81979894718,11.2382234019,-2.13392931424,50.0,5.58803789995,7.42783490725,-129.963798284,-4.17866083639,-13.0693414573,33.0322267326,-13.3914455759,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,fcac2452-4845-11e9-9a2b-fc7774fe1b8a,88.3496289003,,,9.53037213747,0.723325454255,2.85066743295,-0.209593425994,0.744066688546,2.85235952803,-0.209985732744,30787053-4833-11e9-9a2b-fc7774fe1b8a
189,03/16/2019,06:48:57 PM,5,2,"Eissler, Jake",8899237,Right,TCU_HFG,"Bolton, Jacob",8895411,Right,EMU_EAG,Windup,6,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.2874782601,0.636912126941,-0.639200247302,2421.07827259,115.959001622,9:45,5.57518216291,2.79956158921,5.57763569534,-41.0996831267,6.93163485682,-14.3305664852,2.74505094266,1.00840533048,69.6457362465,-7.08987655198,-3.34654202635,0.498808413609,,,,,,,,,,,,7.46559774391,3.49956680841,-2.73550616384,50.0,5.60369719767,1.67150896938,-112.278262272,0.0469474725519,9.32770811003,24.3534931853,-27.8016005864,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,0e8f80f0-4846-11e9-9a2b-fc7774fe1b8a,75.5648371054,,,7.64174201354,-0.63626487111,2.48290022953,-0.886137363732,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
190,03/16/2019,06:49:26 PM,5,3,"Eissler, Jake",8899237,Right,TCU_HFG,"Bolton, Jacob",8895411,Right,EMU_EAG,Windup,6,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.5796281847,0.0784140443968,-1.74548752887,2392.07434106,115.612064438,9:45,5.67340764049,2.41288240201,5.62338754878,-40.8205540437,5.51069499415,-11.5863665715,2.34489321142,-0.181783170584,71.0489115036,-7.58028343095,-3.93142156251,0.489901221801,,,,,,,,,,,,5.63493276878,2.93156922492,-2.25699660974,50.0,5.65445037934,3.82053931871,-114.142229674,-1.0492555196,7.29049847653,24.7910866788,-28.3811726083,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,20739c36-4846-11e9-9a2b-fc7774fe1b8a,76.9387273266,,,7.53071668114,-0.0154932256731,2.15078390181,0.281078624445,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
191,03/16/2019,06:51:15 PM,1,1,"Cook, Holden",1000058127,Right,EMU_EAG,"Henry, Austin",1000035588,Right,TCU_HFG,Windup,6,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Single,0,0,,87.1169030182,-2.61296576245,-2.71937954391,2114.5087673,191.624252803,12:30,6.13577982131,2.22793570335,5.77164043771,-15.0119313774,22.5714325227,4.65047662103,2.4490832973,0.0832870515963,78.2247006083,-5.44456922726,-1.83910994497,0.441234378507,102.568549553,6.18826347119,-28.7577086532,2989.83007934,94.3393570546,2.41562762937,-56.5691704949,125.515095268,125.515095268,-31.4884893035,0.948331298828,-3.41395501428,13.0475933998,-2.00611088584,50.0,5.91083381013,5.85392260208,-126.36849536,-6.25224418618,-5.41734817881,30.2373485315,-11.4698049309,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,5f11163a-4846-11e9-9a2b-fc7774fe1b8a,85.4248407585,5.7128444468,0.970628030628,8.89220240996,2.71271475443,2.57175450251,-0.125188298928,2.37077400589,2.5395684879,-0.114077978893,30787053-4833-11e9-9a2b-fc7774fe1b8a
192,03/16/2019,06:51:55 PM,2,1,"Cook, Holden",1000058127,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,86.4995004477,-5.01799848109,-1.13003586121,2038.03350814,188.675033322,12:15,6.32141939396,2.14082053438,5.91243120489,-10.4447959351,27.8353694602,4.25248908989,0.781428641431,1.446376931,77.2463396437,-6.98868619244,-0.319232323644,0.445305871136,,,,,,,,,,,,-2.70736429397,16.8884144646,-2.05270583528,50.0,5.91268932689,2.33958829574,-125.216350098,-11.3169589657,-4.19006436827,31.223446765,-6.03661893824,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,79e63e05-4846-11e9-9a2b-fc7774fe1b8a,84.6437897281,,,9.25316080405,1.43740741046,0.783970999061,-1.44649256078,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
193,03/16/2019,06:52:14 PM,2,2,"Cook, Holden",1000058127,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,1,0,ChangeUp,ChangeUp,BallCalled,Undefined,Undefined,Undefined,0,0,,79.2625126865,-2.74876054261,-3.55596572016,1387.9872074,195.17415372,12:30,6.05902125479,2.19012793541,6.07968570324,-23.6445245056,20.9485797492,5.69282799991,1.53893633481,-0.62928222327,71.9986903983,-7.19959693326,-2.47834877924,0.480623908987,,,,,,,,,,,,-4.19388677816,12.2505867943,-1.91844608385,50.0,5.83387950774,6.98919098993,-114.999983302,-6.18519218895,-5.55898732214,23.3589193919,-15.9359238095,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,80a9415a-4846-11e9-9a2b-fc7774fe1b8a,78.4238482863,,,7.2638222882,2.54143205417,1.68006418081,0.580337773988,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
194,03/16/2019,06:52:34 PM,2,3,"Cook, Holden",1000058127,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.9812977231,-2.29965526744,-1.8648925501,2001.24543097,186.477606859,12:15,6.22381061313,2.3032966199,5.84839268147,-10.6295025498,27.8742765074,3.16894788786,3.19907023205,0.834044929514,76.9144565443,-4.31385783277,-1.26284070459,0.446604604823,,,,,,,,,,,,-2.35203885304,15.8752175922,-2.15366239839,50.0,6.03079852202,3.96583499451,-124.818058439,-5.34464774217,-3.63052046399,30.1757755518,-7.66964793216,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,91bafa07-4846-11e9-9a2b-fc7774fe1b8a,84.3976441668,,,9.06684117876,-0.957265585606,3.0177237843,-0.782377682256,,,,30787053-4833-11e9-9a2b-fc7774fe1b8a
195,03/16/2019,06:52:55 PM,2,4,"Cook, Holden",1000058127,Right,EMU_EAG,"Rizer, Johnny",1000018255,Left,TCU_HFG,Stretch,6,Bottom,0,2,1,ChangeUp,ChangeUp,FoulBall,Undefined,Undefined,Undefined,0,0,,78.6425190599,-1.46779713039,-2.36234420032,1316.76757102,189.586817653,12:15,6.11633981956,2.41094658307,6.09328036818,-25.6592288361,19.4500721738,3.29229420281,2.61912509216,0.499249069457,71.3975496094,-6.31311205388,-1.73798900342,0.483397685997,98.1871198618,10.081991396,41.5122546121,3448.69893768,78.1496436566,10.0720723458,77.4116783252,174.910271156,102.918002478,48.3070843577,1.4884564209,-2.5211052366,11.0453516858,-2.2308823227,50.0,5.98983576634,4.62595494308,-114.318995914,-3.63449029233,-3.30174325775,23.1135077031,-17.70860105,TCU_HFG,EMU_EAG,TCU,NCAA,BIG12,20190316-TCU-1,9dad0e68-4846-11e9-9a2b-fc7774fe1b8a,77.9738455789,10.7690092074,0.803883337489,7.24496945046,3.06155179815,2.79866247084,-0.549483619381,2.8680121201,2.7777990998,-0.543539422991,30787053-4833-11e9-9a2b-fc7774fe1b8a
