PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID
14,03/08/2019,06:38:35 PM,4,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Bramanti, Joe",1000054163,Right,MAI_BLA,Stretch,1,Top,1,0,2,Cutter,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.4077496039,-0.607612093628,-0.832569682965,2323.85204477,183.224610589,12:00,5.86343027993,0.665936281675,5.4735903745,-25.4330278936,9.69237796253,0.547925049616,3.17540759668,-0.0674657860013,82.3490177638,-5.32678083525,-0.730580412493,0.426562029325,,,,,,,,,,,,-0.50487968906,5.29686906908,-0.593263494109,50.0,5.79286998207,1.87175221976,-130.130176123,-2.2766652204,-0.871965612733,25.4663111069,-23.0259529141,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,a6bac47e-4203-11e9-8d42-f8b156b77dde,88.3631779902,,,7.05873184007,-2.61508796915,2.78508187722,0.118567815497,,,,1d215982-4202-11e9-8d42-f8b156b77dde
15,03/08/2019,06:39:12 PM,5,1,"Ginn, J.T.",669372,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,1,Top,2,0,0,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.2245563854,-1.42345418036,-1.09439673673,2131.82185801,240.764644007,2:00,5.93611158042,1.07534965275,5.45960181447,-24.9519984082,8.54441891471,15.3225794509,2.52403502528,1.32784901222,83.8757158606,-6.07655298836,1.77780286693,0.416553413489,,,,,,,,,,,,-8.48109515036,4.97351490222,-0.989379032297,50.0,5.79403876872,2.00939984626,-134.034149263,-4.22862763563,-15.3105834207,31.037158433,-23.1955601119,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,c190cf09-4203-11e9-8d42-f8b156b77dde,90.4862985166,,,8.34884052486,-0.522569673846,2.31414685822,-1.39009515388,,,,1d215982-4202-11e9-8d42-f8b156b77dde
16,03/08/2019,06:39:35 PM,5,2,"Ginn, J.T.",669372,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,1,Top,2,0,1,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,92.3610179787,-2.13553072946,-0.801981242203,2113.34822297,248.516137651,2:15,5.98845918423,1.25977971878,5.61026947411,-26.8942178042,6.36741961993,16.2574552172,1.75310509567,1.86604482402,84.0984162213,-7.15314247222,2.25517986261,0.415091013193,,,,,,,,,,,,-8.94315968869,4.05660507802,-1.201681031,50.0,5.78898732096,1.30823257611,-134.213545777,-5.94899147268,-16.1664919684,31.4772779499,-24.8409497753,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,ca82ec98-4203-11e9-8d42-f8b156b77dde,90.8050893012,,,8.26260175745,-1.27920625273,1.40747783236,-1.97646375257,,,,1d215982-4202-11e9-8d42-f8b156b77dde
17,03/08/2019,06:39:59 PM,5,3,"Ginn, J.T.",669372,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,1,Top,2,1,1,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.0302939489,-2.40841845592,-2.70117629152,2103.18310809,239.404870976,2:00,6.11872982256,0.326118648595,5.69715035559,-21.5250565833,10.4461718113,17.7177783582,2.0770754106,-0.716126998094,85.5873974204,-6.43437122515,0.629975642065,0.406959489519,,,,,,,,,,,,-10.3004928437,6.31457679155,-0.110466864429,50.0,5.9032033634,5.81645521283,-136.525030192,-6.50752794958,-19.3264171019,31.7138576588,-20.3262518785,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,dc6700a5-4203-11e9-8d42-f8b156b77dde,92.6194805427,,,8.44289652849,-1.90506707059,1.69390846556,0.67257780468,,,,1d215982-4202-11e9-8d42-f8b156b77dde
18,03/08/2019,06:40:25 PM,5,4,"Ginn, J.T.",669372,Right,MSU_BDG,"Ridley, Colin",8897163,Right,MAI_BLA,Stretch,1,Top,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.3675045116,-1.62510628186,0.178833701511,2212.45608847,129.600456526,10:15,6.13105985267,0.978000637438,5.44544497743,-36.4872085114,0.121019278205,-0.187890677702,1.56868764101,1.12976019659,81.4898490223,-8.3321939421,0.143992971096,0.435472636683,,,,,,,,,,,,0.141773171151,0.449412958735,-0.993647689608,50.0,5.96251207242,-0.390461227368,-127.192910831,-4.87850142271,0.235591272797,22.573955773,-31.4272375054,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,eddee29c-4203-11e9-8d42-f8b156b77dde,86.5550974872,,,5.87765548931,-1.97345676132,1.05782389561,-1.13820620733,,,,1d215982-4202-11e9-8d42-f8b156b77dde
19,03/08/2019,06:43:01 PM,1,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Mangum, Jake",8889873,Left,MSU_BDG,Windup,1,Bottom,0,0,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,86.3492620878,-3.32264352437,-1.75631676472,2012.48022047,224.957677917,1:30,6.36275968475,1.32087965651,5.77798047754,-23.5620595818,14.1411666431,14.1556881818,1.30309559469,0.866012026927,79.0395050622,-7.71254685837,0.906030834836,0.441937419326,,,,,,,,,,,,-8.1119770937,8.55406998234,-1.18458610276,50.0,6.07434263408,3.39191820701,-125.39620579,-8.03766002341,-12.8784789972,26.0483097516,-18.5937081122,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,47bf51e2-4204-11e9-8d42-f8b156b77dde,85.2889456126,,,7.30975702557,2.7093674817,1.47678832359,-0.846408113553,,,,1d215982-4202-11e9-8d42-f8b156b77dde
20,03/08/2019,06:43:39 PM,2,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.0173169022,-0.543789158666,-1.31222153121,2108.14330948,197.709985237,12:30,6.38142210671,1.15898102097,5.7533525429,-22.6957395025,15.7336767043,5.03581638946,3.98381234377,0.357024193436,78.2746626978,-4.77874689488,-0.370324979279,0.446173129747,,,,,,,,,,,,-3.03433805795,8.56771795481,-1.05332969229,50.0,6.32248541042,2.67416723963,-123.77566641,-1.9011943829,-4.7424673771,22.9784753377,-18.7832786023,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,61e36cfe-4204-11e9-8d42-f8b156b77dde,84.4792615425,,,6.74265420443,-2.2800969093,3.66388049322,-0.335544414179,,,,1d215982-4202-11e9-8d42-f8b156b77dde
21,03/08/2019,06:43:57 PM,2,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.8755247753,-2.05791686374,-1.45394473704,2069.20351292,167.636876518,11:30,6.25768839717,1.25262079475,5.87538975813,-37.3821608761,6.02576189288,-1.32973031525,1.22997783992,-0.208691396214,74.1550814875,-8.99173591905,-1.70313912223,0.474193962536,,,,,,,,,,,,0.340125990307,3.77413037629,-1.13446602398,50.0,6.0696782952,2.98917251424,-116.229712964,-5.27644702723,0.468500123203,20.3730072461,-26.9754439315,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,6b87a10d-4204-11e9-8d42-f8b156b77dde,79.4872552142,,,5.7204432878,0.164066732876,1.02962363978,0.246009639893,,,,1d215982-4202-11e9-8d42-f8b156b77dde
22,03/08/2019,06:44:17 PM,2,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Westburg, Jordan",1000025003,Right,MSU_BDG,Windup,1,Bottom,1,2,0,Fastball,Fastball,InPlay,Undefined,GroundBall,Out,1,0,,83.7085651741,-1.71392197859,-2.79600699515,2131.20804124,197.465857986,12:30,6.19508902762,1.34845759977,6.05590801915,-25.8292807651,13.2792274563,4.18979603568,2.45404412475,-0.892162375574,77.6340130319,-6.53116943484,-2.01113714568,0.450098062521,91.5352595448,-4.94822318387,-16.4270635682,,,,,24.8193350187,24.0992133126,-12.8803022435,0.173099975586,-2.9452849774,7.59941384724,-1.13369534587,50.0,6.04789692144,5.82325972878,-121.802504043,-4.42184806533,-4.47953703181,21.1442172748,-20.6159630028,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,7479707a-4204-11e9-8d42-f8b156b77dde,83.742587804,2.5839141966,0.167575463472,6.07455214219,2.57346794108,2.58536039872,0.851345591707,2.56061162801,2.5839141966,0.85180135804,1d215982-4202-11e9-8d42-f8b156b77dde
23,03/08/2019,06:44:54 PM,3,1,"Kemble, peter",1000054158,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,1,Bottom,2,0,0,Fastball,Fastball,BallCalled,Undefined,Undefined,Undefined,0,0,,85.9788879622,-3.52143929632,-2.4997059946,1981.72548061,215.794304912,1:15,6.40930905847,1.28296431239,5.78126838142,-22.5179547111,15.4735712871,11.1833107418,1.24957442453,-0.112037721396,78.823144895,-7.71326053135,-0.399930791929,0.443623850894,,,,,,,,,,,,-6.70654976173,9.29847632624,-1.0836833153,50.0,6.10512047421,5.09125769025,-124.794687841,-8.40529342206,-10.5716442204,25.2150975915,-17.5167080452,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,8e2e9a4f-4204-11e9-8d42-f8b156b77dde,84.9647205513,,,7.15574306719,-1.29543321704,0.876339310215,0.128040250479,,,,1d215982-4202-11e9-8d42-f8b156b77dde
24,03/08/2019,06:45:13 PM,3,2,"Kemble, peter",1000054158,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4606896296,-3.02020125212,-2.08766007175,2062.15306938,166.206048885,11:30,6.34054091363,1.15824212331,5.9648197395,-35.9858690022,6.40628833818,-1.58260385351,0.537253247687,-0.909953629492,75.408750205,-9.65555686317,-2.38324754021,0.468612940844,,,,,,,,,,,,0.365107273326,4.15712113244,-0.992026314088,50.0,6.08072193678,4.31278811241,-117.039123705,-7.23427929866,0.514384171052,18.8395628514,-26.3172566931,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,9841bfa5-4204-11e9-8d42-f8b156b77dde,80.4339215498,,,5.05193942456,-0.176777909392,0.262751548552,0.976411288737,,,,1d215982-4202-11e9-8d42-f8b156b77dde
25,03/08/2019,06:45:34 PM,3,3,"Kemble, peter",1000054158,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,1,Bottom,2,2,0,Fastball,Fastball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.646090428,-2.65161621375,-1.19385000476,1969.56337284,223.300936049,1:30,6.38373674072,1.22430108934,5.69913926606,-24.6911848988,14.154145584,13.3730475926,1.85324537705,1.22621480023,78.3871136654,-7.22335774328,1.30240181693,0.448581055688,,,,,,,,,,,,-7.44418182904,8.22663007148,-1.13261418124,50.0,6.14591047129,2.13549669247,-123.124863443,-6.49808580044,-11.5391630935,22.2075679379,-19.422019081,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,a1338f12-4204-11e9-8d42-f8b156b77dde,84.0257876322,,,6.2589767626,-1.84140174769,1.43107102516,-1.30523141867,,,,1d215982-4202-11e9-8d42-f8b156b77dde
26,03/08/2019,06:45:51 PM,3,4,"Kemble, peter",1000054158,Right,MAI_BLA,"Allen, Tanner",8898857,Left,MSU_BDG,Windup,1,Bottom,2,2,1,Fastball,Fastball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.9407989952,-2.24775034722,-3.05246344082,2150.74578922,204.620016241,12:45,6.2338201278,1.30338571584,5.90841785124,-25.0896442472,13.1489788144,6.04210558098,2.05289372175,-1.02871120075,78.7844722751,-6.90998886968,-1.92385693356,0.445064178519,,,,,,,,,,,,-3.99090188134,7.61992790462,-1.06202542012,50.0,6.03884579312,6.39752661949,-123.502981679,-5.6367726846,-6.24135978397,21.7065024244,-20.2572655849,MSU_BDG,MAI_BLA,MSST,NCAA,SEC,20190308-MSST-2,b028d466-4204-11e9-8d42-f8b156b77dde,84.689755636,,,6.15632672018,-1.64829905884,1.67301916451,1.12968435014,,,,1d215982-4202-11e9-8d42-f8b156b77dde
